index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58235;2018-10;22;22171;2018;10;2.0;;;0172ZY;;;2;1784.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;48.44214193925747;-2.7808371412425834;22176;0102;221760102;H
74057;2019-04;22;22176;2019;90;2.0;SCI VATOUT;44426180400033;30270A;;;1;496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.46830125742983;-2.7647348835862746;22176;0102;221760102;H
76616;2019-05;22;22176;2019;32;2.0;SCI VATOUT;44426180400033;30100A;30270A;30290A;2;612.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-05-31;1970-01-01;;;;48.46830125742983;-2.7647348835862746;22176;0102;221760102;H
79339;2019-06;22;22176;2018;10;2.0;;;13530G;;;2;1950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;10.0;2019-06-30;2018-05-07;;;;48.4452125;-2.7790511;22176;0102;221760102;H
94277;2019-12;22;22176;2019;90;2.0;;;19260F;;;1;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;25.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.447117567526874;-2.7631947812570794;22176;0102;221760102;H
29824;2017-11;22;22278;2017;10;2.0;;;0269BY;;;1;188.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.51218999294201;-2.737480040051736;22278;0118;222780118;H
35994;2018-01;22;22278;2017;10;2.0;;;0269BY;;;2;188.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-22;;;;48.5122343;-2.7375735;22278;0118;222780118;H
35996;2018-01;22;22278;2018;90;2.0;;;0294BY;0300BY;;1;459.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.513145047944576;-2.737724917353006;22278;0118;222780118;H
79361;2019-06;22;22278;2019;90;2.0;;;0184CD;;;1;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.514300011337866;-2.7403700364475867;22278;0118;222780118;H
94316;2019-12;22;22278;2019;90;2.0;SCIC HABITAT HANDI CITOYEN (M. GLORO Frederic);8016007789;0429CD;0430CD;0431CD;1;1201.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;526.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.515159994603664;-2.7384599683519752;22278;0118;222780118;H
29826;2017-11;22;22346;2017;10;2.0;;;0124ZL;;;1;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.356052713629154;-2.6177807820967733;22346;0000;223460000;Z
32719;2017-12;22;22346;2017;90;2.0;;;07220B;07250B;07260B;1;1363.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;18.0;0.0;;137.0;12.0;;;;0.0;2017/12;48.34833848624718;-2.5811231981613774;22346;0000;223460000;Z
38692;2018-02;22;22346;2017;10;2.0;;;0124ZL;;;2;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;;2018-02-13;;;2018-02-28;48.356052713629154;-2.6177807820967733;22346;0000;223460000;Z
38693;2018-02;22;22346;2017;10;2.0;;;0119ZL;;;2;664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;;2018-02-22;;;2018-02-28;48.356052713629154;-2.6177807820967733;22346;0000;223460000;Z
91289;2019-11;22;22346;2019;90;2.0;ECLUVE INVEST;83006438200013;11040A;;;1;1654.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.360170948075364;-2.6171658995670026;22346;0000;223460000;Z
32621;2017-12;22;22004;2017;90;2.0;TI GANTO;;0264AW;;;1;1053.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;91.0;0.0;;0.0;12.0;;;;50.0;2017/12;48.62689998402581;-3.3026499782235703;22004;0101;220040101;H
38634;2018-02;22;22004;2018;90;2.0;COTES D ARMOR HABITAT;27220001500027;0098AW;;;1;593.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;19.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.6286394;-3.3012222;22004;0101;220040101;H
41369;2018-03;22;22004;2018;20;2.0;COTES D ARMOR HABITAT;27220001500027;0098AW;;;2;593.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;19.0;183.0;0.0;183.0;12.0;2018-03-30;2018-03-28;;;;48.63045001338722;-3.3010999966883503;22004;0101;220040101;H
41370;2018-03;22;22004;2018;90;2.0;ATELIER 89;350817516;0409AW;;;2;942.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;48.6295599;-3.3034061;22004;0101;220040101;H
44240;2018-05;22;22004;2018;90;2.0;COTES D ARMOR HABITAT;27220001500027;0091AW;0371AW;;1;1404.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;455.0;0.0;7.0;0.0;12.0;2018-05-31;;;;;48.63037998258619;-3.302140023234358;22004;0101;220040101;H
50050;2018-07;22;22004;2018;20;2.0;COTES D ARMOR HABITAT;27220001500027;0091AW;0371AW;;2;1404.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;455.0;0.0;7.0;0.0;12.0;2018-07-31;2018-07-05;;;;48.63037998258619;-3.302140023234358;22004;0101;220040101;H
50051;2018-07;22;22004;2018;90;2.0;TI GANTO;83330607900017;0264AW;;;1;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;98.0;0.0;50.0;0.0;12.0;2018-07-31;;;;;48.62689998402581;-3.3026499782235703;22004;0101;220040101;H
55603;2018-09;22;22004;2018;10;2.0;TI GANTO;83330607900017;0264AW;;;2;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;98.0;0.0;50.0;0.0;12.0;2018-09-30;2018-09-18;;;;48.62689998402581;-3.3026499782235703;22004;0101;220040101;H
68670;2019-02;22;22004;2019;90;2.0;TI GANTO;83330607900017;0264AW;;;1;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;43.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.626419994340466;-3.3018800165978632;22004;0101;220040101;H
74037;2019-04;22;22004;2019;90;2.0;;;0264AW;;;1;1053.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;29.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.62689998402581;-3.3026499782235703;22004;0101;220040101;H
85263;2019-09;22;22004;2019;90;2.0;;;0038AW;;;1;493.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.62970360767685;-3.304017191474722;22004;0101;220040101;H
91228;2019-11;22;22004;2019;32;2.0;;;0038AW;;;2;493.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-21;;;;48.6303426;-3.3043493;22004;0101;220040101;H
32623;2017-12;22;22015;2017;90;2.0;;;0138ZH;;;1;3247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.393283185187826;-2.5898184159970716;22015;0000;220150000;Z
38636;2018-02;22;22015;2017;10;2.0;;;08800A;08780A;08690A;2;1450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;48.4044008400988;-2.583503564802582;22015;0000;220150000;Z
38637;2018-02;22;22015;2018;90;2.0;;;0312ZE;0328ZE;;1;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.39922563353932;-2.5713259152172445;22015;0000;220150000;Z
41371;2018-03;22;22015;2017;10;2.0;;;0138ZH;;;2;3247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;48.393283185187826;-2.5898184159970716;22015;0000;220150000;Z
71255;2019-03;22;22015;2018;10;2.0;;;0328ZE;0312ZE;;2;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-19;;;;48.393283185187826;-2.5898184159970716;22015;0000;220150000;Z
79281;2019-06;22;22015;2019;90;2.0;;;05940D;;;1;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;28.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.403930002080244;-2.580599981630513;22015;0000;220150000;Z
32624;2017-12;22;22016;2017;90;2.0;;27220001500027;218AE;219AE;;1;926.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;275.0;0.0;;0.0;12.0;;;;99.0;2017/12;48.84238143784653;-3.002889534453029;22016;0000;220160000;Z
38638;2018-02;22;22016;2017;20;2.0;;27220001500027;218AE;219AE;;2;926.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;275.0;0.0;99.0;0.0;12.0;;2018-01-29;;;2018-02-28;48.84238143784653;-3.002889534453029;22016;0000;220160000;Z
32625;2017-12;22;22018;2017;90;2.0;;27220001500027;567A;568A;854A;1;2948.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.66156623727126;-3.2185257576146515;22018;0000;220180000;Z
35953;2018-01;22;22018;2017;20;2.0;;27220001500027;567A;568A;854A;2;2948.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-18;;;;48.66156623727126;-3.2185257576146515;22018;0000;220180000;Z
79282;2019-06;22;22018;2017;20;2.0;;27220001500027;567A;568A;854A;3;2948.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2019-06-30;2018-01-18;2019-06-11;;;48.66156623727126;-3.2185257576146515;22018;0000;220180000;Z
32646;2017-12;22;22113;2017;90;2.0;COTES D ARMOR HABITAT;;1675C;;;1;542.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.74378524616771;-3.4884925263371676;22113;0101;221130101;H
32647;2017-12;22;22113;2017;90;2.0;COTES D ARMOR HABITAT;;1675C;;;1;757.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.74378524616771;-3.4884925263371676;22113;0101;221130101;H
32648;2017-12;22;22113;2017;90;2.0;COTES D ARMOR HABITAT;;1675C;;;1;589.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.743860911457425;-3.4883620223002643;22113;0101;221130101;H
38651;2018-02;22;22113;2017;20;2.0;COTES D ARMOR HABITAT;;1675C;;;2;542.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;;2018-02-26;;;2018-02-28;48.74435273798583;-3.490032987971789;22113;0101;221130101;H
38652;2018-02;22;22113;2017;20;2.0;COTES D ARMOR HABITAT;;1675C;;;2;757.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;48.74378524616771;-3.4884925263371676;22113;0101;221130101;H
38653;2018-02;22;22113;2017;20;2.0;COTES D ARMOR HABITAT;;1675C;;;2;589.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;48.74435273798583;-3.490032987971789;22113;0101;221130101;H
79321;2019-06;22;22113;2018;90;2.0;;;0196BX;0197BX;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2019-06-30;2019-01-04;;;;48.740990007641244;-3.5225399879377903;22113;0101;221130101;H
32650;2017-12;22;22121;2017;32;2.0;SCCV DE L ARMOR;8241426164110D;2304A;;;2;3013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;;0.0;7.0;;2017-12-15;;0.0;2017/12;48.634607390588904;-2.9928695353556742;22121;0000;221210000;Z
55626;2018-09;22;22121;2018;32;2.0;SCI MATE;80988751600015;0910A;1431A;;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-07;;;;48.629569343999;-2.987212488203017;22121;0000;221210000;Z
68696;2019-02;22;22121;2017;32;2.0;SCCV DE L ARMOR;;2304A;;;3;3013.0;0.0;0.0;5.0;3.0;1.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;0.0;0.0;7.0;2019-02-28;2017-12-15;2019-02-14;;;48.63732444310019;-2.9779642309668333;22121;0000;221210000;Z
74056;2019-04;22;22121;2019;32;2.0;SCI JOSEPH DARSEL;844775650;2502A;2503A;;2;2083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;48.635969;-2.9812773;22121;0000;221210000;Z
79325;2019-06;22;22121;2019;32;2.0;SCI JOSEPH DARSEL;844775650;2502A;2503A;;3;2083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2019-06-30;2019-04-16;2019-06-26;;;48.63587652645555;-2.981120234609988;22121;0000;221210000;Z
85281;2019-09;22;22121;2019;21;2.0;ARMORIQUE HABITAT;635721400045;1321B;1322B;;2;425.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-23;;;;48.634607390588904;-2.9928695353556742;22121;0000;221210000;Z
85282;2019-09;22;22121;2019;21;2.0;ARMORIQUE HABITAT;6357214000045;1338B;1339B;;2;510.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-23;;;;48.634607390588904;-2.9928695353556742;22121;0000;221210000;Z
32651;2017-12;22;22135;2016;20;2.0;;27220001500027;2120I;;;3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;;0.0;7.0;;2016-11-13;2017-07-03;0.0;2017/12;48.60042505263357;-3.3511875525373203;22135;0000;221350000;Z
88015;2019-10;22;22135;2019;20;2.0;GUINGAMP HABITAT;27220003100016;2235I;;;2;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;48.60042505263357;-3.3511875525373203;22135;0000;221350000;Z
88016;2019-10;22;22135;2019;20;2.0;GUINGAMP HABITAT;27220003100016;2234I;;;2;536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;48.60042505263357;-3.3511875525373203;22135;0000;221350000;Z
88017;2019-10;22;22135;2019;20;2.0;GUINGAMP HABITAT;27220003100016;2204I;;;2;520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;48.60042505263357;-3.3511875525373203;22135;0000;221350000;Z
32655;2017-12;22;22170;2017;90;2.0;Neology;5134991940035;0550ZL;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.4393503;-2.8534384;22170;0000;221700000;Z
32656;2017-12;22;22170;2017;90;2.0;Neology;51349919400035;0548ZL;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.44072035476589;-2.8558242180400977;22170;0000;221700000;Z
38656;2018-02;22;22170;2017;90;2.0;Neology;51349919400035;0548ZL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;48.44072035476589;-2.8558242180400977;22170;0000;221700000;Z
50083;2018-07;22;22170;2018;90;2.0;Neology;5134991940035;0568ZL;0548ZL;;1;481.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.44072035476589;-2.8558242180400977;22170;0000;221700000;Z
50084;2018-07;22;22170;2018;90;2.0;Neology;5134991940035;0550ZL;;;1;503.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.44072035476589;-2.8558242180400977;22170;0000;221700000;Z
53091;2018-08;22;22170;2018;90;2.0;Neology;5134991940035;0550ZL;;;2;503.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-03;;;;48.4428709;-2.854793;22170;0000;221700000;Z
55632;2018-09;22;22170;2018;90;2.0;Neology;5134991940035;0568ZL;0548ZL;;2;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-26;;;;48.4428709;-2.854793;22170;0000;221700000;Z
82145;2019-07;22;22262;2019;90;2.0;LE YAN;84191006000018;07910A;;;1;767.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.440169998649594;-2.8546499939889998;22170;0000;221700000;Z
32667;2017-12;22;22187;2017;10;2.0;;;17850F;17860F;;3;920.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;;0.0;5.0;;2017-09-11;2017-11-28;0.0;2017/12;48.5422724;-2.7896084;22187;0103;221870103;D
74062;2019-04;22;22187;2019;90;2.0;;;06870F;17350F;;1;1859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-04-30;;;;;48.5396226;-2.7792063;22187;0103;221870103;D
32673;2017-12;22;22194;2017;20;2.0;COTES D ARMOR HABITAT;;1604G;;;2;1110.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;;0.0;7.0;;2017-11-06;;0.0;2017/12;48.65172001470427;-3.637069977650924;22194;0000;221940000;Z
