index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
33694;2017-12;41;41084;2017;10;2.0;;;0519AP;;;2;663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;49.0;0.0;;0.0;12.0;;2017-12-01;;57.0;2017/12;47.382910008254896;1.9520800383538415;41084;0000;410840000;Z
36776;2018-01;41;41084;2017;10;2.0;;;0012AO;0013AO;0229AO;2;1889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;79.0;0.0;0.0;0.0;7.0;2018-01-31;2017-07-27;;;;47.39108999138284;1.9565100418201098;41084;0000;410840000;Z
56277;2018-09;41;41084;2018;90;2.0;;;0231AR;;;1;1440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.387903143421376;1.9473321360497902;41084;0000;410840000;Z
64323;2018-12;41;41084;2018;90;2.0;AGES & VIE HABITAT;49348120400037;0089AR;0091AR;;1;3623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;944.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.38825505898198;1.9485626246421535;41084;0000;410840000;Z
66941;2019-01;41;41084;2018;10;2.0;;;0231AR;;;3;1440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-01-31;2018-10-09;2019-01-17;;;47.387903143421376;1.9473321360497902;41084;0000;410840000;Z
69359;2019-02;41;41084;2018;30;2.0;AGES & VIE HABITAT;49348120400037;0089AR;0091AR;;2;3623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;944.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-04;;;;47.38825505898198;1.9485626246421535;41084;0000;410840000;Z
77364;2019-05;41;41084;2019;10;2.0;;;0250AR;;;2;1679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-15;;;;47.387903143421376;1.9473321360497902;41084;0000;410840000;Z
82993;2019-07;41;41084;2019;90;2.0;;;0035AL;;;1;25950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.3866135;1.9425551;41084;0000;410840000;Z
103441;2021-03;41;41084;2021;10;2.0;;;0182AR;0242AR;;2;628.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-10;;;;47.3861239;1.9538952;41084;0000;410840000;Z
3587;2019-08;41;41097;2019;30;2.0;AGES & VIE HABITAT;49348120400037;0040AH;0040AH;;2;3471.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;975.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-04;;;;47.25176429577926;1.6499790337049052;36034;0000;360340000;Z
74736;2019-04;41;41097;2019;90;2.0;AGES & VIE HABITAT;49348120400037;0040AH;0040AH;;1;3471.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;975.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.25176429577926;1.6499790337049052;36034;0000;360340000;Z
3588;2019-08;41;41157;2019;90;2.0;2 MJA;39833408800012;05470B;05470B;05470B;1;368939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;19.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.418325057913705;1.6034950835646526;41157;0000;411570000;Z
25033;2017-09;41;41157;2017;32;2.0;SCI LA MORINIERE;819035304;05460A;05460A;05460A;1;90910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2451.0;13.0;93.0;106.0;0.0;12.0;2017-09-30;;;;;47.43727939484106;1.583937516970094;41157;0000;411570000;Z
3589;2019-08;41;41194;2019;90;2.0;SAS COHERENCE;82143400800016;0455BK;0455BK;0455BK;1;3548.0;0.0;0.0;5.0;7.0;0.0;0.0;1.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1031.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.348557305488754;1.7425169139958865;41194;0107;411940107;H
82997;2019-07;41;41194;2019;90;2.0;;;0938BI;;;1;1117.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.3501552357658;1.7414445086260406;41194;0107;411940107;H
82998;2019-07;41;41194;2019;90;2.0;;;0941BI;;;1;1644.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.3501552357658;1.7414445086260406;41194;0107;411940107;H
88905;2019-10;41;41194;2019;20;2.0;TERRES DE LOIRE HABITAT;;0938BI;;;2;1117.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-09;;;;47.3501552357658;1.7414445086260406;41194;0107;411940107;H
88906;2019-10;41;41194;2019;20;2.0;TERRES DE LOIRE HABITAT;;0941BI;;;2;1644.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;47.3503944;1.7421588;41194;0107;411940107;H
95171;2019-12;41;41194;2019;90;2.0;SAS COHERENCE;82143400800016;0455BK;0455BK;0455BK;2;3548.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1031.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-22;;;;47.348557305488754;1.7425169139958865;41194;0107;411940107;H
103445;2021-03;41;41194;2021;90;2.0;;;0084BK;0287BK;0447BK;1;2845.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.348557305488754;1.7425169139958865;41194;0107;411940107;H
3590;2019-08;41;41194;2019;90;2.0;SCI MILLY SOURIS;53079870100021;1103AY;;;1;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;390.0;0.0;0.0;10.0;2019-08-31;;;;;47.359957736450745;1.7427659970729825;41194;0104;411940104;H
14837;2017-05;41;41194;2017;32;2.0;SCI KALALI;;0633AZ;;;1;728.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.365208125146886;1.7404231484842625;41194;0104;411940104;H
17341;2017-06;41;41194;2017;32;2.0;SCI KALALI;;0633AZ;;;2;728.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-22;;;;47.365208125146886;1.7404231484842625;41194;0104;411940104;H
17342;2017-06;41;41194;2017;30;2.0;IMMOBILIERE CENTRE LOIRE;96720004900112;0810BH;;;1;1920.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.356031583248566;1.7483624799505375;41194;0104;411940104;H
25034;2017-09;41;41194;2017;30;2.0;IMMOBILIERE CENTRE LOIRE;96720004900112;0810BH;;;2;1920.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;47.356031583248566;1.7483624799505375;41194;0104;411940104;H
88907;2019-10;41;41194;2019;32;2.0;SCI MILLY SOURIS;53079870100021;1103AY;;;2;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;390.0;0.0;0.0;10.0;2019-10-31;2019-10-08;;;;47.359957736450745;1.7427659970729825;41194;0104;411940104;H
100931;2020-02;41;41194;2020;90;2.0;3F CENTRE VAL DE LOIRE;96720004900112;0021BH;;;1;710.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;404.0;0.0;0.0;10.0;2020-02-29;;;;;47.358049995898284;1.743919999219429;41194;0104;411940104;H
103446;2021-03;41;41194;2021;90;2.0;3F CENTRE VAL DE LOIRE;96720004900112;0299AY;;;1;224.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;399.0;0.0;349.0;50.0;349.0;14.0;2021-03-31;;;;;47.358869997485954;1.7423100032575007;41194;0104;411940104;H
3591;2019-08;41;41212;2019;10;2.0;3 VALS AMENAGEMENT;38187824800073;0364AN;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.563945056201874;1.359900087751413;41212;0000;412120000;Z
3592;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.559419980998825;1.3660799811436277;41212;0000;412120000;Z
3593;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3594;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3595;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3596;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3597;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3598;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3599;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3600;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.563945056201874;1.359900087751413;41212;0000;412120000;Z
3601;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3602;2019-08;41;41212;2019;10;2.0;;;0364AN;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
27737;2017-10;41;41212;2016;30;2.0;SCI FONCIERE LCD;53002327400000;0250AL;;;3;540.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;67.0;0.0;0.0;0.0;14.0;2017-10-31;2016-08-26;2017-11-02;;;47.56701000387176;1.3695199980258508;41212;0000;412120000;Z
50989;2018-07;41;41212;2018;32;2.0;SCI DUPUELLI;;0315AK;;;2;359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-19;;;;47.568609983459396;1.3623900159086872;41212;0000;412120000;Z
77370;2019-05;41;41212;2019;90;2.0;3 VALS AMENAGEMENT;38187824800073;0364AN;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.563945056201874;1.359900087751413;41212;0000;412120000;Z
77371;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.559419980998825;1.3660799811436277;41212;0000;412120000;Z
77372;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77373;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77374;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77375;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77376;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77377;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77378;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
77379;2019-05;41;41212;2019;90;2.0;;;0364AN;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.56206069039766;1.3612539865350157;41212;0000;412120000;Z
3603;2019-08;41;41295;2019;32;2.0;SCI NANOU;843790692;0446DD;0447DD;;2;608.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-08;;;;47.5830306;1.3781598;41295;0101;412950101;H
6116;2017-01;41;41295;2016;10;2.0;;;0221DD;;;3;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;89.0;0.0;0.0;14.0;2017-01-31;2016-07-04;2017-01-15;;;47.581789981379075;1.3780299766818302;41295;0101;412950101;H
6117;2017-01;41;41295;2016;10;2.0;;;0417DD;;;2;261.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-01-31;2016-10-17;;;;47.58240519092661;1.3811808772791694;41295;0101;412950101;H
6118;2017-01;41;41295;2016;10;2.0;;;0313DD;;;2;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-25;;;;47.58316000345309;1.3830300333830792;41295;0101;412950101;H
6119;2017-01;41;41295;2016;10;2.0;;;398-DD;;;2;528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-25;;;;47.581694470890014;1.3786809457380165;41295;0101;412950101;H
6120;2017-01;41;41295;2016;10;2.0;;;0045EH;;;3;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-09;2016-10-15;;;47.58065679301112;1.3828506852040932;41295;0101;412950101;H
10428;2017-03;41;41295;2017;10;2.0;;;0415DC;;;2;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-03;;;;47.58097256502858;1.369092629279439;41295;0101;412950101;H
12686;2017-04;41;41295;2016;10;2.0;;;0317DD;;;3;257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-04-30;2017-01-27;2017-04-13;;;47.58273005372972;1.380160069735794;41295;0101;412950101;H
14849;2017-05;41;41295;2016;10;2.0;;;0391DD;;;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-25;;;;47.5810598744352;1.3814012260964257;41295;0101;412950101;H
14850;2017-05;41;41295;2016;10;2.0;;;0176DD;;;2;302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-05-31;2016-11-04;;;;47.5817092;1.3811853;41295;0101;412950101;H
14851;2017-05;41;41295;2016;10;2.0;;;0376DD;;;2;1645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-05-31;2016-11-04;;;;47.581697391356194;1.3815861291941403;41295;0101;412950101;H
14852;2017-05;41;41295;2016;10;2.0;;;0392DD;;;2;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2017-05-31;2016-11-15;;;;47.5810598744352;1.3814012260964257;41295;0101;412950101;H
14854;2017-05;41;41295;2016;10;2.0;;;0394DD;;;2;606.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-05-31;2016-11-22;;;;47.581439995011976;1.3814699935640533;41295;0101;412950101;H
14855;2017-05;41;41295;2016;10;2.0;;;0268DZ;;;2;478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;45.0;0.0;0.0;10.0;2017-05-31;2017-02-03;;;;47.58097999616572;1.3899000088637194;41295;0101;412950101;H
14856;2017-05;41;41295;2016;10;2.0;;;0314DD;;;2;358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-05-31;2017-01-25;;;;47.5831524;1.3831014;41295;0101;412950101;H
14859;2017-05;41;41295;2017;10;2.0;;;0322DD;0424DD;;2;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-19;;;;47.5824288;1.3811458;41295;0101;412950101;H
