index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34991;2017-12;86;86194;2017;90;2.0;EKIDOM;;0610AZ;;;2;2469.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;;896.0;0.0;354.0;;896.0;14.0;;2017-12-12;;0.0;2017/12;46.58671998259925;0.3283499927857747;86194;0902;861940902;H
65342;2018-12;86;86194;2018;90;2.0;;;0705AY;0706AY;0707AY;1;1388.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.591600010447024;0.3307199759086359;86194;0902;861940902;H
78402;2019-05;86;86194;2018;30;2.0;BIEN ETRE IMMO;;0705AY;0706AY;0707AY;2;1388.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-27;;;;46.591600010447024;0.3307199759086359;86194;0902;861940902;H
34992;2017-12;86;86194;2017;32;2.0;SCI DIS;;0429EH;;;2;209.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;251.0;0.0;55.0;;0.0;10.0;;2017-12-26;;0.0;2017/12;46.575925;0.3539383;86194;0701;861940701;H
35000;2017-12;86;86194;2017;90;2.0;VIVAPROM;;;;;1;0.0;0.0;19.0;18.0;2.0;0.0;0.0;0.0;0.0;39.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;2205.0;0.0;;0.0;12.0;;;;175.0;2017/12;46.572469992829696;0.3560899851639192;86194;0701;861940701;H
96442;2019-12;86;86194;2019;90;2.0;;;0778EK;;;1;6184.0;0.0;23.0;21.0;4.0;2.0;0.0;0.0;0.0;50.0;50.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3172.0;0.0;2340.0;0.0;12.0;2019-12-31;;;;;46.5758279;0.3522535;86194;0701;861940701;H
104341;2021-03;86;86194;2020;20;2.0;SASU SIMAR;;0809EK;;;2;3439.0;1.0;21.0;24.0;3.0;1.0;0.0;0.0;0.0;50.0;50.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;692.0;3614.0;0.0;0.0;14.0;2021-03-31;2021-03-19;;;;46.5750074;0.3476222;86194;0701;861940701;H
34995;2017-12;86;86194;2017;90;2.0;COEUR-POITIERS-BDX;;0090DX;0185DX;0228DX;1;8574.0;114.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;129.0;129.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1002.0;3811.0;0.0;;0.0;14.0;;;;1002.0;2017/12;46.5725802;0.3673102;86194;0702;861940702;H
34999;2017-12;86;86194;2017;90;2.0;PONT-NEUF-POITIERS-BDX;;0247EI;0445EI;0447EI;1;0.0;3.0;19.0;19.0;10.0;0.0;0.0;0.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;3027.0;0.0;;0.0;14.0;;;;302.0;2017/12;46.57281000473202;0.3605800030569526;86194;0702;861940702;H
49004;2018-06;86;86194;2017;90;2.0;;;0090DX;0185DX;0228DX;2;8574.0;114.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;129.0;129.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3811.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-04;;;;46.57251999088214;0.367189971901098;86194;0702;861940702;H
99339;2020-01;86;86194;2020;90;2.0;;;0003DW;;;1;301.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;0.0;120.0;0.0;0.0;14.0;2020-01-31;;;;;46.57227000061994;0.3592699954096474;86194;0702;861940702;H
35002;2017-12;86;86214;2017;90;2.0;NEXITY PROGRAMMES LOIRE;82448535300018;0066AX;0069AX;;1;4531.0;0.0;16.0;25.0;3.0;0.0;0.0;0.0;3.0;41.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;337.0;2787.0;0.0;;0.0;12.0;;;;337.0;2017/12;46.556829990147065;0.3159499728660933;86194;0204;861940204;A
46097;2018-05;86;86214;2017;31;2.0;NEXITY PROGRAMMES LOIRE;82448535300018;0066AX;0069AX;;2;4531.0;0.0;13.0;22.0;8.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;337.0;3079.0;0.0;337.0;0.0;12.0;2018-05-31;2018-05-29;;;;46.556829990147065;0.3159499728660933;86194;0204;861940204;A
35003;2017-12;86;86298;2017;90;2.0;MAIRIE DE VOUNEUIL-SUR-VIENNE;21860298500010;436AV;434AV;;1;429.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;123.0;;0.0;10.0;;;;0.0;2017/12;46.717359990215556;0.5398000127355544;86298;0000;862980000;Z
37806;2018-01;86;86298;2017;43;2.0;MAIRIE DE VOUNEUIL-SUR-VIENNE;21860298500010;436AV;434AV;;2;429.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;123.0;0.0;0.0;10.0;2018-01-31;2018-01-29;;;;46.7175087;0.5391924;86298;0000;862980000;Z
37799;2018-01;86;86082;2017;90;2.0;;38388625600015;300AK;299AK;;1;2878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;0.0;430.0;0.0;0.0;14.0;2018-01-31;;;;;46.29924999843317;0.1869199612116858;86082;0000;860820000;Z
40486;2018-02;86;86082;2017;32;2.0;;38388625600015;300AK;299AK;;2;2878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;0.0;430.0;0.0;0.0;10.0;;2018-02-15;;;2018-02-28;46.29924999843317;0.1869199612116858;86082;0000;860820000;Z
37800;2018-01;86;86094;2017;10;2.0;BRUNET ET FILS;444727606;0201A;0214A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;119.0;0.0;0.0;0.0;7.0;2018-01-31;2017-07-11;;;;46.45519146966994;0.50720215250424;86094;0000;860940000;Z
37801;2018-01;86;86163;2017;31;2.0;SAS NEXITY IR PROGRAMMES LOIRE;;0044AK;;;2;1983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1280.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-30;;;;46.619704852613054;0.4194260112771479;86163;0000;861630000;Z
37802;2018-01;86;86167;2017;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0275AL;;;1;9671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.91558636207071;0.2098974732197264;86167;0000;861670000;Z
96438;2019-12;86;86167;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0367AK;;;1;1005.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.916960010732026;0.2094999701760116;86167;0000;861670000;Z
40483;2018-02;86;86050;2018;90;2.0;;;08920D;;;1;868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;;;;;2018-02-28;46.66245999124948;-0.0022500380884196;86050;0000;860500000;Z
81155;2019-06;86;86050;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;00710D;00700D;00690D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-06-30;2019-07-16;;;;46.65502106788945;-0.0042815392653805;86050;0000;860500000;Z
40487;2018-02;86;86115;2018;90;2.0;;;1382A;1386A;1387A;1;50822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1981.0;37.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.75674419305743;0.3683890627316111;86115;0201;861150201;H
84310;2019-07;86;86174;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;182CO;;;1;1909.0;0.0;2.0;300.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.721600716353116;0.390842312365906;86115;0201;861150201;H
40488;2018-02;86;86169;2017;20;2.0;HABITAT DE LA VIENNE;;0562B;0563B;0566B;2;6108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;754.0;0.0;0.0;0.0;7.0;;2017-11-09;;;2018-02-28;47.1092276;-0.0241957;86169;0000;861690000;Z
40490;2018-02;86;86178;2018;32;2.0;ALIYA;83309548200018;0090AH;0092AH;;2;559.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;46.48722000256518;0.4550899846735774;86178;0000;861780000;Z
75738;2019-04;86;86178;2019;30;2.0;IMMO BELLA;81952748200015;0110AH;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-16;;;;46.484670018071625;0.459779994776369;86178;0000;861780000;Z
40494;2018-02;86;86263;2018;90;2.0;;;0284AZ;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;87.0;0.0;0.0;12.0;;;;;2018-02-28;46.5139101;0.3536773;86263;0000;862630000;Z
43362;2018-03;86;86263;2018;32;2.0;LES 3 PC;;0284AZ;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;87.0;0.0;0.0;10.0;2018-03-30;2018-03-21;;;;46.5139101;0.3536773;86263;0000;862630000;Z
43354;2018-03;86;86067;2018;90;2.0;;83424029300011;700B;703B;697B;1;1488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.318071353655505;0.1967449313760762;86067;0000;860670000;Z
46084;2018-05;86;86067;2018;32;2.0;;83424029300011;697B;703B;700B;2;1488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;46.318071353655505;0.1967449313760762;86067;0000;860670000;Z
43356;2018-03;86;86078;2018;90;2.0;OFFICE PUBLIC DE L'HABITAT HABITAT DE LA VIENNE;27860001000013;0146AI;;;1;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;46.14096999454358;0.2961100080497942;86078;0000;860780000;Z
52204;2018-07;86;86078;2018;20;2.0;OFFICE PUBLIC DE L'HABITAT HABITAT DE LA VIENNE;27860001000013;0146AI;;;2;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2018-07-31;2018-05-15;;;;46.14096999454358;0.2961100080497942;86078;0000;860780000;Z
43360;2018-03;86;86207;2018;90;2.0;HABITAT DE LA VIENNE;27860001000013;;;;1;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE AUTONOMIE;0.0;0.0;2427.0;0.0;0.0;12.0;2018-03-30;;;;;46.785088008015855;0.8082800529564662;86207;0000;862070000;Z
49006;2018-06;86;86207;2018;20;2.0;HABITAT DE LA VIENNE;27860001000013;431AL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE AUTONOMIE;2427.0;0.0;2427.0;0.0;2427.0;12.0;2018-06-30;2018-06-25;;;;46.785088008015855;0.8082800529564662;86207;0000;862070000;Z
81163;2019-06;86;86207;2019;32;2.0;SCI PEP 86;849232194;121AO;;;2;4269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-25;;;;46.780494;0.8171475;86207;0000;862070000;Z
46086;2018-05;86;86091;2018;90;2.0;;;0086F;;;1;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.48888123904636;0.0434924924735648;86091;0000;860910000;Z
46087;2018-05;86;86132;2018;90;2.0;;27860001000013;46AB;45AB;44AB;1;1262.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;46.51036660693029;1.0842086786695644;86132;0000;861320000;Z
48999;2018-06;86;86132;2018;20;2.0;;27860001000013;46AB;45AB;44AB;2;1262.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;46.5102311;1.0842028;86132;0000;861320000;Z
46096;2018-05;86;86194;2018;10;2.0;;;0005BS;0007BS;;2;342.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;162.0;0.0;0.0;10.0;2018-05-31;2018-05-28;;;;46.58413999089234;0.3383299896206324;86194;0107;861940107;H
60179;2018-10;86;86194;2018;32;2.0;;;0009BL;;;2;175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;0.0;102.0;0.0;0.0;14.0;2018-10-31;2018-10-25;;;;46.58065999233196;0.3362100386694919;86194;0107;861940107;H
90232;2019-10;86;86194;2019;90;2.0;;;0315BS;;;2;3966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2541.0;0.0;0.0;14.0;2019-10-31;2019-10-08;;;;46.5824287;0.3372074;86194;0107;861940107;H
48996;2018-06;86;86006;2018;90;2.0;;;0006AC;;;1;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.56128135994728;0.8641111045996573;86006;0000;860060000;Z
52199;2018-07;86;86006;2018;10;2.0;;;0006AC;;;2;1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-27;;;;46.56128135994728;0.8641111045996573;86006;0000;860060000;Z
48997;2018-06;86;86034;2018;20;2.0;HABITAT DE LA VIENNE;27860001000013;07930C;07870C;07900C;2;3788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-02;;;;46.36145379269973;0.6105250089401617;86034;0000;860340000;Z
48998;2018-06;86;86113;2018;90;2.0;HABITAT DE LA VIENNE OFFICE PUBLIC;27860001000013;0254AP;;;1;5992.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;8.0;12.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1397.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.185549893512274;0.3923633539611175;86055;0000;860550000;Z
54814;2018-08;86;86113;2018;20;2.0;HABITAT DE LA VIENNE OFFICE PUBLIC;27860001000013;0254AP;;;2;5992.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;8.0;12.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1397.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-31;;;;46.185549893512274;0.3923633539611175;86055;0000;860550000;Z
49000;2018-06;86;86133;2018;10;2.0;;;0018AP;;;2;58875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;740.0;147.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-05;;;;46.541720000000055;0.314070000000072;86133;0000;861330000;Z
101975;2020-02;86;86133;2020;90;2.0;SCI REJENN;839470648;0079AE;;;1;1325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.51740998333199;0.2796300129404301;86133;0000;861330000;Z
49005;2018-06;86;86194;2017;90;2.0;;;0479DW;0480DW;0481DW;2;0.0;0.0;16.0;16.0;4.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;2251.0;0.0;175.0;0.0;12.0;2018-06-30;2018-06-08;;;;46.5670458;0.353134;86194;0304;861940304;H
52200;2018-07;86;86021;2018;90;2.0;;;01330A;01340A;06840A;1;19459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;26.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.58114914117841;0.0270141013670852;86021;0000;860210000;Z
52210;2018-07;86;86221;2018;90;2.0;COMMUNE DE SAINT-GENEST-D'AMBIERE;21860221700018;0331AW;0332AW;0445AW;1;0.0;2.0;6.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.81544082299898;0.3631826815608447;86221;0000;862210000;Z
104348;2021-03;86;86221;2021;90;2.0;;;0619AX;;;1;453.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.83988000000005;0.3244256820000259;86221;0000;862210000;Z
57251;2018-09;86;86158;2018;32;2.0;;;0395AY;;;2;1738.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;49.0;310.0;0.0;310.0;12.0;2018-09-30;2018-09-20;;;;46.625399993092486;0.3135400080650754;86158;0101;861580101;H
70329;2019-02;86;86158;2018;31;2.0;SAS NEXITY IR PROGRAMMES LOIRE;;0247AP;;;2;4286.0;0.0;4.0;11.0;4.0;6.0;0.0;0.0;10.0;15.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1910.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;46.630168336625765;0.301458141258259;86158;0101;861580101;H
60172;2018-10;86;86139;2018;10;2.0;;;0208AK;;;2;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;7.0;27.0;10.0;0.0;14.0;2018-10-31;2018-10-09;;;;46.14405000868442;0.4041300250236475;86061;0000;860610000;Z
62717;2018-11;86;86174;2018;90;2.0;;;136CP;;;1;1597.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.76514999790356;0.4973999878845063;86174;0101;861740101;H
67905;2019-01;86;86174;2018;20;2.0;;;136CP;;;2;1597.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-17;;;;46.76514999790356;0.4973999878845063;86174;0101;861740101;H
73096;2019-03;86;86174;2019;90;2.0;;;322AW;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.7654682;0.5102418;86174;0101;861740101;H
73097;2019-03;86;86174;2019;90;2.0;SCIGP TOGA;840019079;365BR;;;1;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.7865130804976;0.4922955201593281;86174;0101;861740101;H
73098;2019-03;86;86174;2019;90;2.0;SCIGP TOGA;840019079;365BR;;;1;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.77953121379232;0.481879441592122;86174;0101;861740101;H
73099;2019-03;86;86174;2019;90;2.0;SCIGP TOGA;840019079;365BR;;;1;496.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.7757718;0.4910376;86174;0101;861740101;H
73100;2019-03;86;86174;2019;90;2.0;SCIGP TOGA;840019079;365BR;;;1;507.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.7865130804976;0.4922955201593281;86174;0101;861740101;H
78392;2019-05;86;86174;2019;32;2.0;;;322AW;;;2;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;46.771761735169264;0.5206481200572084;86174;0101;861740101;H
78393;2019-05;86;86174;2019;10;2.0;SCIGP TOGA;840019079;365BR;;;2;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;46.7865130804976;0.4922955201593281;86174;0101;861740101;H
