index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
23060;2017-08;65;65258;2017;90;2.0;;;235BH;236BH;237BH;2;7161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;651.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-25;;;;43.116970271491894;0.3786090516487689;65258;0102;652580102;H
48423;2018-06;65;65258;2018;10;2.0;;;235BH;;;2;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;43.1119734;0.3785842;65258;0102;652580102;H
64829;2018-12;65;65258;2018;90;2.0;;;157BP;158BP;159BP;1;956.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;515.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.118159995935;0.3830000014896484;65258;0102;652580102;H
69792;2019-02;65;65258;2018;32;2.0;SCI HAMINO;;157BP;158BP;159BP;2;956.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;515.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-01;;;;43.118159995935;0.3830000014896484;65258;0102;652580102;H
83661;2019-07;65;65258;2019;10;2.0;;;243BH;;;2;1019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.116970271491894;0.3786090516487689;65258;0102;652580102;H
83662;2019-07;65;65258;2019;10;2.0;;;236BH;;;2;824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.1119734;0.3785842;65258;0102;652580102;H
83663;2019-07;65;65258;2019;10;2.0;;;241BH;;;2;848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.116970271491894;0.3786090516487689;65258;0102;652580102;H
83664;2019-07;65;65258;2019;10;2.0;;;235BH;;;2;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.116970271491894;0.3786090516487689;65258;0102;652580102;H
23061;2017-08;65;65440;2016;21;2.0;- SA HLM PROMOLOGIS;69080205300023;0079CH;;;3;815.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;168.0;0.0;212.0;0.0;12.0;2017-08-31;2016-06-10;2016-12-30;;;43.2248618;0.0542057;65440;0402;654400402;H
34302;2017-12;65;65440;2017;90;2.0;SCI LT BOURIETTE;82448147700019;0144CH;;;1;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.225280006055385;0.0535399932663551;65440;0402;654400402;H
37278;2018-01;65;65440;2017;32;2.0;SCI LT BOURIETTE;82448147700019;0144CH;;;2;485.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-30;;;;43.225280006055385;0.0535399932663551;65440;0402;654400402;H
45539;2018-05;65;65440;2017;32;2.0;SCI JYBELICH;;307CH;107CH;;2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2018-05-31;2018-02-21;;;;43.22283001766672;0.0539900176478624;65440;0402;654400402;H
64833;2018-12;65;65440;2018;90;2.0;HERVE CRANG;52228630100026;0211BN;;;1;32514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3593.0;1892.0;0.0;0.0;14.0;2018-12-31;;;;;43.22749999502091;0.0689099729382007;65440;0402;654400402;H
75258;2019-04;65;65440;2019;90;2.0;HERVE CRANG;52228630100026;0211BN;;;1;32514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;56.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5813.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.2270000144965;0.0682000257392303;65440;0402;654400402;H
25581;2017-09;65;65258;2017;90;2.0;;;321AC;;;1;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-09-30;;;;;43.12480998836682;0.386449992836674;65258;0101;652580101;H
28275;2017-10;65;65258;2017;90;2.0;;;321AC;;;2;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;172.0;0.0;0.0;10.0;2017-10-31;2017-10-20;;;;43.12480998836682;0.386449992836674;65258;0101;652580101;H
48422;2018-06;65;65258;2012;20;2.0;OPH 65;;141pAH;145AH;146pAH;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1919.0;0.0;0.0;0.0;7.0;2018-06-30;2013-02-07;2017-12-20;;;43.1255925862448;0.3936080485982785;65258;0101;652580101;H
103901;2021-03;65;65258;2020;43;2.0;;;389AC;390AC;4AC;2;107.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-16;;;;43.12516999110821;0.3845899647029966;65258;0101;652580101;H
28273;2017-10;65;65100;2017;21;2.0;PROMOLOGIS;69080205300023;0021AL;;;1;224.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.25863998069366;0.0518800411614961;65100;0000;651000000;Z
34297;2017-12;65;65100;2017;21;2.0;PROMOLOGIS;69080205300023;0021AL;;;2;224.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;43.25863998069366;0.0518800411614961;65100;0000;651000000;Z
28277;2017-10;65;65342;2017;30;2.0;;;422A;;;1;1404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.22793432727764;0.1680045887144511;65265;0000;652650000;Z
34300;2017-12;65;65342;2017;30;2.0;;;422A;;;2;1404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;2017-12-13;;0.0;2017/12;43.22793432727764;0.1680045887144511;65265;0000;652650000;Z
28280;2017-10;65;65481;2017;90;2.0;EURL HOTEL ALPHEE;37842612600017;353B;;;1;193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;20.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;42.8961658384173;0.0629625897691759;65481;0000;654810000;Z
42774;2018-03;65;65481;2017;90;2.0;EURL HOTEL ALPHEE;37842612600017;353B;;;2;193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;328.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-15;;;;42.8961479;0.0630777;65481;0000;654810000;Z
31039;2017-11;65;65440;2017;20;2.0;PROMOLOGIS;;0066AR;0067AR;;1;1148.0;0.0;1.0;3.0;0.0;0.0;0.0;7.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;247.0;0.0;370.0;0.0;12.0;2017-11-30;;;;;43.23614999336942;0.059819966582495;65440;0102;654400102;H
37277;2018-01;65;65440;2017;20;2.0;PROMOLOGIS;;0066AR;0067AR;;2;1148.0;0.0;1.0;3.0;0.0;0.0;0.0;7.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;247.0;0.0;370.0;0.0;12.0;2018-01-31;2018-01-16;;;;43.23614999336942;0.059819966582495;65440;0102;654400102;H
45543;2018-05;65;65440;2018;90;2.0;MARYSE VILAPLANA;35291182000012;0413AT;;;1;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;0.0;159.0;0.0;159.0;12.0;2018-05-31;;;;;43.2391332;0.0703355;65440;0102;654400102;H
48428;2018-06;65;65440;2018;90;2.0;MARYSE VILAPLANA;35291182000012;0413AT;;;2;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;0.0;159.0;0.0;159.0;12.0;2018-06-30;2018-06-19;;;;43.23913998587017;0.0703400094389508;65440;0102;654400102;H
92650;2019-11;65;65440;2019;90;2.0;SCI BM INVEST;87773074300015;0044AS;;;1;588.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;0.0;44.0;0.0;0.0;10.0;2019-11-30;;;;;43.2394383;0.0671964;65440;0102;654400102;H
34298;2017-12;65;65183;2017;90;2.0;COMMUNE DE GALAN;;143E;;;1;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;346.0;66.0;101.0;;101.0;12.0;;;;0.0;2017/12;43.2224100004986;0.4071999808807049;65183;0000;651830000;Z
37272;2018-01;65;65183;2017;43;2.0;COMMUNE DE GALAN;;143E;;;2;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;346.0;66.0;101.0;0.0;101.0;12.0;2018-01-31;2018-01-05;;;;43.222429;0.4074003;65183;0000;651830000;Z
34301;2017-12;65;65370;2017;90;2.0;BOUSQUIERES;;489B;;;1;7455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.088596584931615;0.1355091861410401;65370;0000;653700000;Z
45535;2018-05;65;65370;2017;10;2.0;;;764B;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;14.0;2018-05-31;2018-02-05;;;;43.089639983647345;0.1339699701098595;65370;0000;653700000;Z
34303;2017-12;65;65442;2016;43;2.0;;21650442300015;112F;;;3;4650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;;0.0;7.0;;2016-10-18;2017-06-01;0.0;2017/12;43.29618954392118;0.6041986164191814;65442;0000;654420000;Z
37270;2018-01;65;65176;2018;90;2.0;;21650176700018;363A;;;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.01722199400007;-0.2521099999999592;65176;0000;651760000;Z
37271;2018-01;65;65176;2018;90;2.0;Maire;21650176700018;363A;;;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.01722199400007;-0.2521099999999592;65176;0000;651760000;Z
48419;2018-06;65;65176;2018;43;2.0;;21650176700018;363A;;;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-12;;;;43.01722199400007;-0.2521099999999592;65176;0000;651760000;Z
48420;2018-06;65;65176;2018;43;2.0;Maire;21650176700018;363A;;;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-12;;;;43.0109218;-0.2629307;65176;0000;651760000;Z
37276;2018-01;65;65420;2018;90;2.0;COMMUNE DE SERE EN LAVEDAN;21650420900018;395A;396A;;1;591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;57.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;43.0214510735791;-0.1215903059917611;65420;0000;654200000;Z
45537;2018-05;65;65420;2018;43;2.0;COMMUNE DE SERE EN LAVEDAN;21650420900018;395A;396A;;2;591.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;57.0;57.0;0.0;0.0;14.0;2018-05-31;2018-05-17;;;;43.0194814;-0.120232;65420;0000;654200000;Z
39915;2018-02;65;65059;2017;90;2.0;MS PRESTATION;4516712000017;16AH;;;2;9708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;684.0;0.0;0.0;14.0;;2018-02-20;;;2018-02-28;43.0608383;0.1531554;65059;0101;650590101;H
39916;2018-02;65;65282;2018;90;2.0;;83296998400018;1513A;1511A;;1;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;14.0;190.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;42.805788961228345;0.4116673055310424;65282;0000;652820000;Z
45534;2018-05;65;65282;2018;10;2.0;;83296998400018;1511A;1513A;;2;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;14.0;190.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-11;;;;42.805788961228345;0.4116673055310424;65282;0000;652820000;Z
56721;2018-09;65;65282;2018;90;2.0;;20006032500012;1455A;1065A;1057A;1;1529.0;0.0;2.0;7.0;0.0;5.0;0.0;0.0;0.0;14.0;14.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;1065.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;42.725954632000025;0.438630000000046;65282;0000;652820000;Z
69793;2019-02;65;65282;2018;43;2.0;;20006032500012;1046A;1057A;1065A;2;1529.0;0.0;4.0;7.0;0.0;5.0;0.0;0.0;2.0;14.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;1065.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-20;;;;42.75075665;0.432756430914433;65282;0000;652820000;Z
72528;2019-03;65;65282;2019;90;2.0;;;30C;27C;;1;9020.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;10.0;2019-03-31;;;;;42.788293830910476;0.40934942491297;65282;0000;652820000;Z
83665;2019-07;65;65282;2019;90;2.0;;39897254700028;1782A;;;1;1007.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;42.79928246746798;0.4099873172188524;65282;0000;652820000;Z
92648;2019-11;65;65282;2019;10;2.0;;;30C;27C;;2;9020.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;10.0;2019-11-30;2019-08-20;;;;42.788293830910476;0.40934942491297;65282;0000;652820000;Z
98779;2020-01;65;65282;2019;30;2.0;;39897254700028;1782A;;;2;1007.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;14.0;2020-01-31;2019-12-30;;;;42.79928246746798;0.4099873172188524;65282;0000;652820000;Z
98780;2020-01;65;65282;2019;90;2.0;;40251070500013;1987A;259C;258C;1;766.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;0.0;108.0;0.0;0.0;10.0;2020-01-31;;;;;42.795199985986216;0.4097599817485502;65282;0000;652820000;Z
103902;2021-03;65;65282;2021;90;2.0;;88016612900010;45AB;44AB;43AB;1;4580.0;0.0;2.0;18.0;8.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1921.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;42.725954632000025;0.438630000000046;65282;0000;652820000;Z
39919;2018-02;65;65440;2018;90;2.0;;;0185AW;;;1;616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;130.0;850.0;0.0;850.0;12.0;;;;;2018-02-28;43.232509984277414;0.0814000144980013;65440;0204;654400204;H
45540;2018-05;65;65440;2018;90;2.0;;;0185AW;;;2;616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;130.0;850.0;0.0;850.0;12.0;2018-05-31;2018-05-16;;;;43.2324992;0.0814436;65440;0204;654400204;H
42769;2018-03;65;65213;2018;90;2.0;;83503401800019;506C;502C;33C;1;5852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.3246087538154;0.4544242967669611;65213;0000;652130000;Z
45532;2018-05;65;65213;2018;32;2.0;;83503401800019;34C;33C;502C;2;5852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-26;;;;43.3246087538154;0.4544242967669611;65213;0000;652130000;Z
42771;2018-03;65;65283;2018;90;2.0;;53084477800015;260B;258B;271B;1;19093.0;2.0;4.0;7.0;3.0;0.0;0.0;0.0;16.0;0.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1160.0;0.0;0.0;10.0;2018-03-30;;;;;42.79834475;0.4387150307265299;65283;0000;652830000;Z
48424;2018-06;65;65283;2018;32;2.0;;53084477800015;42B;206B;208B;2;19093.0;2.0;4.0;7.0;3.0;0.0;0.0;0.0;16.0;0.0;16.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1160.0;0.0;0.0;10.0;2018-06-30;2018-05-26;;;;42.801317956048806;0.43362360454721;65283;0000;652830000;Z
48417;2018-06;65;65029;2018;43;2.0;COMMUNE D'ARRAS EN LAVEDAN;;1275A;;;2;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;82.0;185.0;0.0;185.0;14.0;2018-06-30;2018-06-08;;;;42.993020044445636;-0.1252599289826807;65029;0000;650290000;Z
48418;2018-06;65;65029;2018;90;2.0;SCP CLAMO;43368421400011;1492A;;;1;1941.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;42.99417394388648;-0.1265760484820323;65029;0000;650290000;Z
56718;2018-09;65;65029;2018;10;2.0;SCP CLAMO;43368421400011;1492A;;;2;1941.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-06;;;;42.99417394388648;-0.1265760484820323;65029;0000;650290000;Z
48421;2018-06;65;65202;2018;90;2.0;SCI BALANDRAU;EN COURS DE VA;983B;;;1;11441.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;16.0;202.0;0.0;202.0;12.0;2018-06-30;;;;;43.0138200116408;-0.1060299855219284;65202;0000;652020000;Z
51597;2018-07;65;65202;2018;30;2.0;SCI BALANDRAU;;983B;;;2;11441.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;16.0;202.0;0.0;202.0;12.0;2018-07-31;2018-07-16;;;;43.0138200116408;-0.1060299855219284;65202;0000;652020000;Z
48425;2018-06;65;65299;2018;90;2.0;;83394901900016;36B;;;1;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;29.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.32846001876911;0.0913999602624073;65299;0000;652990000;Z
48426;2018-06;65;65418;2018;90;2.0;;;182C;;;1;4604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.34908000349489;0.1818100177598296;65418;0000;654180000;Z
54315;2018-08;65;65418;2018;32;2.0;;;182C;;;2;4604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-01;;;;43.34908000349489;0.1818100177598296;65418;0000;654180000;Z
51596;2018-07;65;65020;2018;90;2.0;;21650020700016;149AD;;;1;778.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;66.0;0.0;0.0;14.0;2018-07-31;;;;;43.09311000774295;0.0111200194857588;65020;0000;650200000;Z
59569;2018-10;65;65020;2018;43;2.0;;21650020700016;149AD;;;2;778.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;66.0;0.0;0.0;14.0;2018-10-31;2018-09-20;;;;43.0925301;0.0118322;65020;0000;650200000;Z
51598;2018-07;65;65329;2018;90;2.0;;;264H;;;1;269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;0.0;0.0;10.0;2018-07-31;;;;;43.00281355765578;0.4637632095360401;65329;0000;653290000;Z
