index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80389;2019-06;59;59025;2019;21;2.0;Habitat Haut-deFrance;66175006700117;1294C;1292C;1296C;2;3220.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1243.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-28;;;;50.595103079046666;2.824148049878839;59025;0000;590250000;Z
56544;2018-09;59;59163;2018;90;2.0;SCI du TRIEZ;3930395650001;212AR;;;1;252.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;21.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;50.67265001156957;3.145770003621351;59163;0302;591630302;H
67226;2019-01;59;59163;2018;32;2.0;SCI du TRIEZ;;212AR;;;2;252.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;21.0;68.0;0.0;68.0;12.0;2019-01-31;2019-01-30;;;;50.67265001156957;3.145770003621351;59163;0302;591630302;H
101260;2020-02;59;59009;2020;90;2.0;LINKCITY NORD EST;37868695000098;205LA;209LA;226LA;1;2760.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;104.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2455.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;50.6709846;3.1477749;59163;0302;591630302;H
101261;2020-02;59;59009;2020;90;2.0;LINKCITY NORD EST;37868695000098;218LA;219LA;220LA;1;4696.0;1.0;47.0;49.0;8.0;2.0;1.0;0.0;1.0;107.0;108.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7400.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.67117253966517;3.1465841973199233;59163;0302;591630302;H
56555;2018-09;59;59299;2018;30;2.0;EUROPEAN HOMES PROMOTION 2;;61AR;136AR;171AR;2;13516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;24.0;39.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;3492.0;0.0;138.0;0.0;14.0;2018-09-30;2018-08-24;;;;50.65119849962378;3.1960431809602077;59299;0203;592990203;H
103836;2021-03;59;59299;2020;32;2.0;SCI 205 LETYF;82268848700013;901AS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-17;;;;50.655123497334216;3.192798828958004;59299;0203;592990203;H
56556;2018-09;59;59301;2018;32;2.0;SCI 2HIMMO;52788571900015;02636E;02637E;;2;660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-12;;;;50.47346170475976;3.5219045442006363;59301;0000;593010000;Z
56557;2018-09;59;59301;2018;90;2.0;SAS MAHIEU;751383852;00060B;;;1;1073.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;62.0;103.0;0.0;0.0;14.0;2018-09-30;;;;;50.4948013;3.5437788;59301;0000;593010000;Z
62017;2018-11;59;59301;2018;90;2.0;;;01245A;01795A;;1;695.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.4778377;3.5164306;59301;0000;593010000;Z
69669;2019-02;59;59301;2018;32;2.0;SCI LAUROT;;01245A;01795A;;2;695.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-14;;;;50.47792000252656;3.516120036838629;59301;0000;593010000;Z
56569;2018-09;59;59367;2015;90;2.0;;;551AM;;;2;1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;274.0;0.0;0.0;14.0;2018-09-30;2016-02-23;;;;50.66528001365498;3.2147399909862884;59367;0102;593670102;H
86353;2019-09;59;59367;2019;90;2.0;SCI MATISSE;820690717;222AM;254AM;554AM;1;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;331.0;0.0;0.0;10.0;2019-09-30;;;;;50.66282876480716;3.216901377872554;59367;0102;593670102;H
98637;2020-01;59;59367;2019;32;2.0;SCI MATISSE;820690717;222AM;254AM;554AM;2;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;331.0;0.0;0.0;10.0;2020-01-31;2020-01-29;;;;50.66282876480716;3.216901377872554;59367;0102;593670102;H
56577;2018-09;59;59476;2018;90;2.0;;;0624ZC;0625ZC;;1;13158.0;0.0;4.0;6.0;12.0;0.0;0.0;0.0;22.0;0.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;50.151170966879754;3.2105067485736893;59476;0000;594760000;Z
56578;2018-09;59;59476;2018;90;2.0;;;0624ZC;0627ZC;;1;43837.0;0.0;4.0;4.0;8.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;50.1501499;3.2105094;59476;0000;594760000;Z
64673;2018-12;59;59476;2018;32;2.0;RSC LYON - SCCV PROVILLE HERMENNE;834906554;0624ZC;0627ZC;;2;43837.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1275.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-22;;;;50.151170966879754;3.2105067485736893;59476;0000;594760000;Z
69685;2019-02;59;59476;2018;32;2.0;RSC LYON - SCCV PROVILLE HERMENNE;834906554;0624ZC;0625ZC;;2;13158.0;0.0;4.0;6.0;12.0;0.0;0.0;0.0;22.0;0.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;14.0;2019-02-28;2018-11-30;;;;50.1501499;3.2105094;59476;0000;594760000;Z
72399;2019-03;59;59476;2019;90;2.0;;;0467AB;;;1;620.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;50.158837650958816;3.204802689378525;59476;0000;594760000;Z
75118;2019-04;59;59476;2019;10;2.0;;;0467AB;;;2;620.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-04-30;2019-02-25;;;;50.158837650958816;3.204802689378525;59476;0000;594760000;Z
56580;2018-09;59;59499;2018;90;2.0;VERDAMENCE;83869496600014;1731A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;0.0;0.0;75.0;94.0;12.0;2018-09-30;;;;;50.9382500177893;2.540809997609273;59499;0000;594990000;Z
56583;2018-09;59;59512;2015;21;2.0;VILOGIA SOCIETE ANONYME D'HLM;;3CZ;58CZ;59CZ;3;2901.0;0.0;12.0;12.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1929.0;0.0;0.0;0.0;7.0;2018-09-30;2016-03-23;2018-06-29;;;50.68555831198646;3.204715096663206;59512;1101;595121101;H
56586;2018-09;59;59546;2016;32;2.0;;;00268UD;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-09-30;2017-01-13;;;;50.76589998359137;2.5592200097437967;59546;0000;595460000;Z
59367;2018-10;59;59078;2018;90;2.0;PROMOCIL;44552039800030;47B;48B;401B;1;1772.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.182404659207435;4.021782422404349;59175;0000;591750000;Z
64637;2018-12;59;59078;2018;21;2.0;PROMOCIL;44552039800030;47B;48B;401B;2;1772.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-03;;;;50.182404659207435;4.021782422404349;59175;0000;591750000;Z
59371;2018-10;59;59100;2018;90;2.0;SCI CLEM;808247175RCS;159A;;;1;6706.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;241.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.4301878;3.3473648;59100;0000;591000000;Z
64639;2018-12;59;59100;2018;30;2.0;SCI CLEM;808247175RCS;159A;;;2;6706.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;241.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-03;;;;50.4301878;3.3473648;59100;0000;591000000;Z
59372;2018-10;59;59105;2018;10;2.0;;;804A;;;2;354.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-18;;;;50.44222551803733;3.237912095259277;59105;0000;591050000;Z
59373;2018-10;59;59122;2018;32;2.0;SCI AMBRELLE;;0236AR;;;2;280.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;130.0;0.0;130.0;12.0;2018-10-31;2018-08-30;;;;50.148780015366526;3.2515300080420104;59432;0000;594320000;Z
59379;2018-10;59;59183;2018;10;2.0;SOCIETE DIDEROT MONSIEUR GARS CYRIL;513837896;0339BD;;;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;0.0;80.0;0.0;0.0;10.0;2018-10-31;2018-10-11;;;;51.0460399934305;2.3939700342686763;59183;0501;591830501;H
59381;2018-10;59;59183;2018;90;2.0;SCIC HLM CHACUN CHEZ SOI MADAME COURTIN DELPHINE;61542066800035;0209AL;0298AL;0299AL;1;5731.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1803.0;0.0;90.0;0.0;12.0;2018-10-31;;;;;51.01939733477043;2.3455231556486797;59183;1202;591831202;H
77651;2019-05;59;59183;2018;21;2.0;SCIC HLM CHACUN CHEZ SOI MADAME COURTIN DELPHINE;61542066800035;0209AL;0298AL;0299AL;2;5731.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1803.0;0.0;90.0;0.0;12.0;2019-05-31;2019-04-26;;;;51.01939733477043;2.3455231556486797;59183;1202;591831202;H
59383;2018-10;59;59205;2018;90;2.0;SIA HABITAT;04555025800029;405BD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;533.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;45.74735000000004;3.4300000000000637;63252;0000;632520000;Z
59384;2018-10;59;59205;2018;90;2.0;SIA HABITAT;04555025800029;405BD;;;1;1179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;533.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;45.74735000000004;3.4300000000000637;63252;0000;632520000;Z
69665;2019-02;59;59205;2018;21;2.0;SIA HABITAT;04555025800029;405BD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;533.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;45.74735000000004;3.4300000000000637;63252;0000;632520000;Z
69666;2019-02;59;59205;2018;21;2.0;SIA HABITAT;04555025800029;405BD;;;2;1179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;533.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;45.74735000000004;3.4300000000000637;63252;0000;632520000;Z
59385;2018-10;59;59205;2018;90;2.0;SCI DANSONS LA CAPUCINE;82090049600010;493AZ;703AZ;;1;721.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;0.0;104.0;9.0;0.0;14.0;2018-10-31;;;;;50.33867002014941;3.3453299586406615;59205;0101;592050101;H
67227;2019-01;59;59205;2018;32;2.0;SCI DANSONS LA CAPUCINE;82090049600010;493AZ;703AZ;;2;721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;0.0;104.0;9.0;0.0;14.0;2019-01-31;2019-01-05;;;;50.33867002014941;3.3453299586406615;59205;0101;592050101;H
59388;2018-10;59;59295;2017;32;2.0;SCCV MOTTE AU BOIS - HAZEBROUCK - LHDF;82987156500018;0012DH;;;2;3604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;494.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-23;;;;50.71317001744788;2.5316899840401845;59295;0104;592950104;H
59401;2018-10;59;59357;2018;90;2.0;;;268AA;;;1;2558.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;779.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.2956221;3.8665192;59357;0000;593570000;Z
77675;2019-05;59;59357;2018;31;2.0;PROMOCIL;;268AA;;;2;2558.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;779.0;0.0;0.0;0.0;7.0;2019-05-31;2019-01-03;;;;50.29917508214355;3.868864037786595;59357;0000;593570000;Z
59402;2018-10;59;59363;2018;90;2.0;SCI CAROSAM;52477465000013;1588A;1591A;1852A;1;2732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;50.225540017814154;3.6422800010267053;59363;0000;593630000;Z
77676;2019-05;59;59363;2018;32;2.0;SCI CAROSAM;52477465000013;1588A;1591A;1852A;2;2732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2019-05-31;2019-02-19;;;;50.225540017814154;3.6422800010267053;59363;0000;593630000;Z
59403;2018-10;59;59368;2018;90;2.0;VILOGIA;47568081500051;1AO;2AO;3AO;1;6061.0;0.0;19.0;4.0;4.0;3.0;0.0;1.0;11.0;19.0;30.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;648.0;724.0;1222.0;648.0;0.0;14.0;2018-10-31;;;;;50.65775000520878;3.060000000083818;59368;0103;593680103;H
95594;2019-12;59;59368;2019;90;2.0;BC NEOXIMO;79878241300016;262AR;;;1;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;277.0;0.0;0.0;14.0;2019-12-31;;;;;50.65317585444185;3.0616201536594736;59368;0103;593680103;H
59406;2018-10;59;59399;2018;90;2.0;LOGI FIM;45750934700045;;;;1;1676.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;755.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.7179833460429;2.6518604274115813;59399;0000;593990000;Z
67244;2019-01;59;59399;2018;21;2.0;LOGI FIM;45750934700045;;;;2;1676.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;755.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-31;;;;50.7179833460429;2.6518604274115813;59399;0000;593990000;Z
101291;2020-02;59;59399;2020;90;2.0;SCI DU VIEUX MOULIN;85275396100014;1042B;1024B;1127B;1;2682.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;238.0;0.0;127.0;0.0;12.0;2020-02-29;;;;;50.716750012113124;2.6580800314704334;59399;0000;593990000;Z
59407;2018-10;59;59419;2018;32;2.0;SCI LA VERTE RUE;83113324400010;642A;;;2;600.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;224.0;0.0;125.0;0.0;12.0;2018-10-31;2018-10-29;;;;50.5157276;3.2699564;59419;0000;594190000;Z
64668;2018-12;59;59419;2018;90;2.0;;;2356B;;;2;723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-21;;;;50.51133367869771;3.290792571201663;59419;0000;594190000;Z
59411;2018-10;59;59464;2018;90;2.0;;;3302A;3303A;3304A;1;9509.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;14.0;0.0;14.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1317.0;922.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.18493146563049;3.6192501297013204;59464;0000;594640000;Z
67249;2019-01;59;59464;2018;21;2.0;PROMOCIL;44552039800030;3302A;3303A;3304A;2;9509.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;14.0;0.0;14.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1317.0;922.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-20;;;;50.1867269;3.6159033;59464;0000;594640000;Z
59413;2018-10;59;59491;2018;90;2.0;;;230AB;576AB;;1;2610.0;0.0;18.0;22.0;5.0;0.0;0.0;0.0;0.0;45.0;45.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;3370.0;0.0;380.0;0.0;14.0;2018-10-31;;;;;50.3902042;3.4838663;59491;0105;594910105;H
77687;2019-05;59;59491;2018;32;2.0;SCCV RAISMES CLAIE;;230AB;576AB;;2;2610.0;0.0;18.0;22.0;5.0;0.0;0.0;0.0;0.0;45.0;45.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;3370.0;0.0;380.0;0.0;14.0;2019-05-31;2019-05-24;;;;50.39020434263763;3.484503704945218;59491;0105;594910105;H
59415;2018-10;59;59512;2018;30;2.0;S.A EDELIS;33843415200892;72IW;;;2;4222.0;3.0;10.0;14.0;7.0;0.0;0.0;0.0;0.0;34.0;34.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3450.0;2130.0;0.0;210.0;0.0;14.0;2018-10-31;2018-09-29;;;;50.67662001618959;3.1667199838751685;59512;0702;595120702;H
59417;2018-10;59;59512;2018;90;2.0;ROUBAIX - RUE DE L'OUEST - LHDF;840758866;602MN;606MN;373LY;2;2070.0;0.0;9.0;19.0;8.0;4.0;0.0;0.0;3.0;37.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2894.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;50.69423999204031;3.160219985600662;59512;0101;595120101;H
62048;2018-11;59;59512;2018;90;2.0;ROUBAIX -  RUE DE L'OUEST -  LHDF;840758866;202MN;603MN;607MN;2;7827.0;31.0;29.0;10.0;5.0;0.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3439.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-30;;;;50.69423999204031;3.160219985600662;59512;0101;595120101;H
64678;2018-12;59;59512;2018;90;2.0;SCI G&B ASSOCIES;83015725100018;316MN;317MN;;1;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;12.0;0.0;8.0;0.0;12.0;2018-12-31;;;;;50.69433001368043;3.1581000346495216;59512;0101;595120101;H
77688;2019-05;59;59512;2018;32;2.0;SCI G&B ASSOCIES;83015725100018;316MN;317MN;;3;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;12.0;268.0;8.0;155.0;14.0;2019-05-31;2019-01-25;2019-01-30;;;50.69433001368043;3.1581000346495216;59512;0101;595120101;H
59418;2018-10;59;59516;2018;90;2.0;SASU VE Conseil;83223919800001;144ZL;;;1;676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;50.83348616774896;2.36464007744051;59516;0000;595160000;Z
75129;2019-04;59;59516;2018;10;2.0;SASU VE Conseil;83223919800001;144ZL;;;2;676.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2018-12-20;;;;50.83348616774896;2.36464007744051;59516;0000;595160000;Z
75130;2019-04;59;59516;2019;90;2.0;SCI WORMHOUT IMMO;80961056100015;149ZB;;;1;963.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;50.8351855;2.3569691;59516;0000;595160000;Z
80437;2019-06;59;59516;2019;30;2.0;SCI WORMHOUT IMMO;80961056100015;149ZB;;;2;963.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-12;;;;50.8351855;2.3569691;59516;0000;595160000;Z
101298;2020-02;59;59516;2020;90;2.0;SCI TRINITY;87861943600016;144ZL;;;1;676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.83348616774896;2.36464007744051;59516;0000;595160000;Z
59421;2018-10;59;59525;2018;90;2.0;PARTENORD HABITAT;37807214400017;2683B;;;1;8573.0;0.0;8.0;13.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1341.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.091285588966535;4.005010212284053;59525;0000;595250000;Z
