index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62597;2018-11;81;81004;2018;32;2.0;SCI DU BOUYSSONNET;;0123AS;;;2;1929.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;253.0;0.0;0.0;10.0;2018-11-30;2018-11-30;;;;43.92476998452318;2.138609989610785;81004;0201;810040201;H
20811;2017-07;81;81004;2017;90;2.0;TOULOUSAINE D'HABITATIONS;58080195900025;0016HK;0017HK;0274HK;1;4911.0;0.0;0.0;2.0;9.0;3.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;1327.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.9382223;2.1681141;81004;0802;810040802;H
25958;2017-09;81;81004;2017;90;2.0;TOULOUSAINE D'HABITATIONS;58080195900025;0016HK;0017HK;0274HK;2;4911.0;0.0;0.0;2.0;9.0;3.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;1327.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-27;;;;43.938100018509715;2.1681199884824878;81004;0802;810040802;H
20812;2017-07;81;81004;2017;32;2.0;;;0733CK;;;1;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.926949991810574;2.119060038644392;81004;0501;810040501;H
25959;2017-09;81;81004;2017;32;2.0;;;0733CK;;;2;682.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-18;;;;43.926949991810574;2.119060038644392;81004;0501;810040501;H
52072;2018-07;81;81004;2018;90;2.0;SCI J ET T;82262405200012;0147CE;;;1;1866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;268.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.925940014387464;2.1294800015769226;81004;0501;810040501;H
54712;2018-08;81;81004;2018;90;2.0;SCI KM CANAPEA;84109029300017;0073DL;0076DL;0116DL;1;4056.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.92988923278831;2.1243550309642445;81004;0501;810040501;H
57146;2018-09;81;81004;2018;32;2.0;SCI KM CANOPEA;84109029300017;0073DL;0076DL;0116DL;2;4056.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;43.92988923278831;2.1243550309642445;81004;0501;810040501;H
72942;2019-03;81;81004;2019;90;2.0;SCI J ET T;82262405200012;0147CE;;;1;1866.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;133.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.925940014387464;2.1294800015769226;81004;0501;810040501;H
72945;2019-03;81;81004;2019;90;2.0;SRL MJ2A IMMO;84833122900015;0215CM;;;1;600.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.92286192403629;2.113859141867785;81004;0501;810040501;H
75640;2019-04;81;81004;2019;90;2.0;KM CANOPEA;84109029300017;0073DL;0076DL;0116DL;1;4997.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.9295341;2.124434;81004;0501;810040501;H
81041;2019-06;81;81004;2019;30;2.0;SRL MJ2A IMMO;84833122900015;0215CM;;;2;600.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;43.92286192403629;2.113859141867785;81004;0501;810040501;H
96315;2019-12;81;81004;2019;90;2.0;SCI J ET T;82262405200012;0147CE;;;1;1866.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;117.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.925940014387464;2.1294800015769226;81004;0501;810040501;H
101845;2020-02;81;81004;2019;32;2.0;KM CANOPEA;84109029300017;0073DL;0076DL;0116DL;2;4997.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-25;;;;43.92988923278831;2.1243550309642445;81004;0501;810040501;H
104255;2021-03;81;81004;2021;90;2.0;ZEMMOUR SEVERINE;83467037400018;0031CS;0044CS;;1;4950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.902220518572086;2.0599128933210427;81004;0501;810040501;H
20813;2017-07;81;81055;2017;43;2.0;;21810055000019;19A;;;1;110.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;122.0;0.0;0.0;14.0;2017-07-31;;;;;43.41259001913136;2.0773999682056683;81055;0000;810550000;Z
31530;2017-11;81;81055;2016;10;2.0;;75280218100012;1032A;;;3;100000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;0.0;50.0;0.0;0.0;10.0;2017-11-30;2016-11-21;2017-11-22;;;43.4125252;2.0769994;81055;0000;810550000;Z
43225;2018-03;81;81055;2017;43;2.0;;21810055000019;19A;;;2;110.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;122.0;0.0;0.0;14.0;2018-03-30;2018-02-19;;;;43.41259001913136;2.0773999682056683;81055;0000;810550000;Z
20815;2017-07;81;81070;2017;20;2.0;SCI BB HABITAT;;3190A;;;1;695.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.1556965881534;2.302001563538026;11102;0000;111020000;Z
34841;2017-12;81;81070;2017;20;2.0;SCI BB HABITAT;;3190A;;;2;695.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;43.1556965881534;2.302001563538026;11102;0000;111020000;Z
20816;2017-07;81;81099;2016;90;2.0;;;18BS;11BS;10OBS;2;8286.0;5.0;20.0;21.0;12.0;0.0;0.0;0.0;13.0;45.0;58.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2532.0;0.0;0.0;0.0;7.0;2017-07-31;2016-07-27;;;;43.904355253608315;1.8535573768768232;81099;0104;810990104;H
34843;2017-12;81;81099;2017;90;2.0;BONNEFIL;49065618800011;20ND;;;1;1706.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.90377998068175;1.8888300293538975;81099;0104;810990104;H
40354;2018-02;81;81099;2017;10;2.0;BONNEFIL;49065618800011;20ND;;;2;1706.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;;2018-02-06;;;2018-02-28;43.90377998068175;1.8888300293538975;81099;0104;810990104;H
52076;2018-07;81;81099;2016;90;2.0;;;18BS;11BS;10OBS;3;8286.0;5.0;20.0;21.0;12.0;0.0;0.0;0.0;13.0;45.0;58.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2532.0;0.0;0.0;0.0;7.0;2018-07-31;2016-07-27;2018-07-30;;;43.904355253608315;1.8535573768768232;81099;0104;810990104;H
65235;2018-12;81;81099;2018;90;2.0;;;;;;1;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.89827743305212;1.886648742513473;81099;0104;810990104;H
72949;2019-03;81;81099;2018;32;2.0;;;;;;2;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-20;;;;43.89827743305212;1.886648742513473;81099;0104;810990104;H
20819;2017-07;81;81159;2017;10;2.0;;;190ZA;;;1;1474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.66894537801319;1.8640870367077715;81159;0000;811590000;Z
25966;2017-09;81;81159;2017;10;2.0;;;190ZA;;;2;1474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-13;;;;43.66894537801319;1.8640870367077715;81159;0000;811590000;Z
23442;2017-08;81;81060;2017;90;2.0;HAMIOUI MTB;5288778300018;337BH;;;1;458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;442.0;0.0;442.0;0.0;442.0;12.0;2017-08-31;;;;;44.050167;2.149159;81060;0105;810600105;H
23444;2017-08;81;81081;2017;20;2.0;ASSOCIATION SAINT VINCENT DE PAUL;39213938200015;1226B;1227B;;1;248.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;168.0;0.0;0.0;14.0;2017-08-31;;;;;43.495972606665596;2.151146933463068;81081;0000;810810000;Z
25962;2017-09;81;81081;2017;20;2.0;ASSOCIATION SAINT VINCENT DE PAUL;39213938200015;1226B;1227B;;2;248.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;168.0;0.0;0.0;14.0;2017-09-30;2017-09-07;;;;43.4959678;2.1520062;81081;0000;810810000;Z
23446;2017-08;81;81251;2017;32;2.0;VANIVER;41127713000018;0235ZH;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;113.0;0.0;0.0;10.0;2017-08-31;;;;;43.553672675907876;2.091270699505012;81251;0000;812510000;Z
90112;2019-10;81;81251;2019;90;2.0;MAIRIE DE ST GERMAIN DES PRES;21810251500010;0093ZN;0094ZN;;1;2450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;43.5608;2.06409;81251;0000;812510000;Z
96325;2019-12;81;81251;2019;43;2.0;MAIRIE DE ST GERMAIN DES PRES;21810251500010;0093ZN;0094ZN;;2;2450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;14.0;2019-12-31;2019-11-26;;;;43.5608;2.06409;81251;0000;812510000;Z
23447;2017-08;81;81277;2015;32;2.0;;80232696700014;930B;;;3;1486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-08-31;2015-12-29;2017-01-24;;;43.98622901526986;2.2268307303253096;81277;0000;812770000;Z
25960;2017-09;81;81034;2017;20;2.0;HABITAT SOCIAL PACT 81;41309315400024;0052AB;0053AB;;1;98.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;0.0;0.0;61.0;0.0;12.0;2017-09-30;;;;;43.5760100155957;2.379170024012751;81034;0000;810340000;Z
37686;2018-01;81;81034;2017;90;2.0;COMMUNE DE BOISSEZON;21810034500014;0053AB;;;1;34.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;0.0;46.0;0.0;46.0;12.0;2018-01-31;;;;;43.5755741;2.3792003;81034;0000;810340000;Z
37687;2018-01;81;81034;2017;90;2.0;HABITAT SOCIAL PACT 81;41309315400024;0053AB;;;1;34.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;0.0;54.0;0.0;54.0;12.0;2018-01-31;;;;;43.587484636000056;2.389355000000023;81034;0000;810340000;Z
43223;2018-03;81;81034;2018;90;2.0;HABITAT SOCIAL PACT 81;41309315400024;0052AB;0053AB;;1;98.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;60.0;0.0;5.0;0.0;12.0;2018-03-30;;;;;43.587484636000056;2.389355000000023;81034;0000;810340000;Z
45994;2018-05;81;81034;2018;20;2.0;HABITAT SOCIAL PACT 81;41309315400024;0052AB;0053AB;;2;98.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;60.0;0.0;5.0;0.0;12.0;2018-05-31;2018-04-09;;;;43.5760100155957;2.379170024012751;81034;0000;810340000;Z
25964;2017-09;81;81140;2016;43;2.0;;;245AH;1653C;1766C;3;134298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2017-09-30;2016-11-03;2017-08-01;;;43.68969815588563;1.817855841794466;81140;0105;811400105;H
93118;2019-11;81;81140;2019;90;2.0;;;303AH;305AH;306AH;1;9050.0;20.0;0.0;3.0;25.0;0.0;0.0;0.0;28.0;20.0;48.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3356.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.69492019617024;1.8190901890244213;81140;0105;811400105;H
99232;2020-01;81;81140;2019;90;2.0;;;303AH;305AH;306AH;2;9050.0;20.0;0.0;3.0;25.0;0.0;0.0;0.0;28.0;20.0;48.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3356.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-23;;;;43.69491290849271;1.8191806981500482;81140;0105;811400105;H
25967;2017-09;81;81163;2017;20;2.0;HABITAT SOCIAL PACT 81;41309315400024;0230AB;0400AB;;1;112.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.489420010470525;2.3760099626965996;81163;0106;811630106;H
31534;2017-11;81;81163;2017;20;2.0;HABITAT SOCIAL PACT 81;41309315400024;0230AB;0400AB;;2;112.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-22;;;;43.489420010470525;2.3760099626965996;81163;0106;811630106;H
25971;2017-09;81;81315;2017;90;2.0;SCI LES 3 M;81814779500012;1203C;1235C;1238C;1;576.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.6256946;2.0938074;81315;0000;813150000;Z
48889;2018-06;81;81315;2017;32;2.0;SCI LES 3 M;81814779500012;1203C;1235C;1238C;2;576.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;14.0;2018-06-30;2017-12-23;;;;43.62284000200353;2.0928199878394764;81315;0000;813150000;Z
28711;2017-10;81;81077;2016;43;2.0;;21810077400015;150A;;;3;709.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;0.0;85.0;3.0;85.0;12.0;2017-10-31;2016-12-06;2017-10-10;;;43.94443113643389;2.4705791672418687;81077;0000;810770000;Z
28712;2017-10;81;81095;2017;80;2.0;;;572A;;;1;2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;596.0;268.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;44.02943213960814;1.927600899042951;81095;0000;810950000;Z
28715;2017-10;81;81229;2017;43;2.0;;;248A;252A;253A;1;3095.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-10-31;;;;;43.67722500000008;1.8124145160000467;81140;0106;811400106;H
34844;2017-12;81;81140;2017;90;2.0;SCI DOMAINE DE BORIES;;1869C;;;1;6049.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;186.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.683061135334505;1.8423877741735732;81140;0106;811400106;H
40357;2018-02;81;81140;2017;32;2.0;SCI DOMAINE DE BORIES;;1869C;;;2;6049.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;186.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;43.683061135334505;1.8423877741735732;81140;0106;811400106;H
54718;2018-08;81;81140;2018;32;2.0;;;729AD;;;2;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-13;;;;43.67722500000008;1.8124145160000467;81140;0106;811400106;H
31531;2017-11;81;81059;2017;32;2.0;SCI ECL;;0358A;0519A;;1;13094.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.89780176951697;2.091369195798924;81059;0000;810590000;Z
37688;2018-01;81;81059;2017;32;2.0;SCI ECL;;0358A;0519A;;2;13094.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-11;;;;43.89780176951697;2.091369195798924;81059;0000;810590000;Z
54715;2018-08;81;81059;2018;90;2.0;SCI SYMELIA;82771728100014;0454F;0455F;;1;4558.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.872361647511006;2.1230668900547998;81059;0000;810590000;Z
67799;2019-01;81;81059;2018;32;2.0;SCI SYMELIA;82771728100014;0454F;0455F;;2;4558.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-03;;;;43.872361647511006;2.1230668900547998;81059;0000;810590000;Z
31535;2017-11;81;81290;2017;10;2.0;;41143828600014;1250A;;;1;783.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.0253559514824;1.9609379667634854;81290;0000;812900000;Z
34851;2017-12;81;81290;2017;10;2.0;;41143828600014;1250A;;;2;783.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;44.0252843;1.9604999;81290;0000;812900000;Z
34839;2017-12;81;81025;2017;90;2.0;SCI AMADEUS;;48PZI;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.63829077316783;1.75091957582669;81025;0000;810250000;Z
34845;2017-12;81;81145;2017;90;2.0;;;499H;;;1;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;228.0;0.0;;0.0;12.0;;;;228.0;2017/12;43.85639;1.80823;81145;0000;811450000;Z
40358;2018-02;81;81145;2017;90;2.0;;;499H;;;2;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;228.0;0.0;212.0;0.0;12.0;;2018-02-05;;;2018-02-28;43.88976500000007;1.787204710000026;81145;0000;811450000;Z
78281;2019-05;81;81145;2019;90;2.0;;;0571H;;;1;129.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;218.0;0.0;0.0;14.0;2019-05-31;;;;;43.85318999823798;1.8111199800908082;81145;0000;811450000;Z
86921;2019-09;81;81145;2019;32;2.0;SCI PBLT;;0571H;;;2;129.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;218.0;0.0;0.0;14.0;2019-09-30;2019-09-16;;;;43.85318999823798;1.8111199800908082;81145;0000;811450000;Z
101854;2020-02;81;81145;2019;90;2.0;PATRIMOINE SA LANGUEDOCIENNE;55080277100034;0142H;1182H;1223H;2;9181.0;0.0;6.0;19.0;14.0;1.0;1.0;0.0;27.0;14.0;41.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2966.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-27;;;;43.8639404;1.8172107;81145;0000;811450000;Z
101855;2020-02;81;81145;2020;90;2.0;SCI DES ARCADES;45134576300010;;;;1;462.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;83.0;100.0;0.0;100.0;12.0;2020-02-29;;;;;43.85320001461227;1.8110499911992974;81145;0000;811450000;Z
