index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
25122;2017-09;44;44109;2017;30;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0157DY;;;2;854.0;2.0;13.0;7.0;2.0;1.0;0.0;0.0;0.0;25.0;25.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1472.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-19;;;;44.9327888;5.8240253;38273;0000;382730000;Z
14919;2017-05;44;44143;2017;32;2.0;SCI L'AVENIR;41436008100015;0034CP;;;1;768.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;26.0;169.0;0.0;0.0;14.0;2017-05-31;;;;;47.186500014358444;-1.5598600271902399;44143;0401;441430401;H
19962;2017-07;44;44143;2017;32;2.0;SCI L'AVENIR;41436008100015;0034CP;;;2;768.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;26.0;169.0;0.0;0.0;14.0;2017-07-31;2017-07-11;;;;47.186500014358444;-1.5598600271902399;44143;0401;441430401;H
39474;2018-02;44;44143;2017;32;2.0;SCI L'AVENIR;41436008100015;0034CP;;;3;768.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;26.0;169.0;0.0;0.0;14.0;;2017-07-11;2018-02-08;;2018-02-28;47.186500014358444;-1.5598600271902399;44143;0401;441430401;H
14928;2017-05;44;44168;2016;21;2.0;La Nantaise Habitations;85680136000020;1194F;1195F;1196F;2;1246.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;524.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-16;;;;47.37314500000008;-2.2385943679999514;44168;0000;441680000;Z
89010;2019-10;44;44168;2019;90;2.0;;;3937D;3939D;;1;691.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.36482479742037;-2.191422864058769;44168;0000;441680000;Z
98384;2020-01;44;44168;2020;90;2.0;;;3199F;3787F;3788F;1;1203.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.381392358697944;-2.201100669059422;44168;0000;441680000;Z
98385;2020-01;44;44168;2020;90;2.0;;;1411D;1412D;1413D;1;1934.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.36934181160254;-2.192588745364397;44168;0000;441680000;Z
103588;2021-03;44;44168;2020;10;2.0;;;1248C;1343C;1565C;2;1660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;47.3714871;-2.1864921;44168;0000;441680000;Z
103589;2021-03;44;44168;2020;10;2.0;;;1899F;1900F;;2;1083.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-09;;;;47.378264173285864;-2.1992083990620057;44168;0000;441680000;Z
103590;2021-03;44;44168;2020;10;2.0;;;472C;;;2;1392.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;47.370974263193816;-2.185467896403266;44168;0000;441680000;Z
14930;2017-05;44;44184;2012;90;2.0;RESIDENCE 35 SUD;81996494100010;548DE;;;3;765.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;972.0;0.0;91.0;0.0;12.0;2017-05-31;2012-12-06;2017-05-09;;;47.26864999964306;-2.236650009749752;44184;0112;441840112;H
72110;2019-03;44;44184;2018;30;2.0;COGEDIM ATLANTIQUE;50173466900028;422CK;;;2;2282.0;5.0;23.0;26.0;4.0;0.0;0.0;0.0;0.0;58.0;58.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3306.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-11;;;;47.26477999112791;-2.2381399768582355;44184;0112;441840112;H
89020;2019-10;44;44184;2018;30;2.0;COGEDIM ATLANTIQUE;50173466900028;422CK;;;3;2282.0;5.0;23.0;26.0;4.0;0.0;0.0;0.0;0.0;58.0;58.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3348.0;0.0;0.0;0.0;7.0;2019-10-31;2019-03-11;2019-10-09;;;47.26477999112791;-2.2381399768582355;44184;0112;441840112;H
14931;2017-05;44;44184;2012;90;2.0;;;181DP;;;3;24496.0;0.0;35.0;24.0;3.0;0.0;0.0;0.0;0.0;62.0;62.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3692.0;0.0;0.0;0.0;7.0;2017-05-31;2013-01-30;2017-03-06;;;47.2554262;-2.2618713;44184;0121;441840121;A
89021;2019-10;44;44184;2019;90;2.0;MARIGNAN RESIDENCES;43835729500130;895DO;895pDO;;2;4767.0;124.0;22.0;21.0;4.0;0.0;0.0;0.0;0.0;171.0;171.0;8.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;5375.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-24;;;;47.261789998627165;-2.2680300112199063;44184;0121;441840121;A
14933;2017-05;44;44184;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600563;88VD;;;3;1120.0;7.0;28.0;25.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3117.0;0.0;0.0;0.0;14.0;2017-05-31;2016-07-04;2017-04-01;;;47.27954001970568;-2.211289974959243;44184;0105;441840105;H
61785;2018-11;44;44184;2016;30;2.0;ICADE PROMOTION;78460657600279;132VP;133VP;;3;3407.0;6.0;35.0;27.0;2.0;0.0;0.0;0.0;0.0;70.0;70.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3725.0;1251.0;0.0;0.0;14.0;2018-11-30;2016-12-22;2018-11-08;;;47.27908575915163;-2.209565635500756;44184;0105;441840105;H
67028;2019-01;44;44184;2018;10;2.0;LES LILAS;3989800940013;55VV;;;2;289.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;25.0;145.0;0.0;0.0;14.0;2019-01-31;2018-12-28;;;;47.278030019848615;-2.2080200268924273;44184;0105;441840105;H
67029;2019-01;44;44184;2019;90;2.0;OPH SILENE;44212836900018;226VC;;;1;5556.0;0.0;20.0;21.0;3.0;12.0;0.0;0.0;14.0;42.0;56.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4327.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.28077999655193;-2.2075799769757225;44184;0105;441840105;H
74838;2019-04;44;44184;2019;20;2.0;OPH SILENE;44212836900018;226VC;;;2;5556.0;0.0;20.0;21.0;1.0;0.0;0.0;0.0;14.0;42.0;56.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4273.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-05;;;;47.28077999655193;-2.2075799769757225;44184;0105;441840105;H
86086;2019-09;44;44184;2019;90;2.0;SONADEV TERRITOIRES PUBLICS;79754898900020;40VO;;;2;291.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;685.0;0.0;0.0;14.0;2019-09-30;2019-09-23;;;;47.2828917;-2.2093798;44184;0105;441840105;H
14934;2017-05;44;44184;2016;31;2.0;KHOR IMMO;;218BL;433BL;;3;4283.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1239.0;0.0;0.0;0.0;14.0;2017-05-31;2016-11-14;2017-04-10;;;47.27664000000004;-2.2449176739999643;44184;0132;441840132;H
17434;2017-06;44;44184;2017;21;2.0;COOP LOGIS;55645016100030;447DI;;;1;3079.0;0.0;28.0;28.0;4.0;0.0;0.0;0.0;0.0;60.0;60.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4077.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.27664000000004;-2.2449176739999643;44184;0132;441840132;H
27835;2017-10;44;44184;2017;21;2.0;COOP LOGIS;55645016100030;447DI;;;2;3079.0;0.0;28.0;28.0;4.0;0.0;0.0;0.0;0.0;60.0;60.0;9.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4077.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;47.27664000000004;-2.2449176739999643;44184;0132;441840132;H
14943;2017-05;44;44206;2017;10;2.0;;81335510400023;113ZP;115ZP;001ZP;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;154.0;0.0;0.0;14.0;2017-05-31;;;;;46.89421160513932;-1.6644910607300873;44206;0000;442060000;Z
39505;2018-02;44;44206;2018;90;2.0;;;0115AA;;;1;601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;;;;;2018-02-28;46.901459985832446;-1.688709995564409;44206;0000;442060000;Z
56359;2018-09;44;44206;2018;10;2.0;;;0125ZP;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-28;;;;46.892579782373545;-1.6613353295085698;44206;0000;442060000;Z
64427;2018-12;44;44206;2018;90;2.0;;;0222AC;;;1;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.905860000000075;-1.6802999999999315;44206;0000;442060000;Z
67035;2019-01;44;44206;2018;10;2.0;;;0222AC;;;2;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-10;;;;46.905860000000075;-1.6802999999999315;44206;0000;442060000;Z
72117;2019-03;44;44206;2019;90;2.0;;;0062ZR;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.88357000000008;-1.6498899999999708;44206;0000;442060000;Z
74848;2019-04;44;44206;2019;10;2.0;;;0114AA;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;46.9015768;-1.6884371;44206;0000;442060000;Z
80138;2019-06;44;44206;2019;10;2.0;;;0062ZR;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-25;;;;46.88357000000008;-1.6498899999999708;44206;0000;442060000;Z
86029;2019-09;44;44048;2019;90;2.0;;;16340E;16330E;;2;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;0.0;0.0;10.0;2019-09-30;2019-09-11;;;;46.901979999105436;-1.6825399928179365;44206;0000;442060000;Z
14947;2017-05;44;44215;2017;32;2.0;SCI CHOPIN;831064159;0393AX;0415AX;0439AX;2;1681.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;225.0;0.0;75.0;0.0;12.0;2017-05-31;2017-05-19;;;;47.17004998455292;-1.477519982251124;44215;0101;442150101;H
14948;2017-05;44;44215;2017;32;2.0;SCI A.C.A - Mr GAUDAIN Denis;;0723CI;;;2;403.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-31;;;;47.16886998022389;-1.4611500415304306;44215;0101;442150101;H
25160;2017-09;44;44215;2017;32;2.0;SCI GENOEL_ PASQUIER JEAN-NOEL;42953724400015;0254AX;;;1;226.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.17014998065781;-1.4748400363488372;44215;0101;442150101;H
33809;2017-12;44;44215;2017;32;2.0;SCI GENOEL_ PASQUIER JEAN-NOEL;42953724400015;0254AX;;;2;226.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;47.17014998065781;-1.4748400363488372;44215;0101;442150101;H
51103;2018-07;44;44215;2017;32;2.0;SCI CHOPIN;83106415900000;0393AX;0415AX;0439AX;3;1681.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;225.0;0.0;75.0;0.0;12.0;2018-07-31;2017-05-19;2018-04-10;;;47.17004998455292;-1.477519982251124;44215;0101;442150101;H
72118;2019-03;44;44215;2019;90;2.0;TAO SARL Monsieur Jacques BIHAN POUDEC;75254892500048;0361BE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;62.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.1690692;-1.4677869;44215;0101;442150101;H
74851;2019-04;44;44215;2019;32;2.0;SCI DEFY;50156537800012;0389AZ;;;2;1518.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;2.0;5.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;381.0;0.0;0.0;14.0;2019-04-30;2019-04-03;;;;47.1655297;-1.4754692;44215;0101;442150101;H
77462;2019-05;44;44215;2019;90;2.0;TAO SARL Monsieur Jacques BIHAN POUDEC;75254892500048;0361BE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;62.0;277.0;0.0;277.0;12.0;2019-05-31;2019-05-23;;;;47.16907001434316;-1.4677900175879586;44215;0101;442150101;H
95303;2019-12;44;44215;2019;32;2.0;SCI DEFY;50156537800012;0389AZ;;;3;1518.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;2.0;5.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;381.0;0.0;0.0;14.0;2019-12-31;2019-04-03;2019-09-09;;;47.16549999414269;-1.4754899691210426;44215;0101;442150101;H
17370;2017-06;44;44009;2016;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0197AL;0198AL;0200AL;2;5326.0;1.0;32.0;19.0;7.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;3540.0;0.0;100.0;0.0;12.0;2017-06-30;2017-06-08;;;;47.212869984662575;-1.4663199994090519;44009;0101;440090101;H
17371;2017-06;44;44009;2017;32;2.0;SCCV BASSE GOULAINE HERDRIE representee par CORLAY;829880525;1013AO;;;1;678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
17372;2017-06;44;44009;2017;32;2.0;SCCV BASSE GOULAINE HERDRIE representee par Mme CO;829880525;1013AO;;;1;767.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
17373;2017-06;44;44009;2017;32;2.0;SCCV BASSE GOULAINE HERDRIE representee par Mme Mi;829880525;1013AO;;;1;4092.0;0.0;0.0;8.0;4.0;1.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
30544;2017-11;44;44009;2016;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0197AL;0198AL;0200AL;3;5326.0;1.0;32.0;19.0;7.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;3540.0;0.0;100.0;0.0;12.0;2017-11-30;2017-06-08;2017-11-21;;;47.212869984662575;-1.4663199994090519;44009;0101;440090101;H
47932;2018-06;44;44009;2018;90;2.0;;;1210AO;;;1;4092.0;0.0;0.0;7.0;5.0;1.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
51015;2018-07;44;44009;2018;90;2.0;;;1192AN;;;1;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
51016;2018-07;44;44009;2018;90;2.0;;;1192AN;;;1;1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
51017;2018-07;44;44009;2018;90;2.0;;;1192AN;;;1;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
56310;2018-09;44;44009;2015;32;2.0;SCCV VIVA SOLINE;81360546600016;0148AL;;;3;686.0;0.0;3.0;4.0;1.0;1.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;598.0;0.0;130.0;0.0;12.0;2018-09-30;2016-02-16;2018-09-18;;;47.21522001885586;-1.4621599770440525;44009;0101;440090101;H
59048;2018-10;44;44009;2018;32;2.0;BASSE GOULAINE HERDRIE;82988052500011;1210AO;;;2;4092.0;0.0;0.0;7.0;5.0;1.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-25;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
59050;2018-10;44;44009;2018;90;2.0;SAS LAMOTTE AMENAGEUR LOTISSEUR;51906971000019;1192AN;;;2;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-31;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
59051;2018-10;44;44009;2018;90;2.0;SAS LAMOTTE AMENAGEUR LOTISSEUR;51906971000019;1192AN;;;2;1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-31;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
59052;2018-10;44;44009;2018;90;2.0;SAS LAMOTTE AMENAGEUR LOTISSEUR;51906971000019;1192AN;;;2;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-31;;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
80073;2019-06;44;44009;2018;32;2.0;BASSE GOULAINE HERDRIE;82988052500011;1210AO;;;3;4092.0;0.0;0.0;7.0;5.0;1.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2019-06-30;2018-10-25;2019-05-24;;;47.21648438826924;-1.4612072552938455;44009;0101;440090101;H
17374;2017-06;44;44010;2017;90;2.0;ESPACE DOMICILE;00638015800045;337AS;;;2;693.0;0.0;10.0;8.0;4.0;1.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1440.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-29;;;;47.27684784608707;-2.473834762595688;44010;0000;440100000;Z
36822;2018-01;44;44010;2017;10;2.0;;;102AD;;;2;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;75.0;109.0;36.0;0.0;14.0;2018-01-31;2017-12-26;;;;47.2787121;-2.4784146;44010;0000;440100000;Z
59057;2018-10;44;44010;2018;90;2.0;;;350AD;351AD;;1;1165.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;415.0;0.0;92.0;0.0;12.0;2018-10-31;;;;;47.27807957605946;-2.478660101730807;44010;0000;440100000;Z
59058;2018-10;44;44010;2018;90;2.0;;;900AD;;;1;1661.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;0.0;226.0;0.0;0.0;12.0;2018-10-31;;;;;47.27818998847073;-2.4781700235224093;44010;0000;440100000;Z
61732;2018-11;44;44010;2017;90;2.0;ESPACE DOMICILE;00638015800045;337AS;;;3;693.0;0.0;10.0;8.0;4.0;1.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1440.0;0.0;0.0;0.0;7.0;2018-11-30;2017-06-29;2018-12-08;;;47.27684784608707;-2.473834762595688;44010;0000;440100000;Z
69379;2019-02;44;44010;2018;20;2.0;HABITAT 44;;350AD;351AD;;2;1165.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;415.0;155.0;92.0;155.0;14.0;2019-02-28;2019-02-20;;;;47.2785081;-2.4784696;44010;0000;440100000;Z
