index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
27378;2017-10;33;33119;2017;31;2.0;SCCV LP PROMOTION SEQUOIAS;83057997500012;0022AI;;;1;1068.0;0.0;15.0;9.0;3.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;1622.0;0.0;118.0;0.0;12.0;2017-10-31;;;;;44.8651525;-0.5095334;33119;0104;331190104;H
30204;2017-11;33;33119;2017;10;2.0;FRANCE INVESTIR DEVELOPPEMENT;79842650800049;0043AE;;;2;119.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-08;;;;44.8604089;-0.5148998;33119;0104;331190104;H
33323;2017-12;33;33119;2017;90;2.0;SARL PROMOBAT;;0213AH;;;2;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;886.0;0.0;;0.0;12.0;;2017-12-04;;194.0;2017/12;44.861589989094796;-0.5143900218021145;33119;0104;331190104;H
33325;2017-12;33;33119;2017;90;2.0;JUN IMMO;83122992700015;0062AE;;;1;362.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;17.0;115.0;;0.0;14.0;;;;0.0;2017/12;44.86040998476577;-0.5190900063696802;33119;0104;331190104;H
36430;2018-01;33;33119;2018;90;2.0;;;0009AH;0010AH;0011AH;1;2269.0;0.0;41.0;30.0;4.0;0.0;0.0;0.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;590.0;4738.0;0.0;590.0;0.0;12.0;2018-01-31;;;;;44.864570007130766;-0.5178400131491117;33119;0104;331190104;H
39076;2018-02;33;33119;2017;30;2.0;JUN IMMO;83122992700015;0062AE;;;2;362.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;17.0;115.0;0.0;0.0;14.0;;2018-02-02;;;2018-02-28;44.8604173499311;-0.5190885047083;33119;0104;331190104;H
41845;2018-03;33;33119;2017;31;2.0;SCCV LP PROMOTION SEQUOIAS;83057997500012;0022AI;;;2;1068.0;0.0;15.0;9.0;3.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;1622.0;0.0;118.0;0.0;12.0;2018-03-30;2018-03-02;;;;44.866720007204776;-0.5090100134299291;33119;0104;331190104;H
41846;2018-03;33;33119;2018;31;2.0;TAGERIM PROMOTION;;0009AH;0010AH;0011AH;2;2269.0;0.0;41.0;30.0;4.0;0.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;590.0;4738.0;0.0;590.0;0.0;12.0;2018-03-30;2018-03-09;;;;44.864570007130766;-0.5178400131491117;33119;0104;331190104;H
44673;2018-05;33;33119;2018;90;2.0;SEVERINI PIERRES ET LOISIRS;32966718200083;0137AE;0453AE;;1;1515.0;0.0;71.0;23.0;4.0;0.0;0.0;0.0;0.0;98.0;98.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;530.0;4759.0;0.0;530.0;0.0;12.0;2018-05-31;;;;;44.8592909;-0.5176506;33119;0104;331190104;H
58677;2018-10;33;33119;2018;90;2.0;BOUYGUES IMMOBILIER;56200915460038;0130AD;0270AD;;1;4616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6164.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;44.85498002025065;-0.5170599932396271;33119;0104;331190104;H
58678;2018-10;33;33119;2018;90;2.0;SPORTING PROMOTION;8340243300017;0247AH;0248AH;0271AH;1;3755.0;0.0;13.0;11.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1474.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.86119997914005;-0.5144999923717819;33119;0104;331190104;H
63999;2018-12;33;33119;2018;90;2.0;CONSEIL DEPARTEMENTAL DE LA GIRONDE;22330001300016;0251AH;0253AH;0288AH;1;273.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;491.0;491.0;0.0;491.0;0.0;12.0;2018-12-31;;;;;44.86286998952872;-0.5166500343553082;33119;0104;331190104;H
64000;2018-12;33;33119;2018;90;2.0;LP PROMOTION PACIFIQUE;84244444570001;0384AI;0390AI;0391AI;1;3588.0;0.0;28.0;25.0;5.0;0.0;0.0;0.0;0.0;58.0;58.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;815.0;3644.0;0.0;815.0;0.0;12.0;2018-12-31;;;;;44.866147910871646;-0.5116620382453518;33119;0104;331190104;H
69062;2019-02;33;33119;2019;90;2.0;SPORTING PROMOTION;83402433300017;0271AH;0247AL;0248AL;1;1338.0;0.0;13.0;11.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1474.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.86119997914005;-0.5144999923717819;33119;0104;331190104;H
71668;2019-03;33;33119;2019;90;2.0;BOUYGUES IMMOBILIER;56200915460038;0130AD;0270AD;;1;4616.0;2.0;37.0;61.0;10.0;0.0;0.0;0.0;0.0;110.0;110.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6643.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;44.85540222313779;-0.5194382250058984;33119;0104;331190104;H
71669;2019-03;33;33119;2019;90;2.0;;;0262AE;;;1;965.0;2.0;6.0;3.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;787.0;0.0;206.0;0.0;12.0;2019-03-31;;;;;44.86079999472051;-0.5148599951131416;33119;0104;331190104;H
74441;2019-04;33;33119;2019;90;2.0;SPORTING PROMOTION;83402433300017;0247AH;0248AH;0271AH;1;3755.0;1.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.86119997914005;-0.5144999923717819;33119;0104;331190104;H
74443;2019-04;33;33119;2019;90;2.0;LP PROMOTION CEDRA BELLA;85021034500011;0007AI;0008AI;0362AI;1;3348.0;0.0;90.0;2.0;0.0;0.0;0.0;0.0;0.0;92.0;92.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;472.0;4361.0;0.0;472.0;0.0;12.0;2019-04-30;;;;;44.865219981812515;-0.5134199841476175;33119;0104;331190104;H
79747;2019-06;33;33119;2018;90;2.0;CONSEIL DEPARTEMENTAL DE LA GIRONDE;22330001300016;0251AH;0253AH;0288AH;2;273.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;491.0;491.0;0.0;491.0;0.0;12.0;2019-06-30;2019-06-27;;;;44.86286998952872;-0.5166500343553082;33119;0104;331190104;H
79748;2019-06;33;33119;2019;31;2.0;BOUYGUES IMMOBILIER;56200915460038;0130AD;0270AD;;2;4616.0;2.0;37.0;61.0;10.0;0.0;0.0;0.0;0.0;110.0;110.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6643.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-06;;;;44.85540222313779;-0.5194382250058984;33119;0104;331190104;H
79749;2019-06;33;33119;2019;30;2.0;SPORTING PROMOTION;83402433300017;0247AH;0248AH;0271AH;2;3755.0;1.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-25;;;;44.86119997914005;-0.5144999923717819;33119;0104;331190104;H
85709;2019-09;33;33249;2019;90;2.0;EDELIS;33843415200835;0050AO;0051AO;0052AO;1;6960.0;0.0;34.0;22.0;14.0;0.0;0.0;0.0;70.0;0.0;70.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;800.0;4307.0;0.0;800.0;0.0;14.0;2019-09-30;;;;;44.86677000525722;-0.5098300150175703;33119;0104;331190104;H
88513;2019-10;33;33119;2019;90;2.0;CENON CASSAGNE;84967324900017;0262AE;;;1;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;785.0;0.0;206.0;0.0;12.0;2019-10-31;;;;;44.86079999472051;-0.5148599951131416;33119;0104;331190104;H
94733;2019-12;33;33119;2019;90;2.0;CAMILLE PELLETAN;41523551400023;0103AD;0104AD;0169AD;1;11859.0;2.0;95.0;83.0;58.0;0.0;0.0;0.0;0.0;238.0;238.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3902.0;15419.0;0.0;3902.0;0.0;14.0;2019-12-31;;;;;44.85921726282729;-0.5199540342900612;33119;0104;331190104;H
100580;2020-02;33;33119;2020;90;2.0;;;0110AH;;;1;437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;169.0;0.0;10.0;0.0;12.0;2020-02-29;;;;;44.86232001095186;-0.5180799870370265;33119;0104;331190104;H
12409;2017-04;33;33177;2016;10;2.0;;;10220E;;;3;2526.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-04-30;2016-04-05;2017-03-29;;;45.29418001197939;-0.9625699654978632;33177;0000;331770000;Z
30207;2017-11;33;33177;2017;32;2.0;SCI DU VIGNEAU;83034067500001;0214D;0223D;0224D;2;10198.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-13;;;;45.3092879;-0.9501735;33177;0000;331770000;Z
36437;2018-01;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2405A;;;2;393.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39084;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2404A;;;2;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;;2018-01-08;;;2018-02-28;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39085;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2412A;;;2;372.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-01-09;;;2018-02-28;45.3237174258372;-0.95608156645441;33177;0000;331770000;Z
39086;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2413A;;;2;373.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;;2018-01-09;;;2018-02-28;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39087;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2414A;;;2;369.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;;2018-01-09;;;2018-02-28;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39088;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2415A;;;2;384.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;;2018-01-09;;;2018-02-28;45.3237174258372;-0.95608156645441;33177;0000;331770000;Z
39089;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2438A;;;2;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;;2018-01-09;;;2018-02-28;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39090;2018-02;33;33177;2017;10;2.0;SOCONAQ;43900152000014;2439A;;;2;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;;2018-01-10;;;2018-02-28;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
39091;2018-02;33;33177;2017;32;2.0;SCI DU VIGNEAU;83034067500001;1140D;;;2;1504.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;45.31093121980423;-0.9523709860942712;33177;0000;331770000;Z
39092;2018-02;33;33177;2017;32;2.0;SCI DU VIGNEAU;83034067500001;1140D;;;2;6259.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;45.31093121980423;-0.9523709860942712;33177;0000;331770000;Z
100584;2020-02;33;33177;2019;32;2.0;SCI Litoral Maison;85294595500015;2412A;;;2;372.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-16;;;;45.32346428377191;-0.9561032240487943;33177;0000;331770000;Z
12411;2017-04;33;33183;2016;10;2.0;;;0139WD;;;3;903.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-29;2016-11-07;;;44.71095000613059;-0.4686099944955799;33023;0000;330230000;Z
12416;2017-04;33;33192;2017;32;2.0;SCI AEL MAT;79001859200010;0070CN;;;2;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-05;;;;44.768110000000036;-0.6167512859999533;33192;0106;331920106;H
58688;2018-10;33;33192;2018;31;2.0;SA HLM DOMOFRANCE;45820496300029;0094CI;;;2;5257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2918.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;44.768110000000036;-0.6167512859999533;33192;0106;331920106;H
12425;2017-04;33;33214;2016;10;2.0;;;0066CW;;;3;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-19;2017-01-23;;;44.592329982943994;-0.893529989241415;33284;0000;332840000;Z
12435;2017-04;33;33284;2016;10;2.0;;;135CT;;;2;104280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;44.59010560022189;-0.8969016710625657;33284;0000;332840000;Z
71702;2019-03;33;33284;2019;90;2.0;VFDM;745493032;41AH;;;1;2143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.577675349826926;-0.9495390267685545;33284;0000;332840000;Z
79777;2019-06;33;33284;2019;90;2.0;;;817BA;829BA;;2;2500.0;0.0;5.0;5.0;3.0;1.0;0.0;0.0;4.0;10.0;14.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-24;;;;44.6640469;-0.8488856;33284;0000;332840000;Z
88550;2019-10;33;33284;2015;10;2.0;VLM;440597847;3060A;3061A;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2019-10-31;2015-09-24;2017-08-01;;;44.65894000000003;-0.8300799999999526;33284;0000;332840000;Z
12437;2017-04;33;33297;2016;32;2.0;SCI CHEMIN DES VINS;38821539400023;558C;929C;;3;3704.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;301.0;49.0;0.0;0.0;0.0;7.0;2017-04-30;2016-08-02;2016-12-15;;;45.04732526128533;-0.803897708893156;33297;0000;332970000;Z
103183;2021-03;33;33297;2021;10;2.0;;;1081A;1082A;1083A;2;11105.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;21.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-05;;;;45.073179986827625;-0.7537699680560195;33297;0000;332970000;Z
12439;2017-04;33;33321;2017;80;2.0;;;0346ZE;;;1;1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;0.0;0.0;0.0;1.0;2017-04-30;;;;;45.03881260594066;-0.415919762458023;33321;0000;333210000;Z
17020;2017-06;33;33183;2017;10;2.0;ESYHUCA;80885816100017;0001WM;;;1;14781.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;45.050699825365186;-0.4071888484184702;33321;0000;333210000;Z
17021;2017-06;33;33183;2017;10;2.0;;;0119WK;;;2;557.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-06-30;2017-07-03;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
19534;2017-07;33;33183;2017;10;2.0;;;0119WK;;;2;522.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-31;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
22238;2017-08;33;33183;2017;10;2.0;;;0119WK;;;1;724.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
24754;2017-09;33;33183;2017;10;2.0;;;0119WK;;;2;724.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-08;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
27384;2017-10;33;33183;2017;10;2.0;;;0119WK;;;2;574.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-11;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
27385;2017-10;33;33183;2017;10;2.0;;;0119WB;;;2;557.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-19;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
39093;2018-02;33;33183;2017;10;2.0;;;0119WK;;;2;573.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;;2018-01-05;;;2018-02-28;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
44680;2018-05;33;33183;2018;10;2.0;;;;;;2;541.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-05-31;2018-06-01;;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
50579;2018-07;33;33183;2017;10;2.0;;;0119WK;;;3;522.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;2017-07-31;2018-01-23;;;45.042386197365;-0.4136598112754573;33321;0000;333210000;Z
79783;2019-06;33;33321;2019;10;2.0;;;;;;2;1089.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-07;;;;45.04103010162434;-0.4343188869021427;33321;0000;333210000;Z
12440;2017-04;33;33322;2016;31;2.0;DOMOFRANCE;45820496300029;2CC;;;2;111250.0;24.0;18.0;23.0;4.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3863.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-19;;;;44.946840000000066;-0.6327894329999708;33322;0101;333220101;H
33365;2017-12;33;33322;2017;10;2.0;SOCIETE CHL;41474189200015;98AZ;;;2;957.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;132.0;0.0;;0.0;12.0;;2017-12-13;;128.0;2017/12;44.952460003528955;-0.629859958137331;33322;0101;333220101;H
47582;2018-06;33;33322;2016;31;2.0;DOMOFRANCE;45820496300029;2CC;;;3;111250.0;24.0;18.0;23.0;4.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3863.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-19;2018-06-29;;;44.946840000000066;-0.6327894329999708;33322;0101;333220101;H
61394;2018-11;33;33056;2018;31;2.0;NEXITY IR PROGRAMMES AQUITAINE;82438128900019;0048AK;0049AK;0050AK;2;1316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1011.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-29;;;;44.94662116175248;-0.6405876909060737;33322;0101;333220101;H
61395;2018-11;33;33056;2018;31;2.0;NEXITY IR PROGRAMMES AQUITAINE;82438128900019;0069AK;0070AK;;2;1150.0;0.0;11.0;6.0;2.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1150.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-29;;;;44.94662116175248;-0.6405876909060737;33322;0101;333220101;H
