index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58141;2018-10;14;14181;2018;10;2.0;;;49AH;;;2;754.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-22;;;;49.152910005838095;-0.3327499890386889;14181;0101;141810101;H
71163;2019-03;14;14181;2019;90;2.0;;;163AM;188AM;;1;2610.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;4.0;8.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.14989998058877;-0.3351099976967475;14181;0101;141810101;H
71164;2019-03;14;14181;2019;90;2.0;;;216AM;;;1;1852.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.14956001059596;-0.3313099780731363;14181;0101;141810101;H
81981;2019-07;14;14181;2019;90;2.0;;;125AM;128AM;;2;2119.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;502.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;49.149899061929894;-0.3366353419498766;14181;0101;141810101;H
81982;2019-07;14;14181;2019;90;2.0;;;163AM;188AM;;2;2610.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;4.0;8.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;49.14989998058877;-0.3351099976967475;14181;0101;141810101;H
81983;2019-07;14;14181;2019;90;2.0;;;135AM;164AM;;2;1337.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;49.149899061929894;-0.3366353419498766;14181;0101;141810101;H
81984;2019-07;14;14181;2019;90;2.0;;;216AM;;;2;1852.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;49.14956001059596;-0.3313099780731363;14181;0101;141810101;H
347;2018-04;14;14228;2017;32;2.0;;;;;;2;355.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
7555;2017-02;14;14228;2017;32;2.0;SCCV LE DOREVA;EN COURS;0050AK;;;1;1404.0;4.0;1.0;10.0;1.0;0.0;0.0;0.0;8.0;8.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;49.290257967158645;-0.3819960846746904;14228;0000;142280000;Z
21647;2017-08;14;14228;2017;32;2.0;SCI MARIE-BLANCA;82345559700018;0100AP;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
24293;2017-09;14;14228;2017;90;2.0;NEXITY IR PROGRAMMES NORMANDIE;82441850300010;;;;1;1588.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
26857;2017-10;14;14228;2017;90;2.0;NEXITY IR PROGRAMMES NORMANDIE;82441850300010;;;;1;1236.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;770.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
26858;2017-10;14;14228;2017;90;2.0;NEXITY IR PROGRAMMES NORMANDIE;82809561200010;;;;1;3015.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
26859;2017-10;14;14228;2017;90;2.0;KASIMAX II;53812883600029;0144AI;;;1;2470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;279.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.2919505;-0.3904665830427153;14228;0000;142280000;Z
29695;2017-11;14;14228;2017;20;2.0;PARTELIOS HABITAT;62615010600054;0160AD;0161AD;0176AD;1;2245.0;0.0;3.0;9.0;7.0;2.0;0.0;0.0;9.0;12.0;21.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1655.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.292949938737316;-0.3741316702838114;14228;0000;142280000;Z
29696;2017-11;14;14228;2017;32;2.0;SCCV LE DOREVA;;0049AK;0050AK;;1;0.0;0.0;11.0;3.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;49.290257967158645;-0.3819960846746904;14228;0000;142280000;Z
35869;2018-01;14;14228;2017;90;2.0;;;;;;1;355.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
35870;2018-01;14;14228;2017;90;2.0;COURTEAM IMMOBILIER SAS;7998187860011;;;;1;297.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
38565;2018-02;14;14228;2017;30;2.0;COURTEAM IMMOBILIER SAS;7998187860011;;;;2;297.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
41291;2018-03;14;14228;2017;20;2.0;PARTELIOS HABITAT;62615010600054;0160AD;0161AD;0176AD;2;2245.0;0.0;3.0;9.0;7.0;2.0;0.0;0.0;9.0;12.0;21.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1655.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-01;;;;49.292949938737316;-0.3741316702838114;14228;0000;142280000;Z
49974;2018-07;14;14228;2017;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;82441850300010;;;;2;1588.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
49975;2018-07;14;14228;2017;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;82441850300010;;;;2;1236.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;770.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
49976;2018-07;14;14228;2017;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;82809561200010;;;;2;3015.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-19;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
58143;2018-10;14;14228;2018;90;2.0;ZAK ET P;81353179500001;0087AP;0089AP;0092AP;1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.293884504075606;-0.3906926618119989;14228;0000;142280000;Z
66173;2019-01;14;14228;2018;90;2.0;ZAK ET P;81353179500001;0087AP;0089AP;0092AP;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-31;;;;49.293884504075606;-0.3906926618119989;14228;0000;142280000;Z
71165;2019-03;14;14228;2019;90;2.0;SCI THURY;499547362RCS;0110AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;49.29195999600549;-0.388480005966727;14228;0000;142280000;Z
79204;2019-06;14;14228;2019;32;2.0;SCI THURY;499547362RCS;0110AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-24;;;;49.2919508;-0.3884852;14228;0000;142280000;Z
81988;2019-07;14;14228;2019;90;2.0;SAS ALCALL;845237361;0206AP;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
81989;2019-07;14;14228;2019;90;2.0;SAS ALCALL;845237361;0206AP;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
81990;2019-07;14;14228;2019;90;2.0;SAS ALCALL;845237361;0206AP;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
91110;2019-11;14;14228;2019;90;2.0;SAS NEXITY NORMANDIE PROGRAMMES;82441850300010;0202AP;;;1;0.0;3.0;42.0;29.0;7.0;0.0;0.0;0.0;0.0;81.0;81.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5017.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
97378;2020-01;14;14228;2020;90;2.0;SOCIETE ZANNECA;804965473;0206AP;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
100062;2020-02;14;14228;2020;32;2.0;S.C.I. ZANNECA;804965473;0206AP;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-25;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
100063;2020-02;14;14228;2020;90;2.0;SAS NEXITY IR PROGRAMMES NORMANDIE;82441850300010;0118AP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;771.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
100064;2020-02;14;14228;2020;90;2.0;SAS NEXITY IR PROGRAMMES NORMANDIE;82441850300010;0203AP;;;1;0.0;0.0;0.0;1.0;5.0;5.0;0.0;0.0;11.0;0.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1111.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.29240500000003;-0.3964452769999411;14228;0000;142280000;Z
348;2018-04;14;14274;2017;30;2.0;EDIFIDES;43414656900018;368B;380B;;2;7975.0;0.0;6.0;14.0;13.0;3.0;0.0;0.0;18.0;18.0;36.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2692.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-12;;;;49.140718;-0.4505843;14274;0000;142740000;Z
14137;2017-05;14;14274;2016;30;2.0;FRANCELOT;31908696300117;197ZC;;;2;1950.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2017-05-31;2016-12-05;;;;49.13501989383231;-0.4547368930220154;14274;0000;142740000;Z
29700;2017-11;14;14274;2017;32;2.0;;;366B;;;2;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-11-30;2017-07-07;;;;49.140718;-0.4505843;14274;0000;142740000;Z
29701;2017-11;14;14274;2017;10;2.0;AMJ;80397233000010;86ZC;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-11-30;2017-08-11;;;;49.13501989383231;-0.4547368930220154;14274;0000;142740000;Z
29702;2017-11;14;14274;2017;10;2.0;AMJ;80397233000010;118ZC;;;2;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-11-30;2017-09-26;;;;49.1476299935708;-0.4479699770212164;14274;0000;142740000;Z
29703;2017-11;14;14274;2017;30;2.0;EDIFIDES;43414656900018;368B;380B;;1;7975.0;0.0;6.0;14.0;13.0;3.0;0.0;0.0;18.0;18.0;36.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2692.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.140718;-0.4505843;14274;0000;142740000;Z
35871;2018-01;14;14274;2016;30;2.0;FRANCELOT;31908696300117;197ZC;;;3;1950.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-05;2017-12-15;;;49.13501989383231;-0.4547368930220154;14274;0000;142740000;Z
38566;2018-02;14;14274;2017;32;2.0;SCI OCEANIS;;366B;;;3;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;;2017-07-07;2017-10-15;;2018-02-28;49.14199948001249;-0.4503731808092241;14274;0000;142740000;Z
60964;2018-11;14;14274;2018;90;2.0;EDIFIDES;43414656900018;364B;375B;;1;4794.0;0.0;4.0;12.0;8.0;0.0;0.0;0.0;8.0;16.0;24.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1707.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.13501989383231;-0.4547368930220154;14274;0000;142740000;Z
68608;2019-02;14;14274;2018;30;2.0;EDIFIDES;43414656900018;364B;375B;;2;4794.0;0.0;4.0;12.0;8.0;0.0;0.0;0.0;8.0;16.0;24.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1707.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-14;;;;49.13501989383231;-0.4547368930220154;14274;0000;142740000;Z
76511;2019-05;14;14274;2019;90;2.0;SCI DE L'AVENIR;84857036200014;74AE;;;1;2199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;49.13914529661335;-0.4622999301470258;14274;0000;142740000;Z
81997;2019-07;14;14274;2019;32;2.0;SCI DE L'AVENIR;84857036200014;74AE;;;2;2199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-22;;;;49.1389084;-0.4623506;14274;0000;142740000;Z
349;2018-04;14;14366;2017;32;2.0;SCI CARNOT;;172AO;686AO;687AO;2;1850.0;0.0;21.0;0.0;0.0;1.0;0.0;0.0;1.0;21.0;22.0;;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;240.0;354.0;1434.0;0.0;240.0;14.0;2018-04-30;2018-04-19;;;;49.14853000042427;0.2258099802890001;14366;0701;143660701;H
350;2018-04;14;14408;2018;20;2.0;CALVADOS HABITAT;78070570300012;13AB;;;2;693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-17;;;;49.10278999670538;-0.3741499690218575;14408;0000;144080000;Z
5355;2017-01;14;14408;2016;20;2.0;;78070570300012;;;;1;0.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;49.10288230960106;-0.3733401496045569;14408;0000;144080000;Z
9632;2017-03;14;14408;2016;20;2.0;;78070570300012;;;;2;0.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-07;;;;49.10288230960106;-0.3733401496045569;14408;0000;144080000;Z
19095;2017-07;14;14408;2017;32;2.0;;40860128400024;132AC;;;1;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.10085000521542;-0.3740799801303467;14408;0000;144080000;Z
26866;2017-10;14;14408;2017;32;2.0;;40860128400024;132AC;;;2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-30;;;;49.10085000521542;-0.3740799801303467;14408;0000;144080000;Z
44170;2018-05;14;14408;2016;20;2.0;;78070570300012;;;;3;0.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-07;2018-05-14;;;49.10288230960106;-0.3733401496045569;14408;0000;144080000;Z
351;2018-04;14;14431;2018;90;2.0;SCEA DES LANDES;80884311400014;33A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;49.07230223030081;0.068269860027825;14431;0000;144310000;Z
352;2018-04;14;14431;2018;90;2.0;;80884311400014;35A;32A;96A;1;30000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;49.07230223030081;0.068269860027825;14431;0000;144310000;Z
2828;2019-08;14;14431;2018;10;2.0;SCEA DES LANDES;80884311400014;33A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;0.0;0.0;10.0;2019-08-31;2018-11-12;;;;49.07230223030081;0.068269860027825;14431;0000;144310000;Z
11961;2017-04;14;14431;2017;20;2.0;PARTELIOS HABITAT;62615010600054;355AA;353AA;;1;2916.0;0.0;4.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1189.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.073726747223795;-0.0769722941392837;14431;0000;144310000;Z
21655;2017-08;14;14431;2017;90;2.0;SARL SOCIETE DU HARAS DE LECAUDE;43431783000017;149D;;;1;38360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;344.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;49.09690296641436;0.0751841050280909;14431;0000;144310000;Z
21656;2017-08;14;14431;2017;90;2.0;;43431783000017;01610D;01650D;01480D;1;182230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Logements pour les employes du haras.;600.0;344.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;49.09690296641436;0.0751841050280909;14431;0000;144310000;Z
24299;2017-09;14;14431;2017;20;2.0;PARTELIOS HABITAT;62615010600054;355AA;353AA;;2;2916.0;0.0;4.0;14.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1189.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;49.073726747223795;-0.0769722941392837;14431;0000;144310000;Z
29705;2017-11;14;14431;2017;90;2.0;;43431783000017;01610D;01650D;01480D;2;182230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Logements pour les employes du haras.;600.0;344.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-09;;;;49.09690296641436;0.0751841050280909;14431;0000;144310000;Z
38568;2018-02;14;14431;2018;90;2.0;;;937B;;;1;436.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.04991919256628;-0.1021176595568641;14431;0000;144310000;Z
44157;2018-05;14;14031;2016;32;2.0;;44828291300012;153B;;;3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;30.0;0.0;0.0;14.0;2018-05-31;2016-09-30;2017-02-27;;;49.062699982459975;0.0638100039510902;14431;0000;144310000;Z
46992;2018-06;14;14431;2017;90;2.0;SARL SOCIETE DU HARAS DE LECAUDE;43431783000017;149D;;;1;38360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;344.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;49.09690296641436;0.0751841050280909;14431;0000;144310000;Z
