index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67985;2019-01;91;91579;2019;90;2.0;SCI MP7;82809179300012;443AA;;;1;548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.541166046266234;2.336907854529354;91579;0000;915790000;Z
84396;2019-07;91;91579;2019;32;2.0;SCI MP7;82809179300012;443AA;;;2;548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-21;;;;48.541166046266234;2.336907854529354;91579;0000;915790000;Z
87100;2019-09;91;91579;2019;90;2.0;;;241AA;;;1;510.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.5424419;2.335303;91579;0000;915790000;Z
43451;2018-03;91;91634;2018;90;2.0;SCI JOAR;80465528000019;1006A;;;1;511.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.603279990424994;2.0956700025571706;91634;0000;916340000;Z
49104;2018-06;91;91634;2018;32;2.0;SCI JOAR;80465528000019;1006A;;;2;511.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-11;;;;48.6030329;2.0973649;91634;0000;916340000;Z
65416;2018-12;91;91634;2018;90;2.0;SCI JOAO;80465528000019;202B;;;1;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;545.0;66.0;0.0;0.0;14.0;2018-12-31;;;;;48.6024924;2.1261898;91634;0000;916340000;Z
78469;2019-05;91;91634;2018;32;2.0;SCI LES FLECHES;43182047100016;1364AI;1363AI;;2;0.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;920.0;0.0;210.0;0.0;0.0;10.0;2019-05-31;2018-07-30;;;;48.60355001343581;2.083620010914103;91634;0000;916340000;Z
84402;2019-07;91;91634;2019;90;2.0;SCI JOAR;80465528000019;199B;200B;201B;1;3990.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;475.0;66.0;0.0;0.0;14.0;2019-07-31;;;;;48.60219998220083;2.1258799741630696;91634;0000;916340000;Z
87102;2019-09;91;91634;2019;90;2.0;SCI M.G.F IMMO INVESTISSEMENT;85226823400014;1622A;;;1;700.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.602930004057896;2.08509002909301;91634;0000;916340000;Z
96536;2019-12;91;91634;2019;90;2.0;SCI MGF IMMO INVESTISSEMENT;85226823400014;1622A;;;1;700.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.602930004057896;2.08509002909301;91634;0000;916340000;Z
99423;2020-01;91;91634;2018;32;2.0;SCCV L ORME GRAS;83919350500014;195B;;;2;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;377.0;164.0;20.0;0.0;14.0;2020-01-31;2018-07-10;;;;48.60260000852989;2.1268599862823407;91634;0000;916340000;Z
102047;2020-02;91;91634;2019;32;2.0;SCI JOAR;80465528000019;199B;200B;201B;2;3990.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;7.0;0.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;475.0;66.0;0.0;0.0;14.0;2020-02-29;2020-01-06;;;;48.60219998220083;2.1258799741630696;91634;0000;916340000;Z
43457;2018-03;91;91661;2018;90;2.0;;;1137AI;1138AI;1139AI;1;4426.0;4.0;26.0;30.0;14.0;0.0;0.0;0.0;0.0;74.0;74.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4560.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.70006503011102;2.2422200777764516;91661;0103;916610103;H
65419;2018-12;91;91661;2018;32;2.0;SCCV VILLEBON LES HAUTES ROCHES;;1137AI;1138AI;1139AI;2;4426.0;4.0;26.0;30.0;14.0;0.0;0.0;0.0;0.0;74.0;74.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4560.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-13;;;;48.7000381;2.2430034;91661;0103;916610103;H
90320;2019-10;91;91661;2019;90;2.0;PROMOBAT;41604875500020;156AI;891AI;896AI;1;0.0;13.0;23.0;10.0;3.0;0.0;0.0;1.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;2446.0;0.0;107.0;0.0;12.0;2019-10-31;;;;;48.70196001078094;2.242850019709607;91661;0103;916610103;H
46159;2018-05;91;91228;2018;90;2.0;;;0074BM;;;1;327.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;0.0;81.0;0.0;0.0;10.0;2018-05-31;;;;;48.6343600035805;2.4424399819422717;91228;0116;912280116;H
54853;2018-08;91;91228;2018;90;2.0;;;0127BN;;;2;8800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;48.63433452828099;2.4482197737478772;91228;0116;912280116;H
54854;2018-08;91;91228;2018;32;2.0;SCI SALLY INVEST;;0074BM;;;2;327.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;0.0;81.0;0.0;0.0;10.0;2018-08-31;2018-07-09;;;;48.6343600035805;2.4424399819422717;91228;0116;912280116;H
46172;2018-05;91;91521;2018;90;2.0;;;1014AB;;;1;310.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.65842000518853;2.400169960409471;91521;0104;915210104;H
78464;2019-05;91;91521;2018;90;2.0;;;1014AB;;;2;310.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2019-05-31;2018-05-30;;;;48.65842000518853;2.400169960409471;91521;0104;915210104;H
46182;2018-05;91;91645;2018;90;2.0;;;425AC;;;1;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.7554376;2.2650123;91645;0108;916450108;A
49069;2018-06;91;91174;2018;90;2.0;CORBEIL ESSONNES - MONTCONSEIL IDF;835218553;;;;1;1057.0;0.0;10.0;11.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1349.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.59871276752941;2.4775221231425606;91174;0702;911740702;H
49070;2018-06;91;91174;2018;90;2.0;CORBEIL ESSONNES - MONTCONSEIL IDF;835218553;;;;1;2285.0;1.0;40.0;26.0;4.0;0.0;0.0;0.0;0.0;71.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3912.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.59871276752941;2.4775221231425606;91174;0702;911740702;H
52256;2018-07;91;91174;2018;90;2.0;CORBEIL-ESSONNES - MONTCONSEIL IDF;835218553;0122AS;0124AS;;1;8140.0;0.0;29.0;18.0;15.0;4.0;0.0;0.0;0.0;66.0;66.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4109.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.59965725946434;2.4796431554184224;91174;0702;911740702;H
57314;2018-09;91;91174;2018;32;2.0;CORBEIL-ESSONNES - MONTCONSEIL IDF;835218553;0124AS;;;2;1057.0;0.0;10.0;11.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1349.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;48.59871276752941;2.4775221231425606;91174;0702;911740702;H
57315;2018-09;91;91174;2018;32;2.0;CORBEIL-ESSONNES - MONTCONSEIL IDF;835218553;0122AS;0124AS;;2;2285.0;1.0;40.0;26.0;4.0;0.0;0.0;0.0;0.0;71.0;71.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3884.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;48.59871276752941;2.4775221231425606;91174;0702;911740702;H
57316;2018-09;91;91174;2018;32;2.0;CORBEIL-ESSONNES - MONTCONSEIL IDF;835218553;0122AS;0124AS;;2;8140.0;0.0;29.0;18.0;15.0;4.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4109.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;48.5995645;2.4795618;91174;0702;911740702;H
49072;2018-06;91;91201;2018;90;2.0;;;10AP;;;2;2085.0;2.0;14.0;18.0;2.0;0.0;0.0;9.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1020.0;2014.0;0.0;1020.0;0.0;12.0;2018-06-30;2018-06-11;;;;48.67798001443873;2.410590007161062;91201;0109;912010109;H
49086;2018-06;91;91432;2017;31;2.0;ALTAREA COGEDIM IDF;81092813500013;96M;97M;98M;2;2754.0;1.0;23.0;32.0;13.0;5.0;0.0;1.0;0.0;74.0;74.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;5275.0;0.0;108.0;0.0;14.0;2018-06-30;2018-05-03;;;;48.7072014;2.3309636;91432;0103;914320103;H
70403;2019-02;91;91432;2019;90;2.0;TERRALIA;785950577;468M;;;1;714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3434.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.70721999029965;2.3303300153139617;91432;0103;914320103;H
84390;2019-07;91;91432;2019;21;2.0;TERRALIA;785950577;468M;;;2;714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3434.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-02;;;;48.70721999029965;2.3303300153139617;91432;0103;914320103;H
52258;2018-07;91;91204;2018;90;2.0;SCI DES GRANGES;81916952500014;167AB;;;1;2729.0;0.0;8.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1347.0;0.0;90.0;0.0;12.0;2018-07-31;;;;;48.57406997986794;2.4102999933111846;91204;0000;912040000;Z
73150;2019-03;91;91204;2018;32;2.0;SCI DES GRANGES;81916952500014;167AB;;;2;2729.0;0.0;8.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1347.0;0.0;90.0;0.0;12.0;2019-03-31;2018-11-10;;;;48.57406997986794;2.4102999933111846;91204;0000;912040000;Z
52260;2018-07;91;91216;2018;90;2.0;;808776355;6ZD;7ZD;;1;10580.0;5.0;32.0;28.0;10.0;0.0;0.0;0.0;0.0;80.0;80.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residence intergenerationnelle;0.0;5342.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.66522424760266;2.305633604249264;91216;0102;912160102;H
65382;2018-12;91;91216;2018;20;2.0;OSICA;808776355;6ZD;7ZD;;2;10580.0;5.0;32.0;28.0;10.0;5.0;0.0;0.0;0.0;80.0;80.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Residence intergenerationnelle;0.0;5342.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;48.66522424760266;2.305633604249264;91216;0102;912160102;H
52261;2018-07;91;91216;2018;90;2.0;;;532AI;;;1;3333.0;0.0;8.0;10.0;6.0;1.0;0.0;1.0;0.0;25.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;1873.0;0.0;540.0;0.0;12.0;2018-07-31;;;;;48.67066998904136;2.324420019203984;91216;0101;912160101;H
54862;2018-08;91;91405;2018;90;2.0;;;304N;305N;311N;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.665319987882555;2.3154999978446824;91216;0101;912160101;H
65384;2018-12;91;91216;2018;90;2.0;;58205633900069;292ZD;;;1;18853.0;0.0;14.0;16.0;8.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2262.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.672938715661516;2.312437816172793;91216;0101;912160101;H
67964;2019-01;91;91216;2019;90;2.0;;;9ZD;;;1;6610.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;695.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.672938715661516;2.312437816172793;91216;0101;912160101;H
67965;2019-01;91;91216;2019;90;2.0;;;7ZD;8ZD;9ZD;1;21660.0;1.0;12.0;24.0;12.0;3.0;0.0;0.0;8.0;44.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3386.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.672938715661516;2.312437816172793;91216;0101;912160101;H
67966;2019-01;91;91216;2019;90;2.0;;;532AI;;;1;3333.0;0.0;4.0;6.0;10.0;1.0;0.0;1.0;0.0;21.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;1697.0;0.0;540.0;0.0;12.0;2019-01-31;;;;;48.670662;2.3244193;91216;0101;912160101;H
75786;2019-04;91;91216;2019;32;2.0;;;9ZD;;;2;6610.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;695.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;48.672938715661516;2.312437816172793;91216;0101;912160101;H
75787;2019-04;91;91216;2019;32;2.0;;;8ZD;9ZD;9ZD;2;21660.0;1.0;12.0;24.0;12.0;3.0;0.0;0.0;8.0;44.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3386.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;48.6735826;2.3137701;91216;0101;912160101;H
75799;2019-04;91;91405;2018;32;2.0;;;304N;305N;311N;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;14.0;2019-04-30;2019-01-04;;;;48.665319987882555;2.3154999978446824;91216;0101;912160101;H
90296;2019-10;91;91216;2019;90;2.0;;;532AI;;;1;3333.0;1.0;9.0;7.0;6.0;1.0;0.0;1.0;0.0;24.0;24.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;1697.0;0.0;540.0;0.0;12.0;2019-10-31;;;;;48.67066998904136;2.324420019203984;91216;0101;912160101;H
99401;2020-01;91;91216;2019;32;2.0;SCI DES BOIS FLEURIS;;532AI;;;2;3333.0;1.0;9.0;7.0;6.0;1.0;0.0;1.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;1697.0;0.0;540.0;0.0;12.0;2020-01-31;2020-01-20;;;;48.67066998904136;2.324420019203984;91216;0101;912160101;H
52262;2018-07;91;91216;2018;90;2.0;;;37AC;38AC;;1;1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;142.0;0.0;0.0;10.0;2018-07-31;;;;;48.67726998342073;2.3203200112657214;91216;0103;912160103;H
65383;2018-12;91;91216;2018;90;2.0;;;37AC;38AC;;1;1970.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;142.0;0.0;0.0;10.0;2018-12-31;;;;;48.67735055;2.32045336598111;91216;0103;912160103;H
70387;2019-02;91;91216;2018;90;2.0;;;37AC;38AC;;2;1970.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;142.0;0.0;0.0;10.0;2019-02-28;2019-02-21;;;;48.67735055;2.32045336598111;91216;0103;912160103;H
81208;2019-06;91;91216;2019;90;2.0;;;11AC;12AC;13AC;1;2998.0;2.0;23.0;25.0;7.0;2.0;0.0;3.0;0.0;59.0;59.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;3636.0;0.0;405.0;0.0;12.0;2019-06-30;;;;;48.678499;2.3184124038461587;91216;0103;912160103;H
90295;2019-10;91;91216;2019;31;2.0;ALTAREA COGEDIM IDF;;11AC;12AC;13AC;2;2998.0;2.0;23.0;25.0;7.0;2.0;0.0;3.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;3636.0;0.0;405.0;0.0;12.0;2019-10-31;2019-10-25;;;;48.678499;2.3184124038461587;91216;0103;912160103;H
52272;2018-07;91;91326;2018;90;2.0;ALTAREA COGEDIM IDF;81092813500013;229AH;227AH;232AH;1;1462.0;9.0;23.0;34.0;3.0;1.0;0.0;2.0;0.0;70.0;70.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;696.0;4018.0;0.0;696.0;0.0;12.0;2018-07-31;;;;;48.6916443;2.3860889;91326;0102;913260102;H
52274;2018-07;91;91326;2018;90;2.0;ARKADEA;51186995000010;12AI;11AI;13AI;1;785.0;0.0;32.0;31.0;1.0;3.0;0.0;1.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3795.0;0.0;130.0;0.0;14.0;2018-07-31;;;;;48.68806000737848;2.380720005547971;91326;0102;913260102;H
67971;2019-01;91;91326;2019;90;2.0;ARKADEA;51186995000010;9AI;10AI;11AI;1;1234.0;0.0;30.0;30.0;2.0;3.0;0.0;1.0;0.0;65.0;65.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3785.0;0.0;130.0;0.0;14.0;2019-01-31;;;;;48.68806000737848;2.380720005547971;91326;0102;913260102;H
70393;2019-02;91;91326;2018;31;2.0;ALTAREA COGEDIM IDF;81092813500013;229AH;227AH;232AH;2;1462.0;9.0;23.0;34.0;3.0;1.0;0.0;3.0;0.0;70.0;70.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;696.0;4018.0;0.0;696.0;0.0;12.0;2019-02-28;2019-01-15;;;;48.6916443;2.3860889;91326;0102;913260102;H
73155;2019-03;91;91326;2019;90;2.0;ARKADEA;51186995000010;9AI;10AI;11AI;2;1234.0;0.0;30.0;30.0;2.0;3.0;0.0;1.0;0.0;65.0;65.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3785.0;0.0;130.0;0.0;14.0;2019-03-31;2019-03-19;;;;48.68806000737848;2.380720005547971;91326;0102;913260102;H
52273;2018-07;91;91326;2018;90;2.0;Gambetta Ile de France;55209670300038;111AI;112AI;113AI;1;2131.0;11.0;33.0;38.0;18.0;0.0;0.0;2.0;0.0;100.0;100.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5483.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.68589001646541;2.3819499660199313;91326;0101;913260101;H
70394;2019-02;91;91326;2018;21;2.0;Gambetta Ile de France;55209670300038;111AI;112AI;113AI;2;2131.0;11.0;33.0;38.0;18.0;0.0;0.0;0.0;0.0;100.0;100.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5483.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-16;;;;48.68589001646541;2.3819499660199313;91326;0101;913260101;H
96511;2019-12;91;91326;2019;90;2.0;SNC LNC YODA PROMOTION;83130454800017;87AI;88AI;89AI;1;2319.0;0.0;49.0;37.0;21.0;0.0;0.0;9.0;0.0;107.0;107.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;954.0;6344.0;0.0;954.0;0.0;12.0;2019-12-31;;;;;48.684465;2.3827654;91326;0101;913260101;H
104364;2021-03;91;91326;2021;90;2.0;SNC LNC YODA PROMOTION;83130454800017;87AI;88AI;89AI;1;2319.0;0.0;48.0;37.0;17.0;0.0;0.0;9.0;0.0;102.0;102.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;954.0;6031.0;0.0;954.0;0.0;12.0;2021-03-31;;;;;48.6844127535176;2.3827144972768;91326;0101;913260101;H
52294;2018-07;91;91479;2018;90;2.0;SCI RIGOLET;43423739200015;476AD;823AD;824AD;1;0.0;0.0;7.0;12.0;8.0;1.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1892.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.712400006462076;2.3710600297763165;91479;0102;914790102;H
67979;2019-01;91;91479;2018;32;2.0;SCI RIGOLET;43423739200015;476AD;823AD;824AD;2;0.0;0.0;7.0;12.0;8.0;1.0;0.0;0.0;0.0;28.0;28.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1892.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-02;;;;48.712400006462076;2.3710600297763165;91479;0102;914790102;H
67980;2019-01;91;91479;2018;90;2.0;ARKADEA;51186995000010;589AE;590AE;696AE;2;1925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3840.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-16;;;;48.70811999715312;2.3707000270349567;91479;0102;914790102;H
96521;2019-12;91;91479;2019;90;2.0;;;607AE;;;1;351.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;27.0;113.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.708169995205566;2.3687799844745427;91479;0102;914790102;H
99416;2020-01;91;91479;2019;10;2.0;;;607AE;;;2;351.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;27.0;113.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;48.708169995205566;2.3687799844745427;91479;0102;914790102;H
52295;2018-07;91;91494;2018;90;2.0;;;409A;;;1;3194.0;2.0;13.0;11.0;5.0;4.0;0.0;3.0;0.0;35.0;35.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;2259.0;0.0;750.0;0.0;12.0;2018-07-31;;;;;48.61269001784393;2.3275199822743957;91494;0000;914940000;Z
