index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32377;2017-12;10;10343;2015;90;2.0;MON LOGIS;;186AC;754AC;799AC;3;1047.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;;0.0;7.0;;2015-12-16;2017-10-25;0.0;2017/12;48.27916998336053;4.094509996517786;10343;0102;103430102;H
29588;2017-11;10;10362;2017;90;2.0;GESTIMMO;42467398600040;141AE;;;2;2070.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;940.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-06;;;;48.29220321876036;4.053859874764921;10362;0105;103620105;H
38474;2018-02;10;10333;2018;10;2.0;;;0031AW;0032AW;;2;831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;48.289576052023705;4.043265667173752;10362;0105;103620105;H
60861;2018-11;10;10362;2018;32;2.0;;;974AH;;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-05;;;;48.28984002037433;4.04950001465599;10362;0105;103620105;H
99968;2020-02;10;10362;2019;32;2.0;SCI MF2B;;1150AE;1149AE;;2;960.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;319.0;0.0;30.0;0.0;12.0;2020-02-29;2020-02-19;;;;48.29349000393111;4.0515400022508175;10362;0105;103620105;H
29589;2017-11;10;10387;2015;32;2.0;SCI DU 24 MAIL DES CHARMILLES;81365658400014;282AR;;;2;1060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;0.0;235.0;0.0;320.0;14.0;2017-11-30;2016-03-15;;;;48.2960994;4.085366523814602;10387;0603;103870603;H
44066;2018-05;10;10387;2018;90;2.0;;;975AR;;;2;2151.0;71.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;74.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;2330.0;0.0;0.0;0.0;6.0;2018-05-31;2018-05-31;;;;48.29493998936141;4.084230011368277;10387;0603;103870603;H
29590;2017-11;10;10387;2017;30;2.0;SAS Muriel Immo;81168186500028;466BK;;;1;205.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;180.0;0.0;0.0;10.0;2017-11-30;;;;;48.30721998042762;4.046480014941892;10387;0301;103870301;H
35761;2018-01;10;10387;2017;30;2.0;SAS Muriel Immo;81168186500028;466BK;;;2;205.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;180.0;0.0;0.0;10.0;2018-01-31;2018-01-22;;;;48.30721998042762;4.046480014941892;10387;0301;103870301;H
32372;2017-12;10;10081;2016;90;2.0;AATM;;0414AI;;;3;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1498.0;0.0;1378.0;;1498.0;14.0;;2016-04-12;2017-04-10;0.0;2017/12;48.31553998324813;4.044619986808215;10081;0102;100810102;H
49848;2018-07;10;10081;2017;32;2.0;SCI CAPELLA;;;;;2;0.0;0.0;32.0;25.0;3.0;0.0;0.0;0.0;0.0;60.0;60.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;3424.0;0.0;0.0;0.0;14.0;2018-07-31;2018-04-19;;;;48.31343000676176;4.0474000126344265;10081;0102;100810102;H
79073;2019-06;10;10081;2018;32;2.0;KADDI Developpement;;0214AI;0215AI;0216AI;2;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;402.0;0.0;108.0;0.0;12.0;2019-06-30;2018-05-29;;;;48.31359001729339;4.049739988543905;10081;0102;100810102;H
32378;2017-12;10;10387;2016;32;2.0;SCI STIRA;43352968200018;5AT;6AT;7AT;3;686.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;466.0;24.0;466.0;;466.0;12.0;;2016-11-24;2017-07-01;0.0;2017/12;48.29895999203387;4.080950005017655;10387;1103;103871103;H
87743;2019-10;10;10387;2019;90;2.0;;;87AT;;;1;724.0;2.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;568.0;0.0;0.0;14.0;2019-10-31;;;;;48.295549982365;4.082399990447982;10387;1103;103871103;H
35754;2018-01;10;10064;2017;43;2.0;Maire;21100059100019;456AB;;;2;11610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1502.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-16;;;;48.389395140689224;4.527134380258746;10064;0000;100640000;Z
38469;2018-02;10;10064;2018;90;2.0;;48937524600019;112AD;;;1;795.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;117.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.3922869;4.5270935;10064;0000;100640000;Z
41167;2018-03;10;10064;2018;32;2.0;;48937524600019;112AD;;;2;795.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;117.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;48.39380001108805;4.527179982758668;10064;0000;100640000;Z
38471;2018-02;10;10153;2018;90;2.0;;;169ZW;;;1;955.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.45925237229875;3.5055826857517998;10153;0000;101530000;Z
41168;2018-03;10;10153;2018;90;2.0;;;169ZW;174ZW;;1;1434.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.45925237229875;3.5055826857517998;10153;0000;101530000;Z
71042;2019-03;10;10153;2018;32;2.0;SCI LA CROIX DE FER;;169ZW;174ZW;;2;1434.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2019-03-31;2018-07-26;;;;48.45925237229875;3.5055826857517998;10153;0000;101530000;Z
38475;2018-02;10;10393;2018;90;2.0;;;39ZD;;;1;1010.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;27.0;0.0;167.0;27.0;0.0;14.0;;;;;2018-02-28;48.44824001120787;4.579390019448198;10393;0000;103930000;Z
49845;2018-07;10;10081;2017;20;2.0;groupement TROYES HABITAT / MON LOGIS GROUPE ACTIO;;0134AV;0139AV;0142AV;2;0.0;5.0;30.0;29.0;19.0;12.0;0.0;0.0;50.0;45.0;95.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6202.0;0.0;0.0;0.0;7.0;2018-07-31;2018-02-26;;;;48.3137776;4.05995;10387;0202;103870202;H
90990;2019-11;10;10387;2019;90;2.0;SAS Muriel Immo;81681866500028;158BS;;;1;91.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;241.0;0.0;0.0;10.0;2019-11-30;;;;;48.30274193274101;4.067801620597276;10387;0202;103870202;H
99969;2020-02;10;10387;2020;90;2.0;;;140BN;;;1;250.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.30554649154914;4.064468668803784;10387;0202;103870202;H
49850;2018-07;10;10265;2018;90;2.0;FRANCE IMMO;42425572700044;352AB;181AB;182AB;1;1785.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1034.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.30521000004617;4.046589985511531;10265;0000;102650000;Z
52904;2018-08;10;10265;2018;90;2.0;les maisons d'eurofonciere;48978427200010;48AC;;;1;242.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.30372032888395;4.044798170448427;10265;0000;102650000;Z
55449;2018-09;10;10265;2018;90;2.0;les maisons d'eurofonciere;48978427200010;48AC;;;2;242.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-24;;;;48.3026327;4.0408137;10265;0000;102650000;Z
60859;2018-11;10;10265;2018;30;2.0;FRANCE IMMO;42425572700044;352AB;181AB;182AB;2;1785.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1034.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-24;;;;48.3052926;4.046608;10265;0000;102650000;Z
71044;2019-03;10;10265;2019;90;2.0;;;314AA;228AA;;1;888.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.2999293;4.0441029;10265;0000;102650000;Z
76397;2019-05;10;10265;2019;90;2.0;;;314AA;228AA;;2;888.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-21;;;;48.3015500001151;4.036049993725527;10265;0000;102650000;Z
52907;2018-08;10;10387;2018;90;2.0;DS FINANCES;50928598700012;548BS;;;1;240.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.30486998814385;4.071790009770439;10387;0203;103870203;H
60863;2018-11;10;10387;2018;90;2.0;DS FINANCES;50928598700012;548BS;;;2;240.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-14;;;;48.30486998814385;4.071790009770439;10387;0203;103870203;H
57998;2018-10;10;10018;2018;43;2.0;CC DU CHAOURCOIS ET VAL D'ARMANCE;20007104100012;2ZC;;;2;16760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-12;;;;48.108355979066644;3.9208464120102886;10018;0000;100180000;Z
58001;2018-10;10;10239;2018;90;2.0;;80909632400011;320ZB;;;1;1018.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.342773801399645;4.212582105278747;10239;0000;102390000;Z
66032;2019-01;10;10239;2018;32;2.0;;80909632400011;320ZB;;;2;1018.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-18;;;;48.342773801399645;4.212582105278747;10239;0000;102390000;Z
63331;2018-12;10;10333;2018;32;2.0;;;0155V;;;2;674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;48.2788121;4.0337155;10333;0101;103330101;H
99967;2020-02;10;10333;2019;30;2.0;AUBE IMMOBILIER;;0368BA;0394BA;0412BA;2;3946.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-31;;;;48.2801637;4.0364674;10333;0101;103330101;H
63332;2018-12;10;10362;2018;20;2.0;AUBE IMMOBILIER;34149806100017;138AB;141AB;144AB;2;6266.0;0.0;15.0;12.0;12.0;0.0;0.0;0.0;0.0;39.0;39.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;26.0;2499.0;0.0;26.0;0.0;12.0;2018-12-31;2018-12-17;;;;48.29918001699224;4.033239960685961;10362;0103;103620103;H
63334;2018-12;10;10387;2018;90;2.0;SCCV  DU SOUVENIR;84018482400018;289BN;290BN;291BN;1;6085.0;0.0;6.0;14.0;8.0;1.0;0.0;0.0;0.0;29.0;29.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.3008799;4.0744239;10387;0201;103870201;H
76402;2019-05;10;10387;2018;32;2.0;SCCV  DU SOUVENIR;84018482400018;289BN;290BN;291BN;2;6085.0;0.0;6.0;14.0;8.0;1.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;48.3008799;4.0744239;10387;0201;103870201;H
63336;2018-12;10;10387;2018;90;2.0;Aube Immobilier;34149806100017;399AI;408AI;409AI;1;4245.0;0.0;16.0;14.0;4.0;0.0;0.0;0.0;0.0;34.0;34.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2234.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.30373998186724;4.087840013246904;10387;0601;103870601;H
71054;2019-03;10;10387;2018;20;2.0;Aube Immobilier;34149806100017;399AI;408AI;409AI;2;4245.0;0.0;16.0;14.0;4.0;0.0;0.0;0.0;0.0;34.0;34.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2234.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;48.30373998186724;4.087840013246904;10387;0601;103870601;H
66026;2019-01;10;10030;2018;90;2.0;FRANCE IMMO;42425572700044;114AC;;;1;1785.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;334.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.334850002236124;4.036270018683865;10030;0000;100300000;Z
68499;2019-02;10;10030;2019;90;2.0;SAS RENLAQ;43266188200030;66AC;;;1;4510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.334221283203696;4.03765445021874;10030;0000;100300000;Z
68500;2019-02;10;10030;2019;90;2.0;SAS RENLAQ;43266188200030;66AC;;;1;2904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.3342069;4.037812;10030;0000;100300000;Z
71039;2019-03;10;10030;2019;90;2.0;FRANCE IMMO;42425572700044;114AC;;;1;1785.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.334850002236124;4.036270018683865;10030;0000;100300000;Z
87732;2019-10;10;10030;2019;90;2.0;SAS RENLAQ;43266618820003;152AC;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.334221283203696;4.03765445021874;10030;0000;100300000;Z
66029;2019-01;10;10156;2018;90;2.0;;;345AC;351AC;352AC;1;646.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;75.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.27883998783253;3.867360001368155;10156;0000;101560000;Z
66031;2019-01;10;10211;2018;32;2.0;;;52AD;54AD;55AD;2;603.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-01-31;2018-06-05;;;;48.321039312110145;3.93859084171442;10211;0000;102110000;Z
66033;2019-01;10;10329;2018;30;2.0;CARLAC IMMO;513762518;816E;818E;;2;7500.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;623.0;0.0;0.0;0.0;7.0;2019-01-31;2018-05-17;;;;48.267220050819574;4.145053373876217;10329;0000;103290000;Z
79075;2019-06;10;10329;2019;90;2.0;SNC MENOIS;84328013200013;505E;;;1;6647.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;26.0;0.0;26.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2193.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.2691436;4.1358134;10329;0000;103290000;Z
85068;2019-09;10;10329;2019;32;2.0;SNC MENOIS;84328013200013;505E;;;2;6647.0;0.0;0.0;14.0;12.0;0.0;0.0;0.0;26.0;0.0;26.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2193.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-11;;;;48.26956688025686;4.137500109154496;10329;0000;103290000;Z
66034;2019-01;10;10387;2017;32;2.0;SCI CHEMET;38328515200021;83CK;;;2;693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;0.0;419.0;7.0;0.0;14.0;2019-01-31;2017-11-10;;;;48.2856714;4.0700824;10333;0202;103330202;H
66035;2019-01;10;10387;2018;90;2.0;OPH TROYES HABITAT;39872900400018;2AS;3AS;64AS;1;11149.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2159.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.29798999628889;4.083640009203748;10387;1104;103871104;H
81855;2019-07;10;10387;2019;90;2.0;OPH Troyes Habitat;39872900400018;2AS;3AS;64AS;1;11149.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.29743010136946;4.083308029568471;10387;1104;103871104;H
87741;2019-10;10;10387;2019;20;2.0;OPH Troyes Habitat;39872900400018;2AS;3AS;64AS;2;11149.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-04;;;;48.29743010136946;4.083308029568471;10387;1104;103871104;H
68503;2019-02;10;10333;2018;30;2.0;AUBE IMMOBILIER;;1105AK;;;2;3981.0;0.0;13.0;18.0;4.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2268.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-21;;;;48.2827272;4.0602414;10333;0201;103330201;H
87737;2019-10;10;10333;2019;90;2.0;;;0487AK;;;2;3297.0;0.0;3.0;9.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;2436.0;0.0;0.0;14.0;2019-10-31;2019-09-13;;;;48.2889100063075;4.063529979467177;10333;0201;103330201;H
87738;2019-10;10;10333;2019;10;2.0;;;0231AK;;;2;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;48.28930999072702;4.064690034866658;10333;0201;103330201;H
97254;2020-01;10;10333;2019;30;2.0;AUBE IMMOBILIER;;1105AK;;;2;3981.0;0.0;13.0;18.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2187.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-10;;;;48.286100015177425;4.063420008897509;10333;0201;103330201;H
68504;2019-02;10;10339;2019;90;2.0;;82819863000018;279AC;38AC;36AC;1;1099.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.40495424301784;3.760238809576566;10339;0000;103390000;Z
68505;2019-02;10;10339;2019;90;2.0;;82819863000018;280AC;36AC;38AC;1;1035.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.40495424301784;3.760238809576566;10339;0000;103390000;Z
71049;2019-03;10;10339;2019;10;2.0;;82819863000018;279AC;38AC;36AC;2;1099.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;48.40495424301784;3.760238809576566;10339;0000;103390000;Z
71050;2019-03;10;10339;2019;10;2.0;;82819863000018;280AC;36AC;38AC;2;1035.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;48.40495424301784;3.760238809576566;10339;0000;103390000;Z
68507;2019-02;10;10387;2019;90;2.0;SCI ESTEBAXE;833257017;574AD;;;1;609.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.305370010577775;4.081779981070099;10387;0501;103870501;H
71043;2019-03;10;10240;2019;90;2.0;CUDEL CGB;82439237700019;64ZS;;;1;1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.26692865645265;3.9039073455226085;10240;0000;102400000;Z
