index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80266;2019-06;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0501ZI;;;1;420.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.0788799;-0.7104885;53034;0000;530340000;Z
83291;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0442ZI;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;48.07635998729447;-0.7033199633952734;53034;0000;530340000;Z
83292;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0494ZI;;;2;494.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
83293;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0510ZI;;;2;351.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
83294;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0444ZI;;;2;446.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-10;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
83295;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0505ZI;;;2;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
83296;2019-07;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0499ZI;;;2;328.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86194;2019-09;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0513ZI;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-06;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86195;2019-09;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0445ZI;;;2;445.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-26;;;;48.07671114886246;-0.7039285644166399;53034;0000;530340000;Z
86196;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0453ZI;;;1;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86197;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0455ZI;;;1;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86198;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0454ZI;;;1;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86199;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0451ZI;;;1;391.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86200;2019-09;53;53034;2019;90;2.0;SCICI COOP LOGIS;55645016100030;0452ZI;;;1;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86201;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0458ZI;;;1;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86202;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0460ZI;;;1;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86203;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0459ZI;;;1;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86204;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0456ZI;;;1;372.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86205;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0457ZI;;;1;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86206;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0466ZI;;;1;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07643001809549;-0.7070899758055305;53034;0000;530340000;Z
86207;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0461ZI;;;1;341.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86208;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0465ZI;;;1;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.076289998402956;-0.707579981865166;53034;0000;530340000;Z
86209;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0468ZI;;;1;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07648001614794;-0.7063200141798234;53034;0000;530340000;Z
86210;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0464ZI;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.076220009511445;-0.7080699879248016;53034;0000;530340000;Z
86211;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0467ZI;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07640001088214;-0.7066699586374057;53034;0000;530340000;Z
86212;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0463ZI;;;1;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07624000035051;-0.7085800267330171;53034;0000;530340000;Z
86213;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0462ZI;;;1;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
86214;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0470ZI;;;1;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.076869984193166;-0.7046500037911585;53034;0000;530340000;Z
86215;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0470ZI;;;1;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.076880000567485;-0.7049000359628792;53034;0000;530340000;Z
86216;2019-09;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0469ZI;;;1;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.07653998866516;-0.7059099714765011;53034;0000;530340000;Z
89150;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;;;;2;413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-05;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89151;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0458ZI;;;2;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89152;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0460ZI;;;2;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89153;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0459ZI;;;2;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89154;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0456ZI;;;2;372.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89155;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0457ZI;;;2;387.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89156;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0461ZI;;;2;341.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89157;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0465ZI;;;2;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.076289998402956;-0.707579981865166;53034;0000;530340000;Z
89158;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0468ZI;;;2;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07648001614794;-0.7063200141798234;53034;0000;530340000;Z
89159;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0464ZI;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.076220009511445;-0.7080699879248016;53034;0000;530340000;Z
89160;2019-10;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0469ZI;;;2;310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;48.07653998866516;-0.7059099714765011;53034;0000;530340000;Z
89161;2019-10;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0506ZI;;;1;351.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
89162;2019-10;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0439ZI;;;1;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.076209993137155;-0.700589977531024;53034;0000;530340000;Z
92326;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0453ZI;;;2;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92327;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0455ZI;;;2;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92328;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0454ZI;;;2;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-31;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92329;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0451ZI;;;2;391.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92330;2019-11;53;53034;2019;21;2.0;SCICI COOP LOGIS;55645016100030;0452ZI;;;2;361.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92331;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0466ZI;;;2;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-31;;;;48.07643001809549;-0.7070899758055305;53034;0000;530340000;Z
92332;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0467ZI;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-31;;;;48.07640001088214;-0.7066699586374057;53034;0000;530340000;Z
92333;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0463ZI;;;2;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-31;;;;48.07624000035051;-0.7085800267330171;53034;0000;530340000;Z
92334;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0462ZI;;;2;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-31;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92335;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0470ZI;;;2;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-14;;;;48.076869984193166;-0.7046500037911585;53034;0000;530340000;Z
92336;2019-11;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0470ZI;;;2;310.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-14;;;;48.076880000567485;-0.7049000359628792;53034;0000;530340000;Z
92337;2019-11;53;53034;2019;90;2.0;COOP LOGIS;55645016100030;0418ZI;0419ZI;;1;2356.0;0.0;11.0;10.0;3.0;0.0;0.0;0.0;8.0;16.0;24.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.07673534741256;-0.7060273273828404;53034;0000;530340000;Z
92338;2019-11;53;53034;2019;90;2.0;SICIC COOP LOGIS;55645016100030;0509ZI;;;1;351.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92339;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0498ZI;;;1;304.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92340;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0447ZI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92341;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0492ZI;;;1;492.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92342;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0474ZI;;;1;479.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.076300014777246;-0.7019200179269092;53034;0000;530340000;Z
92343;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0489ZI;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
92344;2019-11;53;53034;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0438ZI;;;1;400.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.0760900061932;-0.7008599586323214;53034;0000;530340000;Z
95401;2019-12;53;53034;2019;21;2.0;SICIC COOP LOGIS;55645016100030;0509ZI;;;2;351.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
95402;2019-12;53;53034;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0498ZI;;;2;304.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;48.07135000000005;-0.706243355999959;53034;0000;530340000;Z
