index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
9797;2017-03;28;28256;2017;32;2.0;ADB;41510930500029;340E;;;1;2055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;77.0;0.0;0.0;14.0;2017-03-31;;;;;48.10507999179191;1.4113900351391067;28256;0000;282560000;Z
27085;2017-10;28;28256;2017;32;2.0;ADB;41510930500029;340E;;;2;2055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;77.0;0.0;0.0;14.0;2017-10-31;2017-07-06;;;;48.10507999179191;1.4113900351391067;28256;0000;282560000;Z
9798;2017-03;28;28357;2017;20;2.0;S.A. Eure et Loir Habitat;80592004800024;109AI;78AK;79AK;1;13646.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;575.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.53803237230068;1.5853803621642615;28357;0000;283570000;Z
9799;2017-03;28;28357;2017;20;2.0;S.A. Eure et Loir Habitat;80592004800024;109AI;78AK;79AK;1;13646.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.53803237230068;1.5853803621642615;28357;0000;283570000;Z
19280;2017-07;28;28357;2017;20;2.0;S.A. Eure et Loir Habitat;80592004800024;109AI;78AK;79AK;2;13646.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;575.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-06;;;;48.53803237230068;1.5853803621642615;28357;0000;283570000;Z
19281;2017-07;28;28357;2017;20;2.0;S.A. Eure et Loir Habitat;80592004800024;109AI;78AK;79AK;2;13646.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-06;;;;48.537341;1.5852962;28357;0000;283570000;Z
32948;2017-12;28;28357;2018;90;2.0;LANCELIN;83412543700014;254AD;256AD;;1;838.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.54899383208352;1.582173683358193;28357;0000;283570000;Z
47233;2018-06;28;28357;2018;30;2.0;Innov-Immo Lancelin;83412543700014;254AD;256AD;;2;838.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-21;;;;48.547079690949985;1.579265117503106;28357;0000;283570000;Z
58365;2018-10;28;28357;2018;90;2.0;SA EURE ET LOIR HABITAT;80592004800024;78AK;79AK;;1;8274.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.53878572927252;1.5868529402705447;28357;0000;283570000;Z
66383;2019-01;28;28357;2018;20;2.0;SA EURE ET LOIR HABITAT;80592004800024;78AK;79AK;;2;8274.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;48.53878572927252;1.5868529402705447;28357;0000;283570000;Z
12129;2017-04;28;28061;2017;90;2.0;;;163AB;;;1;288.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;17.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.2110287;1.1661519;28061;0000;280610000;Z
53224;2018-08;28;28061;2017;32;2.0;SCI GUITRI;;163AB;;;2;288.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;17.0;117.0;0.0;117.0;14.0;2018-08-31;2017-07-28;;;;48.21096999953082;1.1660600272780641;28061;0000;280610000;Z
71418;2019-03;28;28424;2018;20;2.0;;;447AB;448AB;112YP;2;2108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;432.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-04;;;;48.207969990655755;1.182960039555553;28061;0000;280610000;Z
12130;2017-04;28;28102;2015;20;2.0;SA EURE ET LOIR HABITAT;80592004800024;0288B;;;3;9449.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-17;2016-11-17;;;48.54542227173841;1.3840678362717158;28102;0000;281020000;Z
61147;2018-11;28;28102;2018;90;2.0;;;3620C;3650C;3900C;1;4183.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.5427993;1.388823;28102;0000;281020000;Z
68821;2019-02;28;28102;2018;20;2.0;SACIEL HABITAT;;3620C;3650C;3900C;2;4183.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;48.5427993;1.388823;28102;0000;281020000;Z
12131;2017-04;28;28104;2016;10;2.0;;;0013ZE;;;2;571.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;48.59285873082797;2.2147119313890307;91461;0000;914610000;Z
32894;2017-12;28;28104;2016;10;2.0;;;0013ZE;;;3;571.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;;0.0;5.0;;2017-04-13;2017-09-13;0.0;2017/12;48.59285873082797;2.2147119313890307;91461;0000;914610000;Z
12133;2017-04;28;28191;2016;32;2.0;SCI BLEU representee par monsieur Thierry DEHU;45034083100012;0203AM;0203AM;0203AM;2;2239.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;806.0;238.0;89.0;0.0;89.0;12.0;2017-04-30;2017-04-03;;;;48.60091998176691;1.6434300326013158;28191;0000;281910000;Z
79457;2019-06;28;28191;2019;90;2.0;;;285pAO;289AO;290pAO;1;3464.0;0.0;10.0;13.0;1.0;0.0;0.0;0.0;4.0;20.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1565.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.60017447721686;1.642327415719969;28191;0000;281910000;Z
12134;2017-04;28;28209;2017;10;2.0;;;0211AP;;;2;1717.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-24;;;;48.476340006327405;1.463409970264621;28209;0000;282090000;Z
24511;2017-09;28;28209;2017;10;2.0;;;0135AV;0132AV;0134AV;2;2141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;311.0;0.0;0.0;10.0;2017-09-30;2017-09-06;;;;48.47821998339063;1.4778000216361988;28209;0000;282090000;Z
29920;2017-11;28;28209;2017;10;2.0;;;0211AP;;;3;1717.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-24;2017-09-18;;;48.476340006327405;1.463409970264621;28209;0000;282090000;Z
32925;2017-12;28;28209;2017;10;2.0;;;0001AR;;;2;550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;48.472325226090824;1.468771781331076;28209;0000;282090000;Z
53239;2018-08;28;28209;2018;90;2.0;SARL LIZOSA FINANCES;80145036200026;0231AP;;;1;2568.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.47736000012483;1.4622700314327517;28209;0000;282090000;Z
79458;2019-06;28;28209;2019;10;2.0;CONCEPT CONSTRUCTIONS;42093789800013;005AT;;;2;854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-06;;;;48.47637001354079;1.480609970856733;28209;0000;282090000;Z
82308;2019-07;28;28209;2019;90;2.0;PIERRES ET TERRITOIRES AMENAGEMENT;3916694540012;195AP;;;1;2998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1336.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.473438834435825;1.465734914956747;28209;0000;282090000;Z
88193;2019-10;28;28209;2017;32;2.0; SCCV du BOIS DE LEVES;;;;;2;0.0;2.0;28.0;16.0;10.0;4.0;0.0;0.0;0.0;60.0;60.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3965.0;0.0;0.0;0.0;14.0;2019-10-31;2018-04-05;;;;48.470244359691314;1.4740010686140745;28209;0000;282090000;Z
88194;2019-10;28;28209;2019;90;2.0;;;195AP;;;1;2998.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;4.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1310.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.473438834435825;1.465734914956747;28209;0000;282090000;Z
94495;2019-12;28;28209;2019;30;2.0;PIERRES ET TERRITOIRES AMENAGEMENT FONCIER;;195AP;;;2;2998.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;4.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1310.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;48.472494;1.4665336;28209;0000;282090000;Z
97699;2020-01;28;28209;2019;90;2.0;LIZOSA FINANCES;80145036200026;231AP;;;2;2568.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;426.0;0.0;0.0;0.0;7.0;2020-01-31;2019-05-20;;;;48.4745396;1.471437;28209;0000;282090000;Z
12135;2017-04;28;28214;2015;32;2.0;DE QUERO FRERES;81168643500017;582AB;;;3;937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;158.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-21;2016-04-23;;;48.4723599853331;1.0093999938151796;28214;0000;282140000;Z
12137;2017-04;28;28236;2016;10;2.0;;82068619400011;;;;3;1861.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-01;2016-08-03;;;48.32897333350095;0.838264904750357;28236;0000;282360000;Z
29922;2017-11;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;1;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.3295645;0.8339315;28236;0000;282360000;Z
29923;2017-11;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;1;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
29924;2017-11;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;1;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
32930;2017-12;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;2;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
32931;2017-12;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;2;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;48.3295645;0.8339315;28236;0000;282360000;Z
32932;2017-12;28;28236;2017;10;2.0;LA MARGONAISE;523678480;0272AD;;;2;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
53245;2018-08;28;28236;2017;10;2.0;LA MARGONAISE;52367848000000;0272AD;;;3;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-05;2018-09-15;;;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
53246;2018-08;28;28236;2017;10;2.0;LA MARGONAISE;52367848000000;0272AD;;;3;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-05;2018-09-15;;;48.32796604768209;0.8313267628096089;28236;0000;282360000;Z
53247;2018-08;28;28236;2017;10;2.0;LA MARGONAISE;52367848000000;0272AD;;;3;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-05;2018-09-15;;;48.3295645;0.8339315;28236;0000;282360000;Z
12144;2017-04;28;28404;2017;32;2.0;SCi Louise Michel 2;81533541900017;0008AI;0012AI;;1;1034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;185.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.7323473;1.3412291;28404;0101;284040101;H
12145;2017-04;28;28422;2017;90;2.0;;42896073600018;1654B;;;1;2605.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.27553305004703;1.6237551451842493;28422;0000;284220000;Z
19288;2017-07;28;28422;2017;90;2.0;;42896073600018;1654B;;;2;2605.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-30;;;;48.27553305004703;1.6237551451842493;28422;0000;284220000;Z
19289;2017-07;28;28422;2017;32;2.0;;80911170100011;69CB;;;2;495.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-10;;;;48.27270745729614;1.623590589265174;28422;0000;284220000;Z
47235;2018-06;28;28422;2018;90;2.0;MARMONTEL;43886697200013;2188B;2189B;2191B;1;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;116.0;0.0;0.0;14.0;2018-06-30;;;;;48.2731744;1.6246495;28422;0000;284220000;Z
53254;2018-08;28;28422;2017;90;2.0;;42896073600018;1654B;;;3;2605.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-30;2018-01-15;;;48.27553305004703;1.6237551451842493;28422;0000;284220000;Z
53255;2018-08;28;28422;2018;10;2.0;MARMONTEL;43886697200013;2189B;2191B;2193B;2;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;116.0;0.0;0.0;14.0;2018-08-31;2018-08-23;;;;48.274589985736924;1.6228900112318172;28422;0000;284220000;Z
66385;2019-01;28;28422;2019;90;2.0;;;2344B;2345B;;1;2745.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1246.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.273314;1.6228152;28422;0000;284220000;Z
88204;2019-10;28;28422;2019;90;2.0;SA Eure-et-Loir Habitat;80592004800024;405B;;;1;150.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;327.0;0.0;0.0;10.0;2019-10-31;;;;;48.2710601;1.6264218;28422;0000;284220000;Z
94500;2019-12;28;28422;2019;90;2.0;SA Eure-et-Loir Habitat;80592004800024;143YY;;;1;9018.0;0.0;0.0;1.0;4.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.26793580465433;1.6345542914938123;28422;0000;284220000;Z
94501;2019-12;28;28422;2019;90;2.0;;20005417900011;143YY;;;1;9018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;43.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.2680249;1.6347504;28422;0000;284220000;Z
94502;2019-12;28;28422;2019;90;2.0;;;115YY;116YY;117YY;1;1412.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.30274397523851;1.5453021287269468;28422;0000;284220000;Z
94503;2019-12;28;28422;2019;90;2.0;;;138YY;139YY;140YY;1;2452.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.30274397523851;1.5453021287269468;28422;0000;284220000;Z
97712;2020-01;28;28422;2019;20;2.0;SA EURE-ET-LOIR HABITAT;;2344B;2345B;;2;2745.0;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1246.0;0.0;0.0;0.0;7.0;2020-01-31;2019-04-15;;;;48.27363000636623;1.623210032295077;28422;0000;284220000;Z
97713;2020-01;28;28422;2019;20;2.0;SA Eure-et-Loir Habitat;80592004800024;405B;;;2;150.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;327.0;0.0;0.0;10.0;2020-01-31;2020-01-23;;;;48.272844372895456;1.623359330078446;28422;0000;284220000;Z
12146;2017-04;28;28425;2017;90;2.0;;;466AC;;;1;2976.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.51149999467259;1.695549963831695;28425;0000;284250000;Z
58366;2018-10;28;28425;2017;90;2.0;;;466AC;;;2;2976.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2018-10-31;2017-08-24;;;;48.51149999467259;1.695549963831695;28425;0000;284250000;Z
85424;2019-09;28;28425;2019;90;2.0;;;625AE;;;1;1145.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.50885001407417;1.7030999631169834;28425;0000;284250000;Z
14291;2017-05;28;28085;2015;32;2.0;SCI LE PARC DES LUMIERES;;0031BW;0050BW;0154BW;3;6614.0;3.0;20.0;34.0;5.0;0.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3957.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-22;2017-01-30;;;48.43549997938587;1.5064600117069062;28085;0102;280850102;H
94449;2019-12;28;28085;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601538;122BW;123BW;;1;8428.0;0.0;30.0;24.0;12.0;0.0;0.0;0.0;0.0;66.0;66.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3890.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.43570998796994;1.5093100264246289;28085;0102;280850102;H
14296;2017-05;28;28085;2017;10;2.0;;;0242AP;;;2;1381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;222.0;0.0;0.0;14.0;2017-05-31;2017-05-15;;;;48.439150004852166;1.4905300370839143;28085;0201;280850201;H
24498;2017-09;28;28085;2017;90;2.0;;;0521AP;0088AP;;2;6761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.0;242.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10160.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;48.442689502508635;1.4949946631919295;28085;0201;280850201;H
58348;2018-10;28;28085;2018;90;2.0;;;0024AP;;;2;1785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1311.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-02;;;;48.4387452;1.4887728;28085;0201;280850201;H
14304;2017-05;28;28337;2017;10;2.0;;;0184AA;;;2;1799.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;48.4264587;1.3589285;28337;0000;283370000;Z
