index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
95970;2019-12;72;72181;2019;90;2.0;LE MANS METROPOLE HABITAT;27720003600196;0065IL;0122IL;;1;1799.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1018.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.69820348824367;-0.0763887696004101;72154;0101;721540101;H
10988;2017-03;72;72198;2016;32;2.0;;;0254AA;;;2;84.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;61.0;0.0;0.0;0.0;14.0;2017-03-31;2017-02-17;;;;48.067813453905025;0.1327474428668157;72198;0000;721980000;Z
34523;2017-12;72;72198;2017;32;2.0;SCCV La Milesse Centre Bourg;829864842;0141AA;0142AA;0147AA;2;1181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;;0.0;14.0;;2017-11-15;;0.0;2017/12;48.07092000640506;0.1323100180050005;72198;0000;721980000;Z
34524;2017-12;72;72198;2017;20;2.0;EMMAUS SARTHE;30118920500018;0042ZI;0065ZI;0066ZI;2;29346.0;0.0;16.0;2.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;612.0;0.0;;0.0;7.0;;2017-11-24;;0.0;2017/12;48.086062;0.105815;72198;0000;721980000;Z
98920;2020-01;72;72198;2019;32;2.0;SCI DU BOSQ;45019420400019;0055AA;0266AA;0267AA;2;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;25.0;48.0;15.0;0.0;14.0;2020-01-31;2020-01-22;;;;48.0648527;0.1354052;72198;0000;721980000;Z
10989;2017-03;72;72231;2017;10;2.0;;;20370H;20430H;;1;1474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.931869;0.365619;72231;0000;722310000;Z
15416;2017-05;72;72231;2017;80;2.0;;;0733AB;0732AB;0796AB;1;2737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;36.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.95107851176546;0.3631998103710477;72231;0000;722310000;Z
28461;2017-10;72;72231;2017;20;2.0;MANCELLE D'HABITATION;57585049000021;0607AC;;;1;619.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;47.9349765;0.3645077;72231;0000;722310000;Z
34527;2017-12;72;72231;2017;10;2.0;;;20370H;20430H;;2;1474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;;0.0;5.0;;2017-05-18;;0.0;2017/12;47.931869;0.365619;72231;0000;722310000;Z
34528;2017-12;72;72231;2017;20;2.0;MANCELLE D'HABITATION;57585049000021;0607AC;;;2;619.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;;0.0;14.0;;2017-12-11;;0.0;2017/12;47.93545900580384;0.363689295984694;72231;0000;722310000;Z
42966;2018-03;72;72231;2017;32;2.0;SCI GPAR;44415253200016;29010D;29000D;03240D;2;2841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;166.0;0.0;0.0;14.0;2018-03-30;2018-03-01;;;;47.9385251;0.3671408;72231;0000;722310000;Z
48579;2018-06;72;72231;2018;90;2.0;;;13540C;;;1;1952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;47.94992795728046;0.3511473822450242;72231;0000;722310000;Z
48580;2018-06;72;72231;2018;90;2.0;;;29200D;;;1;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.93269001782531;0.3717300297560655;72231;0000;722310000;Z
48581;2018-06;72;72231;2018;90;2.0;SCI L'HERPINIERE;791776818;20220H;20210H;20180H;1;949.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.934382613476856;0.3488687862372504;72231;0000;722310000;Z
51781;2018-07;72;72231;2018;90;2.0;ASSOCIATION CALT;33510476400021;00780F;03430F;03460F;1;98276.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;948.0;198.0;0.0;0.0;0.0;6.0;2018-07-31;;;;;47.87430441188198;0.4135154986585027;72231;0000;722310000;Z
54464;2018-08;72;72231;2018;10;2.0;;;29200D;;;2;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-01;;;;47.93269001782531;0.3717300297560655;72231;0000;722310000;Z
59743;2018-10;72;72231;2018;32;2.0;SCI L'HERPINIERE;791776818;20170H;20180H;20210H;2;949.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-10;;;;47.934382613476856;0.3488687862372504;72231;0000;722310000;Z
64971;2018-12;72;72231;2018;90;2.0;ASSOCIATION CALT representee par M. Sanchez Ren ;33510476400021;03460F;03430F;00780F;2;98276.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;948.0;198.0;0.0;0.0;0.0;6.0;2018-12-31;2018-12-07;;;;47.87430441188198;0.4135154986585027;72231;0000;722310000;Z
10990;2017-03;72;72290;2017;10;2.0;INVESTIMO 72;804442978;0465AB;;;1;436.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.150817582499;0.1177422539921664;72290;0000;722900000;Z
34529;2017-12;72;72290;2017;10;2.0;INVESTIMO 72;804442978;0465AB;;;2;436.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;;0.0;5.0;;2017-04-03;;0.0;2017/12;48.150817582499;0.1177422539921664;72290;0000;722900000;Z
10991;2017-03;72;72319;2017;10;2.0;;;12940A;;;1;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.143695042535526;0.1017900836196616;72319;0000;723190000;Z
13169;2017-04;72;72319;2017;10;2.0;;;12940A;;;2;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-20;;;;48.143695042535526;0.1017900836196616;72319;0000;723190000;Z
45718;2018-05;72;72319;2018;90;2.0;;;0015AC;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;0.0;0.0;0.0;1.0;2018-05-31;;;;;48.13501650988012;0.0937380283447529;72319;0000;723190000;Z
48586;2018-06;72;72319;2018;90;2.0;;;0109AA;;;1;824.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.142920009858415;0.0983700156670011;72319;0000;723190000;Z
48587;2018-06;72;72319;2018;90;2.0;;;0032AB;;;1;1259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.13842001750061;0.0952200126346269;72319;0000;723190000;Z
51783;2018-07;72;72319;2018;10;2.0;;;0109AA;;;2;824.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-25;;;;48.142920009858415;0.0983700156670011;72319;0000;723190000;Z
54468;2018-08;72;72319;2018;10;2.0;;;0032AB;;;2;1259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-25;;;;48.1389681;0.09472;72319;0000;723190000;Z
10992;2017-03;72;72358;2017;80;2.0;SCI GRANDE RUE representee par Madame FRETEAULT;349572552;11830B;11820B;13740B;1;568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;54.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.0429842;0.5391351;72358;0000;723580000;Z
13163;2017-04;72;72127;2015;21;2.0;MANCELLE D'HABITATION;57585049000021;151ZM;152ZM;94ZM;3;46285.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;465.0;0.0;0.0;0.0;7.0;2017-04-30;2016-01-11;2016-07-03;;;47.96494099057611;0.0728423192837634;72169;0000;721690000;Z
51775;2018-07;72;72169;2018;10;2.0;;;151ZH;;;2;6861.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-13;;;;47.94538921705413;0.0447755787792259;72169;0000;721690000;Z
54457;2018-08;72;72169;2018;90;2.0;;;113AA;119AA;120AA;2;3250.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;563.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-28;;;;47.94380002093678;0.0404700078258599;72169;0000;721690000;Z
13164;2017-04;72;72181;2017;90;2.0;SARL CREACITE;82327317200010;0063KY;0064KY;0066KY;1;3724.0;0.0;9.0;9.0;7.0;0.0;0.0;0.0;13.0;12.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1568.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.990971;0.1703567;72181;1102;721811102;H
45708;2018-05;72;72181;2017;20;2.0;SARTHE HABITAT;40304085000014;0517KY;;;3;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-11;2018-05-14;;;47.990971;0.1703567;72181;1102;721811102;H
13166;2017-04;72;72181;2017;32;2.0;SCI SAINT ANDRE;47866896500013;0288DV;0361DV;0363DV;1;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.99243999551629;0.2052299772413448;72181;0301;721810301;H
17965;2017-06;72;72181;2017;32;2.0;SCI SAINT ANDRE;47866896500013;0288DV;0361DV;0363DV;2;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;14.0;2017-06-30;2017-05-26;;;;47.99243999551629;0.2052299772413448;72181;0301;721810301;H
48575;2018-06;72;72181;2017;32;2.0;SCI SAINT ANDRE;47866896500013;0288DV;0361DV;0363DV;3;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;14.0;2018-06-30;2017-05-26;2017-05-26;;;47.99243999551629;0.2052299772413448;72181;0301;721810301;H
13167;2017-04;72;72191;2016;90;2.0;;33303296900011;2AO;;;2;21233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5879.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-04;;;;47.73700658665844;0.2567753984677217;72191;0000;721910000;Z
13168;2017-04;72;72232;2017;30;2.0;SCI GAMONT;47903222900037;474B;473B;472B;1;5043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;297.0;0.0;0.0;10.0;2017-04-30;;;;;47.728643286646744;-0.3410185535485544;72232;0000;722320000;Z
15410;2017-05;72;72066;2017;80;2.0;;;0030AB;;;1;747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;17.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.109730020216546;0.0861099735303412;72066;0000;720660000;Z
15411;2017-05;72;72068;2017;32;2.0;SCI JEANNE;81930143300010;0311AD;;;1;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;0.0;108.0;0.0;0.0;14.0;2017-05-31;;;;;47.728336;0.5742592;72068;0000;720680000;Z
25732;2017-09;72;72068;2017;32;2.0;SCI JEANNE;81930143300010;0311AD;;;2;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;0.0;108.0;0.0;0.0;14.0;2017-09-30;2017-09-27;;;;47.72793998835979;0.5748099650139125;72068;0000;720680000;Z
72681;2019-03;72;72068;2018;32;2.0;SCI DE L ARCHE;50818129400010;0276AD;0464AD;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2019-03-31;2018-12-07;;;;47.729510002643565;0.5760700165182584;72068;0000;720680000;Z
15413;2017-05;72;72181;2017;90;2.0;QUALYTIM;80364798100015;0250DP;;;1;1720.0;2.0;14.0;16.0;3.0;2.0;1.0;0.0;0.0;38.0;38.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2913.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;47.99931001290648;0.2028999757966403;72181;0203;721810203;H
23182;2017-08;72;72181;2017;90;2.0;QUALYTIM;80364798100015;0250DP;;;2;1720.0;2.0;14.0;16.0;3.0;2.0;1.0;0.0;0.0;38.0;38.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2913.0;0.0;0.0;0.0;14.0;2017-08-31;2017-07-20;;;;47.99931001290648;0.2028999757966403;72181;0203;721810203;H
37433;2018-01;72;72181;2017;90;2.0;SAS NEXITY PROGRAMME LOIRE;82448535300018;0244DP;;;1;1930.0;0.0;25.0;6.0;10.0;1.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2480.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.99828002969044;0.2004377643010057;72181;0203;721810203;H
40084;2018-02;72;72181;2018;90;2.0;SARL YWI PATRIMOINE;83018271300016;0157DP;0158DP;0254DP;1;251.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.99821001384325;0.2012100164784271;72181;0203;721810203;H
45711;2018-05;72;72181;2018;10;2.0;SARL YWI PATRIMOINE;83018271300016;0157DP;0158DP;0254DP;2;251.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-11;;;;47.9982088;0.2012252;72181;0203;721810203;H
67512;2019-01;72;72181;2019;90;2.0;YWI PATRIMOINE;83018271300016;0157DP;0158DP;0254DP;1;242.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.99821001384325;0.2012100164784271;72181;0203;721810203;H
72684;2019-03;72;72181;2017;90;2.0;QUALYTIM;80364798100015;0250DP;;;3;1720.0;2.0;14.0;16.0;3.0;2.0;1.0;0.0;0.0;38.0;38.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2913.0;0.0;0.0;0.0;14.0;2019-03-31;2017-07-20;2019-03-01;;;47.99931001290648;0.2028999757966403;72181;0203;721810203;H
72685;2019-03;72;72181;2019;90;2.0;YWI PATRIMOINE;83018271300016;0157DP;0158DP;0254DP;2;242.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-04;;;;47.9982088;0.2012252;72181;0203;721810203;H
104028;2021-03;72;72181;2021;90;2.0;SCI DCI;88527693000012;0206DP;;;1;2696.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;32.0;0.0;0.0;10.0;2021-03-31;;;;;47.997440010308026;0.2029999719015336;72181;0203;721810203;H
15414;2017-05;72;72181;2017;32;2.0;SCI HPL DANUBE;81974719700013;0604AC;0654AC;0738AC;1;5196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;79.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3626.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.02004998457619;0.1842599642389757;72181;1501;721811501;H
31256;2017-11;72;72181;2017;32;2.0;SCI HPL DANUBE;81974719700013;0604AC;0654AC;0738AC;2;5196.0;0.0;33.0;30.0;14.0;2.0;0.0;0.0;18.0;61.0;79.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5231.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-24;;;;48.02004998457619;0.1842599642389757;72181;1501;721811501;H
37435;2018-01;72;72181;2017;90;2.0;SCI RECREATION;81526300900020;0899AC;;;1;317.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.02242998407334;0.1890499704466322;72181;1501;721811501;H
42965;2018-03;72;72181;2017;32;2.0;SCI RECREATION;81526300900020;0899AC;;;2;317.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-23;;;;48.0223200135037;0.1889099926636106;72181;1501;721811501;H
95969;2019-12;72;72181;2019;90;2.0;SARL CPS IMMOBILIER;79301175000015;0002AC;0920AC;;1;145.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.02266433653844;0.1844376149656379;72181;1501;721811501;H
101552;2020-02;72;72181;2019;30;2.0;SARL CPS IMMOBILIER;79301175000015;0002AC;0920AC;;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;48.02266433653844;0.1844376149656379;72181;1501;721811501;H
101553;2020-02;72;72181;2019;30;2.0;SARL CPS IMMOBILIER;79301175000015;0002AC;0920AC;;2;145.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-07;;;;48.02266433653844;0.1844376149656379;72181;1501;721811501;H
15417;2017-05;72;72241;2017;80;2.0;;;0099AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;24.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.0514102;0.4306488;72241;0000;722410000;Z
37436;2018-01;72;72241;2018;90;2.0;;;0232AM;0083AM;;1;5397.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.03784224507549;0.4086771662994426;72241;0000;722410000;Z
48582;2018-06;72;72241;2018;90;2.0;;;0204AC;0203AC;0202AC;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.0468387;0.4165293;72241;0000;722410000;Z
64972;2018-12;72;72241;2018;90;2.0;;;0098AE;0051AE;;1;984.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.055222112686444;0.4173558458115975;72241;0000;722410000;Z
67521;2019-01;72;72241;2019;90;2.0;;;0008AE;;;1;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;28.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.04989505002736;0.3841800477282078;72241;0000;722410000;Z
69898;2019-02;72;72241;2018;32;2.0;SCI LB2S;;0098AE;0051AE;;2;984.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-10;;;;48.055222112686444;0.4173558458115975;72241;0000;722410000;Z
72689;2019-03;72;72241;2019;90;2.0;;;0186AM;0103AM;;1;1323.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.03900610612023;0.4068626134283052;72241;0000;722410000;Z
75420;2019-04;72;72241;2019;90;2.0;;;0415AC;;;1;357.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.04780023200439;0.416834618234781;72241;0000;722410000;Z
