index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32221;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;87AP;;;1;643.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.532389994958606;3.690500000347612;03102;0000;031020000;Z
32222;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;85AP;;;1;639.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.53232998053187;3.6899600381450455;03102;0000;031020000;Z
32223;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;86AP;;;1;641.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.5315465;3.688913;03102;0000;031020000;Z
32224;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;89AP;;;1;616.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.53209998110873;3.690660010879242;03102;0000;031020000;Z
32225;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;93AP;;;1;681.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.53232891927346;3.690181618893459;03102;0000;031020000;Z
32226;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;96AP;;;1;684.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.5315465;3.688913;03102;0000;031020000;Z
32227;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;95AP;;;1;680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.53232891927346;3.690181618893459;03102;0000;031020000;Z
32228;2017-12;03;03102;2017;90;2.0;FRANCE LOIRE;67372074400063;97AP;;;1;680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.53232891927346;3.690181618893459;03102;0000;031020000;Z
32232;2017-12;03;03290;2017;90;2.0;FRANCE LOIRE;67372074400063;0093BD;;;1;2916.0;0.0;0.0;2.0;7.0;1.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.6296834;3.3059199;03290;0000;032900000;Z
41063;2018-03;03;03290;2017;90;2.0;FRANCE LOIRE;67372074400063;0093BD;;;2;2916.0;0.0;0.0;2.0;7.0;1.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;46.63523129666013;3.3085362365670568;03290;0000;032900000;Z
81743;2019-07;03;03290;2019;90;2.0;AGES & VIE HABITAT;49348120400037;;;;1;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;962.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.61758600431394;3.325577554158427;03290;0000;032900000;Z
87608;2019-10;03;03290;2019;30;2.0;AGES & VIE HABITAT;49348120400037;;;;2;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;962.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-02;;;;46.61758600431394;3.325577554158427;03290;0000;032900000;Z
35647;2018-01;03;03023;2018;90;2.0;DOM'AULIM;79635008000167;0525AR;0527AR;0565AR;1;28376.0;0.0;0.0;16.0;17.0;0.0;0.0;0.0;33.0;0.0;33.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2661.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.10207565835993;3.411624221090059;03023;0104;030230104;H
43957;2018-05;03;03023;2018;21;2.0;DOM'AULIM;79635008000167;0525AR;0527AR;0565AR;2;28376.0;0.0;0.0;16.0;17.0;0.0;0.0;0.0;33.0;0.0;33.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2661.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;46.10207565835993;3.411624221090059;03023;0104;030230104;H
35649;2018-01;03;03101;2018;90;2.0;;;655ZN;;;1;3003.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.3380721;2.5668423;03101;0101;031010101;H
41058;2018-03;03;03101;2018;90;2.0;;;655ZN;;;2;3003.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;46.3380721;2.5668423;03101;0101;031010101;H
41057;2018-03;03;03090;2018;90;2.0;;21030090100019;87A;88A;;1;1395.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;154.0;0.0;172.0;0.0;14.0;2018-03-30;;;;;46.658009996944116;3.1203200310097543;03090;0000;030900000;Z
52806;2018-08;03;03090;2018;43;2.0;;21030090100019;88A;87A;;2;1395.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;154.0;0.0;172.0;0.0;14.0;2018-08-31;2018-08-13;;;;46.6593986;3.1107734;03090;0000;030900000;Z
76271;2019-05;03;03090;2019;90;2.0;;21030090100019;549A;550A;551A;1;3129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;0.0;74.0;0.0;226.0;14.0;2019-05-31;;;;;46.646395814697215;3.1143639537552823;03090;0000;030900000;Z
84955;2019-09;03;03090;2019;10;2.0;;21030090100019;549A;550A;551A;2;3129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;0.0;74.0;0.0;226.0;14.0;2019-09-30;2019-07-25;;;;46.646395814697215;3.1143639537552823;03090;0000;030900000;Z
41059;2018-03;03;03131;2018;90;2.0;;;857B;;;1;561.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.16309509291204;3.6051341064040563;03131;0000;031310000;Z
43959;2018-05;03;03131;2018;10;2.0;;;857B;;;2;561.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-04;;;;46.1630069;3.6041533;03131;0000;031310000;Z
41064;2018-03;03;03301;2018;32;2.0;;;329ZK;;;2;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-16;;;;46.4112283;2.5930283;03301;0000;033010000;Z
46755;2018-06;03;03018;2018;90;2.0;;;39YC;;;1;2936.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.2415813;3.2760178;03018;0000;030180000;Z
52804;2018-08;03;03018;2018;32;2.0;SCI LES ANGES;79917869400011;39YC;;;2;2936.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-30;;;;46.239329993836265;3.2800800275430504;03018;0000;030180000;Z
57897;2018-10;03;03190;2018;90;2.0;AMIRA;82869842300013;0738AZ;;;1;542.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;539.0;0.0;0.0;10.0;2018-10-31;;;;;46.55804000168948;3.33297000421814;03190;0106;031900106;H
76274;2019-05;03;03190;2019;32;2.0;DE LA GARE;83876800000013;0222AZ;;;2;442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;679.0;0.0;100.0;0.0;100.0;12.0;2019-05-31;2019-05-06;;;;46.55746999036404;3.3356699828690353;03190;0106;031900106;H
90870;2019-11;03;03190;2019;90;2.0;EVOLEA;59820132500027;0550AV;;;1;766.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;3.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;365.0;0.0;0.0;14.0;2019-11-30;;;;;46.56135001525345;3.334730036246924;03190;0106;031900106;H
57899;2018-10;03;03317;2018;90;2.0;;81054786900018;42E;43E;44E;1;2865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;;106.0;70.0;163.0;0.0;106.0;14.0;2018-10-31;;;;;46.47299335379785;2.3322525043843925;03317;0000;033170000;Z
68408;2019-02;03;03317;2018;10;2.0;;81054786900018;1405E;48E;47E;2;2865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;;106.0;70.0;0.0;6.0;100.0;14.0;2019-02-28;2019-01-25;;;;46.47299335379785;2.3322525043843925;03317;0000;033170000;Z
60767;2018-11;03;03008;2018;90;2.0;Maire;21030008300016;732A;803A;826A;1;11747.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;142.0;0.0;0.0;14.0;2018-11-30;;;;;46.05351846425806;3.5772610510841556;03008;0000;030080000;Z
76267;2019-05;03;03008;2018;43;2.0;Maire;21030008300016;826A;803A;732A;2;11747.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;142.0;0.0;0.0;14.0;2019-05-31;2019-04-15;;;;46.05351846425806;3.5772610510841556;03008;0000;030080000;Z
60768;2018-11;03;03321;2018;90;2.0;SAS ETHEL;82401466600013;0397BR;;;2;270.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;223.0;0.0;0.0;14.0;2018-11-30;2018-11-23;;;;46.556490020154286;3.3415900372628187;03321;0103;033210103;H
63206;2018-12;03;03133;2018;43;2.0;COMMUNAUTE DE COMMUNES;20007138900015;676AH;731AH;;2;1556.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-18;;;;46.16312001187501;3.191639968748973;03133;0000;031330000;Z
63209;2018-12;03;03264;2018;90;2.0;DOM AULIM;79635008000167;0337BD;0350BD;0351BD;1;11195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1731.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.05303970097628;3.4693951625078765;03264;0000;032640000;Z
81742;2019-07;03;03264;2019;90;2.0;ALLIER HABITAT;27030002300065;0002AS;;;1;7380.0;0.0;0.0;17.0;8.0;0.0;0.0;0.0;25.0;0.0;25.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;2101.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;46.070590003426474;3.470630023381972;03264;0000;032640000;Z
102480;2021-03;03;03264;2020;20;2.0;AUVERGNE HABITAT;85620074600043;0337BD;0351BD;0352BD;2;10564.0;0.0;4.0;14.0;9.0;3.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2491.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-03;;;;46.06757794104169;3.469207956815503;03264;0000;032640000;Z
63211;2018-12;03;03316;2018;90;2.0;AGES ET VIE HABITAT;49348120400037;0124ZH;;;1;13487.0;1.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;943.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.6652294;3.2513806;03316;0000;033160000;Z
68407;2019-02;03;03316;2018;30;2.0;AGES ET VIE HABITAT;49348120400037;0124ZH;;;2;13487.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;943.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-15;;;;46.6652294;3.2513806;03316;0000;033160000;Z
70911;2019-03;03;03089;2019;90;2.0;;51186659200039;199ZB;;;1;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.21741320318;3.0086170799433485;03089;0000;030890000;Z
70912;2019-03;03;03089;2019;90;2.0;;51186659200039;200ZB;;;1;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.2172829;3.0081977;03089;0000;030890000;Z
78960;2019-06;03;03089;2019;10;2.0;;51186659200039;199ZB;;;2;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;46.21741320318;3.0086170799433485;03089;0000;030890000;Z
78961;2019-06;03;03089;2019;10;2.0;;51186659200039;200ZB;;;2;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-26;;;;46.2172829;3.0081977;03089;0000;030890000;Z
70913;2019-03;03;03140;2018;43;2.0;COMMUNE DE LAVAULT-SAINTE-ANNE;;423AB;;;2;6135.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;602.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;46.32010113695287;2.5974398084630415;03140;0000;031400000;Z
70916;2019-03;03;03310;2018;32;2.0;SCI CONSTANTINE 88;;0022BE;0023BE;;2;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;46.1359199816994;3.4181700383397526;03310;0108;033100108;H
73732;2019-04;03;03060;2019;90;2.0;SCABB;31092346100035;0330AH;;;1;941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.157081149999996;3.388576937664898;03060;0000;030600000;Z
73733;2019-04;03;03310;2019;90;2.0;;;0202AH;0203AH;0204AH;1;2637.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;1676.0;0.0;660.0;0.0;14.0;2019-04-30;;;;;46.125210004916966;3.435010036190505;03310;0103;033100103;H
81744;2019-07;03;03310;2019;20;2.0;SEMIV;;0202AH;0203AH;0204AH;2;2637.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;1676.0;0.0;660.0;0.0;14.0;2019-07-31;2019-07-15;;;;46.125210004916966;3.435010036190505;03310;0103;033100103;H
76268;2019-05;03;03009;2019;90;2.0;;21030009100019;380B;;;1;1090.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.67021454345842;3.155749169762209;03009;0000;030090000;Z
84953;2019-09;03;03009;2019;43;2.0;;21030009100019;380B;;;2;1090.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-12;;;;46.67021454345842;3.155749169762209;03009;0000;030090000;Z
76272;2019-05;03;03107;2019;10;2.0;SC FINANCIERE MIGNARD;84272086400011;581AB;;;2;1325.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-03;;;;46.1134100035361;3.0837799623067497;03107;0000;031070000;Z
78962;2019-06;03;03258;2019;32;2.0;;;0076ZT;;;2;538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-06;;;;46.1758841228881;3.3879504764664694;03258;0000;032580000;Z
81738;2019-07;03;03101;2017;30;2.0;JAL IMMOBILIER;44446622100017;393AK;;;3;617.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-07-31;2017-07-28;2019-03-03;;;46.35697997936839;2.5731099967719615;03101;0103;031010103;H
81739;2019-07;03;03104;2019;90;2.0;COMMENTRY MONTMARAULT NERIS COMMUNAUTE;24030058200014;312AH;;;1;1814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.3344608;2.797835;03104;0000;031040000;Z
84956;2019-09;03;03104;2019;43;2.0;COMMENTRY MONTMARAULT NERIS COMMUNAUTE;24030058200014;312AH;;;2;1814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;46.33445117480349;2.797795728465419;03104;0000;031040000;Z
81741;2019-07;03;03195;2019;10;2.0;JUGAADS;82514428000021;116BN;119BN;120BN;2;35981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;163.0;0.0;0.0;10.0;2019-07-31;2019-06-26;;;;46.28745315976035;2.6744673480695265;03195;0000;031950000;Z
87602;2019-10;03;03013;2019;10;2.0;FA2G;83528300300019;209pAM;;;2;580.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;46.5987622379917;3.320928049271043;03013;0000;030130000;Z
87603;2019-10;03;03113;2019;32;2.0;;44763709100000;105AI;;;2;3916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;46.02757001110706;3.61619996075342;03113;0000;031130000;Z
87604;2019-10;03;03182;2019;90;2.0;;;15ZO;16ZO;;1;9936.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;0.0;439.0;0.0;0.0;14.0;2019-10-31;;;;;46.10798538334075;3.2414792765688425;03182;0000;031820000;Z
87607;2019-10;03;03207;2019;32;2.0;;84954918300010;101ZS;;;2;1244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-27;;;;46.5051302;3.805053;03207;0000;032070000;Z
97145;2020-01;03;03109;2020;90;2.0;;;284ZD;;;1;1091.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.138138694548424;3.270211940908371;03109;0000;031090000;Z
97146;2020-01;03;03109;2020;90;2.0;;;285ZD;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.138138694548424;3.270211940908371;03109;0000;031090000;Z
97147;2020-01;03;03109;2020;90;2.0;;;287ZD;;;1;900.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.1380477;3.2702618;03109;0000;031090000;Z
99846;2020-02;03;03109;2020;10;2.0;;;284ZD;;;2;1091.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.138138694548424;3.270211940908371;03109;0000;031090000;Z
99847;2020-02;03;03109;2020;10;2.0;;;285ZD;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.1390668;3.2713134;03109;0000;031090000;Z
99848;2020-02;03;03109;2020;10;2.0;;;287ZD;;;2;900.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.13829238427145;3.2691262701035684;03109;0000;031090000;Z
99849;2020-02;03;03165;2019;30;2.0;S.A.S. Ages et Vie Habitat;49348120400037;0036AK;0037AK;;2;3278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-19;;;;46.06721000097096;3.66263000465122;03165;0000;031650000;Z
