index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
86661;2019-09;73;73006;2019;90;2.0;OCEANIS PROMOTION;42052190200053;0358YB;0085YB;0070YB;1;24492.0;2.0;0.0;8.0;0.0;2.0;3.0;0.0;15.0;0.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.53452799633276;6.636659007313868;73006;0000;730060000;Z
89766;2019-10;73;73006;2019;10;2.0;MaHuJean;82918923200012;0319YD;0318YD;0322YD;2;8144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;45.52434934730348;6.627372760512634;73006;0000;730060000;Z
95975;2019-12;73;73006;2019;90;2.0;OPAC DE LA SAVOIE;77645954700100;10450L;08330L;08320L;1;14160.0;0.0;13.0;20.0;9.0;0.0;0.0;0.0;0.0;42.0;42.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1776.0;2944.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.557390044237195;6.638951086379601;73006;0000;730060000;Z
98929;2020-01;73;73006;2019;10;2.0;MaHuJean;82918923200012;0319YD;0318YD;0322YD;2;8144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2020-01-31;2019-10-24;;;;45.52434934730348;6.627372760512634;73006;0000;730060000;Z
98930;2020-01;73;73006;2019;30;2.0;OCEANIS PROMOTION;;0358YB;0085YB;0070YB;2;24492.0;1.0;14.0;7.0;7.0;0.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;2202.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-10;;;;45.53452799633276;6.636659007313868;73006;0000;730060000;Z
101569;2020-02;73;73006;2019;30;2.0;OPTIMO PROMOTION;43346505100046;0223YP;0291YP;;2;2005.0;0.0;4.0;15.0;2.0;2.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1554.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-04;;;;45.5168048;6.649695096035963;73006;0000;730060000;Z
28469;2017-10;73;73065;2015;20;2.0;Cristal Habitat - Monsieur Laurent Ayrinhac;74702034500035;0057CZ;;;2;1479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;270.0;0.0;65.0;0.0;12.0;2017-10-31;2016-02-05;;;;45.561334390274574;5.932503592831668;73065;1002;730651002;H
28472;2017-10;73;73065;2017;90;2.0;SARL Spektrum  Monsieur Scheme Servet;82850564400017;0150KC;0151KC;0196KC;1;556.0;0.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-10-31;;;;;45.60856726134905;5.903152039642418;73065;0501;730650501;H
40105;2018-02;73;73065;2017;90;2.0;SARL Spektrum  Monsieur Scheme Servet;82850564400017;0150KC;0151KC;0196KC;2;0.0;0.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;290.0;227.0;70.0;0.0;14.0;;2018-02-09;;;2018-02-28;45.60856726134905;5.903152039642418;73065;0501;730650501;H
40108;2018-02;73;73065;2018;90;2.0;;;0131KE;0133KE;;1;5077.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;498.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.60213604835756;5.8955394366335945;73065;0501;730650501;H
48600;2018-06;73;73065;2018;90;2.0;;;0131KE;0133KE;;2;5077.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;498.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-04;;;;45.60213604835756;5.8955394366335945;73065;0501;730650501;H
92811;2019-11;73;73065;2019;90;2.0;;;0110LB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;365.0;0.0;135.0;0.0;12.0;2019-11-30;;;;;45.605980020764264;5.911829986568449;73065;0501;730650501;H
101585;2020-02;73;73065;2019;90;2.0;;;0110LB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;365.0;0.0;135.0;0.0;12.0;2020-02-29;2020-01-27;;;;45.605980020764264;5.911829986568449;73065;0501;730650501;H
101586;2020-02;73;73065;2019;90;2.0;;;0192KA;0288KA;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-25;;;;45.612079882952514;5.888435439092139;73065;0501;730650501;H
101587;2020-02;73;73065;2020;30;2.0;;;0315LE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;45.6039643;5.9097492;73065;0501;730650501;H
104058;2021-03;73;73065;2021;90;2.0;SARL ERIC 86 - M. HOVHANNISSAN Erik;43344063300025;0017LA;0309LA;;1;329.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.60408446271792;5.912770610205198;73065;0501;730650501;H
104059;2021-03;73;73065;2021;90;2.0;SARL Eric 86 - M. HOVHANNISYAN Erik;43344063300025;0017LA;0312LA;;1;376.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.60408446271792;5.912770610205198;73065;0501;730650501;H
28477;2017-10;73;73121;2016;90;2.0;SARL;75402440400016;1835A;;;3;2246.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-29;2017-07-10;;;45.6311368813185;6.311954625608252;73121;0000;731210000;Z
37449;2018-01;73;73121;2017;10;2.0;;;23760A;22940A;;2;1411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;51.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-17;;;;45.6345487;6.3064844;73121;0000;731210000;Z
77983;2019-05;73;73121;2018;90;2.0;ALP'FERMETURES;43319862900027;06360A;;;2;1380.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;342.0;0.0;0.0;10.0;2019-05-31;2019-04-19;;;;45.6321436;6.3143711;73121;0000;731210000;Z
92814;2019-11;73;73121;2019;90;2.0;;;10600A;;;2;1110.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-17;;;;45.627980481719554;6.318539618577287;73121;0000;731210000;Z
28489;2017-10;73;73235;2017;32;2.0;;83060062300011;1564A;1562A;1231A;1;1276.0;0.0;0.0;9.0;1.0;2.0;0.0;0.0;0.0;12.0;12.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.41078148334526;6.349125620917959;73235;0000;732350000;Z
34566;2017-12;73;73235;2017;32;2.0;;83060062300011;1564A;1562A;1231A;2;1276.0;0.0;0.0;9.0;1.0;2.0;0.0;0.0;0.0;12.0;12.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;;0.0;7.0;;2017-11-30;;0.0;2017/12;45.41078148334526;6.349125620917959;73235;0000;732350000;Z
98966;2020-01;73;73235;2019;90;2.0;;79499642100010;;;;1;0.0;6.0;15.0;80.0;10.0;9.0;0.0;0.0;0.0;120.0;120.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;8650.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;45.41078148334526;6.349125620917959;73235;0000;732350000;Z
28491;2017-10;73;73249;2017;80;2.0;Sarl FT2T;50381074900039;0666A;0667A;0669A;1;2374.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;0.0;355.0;0.0;0.0;14.0;2017-10-31;;;;;45.5322769;5.9942409;73249;0000;732490000;Z
51839;2018-07;73;73249;2018;90;2.0;SARL FT2T- Mr Fernandes Philippe;50381074900039;0666A;0666A;0667A;1;2374.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;0.0;355.0;0.0;0.0;14.0;2018-07-31;;;;;45.53090435592733;5.995550400643323;73249;0000;732490000;Z
59786;2018-10;73;73249;2018;90;2.0;SARL FT2T- Mr Fernandes Philippe;50381074900039;0666A;0666A;0667A;2;2374.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;0.0;355.0;0.0;0.0;14.0;2018-10-31;2018-09-21;;;;45.53090435592733;5.995550400643323;73249;0000;732490000;Z
59787;2018-10;73;73249;2018;90;2.0;Savoisienne Promotion - Monsieur Rabillard Samuel;74552028800010;0086AD;0087AD;0088AD;1;1119.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;563.0;0.0;0.0;14.0;2018-10-31;;;;;45.534831904044104;5.993631147824915;73249;0000;732490000;Z
59788;2018-10;73;73249;2018;90;2.0;Savoisienne Promotion;74552028800010;0004AD;;;1;874.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;45.5322769;5.9942409;73249;0000;732490000;Z
72730;2019-03;73;73249;2018;21;2.0;Savoisienne Promotion - Monsieur Rabillard Samuel;74552028800010;0086AD;0087AD;0088AD;2;1119.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;563.0;0.0;0.0;14.0;2019-03-31;2019-03-13;;;;45.5322769;5.9942409;73249;0000;732490000;Z
72731;2019-03;73;73249;2018;21;2.0;Savoisienne Promotion - Monsieur Rabillard Samuel;74552028800010;0004AD;;;2;874.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-13;;;;45.534449990621965;5.993629985485995;73249;0000;732490000;Z
89800;2019-10;73;73249;2019;90;2.0;RV Immo;97774217100011;0083AD;;;1;614.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;0.0;110.0;0.0;0.0;14.0;2019-10-31;;;;;45.532635468924994;5.9923840050409165;73249;0000;732490000;Z
104080;2021-03;73;73249;2021;90;2.0;SAS FRH Invest  -Monsieur Mehdi Farhour;85274953000014;0010AC;0034AC;;1;1350.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.53011000879579;5.993120030496783;73249;0000;732490000;Z
28496;2017-10;73;73296;2017;90;2.0;SAS DEVELOPPEMENT;35148536200021;10AC;11AC;;1;10206.0;0.0;15.0;14.0;27.0;0.0;0.0;0.0;0.0;56.0;56.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4321.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.45639174652196;6.900772857402607;73296;0000;732960000;Z
28497;2017-10;73;73296;2017;90;2.0;;;2477D;;;1;1430.0;0.0;0.0;11.0;10.0;4.0;0.0;0.0;0.0;25.0;25.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2298.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.4971036;6.9244032;73296;0000;732960000;Z
42998;2018-03;73;73296;2017;90;2.0;;;2477D;;;2;1430.0;0.0;0.0;11.0;10.0;4.0;0.0;0.0;0.0;25.0;25.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2298.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;45.49618374793288;6.923764757172785;73296;0000;732960000;Z
31267;2017-11;73;73029;2017;20;2.0;Opac de la Savoie;77645964700100;0453A;0454A;0455A;1;3680.0;0.0;33.0;35.0;11.0;0.0;0.0;0.0;79.0;0.0;79.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5180.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.56618002036873;5.9511599717434365;73213;0103;732130103;H
42989;2018-03;73;73213;2018;90;2.0;JPB Investissement;40791193200017;0054E;0057E;;1;18585.0;1.0;10.0;2.0;4.0;1.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1475.0;0.0;0.0;10.0;2018-03-30;;;;;45.56372001560578;5.961269971896542;73213;0103;732130103;H
42990;2018-03;73;73213;2018;90;2.0;IMAPRIM;49391765200023;0057E;;;1;0.0;0.0;19.0;23.0;10.0;0.0;0.0;0.0;52.0;0.0;52.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3351.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.56553028402483;5.961053836062614;73213;0103;732130103;H
45732;2018-05;73;73029;2017;20;2.0;Opac de la Savoie;77645964700100;0453A;0454A;0455A;2;3680.0;0.0;33.0;35.0;11.0;0.0;0.0;0.0;0.0;79.0;79.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5180.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-09;;;;45.56618002036873;5.9511599717434365;73213;0103;732130103;H
48616;2018-06;73;73213;2018;30;2.0;IMAPRIM - Monsieur Gallais Olivier;49391765200023;0057E;;;2;3882.0;0.0;19.0;23.0;10.0;0.0;0.0;0.0;0.0;52.0;52.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3351.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-11;;;;45.56553028402483;5.961053836062614;73213;0103;732130103;H
48617;2018-06;73;73213;2018;90;2.0;LA RAVOIRE BEAUREGARD;84017568100013;0057E;;;1;17960.0;0.0;9.0;14.0;1.0;0.0;0.0;0.0;24.0;0.0;24.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1539.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.56553028402483;5.961053836062614;73213;0103;732130103;H
51825;2018-07;73;73213;2018;90;2.0;SCI RFG;83465538300018;0320I;;;1;486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;30.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.5630099;5.9537775;73213;0103;732130103;H
54492;2018-08;73;73213;2018;32;2.0;SCI RFG;83465538300018;0320I;;;2;486.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;30.0;96.0;0.0;96.0;12.0;2018-08-31;2018-08-20;;;;45.5630099;5.9537775;73213;0103;732130103;H
65000;2018-12;73;73213;2018;32;2.0;SCCV La Ravoire Beauregard - Monsieur Boyer Eric;84017568100013;0057E;;;2;1770.0;0.0;9.0;14.0;1.0;0.0;0.0;0.0;24.0;0.0;24.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-21;;;;45.56553028402483;5.961053836062614;73213;0103;732130103;H
80800;2019-06;73;73213;2019;90;2.0;SCI Rushiti - Monsieur Bekim Rushiti;50297375300010;0018F;;;1;1590.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;98.0;340.0;0.0;0.0;14.0;2019-06-30;;;;;45.56589998098366;5.961199983005031;73213;0103;732130103;H
83872;2019-07;73;73213;2019;90;2.0;SAS Coreb - Monsieur Thierry Mazzilli;47800960800025;0162D;0222D;0252D;1;13105.0;0.0;62.0;61.0;51.0;15.0;0.0;0.0;189.0;0.0;189.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;530.0;13896.0;0.0;530.0;0.0;14.0;2019-07-31;;;;;45.5573109;5.9627842;73213;0103;732130103;H
98957;2020-01;73;73213;2019;32;2.0;SCI Rushiti - Monsieur Bekim Rushiti;50297375300010;0017F;0018F;;2;8520.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;98.0;340.0;0.0;0.0;14.0;2020-01-31;2019-12-13;;;;45.56589998098366;5.961199983005031;73213;0103;732130103;H
98959;2020-01;73;73213;2019;90;2.0;SAS Coreb - Monsieur Thierry Mazzilli;47800960800025;0162D;0222D;0252D;2;13105.0;0.0;62.0;61.0;51.0;15.0;0.0;0.0;0.0;189.0;189.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;530.0;13896.0;0.0;530.0;0.0;14.0;2020-01-31;2020-01-20;;;;45.5573109;5.9627842;73213;0103;732130103;H
104076;2021-03;73;73213;2020;43;2.0;"Association ""Le Sycomore"" - Communaute de l'Arche";43263162000031;0049E;0050E;0052E;2;32836.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-18;;;;45.5638599933888;5.961090012435363;73213;0103;732130103;H
31283;2017-11;73;73135;2017;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.29792673577843;6.364364513140431;73135;0000;731350000;Z
51814;2018-07;73;73135;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-23;2018-06-22;;;45.29792673577843;6.364364513140431;73135;0000;731350000;Z
54488;2018-08;73;73135;2018;90;2.0;;;34630B;;;1;808.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.298022585593024;6.3623581725641225;73135;0000;731350000;Z
54489;2018-08;73;73135;2018;90;2.0;;;34620B;;;1;1098.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.2777556;6.3648065;73135;0000;731350000;Z
56884;2018-09;73;73135;2017;10;2.0;;;1118ZA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-09-30;2017-09-19;;;;45.306779500000005;6.395789907842442;73135;0000;731350000;Z
56885;2018-09;73;73135;2018;10;2.0;;;34620B;;;2;1098.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-03;;;;45.298022585593024;6.3623581725641225;73135;0000;731350000;Z
62368;2018-11;73;73135;2018;10;2.0;;;34630B;;;2;808.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-11-30;2018-09-27;;;;45.2777556;6.3648065;73135;0000;731350000;Z
80795;2019-06;73;73135;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-13;;;;45.296697483607865;6.359894480015348;73135;0000;731350000;Z
92817;2019-11;73;73135;2019;90;2.0;;;01260B;01290B;01280B;1;3405.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.298022585593024;6.3623581725641225;73135;0000;731350000;Z
31286;2017-11;73;73154;2017;90;2.0;;;15690E;;;1;712.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.66681002763417;6.380080062141687;73011;0105;730110105;H
56891;2018-09;73;73154;2017;10;2.0;;;15690E;;;2;712.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;2017-12-14;;;;45.66681002763417;6.380080062141687;73011;0105;730110105;H
62339;2018-11;73;73011;2018;90;2.0;SAS CARRERE;44394877300272;0137AZ;;;1;1919.0;0.0;14.0;18.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1886.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.66534095421095;6.37945170488117;73011;0105;730110105;H
31289;2017-11;73;73219;2017;20;2.0;;77645954700100;1438A;;;1;2356.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;386.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.543920719398606;5.762520071561253;73219;0000;732190000;Z
31290;2017-11;73;73219;2017;20;2.0;;77645954700100;1439A;;;1;6914.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;802.0;487.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.552041;5.7822705;73219;0000;732190000;Z
37457;2018-01;73;73219;2017;20;2.0;;77645954700100;1438A;;;2;2356.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;386.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-12;;;;45.543920719398606;5.762520071561253;73219;0000;732190000;Z
37458;2018-01;73;73219;2017;20;2.0;;77645954700100;1439A;;;2;6914.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;802.0;487.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-12;;;;45.552041;5.7822705;73219;0000;732190000;Z
