index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
29502;2017-11;06;06075;2017;32;2.0;SCI LYKKELEMON;82502822800013;0447H;;;1;5721.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.8481307;7.2434449;06075;0000;060750000;Z
35725;2018-01;06;06147;2016;32;2.0;SCI TRDELNIK;81793140500000;2462A;2464A;2466A;3;1845.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;221.0;0.0;16.0;0.0;12.0;2018-01-31;2016-11-03;2017-09-01;;;43.825615045533326;7.260945079504026;06075;0000;060750000;Z
41097;2018-03;06;06075;2017;32;2.0;SCI LYKKELEMON;82502822800013;0447H;;;2;5721.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-26;;;;43.8481307;7.2434449;06075;0000;060750000;Z
49759;2018-07;06;06075;2018;10;2.0;RIVIERA BUILDING COMPAGNIE;818047847;0286AE;;;2;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-26;;;;43.85036530766775;7.249531495460417;06075;0000;060750000;Z
49760;2018-07;06;06075;2018;90;2.0;SA La Maison Familliale de Provence;30912347900052;0108AD;0109AD;0110AD;1;4732.0;0.0;28.0;20.0;2.0;0.0;0.0;0.0;0.0;50.0;50.0;;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;523.0;2978.0;0.0;523.0;0.0;14.0;2018-07-31;;;;;43.85538999636444;7.23177999594796;06075;0000;060750000;Z
49761;2018-07;06;06075;2018;90;2.0;SA LA MAISON FAMILIALE DE PROVENCE - VALOPHIS;30912347900052;0258AD;0282AD;0283AD;1;5560.0;0.0;20.0;32.0;0.0;0.0;0.0;0.0;0.0;52.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2980.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.8469709;7.2198525;06075;0000;060750000;Z
65961;2019-01;06;06075;2018;30;2.0;SA La Maison Familiale de Provence;30912347900052;0108AD;0109AD;0110AD;2;4732.0;0.0;28.0;20.0;2.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;523.0;2978.0;0.0;523.0;0.0;14.0;2019-01-31;2019-01-15;;;;43.85538999636444;7.23177999594796;06075;0000;060750000;Z
65962;2019-01;06;06075;2018;30;2.0;SA La Maison Familiale de Provence;30912347900052;0258AD;0282AD;0283AD;2;5560.0;0.0;20.0;32.0;0.0;0.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2980.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;43.85464749168744;7.230205587455395;06075;0000;060750000;Z
68445;2019-02;06;06075;2019;90;2.0;EURL NEOBATIM;389822974;0495F;;;1;1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.86433447760892;7.224812849357131;06075;0000;060750000;Z
87652;2019-10;06;06075;2019;43;2.0;COMMUNE DE LEVENS;21060075500016;0340AB;;;2;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;250.0;0.0;0.0;14.0;2019-10-31;2019-10-30;;;;43.859980010362335;7.225630025950096;06075;0000;060750000;Z
90912;2019-11;06;06075;2019;10;2.0;EURL NEOBATIM;389822974;0180F;;;2;1058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-22;;;;43.86433447760892;7.224812849357131;06075;0000;060750000;Z
2609;2019-08;06;06083;2019;21;2.0;SA D'HLM LE LOGIS FAMILIAL;;0001BH;0002BH;;2;2125.0;0.0;13.0;16.0;11.0;0.0;0.0;1.0;0.0;40.0;40.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3485.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-16;;;;43.78427998339026;7.484580039738006;06083;0206;060830206;H
7426;2017-02;06;06083;2016;10;2.0;SARL TABIMMO;79979233800011;0075BE;;;2;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-21;;;;43.7824199971661;7.487429970636697;06083;0206;060830206;H
13985;2017-05;06;06083;2015;90;2.0;LE LOGIS FAMILIAL;96980232100000;0106AI;0107AI;0108AI;3;3906.0;0.0;23.0;28.0;8.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4055.0;0.0;0.0;0.0;14.0;2017-05-31;2015-11-24;2017-05-16;;;43.80804000000006;7.47930836300003;06083;0206;060830206;H
26628;2017-10;06;06083;2016;32;2.0;SCI VIRTU;50287022300018;0409AD;;;3;3265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;105.0;0.0;74.0;0.0;12.0;2017-10-31;2016-09-27;2017-09-04;;;43.7905499822416;7.4862399918428935;06083;0206;060830206;H
29503;2017-11;06;06083;2016;10;2.0;SARL TABIMMO;79979233800011;0075BE;;;3;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-11-30;2017-02-21;2017-11-15;;;43.7824199971661;7.487429970636697;06083;0206;060830206;H
52850;2018-08;06;06083;2014;32;2.0;SCI BASTIDES DES CASTAGNINS;;0190AC;0191AC;;3;1205.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;7.0;2018-08-31;2014-12-31;2017-05-16;;;43.80804000000006;7.47930836300003;06083;0206;060830206;H
52852;2018-08;06;06083;2014;33;2.0;SA MUNEGU REAL ESTATE;;0150AI;0152AI;0189AI;3;2854.0;0.0;16.0;39.0;17.0;0.0;0.0;0.0;0.0;72.0;72.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;541.0;5070.0;0.0;541.0;0.0;14.0;2018-08-31;2014-11-13;2016-05-10;;;43.802180599377515;7.486106513599077;06083;0206;060830206;H
99886;2020-02;06;06083;2020;90;2.0;SCI MEDITERRANEE;442964391;0005BH;0392BH;0393BH;1;2503.0;0.0;20.0;28.0;0.0;0.0;0.0;5.0;0.0;48.0;48.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;2901.0;0.0;570.0;0.0;12.0;2020-02-29;;;;;43.80804000000006;7.47930836300003;06083;0206;060830206;H
99887;2020-02;06;06083;2020;90;2.0;EDELIS;33843415200918;0186AI;;;1;1218.0;0.0;24.0;12.0;11.0;0.0;0.0;2.0;0.0;0.0;47.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;2833.0;0.0;147.0;0.0;12.0;2020-02-29;;;;;43.79510001456137;7.490110000358015;06083;0206;060830206;H
2611;2019-08;06;06083;2019;90;2.0;SOLUMENT;850280983;0256BI;;;1;402.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;220.0;290.0;0.0;220.0;0.0;14.0;2019-08-31;;;;;43.77516001173069;7.492319972949247;06083;0102;060830102;H
2612;2019-08;06;06083;2019;90;2.0;KAUFMAN & BROAD Cote d'Azur;34100170900045;0212BI;0214BI;0470BI;1;2150.0;7.0;26.0;25.0;7.0;0.0;0.0;5.0;0.0;65.0;65.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;685.0;3855.0;0.0;506.0;0.0;12.0;2019-08-31;;;;;43.775930015265914;7.489199977130255;06083;0102;060830102;H
63254;2018-12;06;06083;2018;90;2.0;;;0212BI;;;1;2150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;81.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;685.0;5100.0;0.0;685.0;0.0;12.0;2018-12-31;;;;;43.775930015265914;7.489199977130255;06083;0102;060830102;H
84995;2019-09;06;06083;2019;90;2.0;BOCALO;377677323;0344BI;;;1;6180.0;23.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;47.0;47.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2357.0;0.0;0.0;10.0;2019-09-30;;;;;43.776820456232926;7.489806738152176;06083;0102;060830102;H
93884;2019-12;06;06083;2019;90;2.0;BOCALO;377677323;0344BI;;;2;6180.0;23.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;47.0;47.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2357.0;0.0;0.0;10.0;2019-12-31;2019-12-24;;;;43.776820456232926;7.489806738152176;06083;0102;060830102;H
2613;2019-08;06;06084;2019;90;2.0;AZUR REALISATION;790415459;0038AZ;0037AZ;;1;1566.0;0.0;15.0;12.0;3.0;0.0;0.0;2.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;301.0;1833.0;0.0;301.0;0.0;12.0;2019-08-31;;;;;43.6204177;6.9755254;06084;0103;060840103;H
26632;2017-10;06;06084;2017;90;2.0;ALNADE;50904505000010;0008AW;0022AW;;1;18708.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;857.0;2030.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.61760001332388;6.993520039596376;06084;0103;060840103;H
29505;2017-11;06;06084;2017;90;2.0;;;0299AZ;0524AZ;0495AZ;1;4956.0;0.0;8.0;14.0;6.0;0.0;0.0;4.0;0.0;28.0;28.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5644.0;2017.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.6212805;6.974868;06084;0103;060840103;H
41098;2018-03;06;06084;2017;90;2.0;ALNADE;50904505000010;0008AW;0022AW;;2;18708.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;857.0;2030.0;0.0;0.0;0.0;7.0;2018-03-30;2018-04-09;;;;43.61760001332388;6.993520039596376;06084;0103;060840103;H
44003;2018-05;06;06084;2018;90;2.0;;;0003AP;0054AP;0055AP;1;4944.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;566.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.63634779074793;6.97966361715013;06084;0103;060840103;H
44004;2018-05;06;06084;2018;90;2.0;AMETIS PACA;50083758800036;0131AY;0130AY;;1;811.0;0.0;3.0;9.0;6.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;1365.0;0.0;168.0;0.0;12.0;2018-05-31;;;;;43.617019985624125;6.973449991537933;06084;0103;060840103;H
52854;2018-08;06;06084;2018;30;2.0;PEAK IMMO INVEST;838641629;0003AP;0054AP;0055AP;2;4944.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;566.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-23;;;;43.6250012;6.9866768;06084;0103;060840103;H
55403;2018-09;06;06084;2013;32;2.0;;;0417AZ;0417AZ;;3;2500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;95.0;0.0;0.0;0.0;7.0;2018-09-30;2014-02-06;2014-06-13;;;43.62095000856601;6.979340038718362;06084;0103;060840103;H
55404;2018-09;06;06084;2014;21;2.0;ERILIA;5881167000015;0200CA;;;3;3238.0;2.0;13.0;28.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;640.0;3382.0;0.0;640.0;0.0;12.0;2018-09-30;2014-09-17;2017-01-31;;;43.622746;6.9730903;06084;0103;060840103;H
55405;2018-09;06;06084;2017;90;2.0;;;0299AZ;0524AZ;0495AZ;2;4956.0;0.0;8.0;14.0;6.0;0.0;0.0;4.0;0.0;28.0;28.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5644.0;2017.0;0.0;370.0;0.0;12.0;2018-09-30;2018-09-12;;;;43.6188800137578;6.975570026308105;06084;0103;060840103;H
57935;2018-10;06;06084;2018;90;2.0;LA VIGNETTE;51244785500010;0038CH;0039CH;;1;25235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;907.0;1151.0;0.0;108.0;0.0;12.0;2018-10-31;;;;;43.62420000770325;6.98650002804888;06084;0103;060840103;H
63255;2018-12;06;06084;2018;90;2.0;;;0039CH;0038CH;;1;25235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;907.0;1582.0;0.0;154.0;0.0;12.0;2018-12-31;;;;;43.62420000770325;6.98650002804888;06084;0103;060840103;H
65964;2019-01;06;06084;2016;10;2.0;;;0012AW;0013AW;0029AW;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;563.0;867.0;0.0;0.0;0.0;7.0;2019-01-31;2016-11-30;2018-12-14;;;43.61778998915935;6.992680005260127;06084;0103;060840103;H
65965;2019-01;06;06084;2018;30;2.0;AMETIS PACA;50083758800036;0130AY;0131AY;;2;811.0;0.0;3.0;9.0;6.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;1365.0;0.0;168.0;0.0;14.0;2019-01-31;2019-02-08;;;;43.617019985624125;6.973449991537933;06084;0103;060840103;H
68446;2019-02;06;06084;2019;90;2.0;LA VIGNETTE;51244785500010;0039CH;0038CH;;1;25235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;907.0;1582.0;0.0;154.0;0.0;12.0;2019-02-28;;;;;43.6250012;6.9866768;06084;0103;060840103;H
68447;2019-02;06;06084;2019;90;2.0;CASTELLARAS LA RAVINIERE;07SC12984;0031CD;0030CD;0181CD;1;15746.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;2879.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.63634779074793;6.97966361715013;06084;0103;060840103;H
70970;2019-03;06;06084;2019;90;2.0;ALTAIR;414739607RCS;0039AQ;0030AW;0029AW;1;118861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5535.0;616.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.61578998324265;6.990659966594848;06084;0103;060840103;H
76321;2019-05;06;06084;2019;10;2.0;LA VIGNETTE;51244785500010;0039CH;0038CH;;2;25235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;907.0;1582.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-12;;;;43.6250012;6.9866768;06084;0103;060840103;H
79009;2019-06;06;06084;2019;90;2.0;LA CIGALIERE;803184464;0006CE;;;1;90668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;0.0;131.0;2.0;0.0;12.0;2019-06-30;;;;;43.6250012;6.9866768;06084;0103;060840103;H
84996;2019-09;06;06084;2019;90;2.0;DLR;82338840000017;0020AS;;;1;3289.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.62077622490073;6.994050730081312;06084;0103;060840103;H
93886;2019-12;06;06084;2019;20;2.0;1001 VIES HABITAT - Logis Familial;;0478AZ;0477AZ;0522AZ;2;29564.0;8.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1400.0;2519.0;0.0;1400.0;0.0;14.0;2019-12-31;2019-12-10;;;;43.619513;6.9724908;06084;0103;060840103;H
93887;2019-12;06;06084;2019;10;2.0;DLR;82338840000017;0020AS;;;2;3289.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-13;;;;43.62077622490073;6.994050730081312;06084;0103;060840103;H
93888;2019-12;06;06084;2019;90;2.0;SUD EST BATIMENT;40940169200069;0460AZ;0533AZ;;1;2432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;221.0;0.0;30.0;0.0;12.0;2019-12-31;;;;;43.62090998497834;6.980490035834009;06084;0103;060840103;H
93889;2019-12;06;06084;2019;90;2.0;COGEDIM MEDITERRANEE;31234778400067;0369AZ;0023AZ;0022AZ;1;980.0;4.0;19.0;11.0;1.0;0.0;0.0;3.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;490.0;1850.0;0.0;490.0;0.0;12.0;2019-12-31;;;;;43.620510000558795;6.972460004953888;06084;0103;060840103;H
102513;2021-03;06;06038;2020;90;2.0;;;0026AX;;;2;2583.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;611.0;0.0;110.0;0.0;0.0;10.0;2021-03-31;2021-03-16;;;;43.64142679342109;6.988201217409835;06084;0103;060840103;H
2614;2019-08;06;06088;2018;30;2.0;;42298971500061;26OH;;;2;888.0;0.0;16.0;35.0;13.0;0.0;0.0;0.0;0.0;64.0;64.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4794.0;0.0;0.0;0.0;14.0;2019-08-31;2019-06-27;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
2616;2019-08;06;06088;2019;90;2.0;;53275593100013;89OL;88OL;;2;1710.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;1.0;11.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;936.0;0.0;0.0;0.0;7.0;2019-08-31;2019-06-25;;;;43.68983001620035;7.20584999174153;06088;3101;060883101;H
21484;2017-08;06;06088;2017;90;2.0;;;0104DK;;;1;7917.0;2.0;10.0;10.0;2.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1334.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.68958757083007;7.208538633344018;06088;3101;060883101;H
41108;2018-03;06;06088;2018;90;2.0;;;0335OH;0336OH;0391OH;1;8581.0;100.0;10.0;28.0;10.0;0.0;0.0;0.0;0.0;148.0;148.0;17.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;6455.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
49772;2018-07;06;06088;2018;90;2.0;;;0335OH;0336OH;0391OH;2;8581.0;100.0;10.0;28.0;10.0;0.0;0.0;0.0;0.0;148.0;148.0;17.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;6455.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-27;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
55412;2018-09;06;06088;2018;90;2.0;;34100170900052;237OL;236OL;234OL;1;1503.0;4.0;18.0;12.0;2.0;0.0;0.0;0.0;0.0;36.0;36.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;43.68949000429805;7.201710002125111;06088;3101;060883101;H
60806;2018-11;06;06088;2018;90;2.0;;;0005OL;;;1;1093.0;3.0;11.0;10.0;2.0;0.0;0.0;1.0;0.0;26.0;26.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;1326.0;0.0;188.0;0.0;12.0;2018-11-30;;;;;43.69014999535406;7.201510009915353;06088;3101;060883101;H
63256;2018-12;06;06088;2018;90;2.0;;;0199CE;0200CE;0207CE;2;4435.0;2.0;4.0;16.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;1458.0;0.0;156.0;0.0;12.0;2018-12-31;2018-12-13;;;;43.6957869;7.2022591;06088;3101;060883101;H
63259;2018-12;06;06088;2018;90;2.0;;42298971500061;26OH;;;1;888.0;0.0;16.0;35.0;13.0;0.0;0.0;0.0;0.0;64.0;64.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4794.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
63266;2018-12;06;06088;2018;90;2.0;;;0316OH;0423OH;;1;839.0;1.0;33.0;56.0;35.0;0.0;0.0;0.0;0.0;125.0;125.0;17.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9359.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
63267;2018-12;06;06088;2018;90;2.0;;;0021OH;0024OH;0026OH;1;1302.0;6.0;24.0;42.0;22.0;8.0;0.0;0.0;0.0;102.0;102.0;14.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6677.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
63268;2018-12;06;06088;2018;90;2.0;;;0020OH;0021OH;0422OH;1;1821.0;11.0;19.0;51.0;15.0;0.0;0.0;0.0;0.0;96.0;96.0;17.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6400.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
65970;2019-01;06;06088;2018;30;2.0;;34100170900052;237OL;236OL;234OL;2;1503.0;4.0;18.0;12.0;2.0;0.0;0.0;0.0;0.0;36.0;36.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-14;;;;43.68949000429805;7.201710002125111;06088;3101;060883101;H
79011;2019-06;06;06088;2018;31;2.0;SNC KAUFMAN & BROAD PROMOTION;;237OL;236OL;234OL;3;1503.0;4.0;18.0;12.0;2.0;0.0;0.0;0.0;0.0;36.0;36.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;2019-06-30;2018-12-14;2019-03-19;;;43.68949000429805;7.201710002125111;06088;3101;060883101;H
81808;2019-07;06;06088;2019;90;2.0;;;0018OH;0019OH;0020OH;1;764.0;0.0;12.0;18.0;6.0;1.0;0.0;0.0;0.0;37.0;37.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;2187.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;43.692260140965416;7.199414279641538;06088;3101;060883101;H
