index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16827;2017-06;30;30189;2017;30;2.0;BOUYGUES IMMOBILIER;56209154600522;0629CM;0708CM;;2;3107.0;0.0;14.0;11.0;7.0;3.0;0.0;0.0;35.0;0.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;2291.0;0.0;246.0;0.0;12.0;2017-06-30;2017-06-30;;;;43.8569019;4.3966073;30189;1702;301891702;H
44518;2018-05;30;30189;2018;90;2.0;SCI LE 21;82877616100014;0113CM;0114CM;0780CM;1;4968.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;1194.0;0.0;168.0;0.0;12.0;2018-05-31;;;;;43.86327210720722;4.401112888018298;30189;1702;301891702;H
50388;2018-07;30;30189;2018;32;2.0;LES TERRASSES DU MANOIR;83524861800018;0577CM;;;2;6055.0;1.0;37.0;26.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3090.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;43.8571128;4.4012949;30189;1702;301891702;H
97844;2020-01;30;30189;2019;90;2.0;CORIOLAN;85286064200010;0629CM;0708CM;;2;3107.0;0.0;31.0;11.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;2133.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;43.858340007187024;4.39672001842257;30189;1702;301891702;H
97845;2020-01;30;30189;2020;90;2.0;PITCH PROMOTION SNC;42298971500061;0644CM;0709CM;;1;2876.0;0.0;30.0;24.0;6.0;0.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;3429.0;0.0;121.0;0.0;14.0;2020-01-31;;;;;43.85755425910028;4.396439993968789;30189;1702;301891702;H
624;2018-04;30;30189;2018;90;2.0;AS AVENIR;5324093590014;0363DO;1443DO;1444DO;1;165.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;45.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.8431981;4.3599737;30189;0401;301890401;H
14398;2017-05;30;30189;2016;32;2.0;SCI TIVOLI;39475507800018;0546DO;;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;0.0;104.0;0.0;0.0;10.0;2017-05-31;2017-05-05;;;;43.84173998322419;4.362420013343183;30189;0401;301890401;H
44517;2018-05;30;30189;2018;90;2.0;AS AVENIR;5324093590014;0280DO;0281DO;0282DO;1;217.0;2.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;623.0;202.0;0.0;306.0;0.0;12.0;2018-05-31;;;;;43.8432842;4.3598975;30189;0401;301890401;H
58512;2018-10;30;30189;2018;90;2.0;;;0280DO;0281DO;0282DO;2;217.0;2.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;623.0;202.0;317.0;306.0;317.0;14.0;2018-10-31;2018-10-26;;;;43.841869986542434;4.36041003296171;30189;0401;301890401;H
61284;2018-11;30;30189;2018;90;2.0;;;0363DO;1443DO;1444DO;2;165.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;45.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-08;;;;43.843199985028804;4.359950034115428;30189;0401;301890401;H
66500;2019-01;30;30189;2018;30;2.0;GROUPE BAMA;34914262000062;0445LC;;;2;3351.0;2.0;18.0;21.0;2.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2607.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;43.84329002762367;4.360130077395638;30189;0401;301890401;H
68920;2019-02;30;30189;2018;32;2.0;SCI DFF;80315060600017;0004DO;;;2;715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;351.0;0.0;82.0;0.0;0.0;10.0;2019-02-28;2019-02-20;;;;43.8405842;4.3562064;30189;0401;301890401;H
625;2018-04;30;30189;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-04-30;;;;;43.86172000964251;4.333990022695616;30189;1302;301891302;H
27198;2017-10;30;30189;2017;32;2.0;SCI DU PUIT DE FONTANE;44759547100015;0188AR;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-27;;;;43.8681784;4.3452841;30189;1302;301891302;H
27199;2017-10;30;30189;2017;10;2.0;SARL SOFONIM;65020122100035;0077BV;0655BV;;1;6012.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.865518933002036;4.31827593297259;30189;1302;301891302;H
33108;2017-12;30;30189;2017;32;2.0;SCI ADZ;529432338;0025AL;;;2;3131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;;0.0;5.0;;2017-12-26;;0.0;2017/12;43.8812788;4.3877973;30189;1302;301891302;H
36219;2018-01;30;30189;2017;10;2.0;SARL SOFONIM;65020122100035;0077BV;0655BV;;2;6012.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-18;;;;43.865518933002036;4.31827593297259;30189;1302;301891302;H
36220;2018-01;30;30189;2017;90;2.0;RL BATIR;51861613100018;0482AH;;;2;3803.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;491.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-08;;;;43.876394385056315;4.417482967701264;30189;1302;301891302;H
58518;2018-10;30;30189;2018;90;2.0;SCI CLARK;750480840;0067BW;0068BW;1070BW;1;3001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-10-31;;;;;43.85641118427544;4.317325938646687;30189;1302;301891302;H
61285;2018-11;30;30189;2018;32;2.0;;;0384AR;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-19;;;;43.86172000964251;4.333990022695616;30189;1302;301891302;H
68921;2019-02;30;30189;2019;90;2.0;SAS VL;815066659;0149BX;0150BX;0151BX;1;6450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.85912230137099;4.312397523248352;30189;1302;301891302;H
74289;2019-04;30;30189;2018;32;2.0;SCI CLARK;750480840;0067BW;0068BW;1070BW;2;3001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;43.85641118427544;4.317325938646687;30189;1302;301891302;H
74294;2019-04;30;30189;2019;90;2.0;UCL;52313775000015;0799BV;;;1;3566.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.861229694036155;4.32129394861709;30189;1302;301891302;H
79587;2019-06;30;30189;2019;90;2.0;RL BATIR;51861613100018;0429AH;;;1;548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.876369792969946;4.417556082657324;30189;1302;301891302;H
82450;2019-07;30;30189;2019;32;2.0;UCL;52313775000015;0799BV;;;2;3566.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-17;;;;43.861229694036155;4.32129394861709;30189;1302;301891302;H
85545;2019-09;30;30189;2019;10;2.0;RL BATIR;51861613100018;0429AH;;;2;548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;43.876369792969946;4.417556082657324;30189;1302;301891302;H
103036;2021-03;30;30189;2020;32;2.0;SCI DE LA VILLEVERTE;880752324;0557BV;;;2;5472.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;43.86694737727203;4.326919949939881;30189;1302;301891302;H
626;2018-04;30;30189;2018;90;2.0;LES PASTOURETTES IMMOBILIER;82843630300014;1185AP;;;1;3862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-04-30;;;;;43.87528447406688;4.342244168460767;30189;1204;301891204;H
19389;2017-07;30;30189;2017;10;2.0;LE MIDI JEAN JAURES;80159849100018;0056AP;;;2;3489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-07;;;;43.8737467;4.3527174;30189;1204;301891204;H
19390;2017-07;30;30189;2017;32;2.0;SCI DU LYCEE;433656592;0056AP;;;2;3489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-07;;;;43.87378999212467;4.345670037132521;30189;1204;301891204;H
21938;2017-08;30;30189;2017;32;2.0;SCI DU PUIT DE FONTANE;44759547100015;0188AR;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.868556267814824;4.344416516081145;30189;1204;301891204;H
33105;2017-12;30;30189;2017;32;2.0;KIMMO;;0089AC;0092AC;;2;3405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;43.87519574417591;4.344857514224808;30189;1204;301891204;H
47338;2018-06;30;30189;2018;10;2.0;SOCIETE DE DEVELOPPEMENT RURAL;31888256000010;0165CD;;;2;2007.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6.0;189.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;43.8552400022071;4.3472399675972895;30189;1204;301891204;H
53379;2018-08;30;30189;2018;30;2.0;LES PASTOURETTES IMMOBILIER;82843630300014;1185AP;;;2;3630.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-23;;;;43.8737467;4.3527174;30189;1204;301891204;H
53382;2018-08;30;30189;2018;90;2.0;TERRA LOTI;43193008000012;0471DR;;;1;6736.0;0.0;25.0;21.0;2.0;0.0;0.0;0.0;0.0;48.0;48.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2912.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.8499281;4.3583923;30189;1204;301891204;H
53383;2018-08;30;30189;2018;90;2.0;HECTARE;35133866000027;0032AC;;;1;2120.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.869155112277966;4.355212530909816;30189;1204;301891204;H
53384;2018-08;30;30189;2018;90;2.0;HECTARE;35133866000027;0115AC;;;1;3358.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.869155112277966;4.355212530909816;30189;1204;301891204;H
53386;2018-08;30;30189;2018;90;2.0;HECTARE;35133866000027;0119AC;;;1;1867.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.869155112277966;4.355212530909816;30189;1204;301891204;H
53387;2018-08;30;30189;2018;90;2.0;HECTARE;35133866000027;1211AP;;;1;2860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.869155112277966;4.355212530909816;30189;1204;301891204;H
55848;2018-09;30;30189;2018;90;2.0;SCI LES CEDRES DMR;45135737000019;1160CD;;;1;2012.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.8566089;4.3530016;30189;1204;301891204;H
66498;2019-01;30;30189;2018;90;2.0;TERRA LOTI;43193008000012;0471DR;;;2;6736.0;0.0;25.0;21.0;2.0;0.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2912.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;43.84993999910071;4.358380019831657;30189;1204;301891204;H
66499;2019-01;30;30189;2018;32;2.0;SCI LES CEDRES DMR;45135737000019;1160CD;;;2;2012.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.8566089;4.3530016;30189;1204;301891204;H
74293;2019-04;30;30189;2019;90;2.0;SCI LES RONDES IMMOBILIER;82912194600018;0336AP;;;1;2770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.87528447406688;4.342244168460767;30189;1204;301891204;H
85541;2019-09;30;30189;2019;30;2.0;SCI LES RONDES IMMOBILIER;82912194600018;0336AP;;;2;2770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;43.87528447406688;4.342244168460767;30189;1204;301891204;H
100453;2020-02;30;30189;2019;32;2.0;SCI AVE 1515;87838623400016;1515CD;;;2;2002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-21;;;;43.8566089;4.3530016;30189;1204;301891204;H
627;2018-04;30;30202;2018;10;2.0;;;0462BC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;44.25579226655198;4.630910697629638;30202;0103;302020103;H
16836;2017-06;30;30189;2017;32;2.0;BARTAVELLES;829248897 RCS;1201KY;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;44.2508833;4.6392614;30202;0103;302020103;H
16837;2017-06;30;30202;2017;90;2.0;;;0372AP;;;2;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;410.0;0.0;40.0;0.0;12.0;2017-06-30;2017-06-12;;;;44.26195003989244;4.630855072583472;30202;0103;302020103;H
16838;2017-06;30;30202;2017;10;2.0;;;0303AO;;;2;3219.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;44.251415095046774;4.618454308194569;30202;0103;302020103;H
19400;2017-07;30;30202;2017;90;2.0;;;0134BO;;;1;819.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;44.244820520045685;4.635477015868665;30202;0103;302020103;H
30034;2017-11;30;30202;2017;30;2.0;SARL FONCIER COTE SUD  M. QUIRANTES;;;;;2;0.0;0.0;12.0;12.0;37.0;0.0;0.0;0.0;45.0;16.0;61.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4833.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-23;;;;44.24642242305118;4.63979896198436;30202;0103;302020103;H
36224;2018-01;30;30202;2017;10;2.0;;;0189BC;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-12;;;;44.25579226655198;4.630910697629638;30202;0103;302020103;H
41672;2018-03;30;30202;2018;90;2.0;;;0333BO;;;1;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.244820520045685;4.635477015868665;30202;0103;302020103;H
44523;2018-05;30;30202;2018;10;2.0;;;0333BO;;;2;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-03;;;;44.244820520045685;4.635477015868665;30202;0103;302020103;H
53392;2018-08;30;30202;2017;90;2.0;;;0372AP;;;3;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;410.0;0.0;40.0;0.0;12.0;2018-08-31;2017-06-12;2018-01-15;;;44.26195003989244;4.630855072583472;30202;0103;302020103;H
53393;2018-08;30;30202;2018;32;2.0;SCI MANOAH;;0631AW;0632AW;;2;615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-31;;;;44.25579226655198;4.630910697629638;30202;0103;302020103;H
55851;2018-09;30;30202;2018;10;2.0;SARL RENOVAT;35142872700017;0466BC;;;2;660.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-09-30;2018-10-02;;;;44.2570944;4.6354269;30202;0103;302020103;H
63836;2018-12;30;30202;2018;90;2.0;COMTAT VENAISSIN;82283654000028;0465BC;;;1;648.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.2576347672107;4.637814220618364;30202;0103;302020103;H
68926;2019-02;30;30202;2018;90;2.0;COMTAT VENAISSIN;82283654000028;0465BC;;;2;648.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;44.2568202;4.6334039;30202;0103;302020103;H
76908;2019-05;30;30202;2019;90;2.0;;21300202500012;236BD;;;1;12111.0;2.0;1.0;4.0;11.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;44.25470595239926;4.639125910945635;30202;0103;302020103;H
79588;2019-06;30;30202;2019;90;2.0;;;0397BL;;;1;726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.2492274;4.6416599;30202;0103;302020103;H
82455;2019-07;30;30202;2019;43;2.0;;21300202500012;236BD;;;2;12111.0;2.0;1.0;4.0;11.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-16;;;;44.25470595239926;4.639125910945635;30202;0103;302020103;H
85549;2019-09;30;30202;2019;10;2.0;;;0355AO;0354AO;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-13;;;;44.253618;4.6199599;30202;0103;302020103;H
88375;2019-10;30;30202;2019;32;2.0;SCI SPLI;79005165000014;0028BN;;;2;2668.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;119.0;0.0;0.0;14.0;2019-10-31;2019-10-22;;;;44.2478851;4.6422064;30202;0103;302020103;H
91607;2019-11;30;30202;2019;10;2.0;;;0369AO;0364AO;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;44.25592412166275;4.6206826456365215;30202;0103;302020103;H
91608;2019-11;30;30202;2019;90;2.0;;;0465AZ;;;1;221.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.25579226655198;4.630910697629638;30202;0103;302020103;H
91609;2019-11;30;30202;2019;90;2.0;;;0480AZ;;;1;301.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.25579226655198;4.630910697629638;30202;0103;302020103;H
