index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
20638;2017-07;76;76212;2017;30;2.0;BOUYGUES IMMOBILIER SAS;56209154601058;0077AN;;;1;8735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;515.0;2591.0;0.0;515.0;0.0;12.0;2017-07-31;;;;;49.442219985389244;1.1684499593304736;76212;0102;762120102;H
20639;2017-07;76;76212;2017;90;2.0;SAS SERI OUEST;334473345RCSRE;0002AD;;;1;2376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
20640;2017-07;76;76212;2017;30;2.0;SAS SERI OUEST;334473345RCSRE;0042AD;;;1;20538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;75.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4565.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;49.4513412;1.1486415;76212;0102;762120102;H
31390;2017-11;76;76212;2017;30;2.0;SCCV LANCE-IMMO DARNETAL;828609024;0613AP;0615AP;0616AP;2;0.0;2.0;30.0;38.0;6.0;0.0;0.0;0.0;0.0;76.0;76.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4801.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-16;;;;49.440717635110175;1.151509738920296;76212;0102;762120102;H
31391;2017-11;76;76212;2017;30;2.0;BOUYGUES IMMOBILIER SAS;56209154601058;0077AN;;;2;8735.0;0.0;0.0;0.0;11.0;15.0;0.0;0.0;26.0;0.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;515.0;2591.0;0.0;515.0;0.0;12.0;2017-11-30;2017-10-17;;;;49.442219985389244;1.1684499593304736;76212;0102;762120102;H
34684;2017-12;76;76212;2017;90;2.0;SAS SERI OUEST;334473345RCREN;0042AD;;;1;20538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2386.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
34685;2017-12;76;76212;2017;90;2.0;SAS SERI OUEST;334473345RCREN;0042AD;;;1;20538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2178.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
37551;2018-01;76;76212;2018;90;2.0;SAS SERI OUEST;33447334500133;0042AD;;;1;20538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2390.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.4513412;1.1486415;76212;0102;762120102;H
48740;2018-06;76;76212;2017;30;2.0;SAS SERI OUEST;334473345RCREN;0042AD;;;2;20538.0;0.0;10.0;14.0;11.0;0.0;0.0;0.0;35.0;0.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2386.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
48741;2018-06;76;76212;2017;30;2.0;SAS SERI OUEST;334473345RCREN;0042AD;;;2;20538.0;3.0;21.0;16.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2178.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-04;;;;49.4513412;1.1486415;76212;0102;762120102;H
48742;2018-06;76;76212;2018;30;2.0;SAS SERI OUEST;33447334500133;0042AD;;;2;20538.0;3.0;20.0;16.0;0.0;0.0;0.0;0.0;39.0;0.0;39.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2370.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-04;;;;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
48743;2018-06;76;76212;2018;90;2.0;SERI OUEST;33447334500133;0002AD;0042AD;;1;22914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
80889;2019-06;76;76212;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601058;0585AP;0586AP;;1;3081.0;0.0;12.0;20.0;1.0;0.0;0.0;0.0;33.0;0.0;33.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;635.0;1919.0;0.0;472.0;0.0;12.0;2019-06-30;;;;;49.43883000846898;1.1484599584473472;76212;0102;762120102;H
101714;2020-02;76;76212;2020;90;2.0;KAUFEMAN AND BROAD PROMOTION 3;44426638100029;0345AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.45206773461571;1.1484815471494174;76212;0102;762120102;H
104174;2021-03;76;76212;2020;30;2.0;SE.DEL.KA SAS;30110075600099;0459AP;;;2;2280.0;0.0;26.0;15.0;2.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1137.0;2323.0;0.0;1137.0;0.0;12.0;2021-03-31;2021-03-08;;;;49.442680926857776;1.1582495045470036;76212;0102;762120102;H
104175;2021-03;76;76212;2020;32;2.0;SCI RAPHAEL;83063719500025;0344AD;0431AD;;2;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-26;;;;49.450792693457124;1.155506403125609;76212;0102;762120102;H
104176;2021-03;76;76212;2021;90;2.0;AMELUX;4087098970002;0027AK;0059AK;0065AK;2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3679.0;119.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-22;;;;49.4443922;1.1617689;76212;0102;762120102;H
1842;2018-04;76;76216;2018;90;2.0;SCCV DEVILLE LES ROUEN;83103280000011;0217AK;0252AK;0262AK;1;8961.0;7.0;45.0;34.0;21.0;0.0;0.0;6.0;0.0;107.0;107.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;6663.0;0.0;628.0;0.0;14.0;2018-04-30;;;;;49.4678653;1.0510636;76216;0101;762160101;H
11113;2017-03;76;76216;2016;20;2.0;HABITAT 76;78110744600028;0768AD;0874AD;0875AD;2;12943.0;0.0;6.0;28.0;6.0;3.0;0.0;0.0;0.0;43.0;43.0;9.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3812.0;0.0;57.0;26.0;57.0;12.0;2017-03-31;2017-03-24;;;;49.47193001838025;1.0473100007731944;76216;0101;762160101;H
48744;2018-06;76;76216;2018;90;2.0;CAP HORN PROMOTION;49516322200054;0295AN;0343AN;0652AN;1;2468.0;0.0;19.0;22.0;4.0;0.0;0.0;1.0;0.0;45.0;45.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;2733.0;0.0;312.0;0.0;12.0;2018-06-30;;;;;49.4700583;1.0501092;76216;0101;762160101;H
51939;2018-07;76;76216;2018;90;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0794AM;;;1;1183.0;0.0;13.0;23.0;0.0;0.0;0.0;1.0;0.0;36.0;36.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;2207.0;0.0;333.0;0.0;12.0;2018-07-31;;;;;49.4700583;1.0501092;76216;0101;762160101;H
57006;2018-09;76;76216;2018;32;2.0;SCCV DEVILLE LES ROUEN;83103280000011;0217AK;0252AK;0262AK;2;8961.0;7.0;45.0;34.0;21.0;0.0;0.0;6.0;0.0;107.0;107.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;6663.0;0.0;628.0;0.0;14.0;2018-09-30;2018-08-24;;;;49.46860998844198;1.050789999333574;76216;0101;762160101;H
83964;2019-07;76;76216;2019;90;2.0;LE FOYER STEPHANAIS;58050036100010;0073AE;0074AE;0075AE;1;17015.0;0.0;10.0;13.0;6.0;1.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2087.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.46932001981071;1.045150488985498;76216;0101;762160101;H
83965;2019-07;76;76216;2019;90;2.0;Les Rives de la Clairette;85197736300015;0073AE;0074AE;0075AE;1;5698.0;0.0;17.0;33.0;11.0;2.0;0.0;0.0;0.0;63.0;63.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4337.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.4698876;1.047508;76216;0101;762160101;H
83966;2019-07;76;76216;2019;90;2.0;SCCV LES RIVES DE LA CLAIRETTE;85197736300015;0082AE;0085AE;;1;7677.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;561.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.46812245020487;1.0427913249511107;76216;0101;762160101;H
83967;2019-07;76;76216;2019;90;2.0;AMEX;42296646500029;0085AE;;;1;6422.0;0.0;0.0;4.0;51.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;939.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.46724099933549;1.0424728462293118;76216;0101;762160101;H
83968;2019-07;76;76216;2019;90;2.0;AMEX;42296646500029;0081AE;0085AE;;1;9895.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;602.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.4698876;1.047508;76216;0101;762160101;H
83990;2019-07;76;76410;2019;90;2.0;LE TERTRE IMMOBILIER;44796996500048;0434AM;;;1;8667.0;6.0;20.0;11.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1860.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.47355251936392;1.0438510176400946;76216;0101;762160101;H
83991;2019-07;76;76410;2019;90;2.0;LE TERTRE IMMOBILIER;44796996500048;0434AM;;;1;8667.0;4.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1524.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.47355251936392;1.0438510176400946;76216;0101;762160101;H
96147;2019-12;76;76216;2019;90;2.0;SCCV DEVILLE LES ROUEN;83103280000029;0217AK;0252AK;0262AK;1;8961.0;7.0;42.0;39.0;19.0;0.0;0.0;6.0;0.0;107.0;107.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;6577.0;0.0;628.0;0.0;14.0;2019-12-31;;;;;49.46870998454685;1.0507500176554174;76216;0101;762160101;H
96161;2019-12;76;76410;2019;30;2.0;LE TERTRE IMMOBILIER;44796996500048;0434AM;;;2;8667.0;4.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1524.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-26;;;;49.47355251936392;1.0438510176400946;76216;0101;762160101;H
99089;2020-01;76;76216;2019;90;2.0;LE FOYER STEPHANAIS;58050036100010;0073AE;0074AE;0075AE;2;17015.0;0.0;10.0;13.0;6.0;1.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2087.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-29;;;;49.46932001981071;1.045150488985498;76216;0101;762160101;H
99090;2020-01;76;76216;2019;32;2.0;Les Rives de la Clairette;85197736300015;0073AE;0074AE;0075AE;2;5698.0;0.0;17.0;33.0;11.0;2.0;0.0;0.0;0.0;63.0;63.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4337.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;49.46932001981071;1.045150488985498;76216;0101;762160101;H
99091;2020-01;76;76216;2019;32;2.0;SCCV LES RIVES DE LA CLAIRETTE;85197736300015;0082AE;0085AE;;2;7677.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;561.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;49.46812245020487;1.0427913249511107;76216;0101;762160101;H
99092;2020-01;76;76216;2019;90;2.0;AMEX;42296646500029;0085AE;;;2;6422.0;0.0;0.0;4.0;5.0;1.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;939.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;49.46724099933549;1.0424728462293118;76216;0101;762160101;H
99093;2020-01;76;76216;2019;90;2.0;AMEX;42296646500029;0081AE;0085AE;;2;9895.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;602.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;49.46932001981071;1.045150488985498;76216;0101;762160101;H
99108;2020-01;76;76410;2020;30;2.0;LE TERTRE IMMOBILIER;44796996500048;0434AM;;;2;8667.0;6.0;20.0;11.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1860.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;49.47355251936392;1.0438510176400946;76216;0101;762160101;H
1843;2018-04;76;76217;2016;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;0156AD;;;3;4901.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1068.0;0.0;0.0;0.0;7.0;2018-04-30;2017-01-16;2018-04-13;;;49.92323013613799;1.1010099211494173;76217;0112;762170112;H
4419;2019-08;76;76217;2019;90;2.0;LOGEAL IMMOBILIERE;97568019000025;0479AI;0626AI;0627AI;1;3108.0;0.0;0.0;3.0;5.0;1.0;0.0;1.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;799.0;0.0;200.0;0.0;14.0;2019-08-31;;;;;49.920085495461215;1.1045007026425253;76217;0112;762170112;H
31392;2017-11;76;76217;2016;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;0156AD;;;2;4901.0;0.0;6.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1068.0;0.0;0.0;0.0;7.0;2017-11-30;2017-01-16;;;;49.924377500000006;1.1028885688299486;76217;0112;762170112;H
1844;2018-04;76;76217;2017;90;2.0;SODINEUF HA BITAT NORMAND;58275056800021;0145AZ;0154AZ;;2;719.0;0.0;10.0;18.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1972.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;49.92034352355211;1.0771527744276732;76217;0107;762170107;H
37553;2018-01;76;76217;2017;30;2.0;NEGOCIATIS IMMOBILIER;50164362100011;0147AD;;;2;1661.0;0.0;0.0;5.0;3.0;3.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;0.0;1109.0;0.0;0.0;14.0;2018-01-31;2018-01-18;;;;49.921379988045146;1.0749000409035432;76217;0107;762170107;H
57007;2018-09;76;76217;2018;90;2.0;SCCV DIEPPE PASTEUR;84009720800010;0152AZ;0155AZ;;1;1677.0;5.0;31.0;25.0;0.0;0.0;0.0;0.0;0.0;61.0;61.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4024.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;49.9214464;1.0785962;76217;0107;762170107;H
70034;2019-02;76;76217;2018;32;2.0;SCCV DIEPPE PASTEUR;84009720800010;0152AZ;0155AZ;;2;1677.0;5.0;31.0;25.0;0.0;0.0;0.0;0.0;0.0;61.0;61.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4024.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-14;;;;49.920190009251314;1.0787299839215052;76217;0107;762170107;H
89930;2019-10;76;76217;2019;32;2.0;SCCV DIEPPE THIERS;84901333900015;0057AZ;0059AZ;0063AZ;2;5663.0;71.0;38.0;43.0;14.0;3.0;0.0;0.0;0.0;169.0;169.0;6.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9071.0;0.0;0.0;0.0;14.0;2019-10-31;2019-09-24;;;;49.919828346684966;1.077055748924167;76217;0107;762170107;H
1845;2018-04;76;76351;2016;32;2.0;RESIDENCE KUBIC;82757443500018;0078NL;;;3;2473.0;3.0;24.0;45.0;2.0;0.0;0.0;0.0;0.0;74.0;74.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4516.0;0.0;0.0;0.0;14.0;2018-04-30;2016-12-28;2018-03-30;;;49.4868807;0.1376256;76351;0901;763510901;H
83984;2019-07;76;76351;2019;90;2.0;SCCV SAINT NICOLAS;84813454000014;0197NL;;;1;1972.0;16.0;22.0;26.0;3.0;2.0;0.0;0.0;0.0;57.0;57.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3564.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.48409498206022;0.1380953606981574;76351;0901;763510901;H
99099;2020-01;76;76351;2019;32;2.0;SCCV SAINT NICOLAS;84813454000014;0228NL;;;2;1972.0;4.0;22.0;26.0;3.0;2.0;0.0;0.0;0.0;57.0;57.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3564.0;0.0;0.0;0.0;14.0;2020-01-31;2019-12-17;;;;49.48409498206022;0.1380953606981574;76351;0901;763510901;H
101725;2020-02;76;76351;2020;90;2.0;PFN - COOPERATIVE D'HLM;35650047000030;0118EJ;;;1;1886.0;5.0;23.0;8.0;3.0;0.0;0.0;1.0;0.0;39.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;2176.0;0.0;80.0;0.0;14.0;2020-02-29;;;;;49.4868807;0.1376256;76351;0901;763510901;H
1846;2018-04;76;76351;2018;90;2.0;LOGEO PROMOTION;36750052900049;0495AI;;;1;2908.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;49.52112998791091;0.160029977634565;76351;2501;763512501;H
23336;2017-08;76;76351;2017;30;2.0;FONCIERE HESTIM;42982721500014;0184AD;;;1;3782.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;632.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.52230868648858;0.1652358343906404;76351;2501;763512501;H
34689;2017-12;76;76351;2017;30;2.0;FONCIERE HESTIM;42982721500014;0184AD;;;2;1790.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;632.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;49.5222949;0.1652251;76351;2501;763512501;H
59903;2018-10;76;76351;2018;30;2.0;LOGEO PROMOTION;36750052900049;0495AI;;;2;2908.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;49.52112998791091;0.160029977634565;76351;2501;763512501;H
1847;2018-04;76;76366;2018;90;2.0;SCI DU VIADUC;51431820300031;0650AH;0656AH;;1;665.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;302.0;0.0;0.0;10.0;2018-04-30;;;;;49.50697999424625;1.0393399843198097;76366;0000;763660000;Z
13285;2017-04;76;76366;2015;31;2.0;BOUYGUES IMMOBILIER;;0009AK;0284AK;0289AK;3;12162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;79.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;815.0;5134.0;0.0;815.0;0.0;12.0;2017-04-30;2016-02-08;2017-01-17;;;49.50696000340719;1.0408899658550013;76366;0000;763660000;Z
62485;2018-11;76;76366;2018;32;2.0;SCI DU VIADUC;51431820300031;0650AH;0656AH;;2;665.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;302.0;0.0;0.0;14.0;2018-11-30;2018-07-17;;;;49.506832;1.038941048717948;76366;0000;763660000;Z
1848;2018-04;76;76429;2018;90;2.0;SA IMMOBILIERE BASSE SEINE;55214154100045;0210AI;;;1;9209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;19.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3599.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;49.407413639631656;1.152206000607272;76429;0101;764290101;H
4435;2019-08;76;76429;2019;90;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0404AD;0405AD;;1;3794.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;17.0;0.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1517.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.41442002049388;1.1444000160062728;76429;0101;764290101;H
20650;2017-07;76;76429;2017;20;2.0;LOGISEINE;64050023700022;0455AC;;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.41651000614115;1.1399199725780136;76429;0101;764290101;H
37563;2018-01;76;76429;2016;32;2.0;SCI LEBATHI;75134272600013;0110AD;;;3;1051.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;262.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-14;2017-04-10;;;49.4130378;1.1444811;76429;0101;764290101;H
43104;2018-03;76;76429;2017;20;2.0;LOGISEINE;64050023700022;0455AC;;;2;464.0;1.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-21;;;;49.4157666;1.1412786;76429;0101;764290101;H
54590;2018-08;76;76429;2018;21;2.0;LOGEAL IMMOBILIERE;97568019000025;0382AD;0461AD;;2;0.0;0.0;6.0;9.0;5.0;2.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;464.0;1353.0;0.0;30.0;0.0;12.0;2018-08-31;2018-08-13;;;;49.41470001796944;1.1407699813790373;76429;0101;764290101;H
59917;2018-10;76;76429;2018;21;2.0;SA IMMOBILIERE BASSE SEINE;55214154100045;0210AI;;;2;9209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;19.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3599.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;49.407413639631656;1.152206000607272;76429;0101;764290101;H
