index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89673;2019-10;68;68297;2019;90;2.0;;;62610;58910;;1;882.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;386.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.61941999086153;7.531400009771517;68297;0102;682970102;H
20451;2017-07;68;68056;2017;30;2.0;MARKETING SERVICE IMMOBILIER;48025406900051;41309;;;1;575.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.7200691;7.2961509;68056;0201;680560201;H
31130;2017-11;68;68056;2017;30;2.0;MARKETING SERVICE IMMOBILIER;48025406900051;41309;;;2;575.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-31;;;;47.719150012228255;7.296300030917081;68056;0201;680560201;H
34401;2017-12;68;68056;2017;90;2.0;LES TERRASSES DE DIDENHEIM;83319812000010;842;1092;2102;1;5787.0;0.0;0.0;24.0;12.0;8.0;0.0;0.0;0.0;44.0;44.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2600.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.720552782550314;7.30037096736884;68056;0201;680560201;H
34402;2017-12;68;68056;2017;90;2.0;TOPAZE PROMOTION;48817484800025;9202;;;1;2252.0;0.0;4.0;7.0;5.0;0.0;0.0;1.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;1108.0;0.0;;0.0;12.0;;;;274.0;2017/12;47.718170000108955;7.298150000766924;68056;0201;680560201;H
42864;2018-03;68;68056;2017;30;2.0;TOPAZE PROMOTION;48817484800025;9202;;;2;2252.0;0.0;4.0;7.0;5.0;0.0;0.0;1.0;0.0;16.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;1108.0;0.0;274.0;0.0;12.0;2018-03-30;2018-03-23;;;;47.7181717;7.2981464;68056;0201;680560201;H
45618;2018-05;68;68056;2018;90;2.0;SARL LES TERRASSES DE DIDENHEIM;83319812000010;8402;19002;11002;1;5351.0;0.0;0.0;10.0;22.0;8.0;0.0;2.0;0.0;0.0;40.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;0.0;2416.0;280.0;0.0;12.0;2018-05-31;;;;;47.720552782550314;7.30037096736884;68056;0201;680560201;H
51663;2018-07;68;68056;2018;90;2.0;SARL LES TERRASSES DE DIDENHEIM;83319812000010;8402;19002;11002;2;5351.0;0.0;0.0;10.0;22.0;8.0;0.0;2.0;0.0;40.0;40.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2416.0;0.0;280.0;0.0;12.0;2018-07-31;2018-07-30;;;;47.720552782550314;7.30037096736884;68056;0201;680560201;H
75341;2019-04;68;68056;2019;90;2.0;MAISONS STEPHANE BERGER;49439263200019;41909;;;1;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.71953000580871;7.2964400087001025;68056;0201;680560201;H
83743;2019-07;68;68056;2019;30;2.0;MAISONS STEPHANE BERGER;49439263200019;41909;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-16;;;;47.719799986909976;7.296249990955118;68056;0201;680560201;H
83745;2019-07;68;68056;2019;90;2.0;sci MADO PATRIMOINE;83451821900011;83717;;;1;837.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;47.715864908725486;7.303237510923441;68056;0201;680560201;H
20459;2017-07;68;68273;2017;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;199.0;0.0;380.0;0.0;12.0;2017-07-31;;;;;47.54188001041388;7.287559969018929;68273;0000;682730000;Z
56795;2018-09;68;68273;2017;32;2.0;SCI LES ABEILLES;;;;;3;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;199.0;0.0;380.0;0.0;12.0;2018-09-30;2017-09-08;2018-01-01;;;47.54188001041388;7.287559969018929;68273;0000;682730000;Z
20460;2017-07;68;68285;2017;90;2.0;;;20411;21211;;1;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.218375;7.3617288;68285;0000;682850000;Z
98844;2020-01;68;68285;2018;10;2.0;;;213;313;;2;871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2020-01-31;2019-02-21;;;;48.21761772903217;7.359412950332169;68285;0000;682850000;Z
20466;2017-07;68;68376;2017;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;;;;2;2834.0;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1554.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-31;;;;47.81410500000004;7.322209963000034;68376;0102;683760102;H
51689;2018-07;68;68376;2018;90;2.0;CARRE EST;49444341900010;24204;;;1;18421.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;613.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.81410500000004;7.322209963000034;68376;0102;683760102;H
62276;2018-11;68;68376;2018;30;2.0;CARRE EST;49444341900010;24204;;;2;18421.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-20;;;;47.81410500000004;7.322209963000034;68376;0102;683760102;H
62278;2018-11;68;68376;2018;32;2.0;SCI WITTENHEIM MARGUERITE;82345945800019;;;;2;0.0;0.0;20.0;25.0;6.0;0.0;0.0;0.0;0.0;51.0;51.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3243.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-20;;;;47.81410500000004;7.322209963000034;68376;0102;683760102;H
89674;2019-10;68;68376;2019;90;2.0;;;2802;24002;24202;1;4607.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;513.0;0.0;152.0;0.0;14.0;2019-10-31;;;;;47.8084967;7.337483;68376;0102;683760102;H
103957;2021-03;68;68376;2019;32;2.0;SCI IMMOWITT;;2802;24002;24202;2;4607.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;513.0;0.0;152.0;0.0;14.0;2021-03-31;2020-09-17;;;;47.8084967;7.337483;68376;0102;683760102;H
23127;2017-08;68;68364;2016;32;2.0;;;036305;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-19;2017-01-20;;;47.96454702909545;7.2585109924248545;68364;0000;683640000;Z
28382;2017-10;68;68364;2017;30;2.0;ANTHEUS PROMOTION;81408710200012;010003;009803;009703;2;0.0;0.0;0.0;19.0;7.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2283.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-06;;;;47.95620289300585;7.25845830631011;68364;0000;683640000;Z
25659;2017-09;68;68120;2016;90;2.0;;82285776900019;363;;;3;2000.0;0.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;680.0;0.0;0.0;0.0;7.0;2017-09-30;2016-12-19;2017-08-30;;;47.5247879;7.4822741;68120;0000;681200000;Z
25664;2017-09;68;68166;2016;90;2.0;;;17503;;;2;934.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;545.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-12;;;;47.790879992670796;7.335519961703341;68166;0103;681660103;H
42867;2018-03;68;68166;2018;90;2.0;SCI Geant;4401838790002;8421;25521;25621;1;9387.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;569.0;0.0;0.0;14.0;2018-03-30;;;;;47.7878473;7.3170132;68166;0103;681660103;H
92708;2019-11;68;68166;2019;90;2.0;Kavak F. Promotion SAS;78939418600025;416;11416;11516;1;10167.0;0.0;2.0;20.0;28.0;0.0;0.0;0.0;37.0;13.0;50.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4072.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.78860000000003;7.323459104000051;68166;0103;681660103;H
101474;2020-02;68;68166;2019;30;2.0;Kavak F. Promotion SAS;78939418600025;416;11416;11516;2;10167.0;0.0;2.0;20.0;28.0;0.0;0.0;0.0;37.0;13.0;50.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4072.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-20;;;;47.78860000000003;7.323459104000051;68166;0103;681660103;H
25665;2017-09;68;68173;2016;10;2.0;;;36804;37504;;2;3012.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-09-30;2016-08-19;;;;48.11263659535199;7.197723313647247;68173;0000;681730000;Z
25674;2017-09;68;68334;2017;32;2.0;AR;51771564500019;25439;25639;;2;1144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;787.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;47.8003421;7.1061727;68334;0101;683340101;H
25675;2017-09;68;68362;2017;32;2.0;;53513559400013;2812;;;1;3387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;327.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.55225999166828;7.479909978564791;68362;0000;683620000;Z
28381;2017-10;68;68362;2017;90;2.0;;81284027000019;1741;1291;;1;1127.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;94.0;377.0;0.0;0.0;14.0;2017-10-31;;;;;47.55041999628321;7.478499974812621;68362;0000;683620000;Z
34431;2017-12;68;68362;2017;32;2.0;;53513559400013;2812;;;2;3387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;327.0;0.0;;0.0;7.0;;2017-12-02;;0.0;2017/12;47.5523165;7.4798404;68362;0000;683620000;Z
54393;2018-08;68;68362;2017;32;2.0;;53513559400013;2812;;;3;3387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;327.0;0.0;0.0;0.0;7.0;2018-08-31;2017-12-02;2018-01-08;;;47.5523165;7.4798404;68362;0000;683620000;Z
103956;2021-03;68;68362;2020;32;2.0;SCI AISSAM 3;88760807300011;17001;7001;17501;2;1501.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-25;;;;47.54986838533994;7.479337320096824;68362;0000;683620000;Z
28350;2017-10;68;68091;2017;32;2.0;SCI DU MOULIN;;037503;037403;037103;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-04;;;;47.9160831;7.5415559;68091;0000;680910000;Z
28352;2017-10;68;68123;2017;32;2.0;SCCV NATURA;53926997700010;024214;024314;;2;1284.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1500.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-01;;;;48.007400058213335;7.2978040777023345;68123;0000;681230000;Z
31132;2017-11;68;68123;2016;30;2.0;CARRE EST;49444341900010;027202;;;3;3111.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1064.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-13;2017-06-27;;;48.01076566524307;7.303504871543791;68123;0000;681230000;Z
28355;2017-10;68;68135;2017;32;2.0;SCI LE BOIS;38958991200010;;;;1;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.804754528289564;7.339190235067339;68376;0103;683760103;H
28384;2017-10;68;68376;2016;20;2.0;HABITATS DE HAUTE ALSACE;48375551800014;13635;13835;14035;3;6014.0;0.0;6.0;9.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;742.0;1172.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-19;2017-08-30;;;47.81493001981403;7.33983999459997;68376;0103;683760103;H
28359;2017-10;68;68214;2017;90;2.0;;42082471600013;1933;;;1;901.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.60792205801938;7.028668765510445;68214;0000;682140000;Z
39989;2018-02;68;68214;2017;90;2.0;;42082471600013;1933;;;2;901.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;;2017-12-18;;;2018-02-28;47.60792205801938;7.028668765510445;68214;0000;682140000;Z
28366;2017-10;68;68270;2017;20;2.0;NEOLIA;30591873200010;005713;005613;005513;2;5343.0;0.0;5.0;10.0;6.0;0.0;0.0;0.0;6.0;15.0;21.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1557.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;47.78347475482859;7.2761288542493885;68270;0000;682700000;Z
28367;2017-10;68;68270;2017;21;2.0;NEOLIA;30591873200010;005513;005613;005713;2;5343.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;587.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;47.78347475482859;7.2761288542493885;68270;0000;682700000;Z
34422;2017-12;68;68270;2017;30;2.0;AOP IMMO;833085475;052103;;;2;675.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;47.78722986993504;7.293330838153046;68270;0000;682700000;Z
48508;2018-06;68;68270;2018;32;2.0;;TI810451369;026002;;;2;1417.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;262.0;266.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-22;;;;47.77845000744725;7.286430004651862;68270;0000;682700000;Z
54385;2018-08;68;68270;2017;30;2.0;AOP IMMO;83308547500000;052103;;;3;675.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-21;2018-03-22;;;47.78722986993504;7.293330838153046;68270;0000;682700000;Z
89670;2019-10;68;68270;2019;20;2.0;NEOLIA;;005511;;;2;1910.0;0.0;5.0;8.0;3.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1060.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-15;;;;47.78722986993504;7.293330838153046;68270;0000;682700000;Z
28370;2017-10;68;68279;2016;90;2.0;KER RODEREN;81968235200011;40605;40705;;2;483.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;7.0;113.0;17.0;0.0;14.0;2017-10-31;2016-10-11;;;;47.781609984944396;7.089080022223783;68279;0000;682790000;Z
28372;2017-10;68;68297;2016;32;2.0;;;145BI;;;2;1170.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;14.0;2017-10-31;2016-04-16;;;;47.57927746739881;7.565489123061046;68297;0106;682970106;H
34424;2017-12;68;68297;2017;90;2.0;ALSATERRE;34540912200032;23723;;;1;2387.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;1.0;9.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;709.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.58235006166393;7.556092653900238;68297;0106;682970106;H
28379;2017-10;68;68324;2016;30;2.0;CARRE EST SA;49444341900010;1392;3432;3412;2;4197.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1159.0;0.0;0.0;0.0;7.0;2017-10-31;2016-04-18;;;;47.65680998454653;7.347169968926892;68324;0000;683240000;Z
28385;2017-10;68;68382;2017;80;2.0;;;7302;;;1;1234.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;218.0;0.0;0.0;10.0;2017-10-31;;;;;47.62504998949592;7.365500017705131;68382;0000;683820000;Z
28386;2017-10;68;68384;2016;20;2.0;SCI HABITAT DOMAINE;;51915;51815;;2;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;411.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-10;;;;47.7003756;7.3051695;68384;0000;683840000;Z
31131;2017-11;68;68115;2017;90;2.0;APPART HOME;82506457900014;024002;034502;034602;2;3474.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;703.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-13;;;;47.7523178;7.0906388;68115;0000;681150000;Z
31135;2017-11;68;68166;2017;90;2.0;;;3219;8219;9319;1;55522.0;122.0;133.0;110.0;62.0;14.0;0.0;0.0;35.0;406.0;441.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26564.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;47.78914321665652;7.315323064746586;68166;0101;681660101;H
31139;2017-11;68;68218;2016;90;2.0;HOME CREATION;81894031400011;17019;;;2;1926.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;530.0;0.0;0.0;0.0;7.0;2017-11-30;2017-05-17;;;;47.73715662417778;7.284344325367109;68218;0000;682180000;Z
31140;2017-11;68;68224;2016;30;2.0;CITIVIA-SPL;37874997200030;22MA;;;2;303.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;0.0;424.0;15.0;304.0;14.0;2017-11-30;2016-06-27;;;;47.75143;7.4156789;68278;0102;682780102;H
31141;2017-11;68;68224;2016;32;2.0;SCI CYRCE;81984983700011;221MR;;;2;192.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;67.0;0.0;0.0;10.0;2017-11-30;2016-07-18;;;;47.752350018244414;7.35034997917262;68224;0601;682240601;H
37351;2018-01;68;68224;2016;32;2.0;SCI CYRCE;81984983700011;221MR;;;3;192.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;67.0;0.0;0.0;10.0;2018-01-31;2016-07-18;2016-08-01;;;47.752350018244414;7.35034997917262;68224;0601;682240601;H
31144;2017-11;68;68224;2016;32;2.0;SCI LILENA;81935027300010;133KM;;;2;313.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;212.0;109.0;0.0;0.0;14.0;2017-11-30;2016-09-28;;;;47.74659999075652;7.3376799781516695;68224;0101;682240101;H
64909;2018-12;68;68224;2018;90;2.0;SPRL  BERCING;3291774400050;290KP;;;1;3507.0;4.0;43.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;77.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;993.0;10704.0;5638.0;0.0;14.0;2018-12-31;;;;;47.7466584;7.3407805;68224;0101;682240101;H
31145;2017-11;68;68224;2016;20;2.0;MULHOUSE HABITAT DPH;39042797900021;197IZ;;;2;709.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-11-30;2016-11-28;;;;47.76968661752131;7.333288200198248;68224;1502;682241502;H
31146;2017-11;68;68224;2016;32;2.0;;;208MA;;;2;561.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;761.0;193.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-12;;;;47.7528828;7.334327;68224;1302;682241302;H
98839;2020-01;68;68224;2020;90;2.0;SCI REGLISSE;41249004700021;229MA;;;1;322.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;269.0;0.0;95.0;0.0;0.0;10.0;2020-01-31;;;;;47.7534375;7.3348449;68224;1302;682241302;H
31156;2017-11;68;68271;2017;32;2.0;SCCV GREEN CITY;;6BC;16BC;15BC;2;4681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1500.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-07;;;;47.748646031642004;7.37500712393312;68271;0102;682710102;H
