index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
47804;2018-06;38;38111;2018;90;2.0;BOUYGUES IMMOBILIER;43880089800035;0026BS;;;1;33501.0;0.0;19.0;41.0;14.0;0.0;0.0;0.0;0.0;74.0;74.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4178.0;418.0;0.0;0.0;14.0;2018-06-30;;;;;45.126640016737696;5.686849982331893;38111;0101;381110101;H
19769;2017-07;38;38169;2017;30;2.0;SCI DO;82009576800017;330AS;;;2;6997.0;0.0;0.0;3.0;2.0;0.0;0.0;1.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;583.0;0.0;538.0;45.0;538.0;12.0;2017-07-31;2017-07-25;;;;45.19644999652937;5.673010035265719;38169;0110;381690110;H
19774;2017-07;38;38185;2017;32;2.0;SCCV GDC;;0230DV;0236DV;0290DV;1;4528.0;0.0;22.0;28.0;16.0;1.0;0.0;3.0;67.0;0.0;67.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;754.0;4631.0;0.0;754.0;0.0;12.0;2017-07-31;;;;;45.18003001584674;5.748989975894318;38185;0503;381850503;H
27633;2017-10;38;38185;2017;32;2.0;SCCV GDC;;0230DV;0236DV;0290DV;2;4528.0;0.0;22.0;28.0;16.0;1.0;0.0;3.0;67.0;0.0;67.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;754.0;4631.0;0.0;754.0;0.0;12.0;2017-10-31;2017-10-23;;;;45.18003001584674;5.748989975894318;38185;0503;381850503;H
50893;2018-07;38;38185;2018;90;2.0;;;0182DV;;;1;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;19.0;93.0;0.0;19.0;0.0;12.0;2018-07-31;;;;;45.181592695965236;5.74776403873588;38185;0503;381850503;H
71910;2019-03;38;38185;2018;10;2.0;;;0182DV;;;2;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;19.0;93.0;0.0;19.0;0.0;12.0;2019-03-31;2019-03-12;;;;45.181592695965236;5.74776403873588;38185;0503;381850503;H
71916;2019-03;38;38185;2019;90;2.0;;;0222DV;0345DV;;1;1063.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1046.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.180800019381934;5.748759976471206;38185;0503;381850503;H
77286;2019-05;38;38185;2019;32;2.0;SCI LES JARDINS TERRASSES DE BELLEDONNE;;0222DV;0345DV;;2;1063.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1046.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-29;;;;45.180800019381934;5.748759976471206;38185;0503;381850503;H
79958;2019-06;38;38185;2019;32;2.0;;;0181DV;0182DV;;2;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;44.0;0.0;0.0;14.0;2019-06-30;2019-06-17;;;;45.181592695965236;5.74776403873588;38185;0503;381850503;H
19777;2017-07;38;38185;2017;90;2.0;;;0005AM;;;1;190.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;149.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;45.199480012617755;5.717839973847305;38185;0201;381850201;H
33598;2017-12;38;38185;2017;90;2.0;B & B PATRIMOINE;;0005AM;;;2;190.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;149.0;0.0;;0.0;14.0;;2017-12-21;;0.0;2017/12;45.199480012617755;5.717839973847305;38185;0201;381850201;H
19789;2017-07;38;38344;2017;20;2.0;OPAC 38;;89BR;;;1;5621.0;0.0;14.0;21.0;7.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2887.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.36120233528232;4.804472202049417;38344;0101;383440101;H
27664;2017-10;38;38344;2017;30;2.0;DAUPHILOGIS;99843760200035;200BO;;;1;1489.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1239.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.369239996825;4.801640037820505;38344;0101;383440101;H
30449;2017-11;38;38344;2017;20;2.0;OPAC 38;;89BR;;;2;5621.0;0.0;14.0;21.0;7.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2887.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-30;;;;45.36120233528232;4.804472202049417;38344;0101;383440101;H
44960;2018-05;38;38344;2018;90;2.0;;;58BT;59BT;61BT;1;2963.0;0.0;15.0;12.0;13.0;0.0;0.0;0.0;1.0;39.0;40.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;556.0;2945.0;0.0;556.0;0.0;12.0;2018-05-31;;;;;45.367790011394675;4.799849998578367;38344;0101;383440101;H
44961;2018-05;38;38344;2018;90;2.0;;;200BO;;;1;1489.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;1146.0;0.0;165.0;0.0;12.0;2018-05-31;;;;;45.363507;4.8025494;38344;0101;383440101;H
53779;2018-08;38;38344;2018;90;2.0;;;200BO;;;2;1489.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;1146.0;0.0;165.0;0.0;12.0;2018-08-31;2018-08-17;;;;45.369239996825;4.801640037820505;38344;0101;383440101;H
71935;2019-03;38;38344;2019;90;2.0;;;189BO;;;1;39174.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1218.0;1373.0;0.0;636.0;582.0;14.0;2019-03-31;;;;;45.363507;4.8025494;38344;0101;383440101;H
92021;2019-11;38;38344;2019;42;2.0;CONSEIL REGIONAL D'AUVERGNE RHONE ALPES;;189BO;;;2;39174.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1218.0;1373.0;0.0;0.0;0.0;14.0;2019-11-30;2019-09-17;;;;45.36805001803117;4.801750008390172;38344;0101;383440101;H
19790;2017-07;38;38382;2017;90;2.0;RESIDENCES BERNARD TEILLAUD;329 680 714 00;0162AY;0164AY;0166AY;1;4092.0;0.0;34.0;34.0;11.0;0.0;0.0;0.0;0.0;79.0;79.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;587.0;4770.0;0.0;587.0;0.0;14.0;2017-07-31;;;;;45.229339997856584;5.6826099966106085;38382;0103;383820103;H
36716;2018-01;38;38382;2013;20;2.0;GRENOBLE HABITAT;06650046300022;0021AT;0022AT;0023AT;3;8769.0;0.0;27.0;44.0;24.0;0.0;0.0;0.0;0.0;95.0;95.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;6840.0;0.0;145.0;0.0;14.0;2018-01-31;2014-05-21;2017-12-05;;;45.23690998798094;5.671990041468291;38382;0103;383820103;H
69289;2019-02;38;38382;2017;90;2.0;;;0162AY;0164AY;0166AY;2;4092.0;0.0;34.0;34.0;11.0;0.0;0.0;3.0;7.0;79.0;86.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;587.0;4770.0;0.0;587.0;0.0;14.0;2019-02-28;2018-03-30;;;;45.229339997856584;5.6826099966106085;38382;0103;383820103;H
98234;2020-01;38;38382;2018;32;2.0;EURIOPEAN HOMES 69;83256224300010;0004AY;0005AY;0006AY;2;28870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.0;208.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14676.0;0.0;0.0;0.0;7.0;2020-01-31;2018-10-29;;;;45.229360114007946;5.676180137781099;38382;0103;383820103;H
19791;2017-07;38;38392;2016;10;2.0;;;01530B;;;3;4166.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-06;2017-02-06;;;45.6750115;5.289952;38392;0000;383920000;Z
53784;2018-08;38;38392;2018;90;2.0;;;0555AB;0002AB;0563AB;1;4341.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;8.0;122.0;14.0;0.0;14.0;2018-08-31;;;;;45.6716351;5.2909458;38392;0000;383920000;Z
71940;2019-03;38;38392;2019;90;2.0;;;0563AB;;;1;1093.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.670759218503754;5.283896938109003;38392;0000;383920000;Z
77299;2019-05;38;38392;2019;10;2.0;;;0563AB;;;2;1093.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;45.670759218503754;5.283896938109003;38392;0000;383920000;Z
19797;2017-07;38;38421;2017;20;2.0;SEMCODA;759200751130;331BO;;;1;1376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;0.0;127.0;0.0;0.0;14.0;2017-07-31;;;;;45.1663009;5.7518101;38421;0301;384210301;H
42167;2018-03;38;38421;2018;90;2.0;;;471AY;;;1;294.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
50927;2018-07;38;38421;2018;90;2.0;EURL GD HABITAT;52185708600024;471AY;;;1;1630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
50928;2018-07;38;38421;2018;90;2.0;EURL GD HABITAT;52185708600024;471AY;;;1;1630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.1656143;5.755696;38421;0301;384210301;H
50929;2018-07;38;38421;2018;90;2.0;EURL GD HABITAT;52185708600024;471AY;;;1;1630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
61651;2018-11;38;38421;2018;90;2.0;GD HABITAT;52185708600024;471AY;;;1;294.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.1656143;5.755696;38421;0301;384210301;H
61652;2018-11;38;38421;2018;90;2.0;GD HABITAT;52185708600024;471AY;;;1;294.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
61653;2018-11;38;38421;2018;90;2.0;GD HABITAT;52185708600024;471AY;;;1;527.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
71945;2019-03;38;38421;2018;20;2.0;GD HABITAT;52185708600024;471AY;;;2;294.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;32.0;89.0;0.0;32.0;0.0;12.0;2019-03-31;2019-03-04;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
71946;2019-03;38;38421;2018;20;2.0;GD HABITAT;52185708600024;471AY;;;2;527.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;88.0;0.0;13.0;0.0;12.0;2019-03-31;2019-03-04;;;;45.16505000422012;5.755349996385803;38421;0301;384210301;H
19799;2017-07;38;38458;2017;20;2.0;;;0179ZD;;;1;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8.0;123.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.62528606921375;5.474514136897837;38458;0000;384580000;Z
22540;2017-08;38;38458;2017;20;2.0;;;0179ZD;;;2;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8.0;123.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-22;;;;45.62528606921375;5.474514136897837;38458;0000;384580000;Z
22541;2017-08;38;38458;2017;20;2.0;SEMCODA;75920075100130;0216ZB;0240ZB;;1;2079.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;232.0;0.0;0.0;14.0;2017-08-31;;;;;45.64141185068716;5.471705535126323;38458;0000;384580000;Z
30458;2017-11;38;38458;2017;20;2.0;SEMCODA;75920075100130;0216ZB;0240ZB;;2;2079.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;258.0;0.0;0.0;14.0;2017-11-30;2017-11-21;;;;45.64141185068716;5.471705535126323;38458;0000;384580000;Z
39373;2018-02;38;38543;2018;90;2.0;;;11350C;11360C;;1;1432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.64329838763769;5.473488426916273;38458;0000;384580000;Z
44982;2018-05;38;38543;2018;10;2.0;;;11350C;11360C;;2;1432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;45.6434574;5.4740507;38458;0000;384580000;Z
61655;2018-11;38;38458;2018;30;2.0;VALOR'IMMO  SAS;;18280B;;;2;3123.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;0.0;512.0;0.0;218.0;14.0;2018-11-30;2018-11-23;;;;45.63779998833212;5.47686998056102;38458;0000;384580000;Z
19813;2017-07;38;38519;2017;32;2.0;SCI MMLC;81837806900012;260A;726A;;1;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;45.0;0.0;18.0;0.0;12.0;2017-07-31;;;;;45.60828022042525;5.008438882435652;38519;0000;385190000;Z
22553;2017-08;38;38519;2017;32;2.0;SCI MMLC;81837806900012;260A;726A;;2;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;45.0;0.0;18.0;0.0;12.0;2017-08-31;2017-08-29;;;;45.60828022042525;5.008438882435652;38519;0000;385190000;Z
33642;2017-12;38;38519;2017;90;2.0;SCI SANDMI;83172248300011;466C;467C;;1;5242.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.6066598;5.0451965;38519;0000;385190000;Z
33643;2017-12;38;38519;2017;90;2.0;CEDDIA PROMOTION representee par;53909234600037;616C;;;1;5939.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;110.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.60551742336137;5.045355735803134;38519;0000;385190000;Z
39369;2018-02;38;38519;2017;30;2.0;CEDDIA PROMOTION representee par;53909234600037;616C;;;2;5939.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;110.0;0.0;0.0;0.0;14.0;;2018-02-02;;;2018-02-28;45.6059356;5.0455569;38519;0000;385190000;Z
42178;2018-03;38;38519;2017;32;2.0;SCI MMLC;81837806900012;260A;726A;;3;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;45.0;0.0;18.0;0.0;12.0;2018-03-30;2017-08-29;2018-02-27;;;45.60828022042525;5.008438882435652;38519;0000;385190000;Z
42179;2018-03;38;38519;2017;32;2.0;SCI SANDMI;83172248300011;466C;467C;;2;5242.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-15;;;;45.60551742336137;5.045355735803134;38519;0000;385190000;Z
42180;2018-03;38;38519;2017;32;2.0;SCI ADEM representee par;79863650200014;434pC;435pC;436pC;2;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-15;;;;45.6059356;5.0455569;38519;0000;385190000;Z
53791;2018-08;38;38519;2018;90;2.0;MAISON KOME representee par;80851745200013;100D;;;1;2550.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;644.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.61355579535128;5.0312360602231365;38519;0000;385190000;Z
69313;2019-02;38;38519;2019;90;2.0;EAUXYD'HOME VALLEE representee par;53968832500023;519B;;;1;38771.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;45.607987658687236;5.022098234314327;38519;0000;385190000;Z
82932;2019-07;38;38519;2019;90;2.0;MAISONS KOME representee par;80851745200013;100D;;;1;2550.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;644.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.61355579535128;5.0312360602231365;38519;0000;385190000;Z
88848;2019-10;38;38519;2019;90;2.0;MAISONS KOME representee par;80851745200013;100D;;;2;2550.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;644.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-24;;;;45.61355579535128;5.0312360602231365;38519;0000;385190000;Z
19820;2017-07;38;38563;2017;30;2.0;SNC COGEDIM;41886858400032;0082AV;;;2;0.0;0.0;13.0;12.0;6.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1887.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-31;;;;45.36326725426295;5.587683028168079;38563;0106;385630106;H
19821;2017-07;38;38563;2017;30;2.0;SNC COGEDIM;41886858400032;0082AV;0134AV;0135AV;2;42104.0;0.0;10.0;11.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;1762.0;0.0;10.0;0.0;14.0;2017-07-31;2017-07-31;;;;45.36326725426295;5.587683028168079;38563;0106;385630106;H
22565;2017-08;38;38563;2014;20;2.0;;06650046300022;96AV;;;2;4758.0;0.0;15.0;39.0;26.0;2.0;0.0;0.0;0.0;82.0;82.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5416.0;0.0;0.0;0.0;14.0;2017-08-31;2015-03-22;;;;45.36390001204046;5.589919977630444;38563;0106;385630106;H
25009;2017-09;38;38563;2014;20;2.0;;06650046300022;96AV;;;3;4758.0;0.0;15.0;39.0;26.0;2.0;0.0;0.0;0.0;82.0;82.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5416.0;0.0;0.0;0.0;14.0;2017-09-30;2015-03-22;2016-07-20;;;45.36390001204046;5.589919977630444;38563;0106;385630106;H
36740;2018-01;38;38563;2016;30;2.0;SNC COGEDIM;41886858400032;0135AV;0134AV;0133AV;3;0.0;1.0;30.0;24.0;13.0;0.0;0.0;2.0;0.0;68.0;68.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;460.0;4181.0;0.0;460.0;0.0;14.0;2018-01-31;2016-11-28;2017-11-16;;;45.36326725426295;5.587683028168079;38563;0106;385630106;H
53796;2018-08;38;38563;2018;32;2.0;SCCV Voiron Developpement;83804604300017;0270AW;0268AW;0112AW;2;4996.0;53.0;71.0;16.0;0.0;0.0;0.0;0.0;0.0;140.0;140.0;6.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;2520.0;7448.0;0.0;2520.0;0.0;14.0;2018-08-31;2018-08-27;;;;45.36342999681989;5.592690028991882;38563;0106;385630106;H
58972;2018-10;38;38563;2018;30;2.0;ISERE HABITAT;99831871100079;0615BE;0618BE;;2;1298.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;45.354166;5.5930749;38563;0106;385630106;H
82936;2019-07;38;38563;2014;32;2.0;SCCV VALOIS;80247433800000;0084BE;0254BE;0291BE;3;3295.0;0.0;11.0;25.0;10.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3112.0;0.0;0.0;0.0;14.0;2019-07-31;2015-01-22;2018-05-29;;;45.35484001289814;5.592969984557925;38563;0106;385630106;H
88853;2019-10;38;38563;2018;30;2.0;Safilaf;05550073000043;0290AW;0288AW;;2;5737.0;0.0;16.0;23.0;4.0;3.0;0.0;0.0;0.0;46.0;46.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3216.0;0.0;0.0;0.0;14.0;2019-10-31;2018-12-07;;;;45.36307757296266;5.5945001009826;38563;0106;385630106;H
22468;2017-08;38;38006;2015;32;2.0;;;386AC;387AC;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-08-31;2016-03-11;;;;45.39013176606516;6.093950109842039;38006;0000;380060000;Z
