index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
29036;2017-10;94;94017;2017;31;2.0;GREEN CITY IMMOBILIER;;199J;;;1;1048.0;0.0;8.0;15.0;2.0;0.0;0.0;1.0;0.0;25.0;25.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;1499.0;0.0;270.0;0.0;12.0;2017-10-31;;;;;48.82481000331455;2.4978499778070784;94017;0102;940170102;H
43583;2018-03;94;94017;2017;31;2.0;GREEN CITY IMMOBILIER;;199J;;;2;1048.0;0.0;8.0;15.0;2.0;0.0;0.0;1.0;0.0;25.0;25.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;1499.0;0.0;270.0;0.0;12.0;2018-03-30;2018-03-27;;;;48.82481000331455;2.4978499778070784;94017;0102;940170102;H
70545;2019-02;94;94017;2019;90;2.0;SAINT AGNE IMMOBILIER;439112012;155J;156J;;1;836.0;3.0;10.0;12.0;2.0;0.0;0.0;2.0;0.0;27.0;27.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;1497.0;0.0;260.0;0.0;12.0;2019-02-28;;;;;48.82392001283537;2.4969899945412806;94017;0102;940170102;H
78605;2019-05;94;94017;2019;30;2.0;SAINT AGNE IMMOBILIER;439112012;155J;156J;;2;836.0;4.0;10.0;11.0;2.0;0.0;0.0;2.0;0.0;27.0;27.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;1473.0;0.0;260.0;0.0;12.0;2019-05-31;2019-05-24;;;;48.82392001283537;2.4969899945412806;94017;0102;940170102;H
29042;2017-10;94;94028;2016;30;2.0;SNC COGEDIM PARIS METROPOLE;31929391600019;130AX;209AX;;2;1745.0;2.0;20.0;18.0;8.0;0.0;0.0;0.0;0.0;48.0;48.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2917.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-27;;;;48.791930018361626;2.4564400233591073;94028;0306;940280306;H
40669;2018-02;94;94028;2018;90;2.0;SNC COGEDIM PARIS METROPOLE;31929391600019;130AX;209AX;;1;1745.0;5.0;18.0;15.0;5.0;1.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2669.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.791930018361626;2.4564400233591073;94028;0306;940280306;H
46334;2018-05;94;94028;2018;30;2.0;SNC COGEDIM PARIS METROPOLE;31929391600019;130AX;209AX;;2;1745.0;5.0;18.0;15.0;5.0;1.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2669.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-25;;;;48.791930018361626;2.4564400233591073;94028;0306;940280306;H
96694;2019-12;94;94028;2019;90;2.0;MRIG;789349669;120AV;;;1;373.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;144.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.7910557;2.4538251;94028;0306;940280306;H
102173;2020-02;94;94028;2018;32;2.0;SCCV CRETEIL MECHES;;130AX;209AX;;3;1745.0;5.0;18.0;15.0;5.0;1.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2669.0;0.0;0.0;0.0;14.0;2020-02-29;2018-05-25;2020-02-03;;;48.791930018361626;2.4564400233591073;94028;0306;940280306;H
29046;2017-10;94;94041;2017;90;2.0;OGIF;60205235900034;0107O;;;1;6203.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;12.0;2017-10-31;;;;;48.8112255;2.3810225;94041;0103;940410103;H
31844;2017-11;94;94041;2017;90;2.0;OGIF;60205235900034;0107O;;;2;6203.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;10.0;2017-11-30;2017-11-20;;;;48.81110999212186;2.3812599677505375;94041;0103;940410103;H
29051;2017-10;94;94042;2017;32;2.0;SCCV JOINVILLE1;;00162C;00039C;00160C;1;349.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.82123000864928;2.464550017595542;94042;0102;940420102;H
40677;2018-02;94;94042;2017;32;2.0;SCCV JOINVILLE1;;00162C;00039C;00160C;2;349.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;14.0;;2018-02-28;;;2018-02-28;48.81992;2.4644237;94042;0102;940420102;H
73301;2019-03;94;94042;2018;32;2.0;SCCV JOINVILLE CLUB;;00115S;;;2;2764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;HABITATION POUR PERSONNES AGEES;0.0;6051.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-26;;;;48.819650019900706;2.464799965948231;94042;0102;940420102;H
29052;2017-10;94;94043;2017;32;2.0;TABARKA 2000;47789808400017;0129D;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;82.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.813039;2.358102;94043;0108;940430108;H
40678;2018-02;94;94043;2016;90;2.0;LES JARDINS D'ITALIE;83137469900013;0017D;;;3;0.0;10.0;5.0;13.0;3.0;0.0;0.0;0.0;0.0;31.0;31.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;1692.0;0.0;180.0;0.0;14.0;;2016-09-30;2018-01-05;;2018-02-28;48.81312998887762;2.3593800153394113;94043;0108;940430108;H
43592;2018-03;94;94043;2017;32;2.0;TABARKA 2000;47789808400017;0129D;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;82.0;0.0;0.0;0.0;7.0;2018-03-30;2017-12-21;;;;48.813040009147045;2.3581000149054887;94043;0108;940430108;H
78621;2019-05;94;94043;2019;90;2.0;KORLY;79162413300017;0114B;;;1;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;226.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.81463998873468;2.3606000013465973;94043;0108;940430108;H
93443;2019-11;94;94043;2019;32;2.0;Ariana Fontainebleau;44956248700016;0114B;;;2;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;226.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-09;;;;48.81463998873468;2.3606000013465973;94043;0108;940430108;H
29053;2017-10;94;94044;2017;32;2.0;SCI PARMENTIER;53322707000018;150AN;;;1;2751.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;878.0;0.0;63.0;0.0;12.0;2017-10-31;;;;;48.74555001442579;2.4867599655346737;94044;0104;940440104;H
35292;2017-12;94;94044;2017;32;2.0;SCI PARMENTIER;53322707000018;150AN;;;2;2751.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;878.0;0.0;;0.0;12.0;;2017-12-19;;63.0;2017/12;48.7452834;2.4853896;94044;0104;940440104;H
90451;2019-10;94;94044;2019;90;2.0;ANTHELIOS PROMOTION IMMOBILIERE;80384621100016;70AD;67AD;68AD;1;2289.0;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.0;212.0;5.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;650.0;5000.0;0.0;650.0;0.0;12.0;2019-10-31;;;;;48.7508255;2.488273;94044;0104;940440104;H
29054;2017-10;94;94048;2017;20;2.0;Immobilière 3F;;;;;2;624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;382.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-27;;;;48.73024998173594;2.55354001305696;94048;0102;940480102;H
29055;2017-10;94;94052;2015;32;2.0;SCCV L AMARANTE;;56B;157B;;3;1008.0;5.0;14.0;10.0;7.0;0.0;0.0;2.0;0.0;36.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2134.0;0.0;280.0;0.0;12.0;2017-10-31;2016-05-17;2017-10-18;;;48.8455974;2.4881708;94052;0101;940520101;H
93447;2019-11;94;94052;2019;90;2.0;SNC COGEDIM PARIS METROPOLE;31929391600004;61C;;;1;463.0;7.0;21.0;22.0;6.0;6.0;0.0;0.0;0.0;62.0;62.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3905.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;48.845720001890186;2.4901900079521226;94052;0101;940520101;H
29065;2017-10;94;94068;2017;90;2.0;;;191DI;;;1;1236.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;400.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.792870006893224;2.4772200186165207;94068;0704;940680704;H
38055;2018-01;94;94068;2017;90;2.0;;;191DI;;;2;1236.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;400.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-18;;;;48.7928662;2.4772328;94068;0704;940680704;H
73308;2019-03;94;94068;2018;90;2.0;;;95CZ;;;2;1130.0;0.0;1.0;1.0;5.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;675.0;0.0;212.0;0.0;12.0;2019-03-31;2019-03-08;;;;48.79551998749167;2.4719400063492003;94068;0704;940680704;H
29069;2017-10;94;94074;2017;90;2.0;;;413AD;211AD;212AD;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;27177.0;2401.0;0.0;338.0;0.0;14.0;2017-10-31;2017-10-17;;;;48.74709999596098;2.4676700134145335;94074;0103;940740103;H
29078;2017-10;94;94079;2017;30;2.0;CAP SYNTHESE;49394396300022;119AB;122AB;123AB;2;1596.0;0.0;8.0;15.0;8.0;2.0;0.0;0.0;0.0;33.0;33.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2747.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-12;;;;48.83155001738646;2.53866003944475;94079;0108;940790108;H
31824;2017-11;94;94015;2011;10;2.0;;;13B;;;3;479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;278.0;0.0;140.0;0.0;12.0;2017-11-30;2011-12-21;2013-07-21;;;48.846639;2.512082;94015;0101;940150101;H
84581;2019-07;94;94015;2019;32;2.0;SCCV DU ROND POINT;;78B;;;2;944.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;48.848019996121536;2.5134699896506447;94015;0101;940150101;H
31825;2017-11;94;94015;2017;30;2.0;IMMOBILIER 3 F;;322AG;329AG;335AG;2;3440.0;9.0;22.0;36.0;23.0;0.0;0.0;0.0;0.0;90.0;90.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5635.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-12;;;;48.84014994630001;2.5342590948270947;94015;0105;940150105;H
65583;2018-12;94;94015;2017;30;2.0;IMMOBILIER 3 F;;322AG;329AG;335AG;3;3440.0;9.0;22.0;36.0;23.0;0.0;0.0;0.0;0.0;90.0;90.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5635.0;0.0;0.0;0.0;7.0;2018-12-31;2017-10-12;2018-07-26;;;48.84014994630001;2.5342590948270947;94015;0105;940150105;H
96683;2019-12;94;94015;2018;32;2.0;SCI 8 RUELEON MENU;;137AE;146AE;147AE;3;1518.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;447.0;373.0;0.0;163.0;0.0;12.0;2019-12-31;2018-11-19;2019-04-01;;;48.84265000412364;2.5327399850509664;94015;0105;940150105;H
31828;2017-11;94;94018;2017;80;2.0;;;89N;88N;;1;1211.0;3.0;8.0;10.0;2.0;0.0;0.0;5.0;0.0;23.0;23.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;940.0;1417.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.82248000186985;2.4193999741316645;94018;0102;940180102;H
31837;2017-11;94;94033;2017;30;2.0;CORSEA PROMOTION;;92BS;;;2;898.0;1.0;8.0;4.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;419.0;801.0;0.0;419.0;0.0;12.0;2017-11-30;2017-10-09;;;;48.845800007156015;2.452879977623411;94033;0121;940330121;H
78617;2019-05;94;94033;2019;90;2.0;;;92BS;;;2;898.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;30.0;400.0;0.0;400.0;12.0;2019-05-31;2019-05-29;;;;48.845800007156015;2.452879977623411;94033;0121;940330121;H
31839;2017-11;94;94033;2017;32;2.0;SNC LNC ALPHA CONSTRUCTION;;153U;154U;155U;2;1870.0;0.0;8.0;12.0;6.0;2.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;1964.0;0.0;258.0;0.0;12.0;2017-11-30;2017-11-06;;;;48.850937;2.4480213;94080;0303;940800303;H
84620;2019-07;94;94080;2016;20;2.0;VINCEM;;0102I;0103I;;3;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;734.0;0.0;253.0;0.0;12.0;2019-07-31;2018-03-15;2019-07-01;;;48.849800018989384;2.451820002147855;94080;0303;940800303;H
104455;2021-03;94;94080;2015;90;2.0;;;0152H;0153H;;3;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1423.0;0.0;0.0;0.0;14.0;2021-03-31;2016-07-25;2021-03-16;;;48.85021999424799;2.449269975744784;94080;0303;940800303;H
31840;2017-11;94;94033;2017;21;2.0;SA HLM IMMOBILIERE 3F;;226AV;93AV;94AV;2;1099.0;3.0;4.0;10.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;445.0;1500.0;0.0;445.0;0.0;14.0;2017-11-30;2017-11-13;;;;48.84754000643619;2.471120004761559;94033;0117;940330117;H
35284;2017-12;94;94033;2017;32;2.0;SCI MAK;;74AV;;;2;412.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;472.0;0.0;;0.0;12.0;;2017-12-02;;198.0;2017/12;48.8491800096115;2.470499995383676;94033;0117;940330117;H
40670;2018-02;94;94033;2017;32;2.0;SCI DOS SANTOS;;35AV;;;2;151.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;102.0;0.0;50.0;0.0;12.0;;2018-02-23;;;2018-02-28;48.84898999186652;2.468590011107068;94033;0117;940330117;H
31851;2017-11;94;94058;2017;32;2.0;SCCV AXONE II;;122E;136E;150E;2;1706.0;4.0;31.0;18.0;3.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;884.0;3169.0;0.0;884.0;0.0;12.0;2017-11-30;2017-11-20;;;;48.85289;2.509567;94058;0113;940580113;H
31853;2017-11;94;94059;2017;32;2.0;SCI JAROD;488537648;0651AH;;;2;564.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-29;;;;48.804039982521914;2.5929900270854205;94059;0107;940590107;H
81356;2019-06;94;94059;2019;20;2.0;IMMOBILIERE 3F;55214153300018;0397AL;0842AL;0844AL;2;1647.0;4.0;10.0;7.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1395.0;0.0;250.0;0.0;12.0;2019-06-30;2019-06-25;;;;48.803164306986936;2.569282824457996;94059;0107;940590107;H
31854;2017-11;94;94065;2017;30;2.0;ICADE PROMOTION;7846065700279;0005AK;;;1;5327.0;13.0;66.0;85.0;18.0;0.0;0.0;0.0;0.0;182.0;182.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10707.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.7479924;2.3529481;94065;0104;940650104;A
46343;2018-05;94;94065;2017;30;2.0;ICADE PROMOTION;7846065700279;0005AK;;;2;5327.0;13.0;66.0;85.0;18.0;0.0;0.0;0.0;0.0;182.0;182.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10734.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.7471100123353;2.352169986046931;94065;0104;940650104;A
31855;2017-11;94;94068;2017;32;2.0;SCCV VILLA LORRAINE;;20CQ;;;2;988.0;0.0;5.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-31;;;;48.80470001548747;2.4805300321804964;94068;0101;940680101;H
57504;2018-09;94;94068;2017;90;2.0;;;33CQ;;;3;514.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;438.0;0.0;0.0;10.0;2018-09-30;2018-04-10;2018-09-17;;;48.80414002053632;2.483200003618009;94068;0101;940680101;H
99535;2020-01;94;94068;2019;32;2.0;SCCV CARRE FOCH;;102CL;103CL;;2;1044.0;9.0;1.0;12.0;8.0;0.0;0.0;2.0;1.0;29.0;30.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;566.0;2240.0;0.0;566.0;0.0;14.0;2020-01-31;2020-01-07;;;;48.80406001527052;2.4869400088148836;94068;0101;940680101;H
31856;2017-11;94;94073;2016;32;2.0;SCCV THIAIS MARECHAL;;;;;3;0.0;4.0;16.0;11.0;2.0;1.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;1901.0;0.0;312.0;0.0;12.0;2017-11-30;2016-08-17;2017-11-14;;;48.75474999135116;2.404910010474225;94073;0112;940730112;H
31868;2017-11;94;94079;2017;32;2.0;"SCI ""RESIDENCE MAGNOLIAS2""";52517005600010;2AT;3AT;4AT;2;3824.0;81.0;77.0;23.0;0.0;0.0;0.0;8.0;0.0;181.0;181.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;754.0;7834.0;0.0;754.0;0.0;14.0;2017-11-30;2017-11-09;;;;48.82225000244671;2.5424800079979377;94079;0103;940790103;H
31869;2017-11;94;94079;2017;90;2.0;SCI RESIDENCE ALEXANDRA;52967889800014;391AT;392AT;;1;1011.0;10.0;20.0;6.0;1.0;0.0;0.0;1.0;0.0;37.0;37.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;2042.0;0.0;140.0;0.0;12.0;2017-11-30;;;;;48.8190623;2.5394089;94079;0103;940790103;H
35322;2017-12;94;94079;2017;90;2.0;AIC IDF;79375273400012;342AT;343AT;344AT;2;1780.0;3.0;30.0;11.0;1.0;0.0;0.0;3.0;0.0;45.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;551.0;2525.0;0.0;;0.0;12.0;;2017-12-28;;551.0;2017/12;48.82034045;2.5402093153859235;94079;0103;940790103;H
38063;2018-01;94;94079;2017;30;2.0;VIVENDA IMMOBILIER VILLIERS;;27AT;29AT;30AT;2;955.0;14.0;22.0;4.0;0.0;0.0;0.0;3.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;384.0;1774.0;0.0;384.0;0.0;12.0;2018-01-31;2017-12-18;;;;48.822460011030756;2.542510015211292;94079;0103;940790103;H
40696;2018-02;94;94079;2018;90;2.0;SNC LNC BABEL PROMOTION;83130473800014;395AT;396AT;397AT;1;1823.0;0.0;23.0;22.0;9.0;0.0;0.0;5.0;0.0;54.0;54.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;3273.0;0.0;628.0;0.0;12.0;;;;;2018-02-28;48.818349986718204;2.5392300088606987;94079;0103;940790103;H
40697;2018-02;94;94079;2018;90;2.0;SCI VILLA ROSA;49363675770002;377AT;378AT;379AT;1;3623.0;30.0;39.0;26.0;0.0;0.0;0.0;7.0;0.0;95.0;95.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;950.0;4718.0;0.0;950.0;0.0;12.0;;;;;2018-02-28;48.8189599797218;2.539439975535231;94079;0103;940790103;H
49304;2018-06;94;94079;2017;32;2.0;SCI RESIDENCE ALEXANDRA;52967889800014;391AT;392AT;;2;1011.0;10.0;20.0;6.0;1.0;0.0;0.0;1.0;0.0;37.0;37.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;2042.0;0.0;140.0;0.0;12.0;2018-06-30;2018-06-14;;;;48.818670007781435;2.539350037714172;94079;0103;940790103;H
55053;2018-08;94;94079;2018;90;2.0;;;386AT;;;1;572.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;420.0;0.0;155.0;0.0;12.0;2018-08-31;;;;;48.81865045;2.54048667128154;94079;0103;940790103;H
55054;2018-08;94;94079;2018;90;2.0;;;387AT;;;1;577.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;405.0;0.0;215.0;0.0;12.0;2018-08-31;;;;;48.81855002083748;2.540649987077643;94079;0103;940790103;H
57511;2018-09;94;94079;2018;30;2.0;SNC LNC BABEL PROMOTION;83130473800014;395AT;396AT;397AT;2;1823.0;2.0;15.0;26.0;9.0;0.0;0.0;5.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;3211.0;0.0;628.0;0.0;12.0;2018-09-30;2018-09-06;;;;48.8190623;2.5394089;94079;0103;940790103;H
60423;2018-10;94;94079;2018;90;2.0;SCI VILLA  ROSA;49363675700020;377AT;378AT;379AT;1;3623.0;25.0;35.0;26.0;0.0;0.0;0.0;7.0;0.0;86.0;86.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;950.0;4277.0;0.0;950.0;0.0;12.0;2018-10-31;;;;;48.819399987728985;2.539609960531635;94079;0103;940790103;H
60425;2018-10;94;94079;2018;90;2.0;;;34AT;35AT;36AT;1;1745.0;14.0;34.0;19.0;0.0;0.0;0.0;5.0;0.0;67.0;67.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;3233.0;0.0;554.0;0.0;12.0;2018-10-31;;;;;48.821909990544384;2.5428100035259433;94079;0103;940790103;H
