index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
50176;2018-07;26;26042;2018;90;2.0;SCI LE CHATEAU;379741820;0185BA;;;1;6522.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2100.0;292.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.85749999753082;4.902220026078737;26042;0000;260420000;Z
79415;2019-06;26;26042;2019;90;2.0;SCI LE CHATEAU;379741820;0219BA;;;1;6384.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2100.0;230.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.85749999753082;4.902220026078737;26042;0000;260420000;Z
85368;2019-09;26;26042;2019;90;2.0;SCCV LES HAUTS DU VAL;85017677020001;;;;1;0.0;0.0;6.0;8.0;4.0;6.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;44.85519315787319;4.90427882644252;26042;0000;260420000;Z
88104;2019-10;26;26042;2019;32;2.0;SCI LE CHATEAU;379741820;0219BA;;;2;6384.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2100.0;230.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;44.85749999753082;4.902220026078737;26042;0000;260420000;Z
94385;2019-12;26;26042;2019;32;2.0;SCCV LES HAUTS DU VAL;85017677020001;;;;2;0.0;0.0;0.0;8.0;4.0;6.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;44.85519315787319;4.90427882644252;26042;0000;260420000;Z
5464;2017-01;26;26276;2015;32;2.0;;81157342700010;1182B;;;3;766.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;7.0;2017-01-31;2015-11-06;2016-03-01;;;44.4796417468433;5.042734386868006;26276;0000;262760000;Z
41510;2018-03;26;26276;2018;90;2.0;;52830171600015;1159B;1168B;;1;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.47632439485458;5.027992510463683;26276;0000;262760000;Z
47181;2018-06;26;26276;2018;32;2.0;;52830171600015;1168B;1159B;;2;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-30;;;;44.47632439485458;5.027992510463683;26276;0000;262760000;Z
5466;2017-01;26;26289;2016;90;2.0;Les Amis du Grand Cedre;en cours;898B;903B;904B;1;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;44.69731932129535;5.186516344424948;26289;0000;262890000;Z
24466;2017-09;26;26289;2017;20;2.0;Drome Amenagement Habitat;49297756600024;193AB;;;2;603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;159.0;12.0;124.0;14.0;2017-09-30;2017-09-19;;;;44.697645034034565;5.197170062548096;26289;0000;262890000;Z
47183;2018-06;26;26289;2018;90;2.0;SCI EMOVIM;83965299700017;609A;;;1;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.69633637718027;5.189490768733517;26289;0000;262890000;Z
55707;2018-09;26;26289;2018;32;2.0;SCI EMOVIM;83965299700017;609A;;;2;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-28;;;;44.69633637718027;5.189490768733517;26289;0000;262890000;Z
88138;2019-10;26;26289;2019;90;2.0;;;757B;778B;889B;1;7358.0;1.0;3.0;1.0;0.0;3.0;1.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;771.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.6979394;5.182749;26289;0000;262890000;Z
97651;2020-01;26;26289;2019;20;2.0;Association de Prefiguration de l'Habitat;;757B;778B;889B;2;7358.0;1.0;3.0;1.0;0.0;3.0;1.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;771.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-13;;;;44.6979394;5.182749;26289;0000;262890000;Z
5469;2017-01;26;26362;2016;90;2.0;BOISCANTO;52534665600016;0115CE;;;2;1302.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;17.0;330.0;0.0;330.0;12.0;2017-01-31;2017-01-26;;;;44.9061258;4.8831318;26362;0503;263620503;H
9781;2017-03;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT;48404541400014;217cCS;218bCS;;1;0.0;0.0;20.0;12.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2707.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;44.90719998949544;4.883800039479411;26362;0503;263620503;H
9782;2017-03;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT;27260004000013;0198CS;0329CS;0328CS;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1332.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.90719998949544;4.883800039479411;26362;0503;263620503;H
16674;2017-06;26;26362;2016;32;2.0;SCI LE 17;81433930500017;0335CM;;;3;797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;712.0;0.0;230.0;0.0;12.0;2017-06-30;2016-05-19;2016-11-25;;;44.9182277;4.8881989;26362;0503;263620503;H
27052;2017-10;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT;27260004000013;0198CS;0329CS;0328CS;2;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1332.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-12;;;;44.90719998949544;4.883800039479411;26362;0503;263620503;H
32844;2017-12;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT;48404541400014;217cCS;218bCS;;2;0.0;0.0;20.0;12.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2707.0;0.0;;0.0;14.0;;2017-12-14;;0.0;2017/12;44.90719998949544;4.883800039479411;26362;0503;263620503;H
58335;2018-10;26;26362;2018;90;2.0;;;0552ZO;0514ZO;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.91381505034576;4.886520050878886;26362;0503;263620503;H
102885;2021-03;26;26362;2021;90;2.0;FERREIRA CREATION;82055947400011;0258CM;0402CM;;1;1466.0;0.0;12.0;3.0;8.0;2.0;1.0;2.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;2233.0;0.0;219.0;0.0;14.0;2021-03-31;;;;;44.91655000248764;4.888070032414078;26362;0503;263620503;H
5470;2017-01;26;26362;2017;10;2.0;;;0118CN;;;1;836.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.91433001352209;4.890019998368814;26362;0602;263620602;H
7691;2017-02;26;26362;2017;10;2.0;;;0175CN;0442CN;;1;1154.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;44.91353000277351;4.8906700149600795;26362;0602;263620602;H
14275;2017-05;26;26362;2017;32;2.0;SCI LA GONETTE;52425158400016;0285BY;0319BY;;1;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;14.0;2017-05-31;;;;;44.91087998026558;4.902380036610367;26362;0602;263620602;H
24473;2017-09;26;26362;2017;32;2.0;SCI LA GONETTE;52425158400016;0285BY;0319BY;;2;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;14.0;2017-09-30;2017-09-07;;;;44.91087998026558;4.902380036610367;26362;0602;263620602;H
24475;2017-09;26;26362;2017;30;2.0;JG IMMO;81784511800014;0311CN;;;1;574.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;345.0;0.0;0.0;10.0;2017-09-30;;;;;44.91395001994164;4.891880026502491;26362;0602;263620602;H
27054;2017-10;26;26362;2017;32;2.0;SCI LIBERATION;45402198100021;0089CN;;;2;1958.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;0.0;191.0;2.0;191.0;14.0;2017-10-31;2017-10-05;;;;44.915681;4.890564;26362;0602;263620602;H
29896;2017-11;26;26362;2017;30;2.0;JG IMMO;81784511800014;0311CN;;;2;574.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;345.0;0.0;0.0;10.0;2017-11-30;2017-11-09;;;;44.91395001994164;4.891880026502491;26362;0602;263620602;H
44380;2018-05;26;26362;2018;90;2.0;CUSTOM'INVEST;79137580100028;0083CN;0468CN;0467CN;1;372.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0;3.0;4.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;414.0;184.0;0.0;0.0;14.0;2018-05-31;;;;;44.91420998466862;4.889550025057758;26362;0602;263620602;H
50205;2018-07;26;26362;2018;90;2.0;NEO CAPITAL;48079376900021;0452CN;;;1;227.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.9143199971478;4.889629988414072;26362;0602;263620602;H
53216;2018-08;26;26362;2018;90;2.0;CUSTOM'INVEST;79137580100028;0467CN;0083CN;0468CN;2;372.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0;3.0;4.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;414.0;184.0;0.0;0.0;14.0;2018-08-31;2018-08-24;;;;44.91420998466862;4.889550025057758;26362;0602;263620602;H
68809;2019-02;26;26362;2019;90;2.0;SCH26;8327261600019;0054CO;;;1;1703.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.9107346;4.8877972;26362;0602;263620602;H
82268;2019-07;26;26362;2019;90;2.0;;;0054CO;;;2;1703.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;44.91072998610824;4.887820000242357;26362;0602;263620602;H
82274;2019-07;26;26362;2019;90;2.0;LE PACTE CONSTRUCTIONS;82043765500013;0143BY;;;1;6974.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1244.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.912729992024936;4.898350017563615;26362;0602;263620602;H
85397;2019-09;26;26362;2019;90;2.0;LE PACTE CONSTRUCTIONS;82043765500013;0143BY;;;2;6974.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1244.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;44.912729992024936;4.898350017563615;26362;0602;263620602;H
7668;2017-02;26;26032;2017;90;2.0;;;0213ZL;;;1;755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;44.8298837993403;5.0371249173144825;26032;0000;260320000;Z
53189;2018-08;26;26032;2018;90;2.0;;;0052ZH;;;1;4950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;0.0;0.0;0.0;213.0;12.0;2018-08-31;;;;;44.843578627867224;5.041019936718837;26032;0000;260320000;Z
74118;2019-04;26;26032;2017;10;2.0;;;0213ZL;;;2;755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-04-30;2017-03-23;;;;44.8298837993403;5.0371249173144825;26032;0000;260320000;Z
82253;2019-07;26;26212;2019;10;2.0;LES MERLES;38494591100012;0020ZL;;;2;33860.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;75.0;38.0;0.0;38.0;12.0;2019-07-31;2019-07-01;;;;44.84948168581694;5.040713556548902;26032;0000;260320000;Z
7670;2017-02;26;26058;2016;20;2.0;DROME AMENAGEMENT HABITAT;;2482A;;;2;1591.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2564.0;0.0;0.0;0.0;6.0;2017-02-28;2017-02-20;;;;44.94581001109714;4.892319992600164;26058;0102;260580102;H
29876;2017-11;26;26058;2017;32;2.0;SCI FONTAINE;;2531A;;;1;995.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.94179573877042;4.893267308924901;26058;0102;260580102;H
97625;2020-01;26;26058;2020;90;2.0;IMMOBILIERE VALRIM;39408670600022;249A;928A;930A;1;5057.0;0.0;12.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;36.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2444.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.94713104254713;4.892339762944608;26058;0102;260580102;H
7671;2017-02;26;26058;2016;10;2.0;;;131AI;;;2;807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-20;;;;44.9705781;4.8991156;26058;0301;260580301;D
29875;2017-11;26;26058;2017;21;2.0;SDH;43688052000024;172AK;;;1;7750.0;0.0;16.0;29.0;5.0;0.0;0.0;0.0;5.0;45.0;50.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3675.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.96289006755557;4.892357605532067;26058;0301;260580301;D
32814;2017-12;26;26058;2017;90;2.0;AVENIR AMENAGEMENTS;515403152;63AK;13AK;14AK;1;44911.0;0.0;48.0;53.0;48.0;3.0;0.0;0.0;34.0;118.0;152.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;11007.0;0.0;;0.0;14.0;;;;0.0;2017/12;44.9605657;4.8910166;26058;0301;260580301;D
38748;2018-02;26;26058;2017;21;2.0;SDH;43688052000024;172AK;;;2;7750.0;0.0;16.0;29.0;5.0;0.0;0.0;0.0;5.0;45.0;50.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3675.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;44.9630504;4.8921919;26058;0301;260580301;D
76696;2019-05;26;26058;2019;90;2.0;AVENIR AMENAGEMENTS;515403152;6AK;13AK;14AK;1;44911.0;0.0;32.0;65.0;41.0;10.0;0.0;0.0;0.0;0.0;148.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;11404.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.9605657;4.8910166;26058;0301;260580301;D
85374;2019-09;26;26058;2019;90;2.0;SDH;43688052000024;144B;145B;146B;1;4591.0;0.0;8.0;16.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2264.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;44.96362000000005;4.898175769000034;26058;0301;260580301;D
7672;2017-02;26;26079;2017;80;2.0;;;0191ZH;;;1;1863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;139.0;0.0;0.0;10.0;2017-02-28;;;;;44.94331002465603;5.091950104149035;26079;0000;260790000;Z
47168;2018-06;26;26079;2018;10;2.0;VILLA SOLOMO;52983996100024;0095ZL;;;2;9943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-24;;;;44.9288600007672;5.0752400257975125;26079;0000;260790000;Z
55690;2018-09;26;26079;2018;90;2.0;VILLA SOLOMO;52983996100024;0095ZL;;;1;1544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;44.9288600007672;5.0752400257975125;26079;0000;260790000;Z
61120;2018-11;26;26079;2018;10;2.0;VILLA SOLOMO;52983996100024;0095ZL;;;2;1544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-10;;;;44.9288600007672;5.0752400257975125;26079;0000;260790000;Z
7676;2017-02;26;26121;2016;32;2.0;SCI DU DONJON;523657101;118AH;;;2;254.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;46.0;0.0;15.0;0.0;12.0;2017-02-28;2017-01-30;;;;44.51575543952648;4.823453356005938;26121;0000;261210000;Z
7677;2017-02;26;26121;2017;30;2.0;Drome Ardeche Amenagement foncier;79188195600019;364ZE;;;1;2980.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.52516925625917;4.8192344836580014;26121;0000;261210000;Z
12105;2017-04;26;26121;2017;30;2.0;Drome Ardeche Amenagement foncier;79188195600019;364ZE;;;2;2980.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-24;;;;44.52516925625917;4.8192344836580014;26121;0000;261210000;Z
68788;2019-02;26;26121;2019;90;2.0;SARL EDS;478482276RCS;364ZE;396ZE;;1;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;0.0;0.0;0.0;0.0;1.0;2019-02-28;;;;;44.52516925625917;4.8192344836580014;26121;0000;261210000;Z
82235;2019-07;26;26121;2018;32;2.0;SCI FCQ;84349718100019;320ZD;;;2;831.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-07-31;2018-09-18;;;;44.51385281213548;4.826733899795699;26121;0000;261210000;Z
82236;2019-07;26;26121;2019;90;2.0;SAS SUD FONCIER;81421492000013;168ZE;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.51660927455221;4.818981067137784;26121;0000;261210000;Z
82237;2019-07;26;26121;2019;90;2.0;SAS SUD FONCIER;81421492000013;168ZE;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.5164752;4.8189987;26121;0000;261210000;Z
7678;2017-02;26;26139;2017;32;2.0;SCI LES PETITES ECURIES;810700187 RCS;0382AC;;;1;877.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.0848200195864;5.083440041674038;26139;0000;261390000;Z
14262;2017-05;26;26139;2017;32;2.0;SCI LES PETITES ECURIES;810700187 RCS;0382AC;;;2;877.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-18;;;;45.0845683;5.0832313;26139;0000;261390000;Z
27042;2017-10;26;26139;2017;21;2.0;SDH CONSTRUCTEUR;43688052000024;0371AC;;;2;2221.0;0.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1480.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-19;;;;45.0868098;5.0856995;26139;0000;261390000;Z
68789;2019-02;26;26139;2019;90;2.0;HANG PHUC;84540431800014;0124AE;0124AE;;1;832.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.0821673436431;5.0894541894622405;26139;0000;261390000;Z
85384;2019-09;26;26139;2019;90;2.0;SAS NCTC;84283506800011;0013AH;;;1;3288.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.0953499;5.0919133;26139;0000;261390000;Z
88114;2019-10;26;26139;2019;10;2.0;SAS NCTC;84283506800011;0013AH;;;2;3288.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-10-31;2019-11-04;;;;45.0953499;5.0919133;26139;0000;261390000;Z
