index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62958;2018-11;95;95277;2017;30;2.0;SAS DEMATHIEU ET BARD IMMOBILIER;35370874600048;1123ZS;1439ZS;1556ZS;3;26615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4199.0;0.0;0.0;0.0;7.0;2018-11-30;2018-03-01;2018-11-30;;;48.98225998924218;2.4314699985233403;95277;0303;952770303;H
35362;2017-12;95;95680;2017;90;2.0;SCI Family;827466962 RCS;21AR;22AR;23AR;1;9389.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.99917190801124;2.3930802397990036;95680;0106;956800106;D
70606;2019-02;95;95680;2019;90;2.0;SCI Family;82766962 RCS b;21AR;22AR;23AR;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.99917190801124;2.3930802397990036;95680;0106;956800106;D
75953;2019-04;95;95680;2019;32;2.0;SCI Family;82766962 RCS b;21AR;22AR;23AR;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-26;;;;48.99917190801124;2.3930802397990036;95680;0106;956800106;D
38074;2018-01;95;95063;2018;90;2.0;KAUFMAN & BROAD HOMES;37944567900127;0293AE;0295AE;0296AE;1;2097.0;174.0;32.0;11.0;4.0;0.0;0.0;6.0;0.0;221.0;221.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;941.0;6979.0;0.0;941.0;0.0;14.0;2018-01-31;;;;;48.93032001747298;2.2127900003515037;95063;0109;950630109;H
46372;2018-05;95;95063;2018;30;2.0;KAUFMAN & BROAD HOMES;37944567900127;0293AE;0295AE;0296AE;2;2097.0;174.0;32.0;11.0;4.0;0.0;0.0;6.0;0.0;221.0;221.0;7.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;941.0;6979.0;0.0;941.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.93032001747298;2.2127900003515037;95063;0109;950630109;H
49315;2018-06;95;95063;2018;90;2.0;Les Ateliers de Bezons;839870110;0398AE;;;1;1565.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1031.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.92783997996145;2.212729985924767;95063;0109;950630109;H
57518;2018-09;95;95063;2018;32;2.0;Les Ateliers de Bezons;839870110;0398AE;;;2;1565.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1031.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-20;;;;48.92783997996145;2.212729985924767;95063;0109;950630109;H
73329;2019-03;95;95063;2017;31;2.0;NEXITY IR PROGRAMMES GRAND PARIS;82435076300010;0138AD;1046AD;1049AD;3;1366.0;0.0;13.0;22.0;5.0;0.0;0.0;2.0;0.0;40.0;40.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;677.0;2465.0;0.0;677.0;0.0;12.0;2019-03-31;2018-05-22;2019-03-18;;;48.93247001754702;2.21071003107852;95063;0109;950630109;H
78633;2019-05;95;95063;2018;32;2.0;Les Ateliers de Bezons;839870110;0398AE;;;3;1565.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1031.0;0.0;0.0;0.0;7.0;2019-05-31;2018-09-20;2019-05-16;;;48.92783997996145;2.212729985924767;95063;0109;950630109;H
104462;2021-03;95;95063;2021;90;2.0;3SX;8806676390020;0136AD;0137AD;;1;522.0;4.0;6.0;7.0;3.0;0.0;0.0;2.0;0.0;20.0;20.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;1189.0;0.0;225.0;0.0;12.0;2021-03-31;;;;;48.932640002543394;2.210539962263084;95063;0109;950630109;H
38079;2018-01;95;95197;2018;90;2.0;IN'LI;60205235900034;0444AL;0450AL;0452AL;1;2271.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4848.0;9.0;0.0;15.0;0.0;14.0;2018-01-31;;;;;48.9627223;2.3278572;95197;0107;951970107;H
49319;2018-06;95;95197;2018;90;2.0;MINERVE;58205456500038;0798AL;;;1;1681.0;0.0;20.0;20.0;10.0;1.0;0.0;0.0;0.0;51.0;51.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3218.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.96305821922978;2.3267376268533364;95197;0107;951970107;H
65629;2018-12;95;95197;2018;10;2.0;IN'LI;60205235900034;0444AL;0450AL;0452AL;2;2271.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4848.0;9.0;0.0;0.0;15.0;14.0;2018-12-31;2018-09-04;;;;48.9627223;2.3278572;95197;0107;951970107;H
70581;2019-02;95;95197;2018;90;2.0;MINERVE;58205456500038;0798AL;;;2;1681.0;0.0;20.0;20.0;10.0;1.0;0.0;0.0;0.0;51.0;51.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3218.0;0.0;0.0;0.0;7.0;2019-02-28;2018-11-06;;;;48.96305821922978;2.3267376268533364;95197;0107;951970107;H
78639;2019-05;95;95197;2018;90;2.0;MINERVE;58205456500038;0798AL;;;3;1681.0;0.0;20.0;20.0;10.0;1.0;0.0;0.0;0.0;51.0;51.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3218.0;0.0;0.0;0.0;7.0;2019-05-31;2018-11-06;2019-04-29;;;48.96305821922978;2.3267376268533364;95197;0107;951970107;H
38085;2018-01;95;95277;2017;21;2.0;SA HLM TOIT ET JOIE;57215017500022;0408AC;;;2;2238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;48.994760005266755;2.4227700021224052;95277;0302;952770302;H
57531;2018-09;95;95277;2017;21;2.0;SA HLM TOIT ET JOIE;57215017500022;0408AC;;;3;2238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2018-09-30;2018-01-16;2018-09-07;;;48.994760005266755;2.4227700021224052;95277;0302;952770302;H
38089;2018-01;95;95280;2017;90;2.0;YANIS;51383537100016;536AR;;;1;400.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;60.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.033160018284406;2.465330037505055;95280;0102;952800102;H
43629;2018-03;95;95280;2018;90;2.0;ETM;4404287120010;561AI;;;1;165.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;49.0354213;2.4757294;95280;0102;952800102;H
46388;2018-05;95;95280;2018;90;2.0;YANIS;51383537100016;536AR;;;1;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;60.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.033160018284406;2.465330037505055;95280;0102;952800102;H
46389;2018-05;95;95280;2018;90;2.0;F E J P;52446860000019;255AR;;;1;783.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;49.0319896;2.4741715;95280;0102;952800102;H
52527;2018-07;95;95280;2018;90;2.0;ETM;44042871200010;561AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;31.0;0.0;0.0;12.0;2018-07-31;;;;;49.0354213;2.4757294;95280;0102;952800102;H
52528;2018-07;95;95280;2018;90;2.0;SCI IOUDARENE;35221315280001;525AR;;;1;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;25.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.03410000681603;2.4659099813857495;95280;0102;952800102;H
60447;2018-10;95;95280;2018;90;2.0;FEJP;52446860000019;255AR;;;2;783.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-04;;;;49.03457999650138;2.4714899819677214;95280;0102;952800102;H
70593;2019-02;95;95280;2019;90;2.0;;;536AR;;;1;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;60.0;0.0;27.0;0.0;12.0;2019-02-28;;;;;49.033160018284406;2.465330037505055;95280;0102;952800102;H
81380;2019-06;95;95280;2019;32;2.0;;;536AR;;;3;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;60.0;0.0;27.0;0.0;12.0;2019-06-30;2019-06-13;2019-06-18;;;49.033160018284406;2.465330037505055;95280;0102;952800102;H
93486;2019-11;95;95280;2019;90;2.0;;;412AR;;;1;401.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;38.0;8.0;0.0;0.0;14.0;2019-11-30;;;;;49.03277000832966;2.4687900033168546;95280;0102;952800102;H
96754;2019-12;95;95280;2019;90;2.0;SCI RAYANI;85363916920001;424AI;;;1;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;70.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.0332679;2.4762381;95280;0102;952800102;H
38095;2018-01;95;95388;2016;32;2.0;SCI Ile de France;31406649900026;0362A0;;;3;2518.0;0.0;8.0;6.0;8.0;5.0;0.0;0.0;5.0;22.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1889.0;0.0;0.0;0.0;7.0;2018-01-31;2016-09-27;2018-01-10;;;49.02969701218937;1.972261410827391;95388;0102;953880102;H
38096;2018-01;95;95388;2016;32;2.0;SCI ILE DE FRANCE;31406649900026;0365A0;;;3;2727.0;2.0;2.0;29.0;5.0;0.0;0.0;0.0;0.0;38.0;38.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;0.0;0.0;7.0;2018-01-31;2016-09-27;2018-01-10;;;49.02969701218937;1.972261410827391;95388;0102;953880102;H
90487;2019-10;95;95388;2019;32;2.0;SCI ILE DE FRANCE;31406649900026;0365A0;;;2;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;550.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-15;;;;49.029901;1.9723407;95388;0102;953880102;H
90489;2019-10;95;95388;2019;32;2.0;SCI ILE DE FRANCE;31406649900026;0365A0;;;2;0.0;0.0;24.0;18.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2420.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-21;;;;49.02969701218937;1.972261410827391;95388;0102;953880102;H
38100;2018-01;95;95582;2017;31;2.0;EIFFAGE IMMOBILIER IDF SAS;;0348AM;0349AM;0350AM;2;1728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;77.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4504.0;0.0;0.0;0.0;7.0;2018-01-31;2018-02-05;;;;48.9685271;2.2627551;95582;0103;955820103;H
93506;2019-11;95;95582;2017;31;2.0;EIFFAGE IMMOBILIER IDF SAS;;0348AM;0349AM;0350AM;3;1728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;77.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4504.0;0.0;0.0;0.0;7.0;2019-11-30;2018-02-05;2019-10-02;;;48.969270009067515;2.2629499911623725;95582;0103;955820103;H
40727;2018-02;95;95572;2017;90;2.0;BOUYGUES IMMOBILIER;56209154600910;35ZB;38ZB;84ZB;1;9140.0;7.0;9.0;30.0;19.0;5.0;0.0;0.0;6.0;64.0;70.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4634.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.03333463931075;2.1299469099602333;95572;0108;955720108;D
43644;2018-03;95;95572;2017;30;2.0;BOUYGUES IMMOBILIER;56209154600910;35ZB;38ZB;84ZB;2;9140.0;7.0;9.0;30.0;19.0;5.0;0.0;0.0;6.0;64.0;70.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4634.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;49.0324274;2.1283036;95572;0108;955720108;D
70604;2019-02;95;95572;2017;30;2.0;BOUYGUES IMMOBILIER;56209154600910;35ZB;38ZB;84ZB;3;9140.0;7.0;9.0;30.0;19.0;5.0;0.0;0.0;6.0;64.0;70.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4634.0;0.0;0.0;0.0;7.0;2019-02-28;2018-03-02;2019-02-08;;;49.03333463931075;2.1299469099602333;95572;0108;955720108;D
43619;2018-03;95;95091;2017;32;2.0;IJALY;83429420900000;197AL;;;2;633.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-21;;;;49.043743424873966;2.3120069057922645;95091;0102;950910102;H
65626;2018-12;95;95091;2017;32;2.0;IJALY;83429420900000;197AL;;;3;633.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-12-31;2018-02-21;2018-11-19;;;49.0448492;2.3142609;95091;0102;950910102;H
43624;2018-03;95;95197;2018;90;2.0;DURABILYS;52115570500010;;;;1;193.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;60.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.9801800199692;2.337980010704115;95197;0102;951970102;H
43625;2018-03;95;95203;2018;90;2.0;CONSEIL DEPARTEMENTAL DU VAL D'OISE;22950127500015;13AK;272AK;366AK;1;8755.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements de fonction;0.0;419.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.98470000316607;2.282779981513869;95203;0102;952030102;H
55069;2018-08;95;95203;2018;90;2.0;CONSEIL DEPARTEMENTAL DU VAL D'OISE;22950127500015;13AK;272AK;366AK;2;8755.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-09;;;;48.98470000316607;2.282779981513869;95203;0102;952030102;H
46375;2018-05;95;95127;2018;90;2.0;OSICA;55204648400259;242CV;;;1;1744.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;882.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.05042474798623;2.045434310847955;95127;0117;951270117;D
57521;2018-09;95;95127;2018;21;2.0;OSICA;55204648400259;242CV;;;2;1744.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;882.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;49.05042474798623;2.045434310847955;95127;0117;951270117;D
93471;2019-11;95;95127;2019;90;2.0;SOGEPROM HABITAT;4456202900028;5DT;;;1;30423.0;29.0;83.0;101.0;50.0;5.0;0.0;0.0;0.0;268.0;268.0;7.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;Residence etudiante;0.0;21502.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;49.05081000134851;2.0340599967325375;95127;0117;951270117;D
49313;2018-06;95;95018;2018;43;2.0;;;146BW;147BW;58BW;2;3351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-14;;;;48.93421999129197;2.2349299593991248;95018;0303;950180303;H
49327;2018-06;95;95428;2018;90;2.0;KAUFMAN &  BROAD HOMES;37944567900127;0577AD;0578AD;;1;1468.0;11.0;11.0;8.0;3.0;5.0;0.0;1.0;0.0;38.0;38.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;2384.0;0.0;69.0;0.0;14.0;2018-06-30;;;;;48.97475998800934;2.3116399637943346;95428;0103;954280103;H
68140;2019-01;95;95428;2018;30;2.0;KAUFMAN &  BROAD HOMES;37944567900127;0577AD;0578AD;;2;1468.0;11.0;11.0;8.0;3.0;5.0;0.0;1.0;0.0;38.0;38.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;2384.0;0.0;69.0;0.0;14.0;2019-01-31;2018-09-10;;;;48.97475998800934;2.3116399637943346;95428;0103;954280103;H
49339;2018-06;95;95637;2017;21;2.0;DOMAXIS;32231555700000;234AD;235AD;236AD;2;3909.0;0.0;0.0;14.0;8.0;0.0;0.0;1.0;22.0;0.0;22.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1705.0;0.0;150.0;0.0;12.0;2018-06-30;2018-06-12;;;;49.03084063544651;2.0319760114062833;95637;0106;956370106;H
52511;2018-07;95;95018;2018;90;2.0;GIF PROMOTION;45258534200036;120BI;;;1;601.0;1.0;9.0;14.0;3.0;0.0;0.0;2.0;0.0;27.0;27.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;1537.0;0.0;264.0;0.0;14.0;2018-07-31;;;;;48.94388998343791;2.254070035300259;95018;0204;950180204;H
84632;2019-07;95;95018;2019;90;2.0;SCCV ARGENTEUIL FOCH;849862758;119BI;120BI;;1;940.0;0.0;10.0;12.0;11.0;0.0;0.0;3.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;520.0;2257.0;0.0;520.0;0.0;14.0;2019-07-31;;;;;48.94388998343791;2.254070035300259;95018;0204;950180204;H
52515;2018-07;95;95127;2018;90;2.0;BOUYGUES IMMOBILIER SAS;56209154600910;274ZC;276ZC;291ZC;1;5693.0;8.0;14.0;26.0;23.0;3.0;0.0;0.0;0.0;74.0;74.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5138.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
55065;2018-08;95;95127;2018;90;2.0;OSICA;55204648400259;274ZI;276ZI;291ZI;1;31828.0;12.0;28.0;30.0;10.0;0.0;0.0;0.0;0.0;80.0;80.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4617.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
55066;2018-08;95;95127;2018;90;2.0;CREDIT AGRICOLE IMMOBILIER;38086797800047;280ZC;282ZC;292ZC;1;30017.0;8.0;35.0;31.0;28.0;5.0;0.0;0.0;0.0;107.0;107.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6804.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
60439;2018-10;95;95127;2018;30;2.0;BOUYGUES IMMOBILIER SAS;56209154600910;274ZC;276ZC;291ZC;2;5693.0;8.0;14.0;26.0;23.0;3.0;0.0;0.0;0.0;74.0;74.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5138.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-08;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
62949;2018-11;95;95127;2018;20;2.0;OSICA;55204648400259;274ZI;276ZI;291ZI;2;31828.0;12.0;28.0;30.0;10.0;0.0;0.0;0.0;0.0;80.0;80.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4617.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
70574;2019-02;95;95127;2018;31;2.0;CREDIT AGRICOLE IMMOBILIER;38086797800047;280ZC;282ZC;292ZC;2;30017.0;8.0;35.0;31.0;28.0;5.0;0.0;0.0;0.0;107.0;107.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6804.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-21;;;;49.04519000000005;2.0682200000000535;95127;0111;951270111;H
52519;2018-07;95;95197;2018;90;2.0;LYS;45193979700010;0888AE;;;1;225.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;90.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.977269990824766;2.3275400150229757;95197;0101;951970101;H
93476;2019-11;95;95197;2019;90;2.0;LES PETITES CANAILLES;52022354600034;1177AE;273AE;1086AE;1;1265.0;1.0;1.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;514.0;240.0;0.0;514.0;0.0;14.0;2019-11-30;;;;;48.97702000056253;2.3282200388276237;95197;0101;951970101;H
96746;2019-12;95;95197;2019;90;2.0;LES PETITES CANAILLES;52022354600034;1177AE;273AE;1086AE;2;1265.0;1.0;1.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;514.0;240.0;0.0;514.0;0.0;14.0;2019-12-31;2019-12-18;;;;48.97702000056253;2.3282200388276237;95197;0101;951970101;H
96747;2019-12;95;95197;2019;90;2.0;SCI FP LEAL;43343658100014;318AE;;;1;634.0;0.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;585.0;255.0;0.0;348.0;0.0;12.0;2019-12-31;;;;;48.976900013618604;2.324190019780872;95197;0101;951970101;H
52524;2018-07;95;95218;2018;90;2.0;SCI THORIGNY;48182248400012;127AC;;;1;920.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;0.0;249.0;0.0;0.0;10.0;2018-07-31;;;;;49.02466001409323;2.0954000214559017;95218;0101;952180101;H
57527;2018-09;95;95218;2013;90;2.0;SCI ERAGNY ROGER GUICHARD;80855766400022;78AD;77AD;76AD;1;3269.0;0.0;18.0;25.0;17.0;5.0;0.0;0.0;6.0;59.0;65.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4429.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;49.031520015109095;2.099210015544287;95218;0101;952180101;H
