index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64753;2018-12;63;63113;2018;32;2.0;SCI EUGENE LEROY;82908143900012;0007IW;0149IW;;2;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;102.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;45.7825161;3.0799765;63113;0501;631130501;H
64761;2018-12;63;63113;2018;90;2.0;PROIMMO;35371433000035;0848MW;0854MW;0865MW;1;1009.0;0.0;9.0;1.0;3.0;0.0;0.0;0.0;13.0;0.0;13.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.78467988056236;3.0854237138130305;63113;0501;631130501;H
80525;2019-06;63;63113;2018;30;2.0;PROIMMO;35371433000035;0848MW;0854MW;0865MW;2;1009.0;0.0;9.0;1.0;3.0;0.0;0.0;0.0;13.0;0.0;13.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;45.78467988056236;3.0854237138130305;63113;0501;631130501;H
86458;2019-09;63;63113;2019;20;2.0;LA FONCIERE D'HABITAT ET HUMANISME;33980485800043;0589KT;;;2;773.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;474.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-11;;;;45.7836975;3.0768126;63113;0501;631130501;H
89516;2019-10;63;63113;2019;90;2.0;GC IMMO;818408510;0280KM;;;1;1039.0;0.0;11.0;18.0;5.0;1.0;0.0;0.0;0.0;35.0;35.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2569.0;0.0;380.0;0.0;12.0;2019-10-31;;;;;45.7838800064213;3.0760800107736372;63113;0501;631130501;H
95716;2019-12;63;63113;2019;90;2.0;SCCV RUE MARECHAL LECLERC;833023369;0070KL;0078KL;0085KL;1;5865.0;7.0;134.0;29.0;7.0;1.0;0.0;0.0;0.0;178.0;178.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;9626.0;0.0;401.0;0.0;14.0;2019-12-31;;;;;45.7831507;3.0866848;63113;0501;631130501;H
101376;2020-02;63;63113;2019;32;2.0;;;0085IY;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;56.0;0.0;0.0;10.0;2020-02-29;2020-02-14;;;;45.78143001803264;3.081739974711894;63113;0501;631130501;H
1471;2018-04;63;63113;2018;90;2.0;GC IMMO;818408510;0443HO;;;1;3780.0;7.0;16.0;27.0;6.0;0.0;0.0;1.0;0.0;56.0;56.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;3652.0;0.0;330.0;0.0;12.0;2018-04-30;;;;;45.76558000676593;3.076119992451794;63113;1502;631131502;H
4044;2019-08;63;63113;2019;31;2.0;NEXITY IR PROGRAMMES R.L.A.;82435081300013;0007HO;0567HO;0669HO;2;1721.0;0.0;11.0;18.0;6.0;1.0;0.0;1.0;0.0;36.0;36.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;2483.0;0.0;296.0;0.0;12.0;2019-08-31;2019-08-20;;;;45.7678172;3.0756922;63113;1502;631131502;H
34210;2017-12;63;63113;2017;90;2.0;BRUN ESTEVE IMMOBILIER;45060313900021;0363HM;;;1;0.0;0.0;1.0;3.0;4.0;1.0;0.0;0.0;0.0;9.0;9.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;777.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.76309434560583;3.0795802238153684;63113;1502;631131502;H
51533;2018-07;63;63113;2017;30;2.0;BRUN ESTEVE IMMOBILIER;45060313900021;0363HM;;;2;0.0;0.0;1.0;3.0;4.0;1.0;0.0;0.0;0.0;9.0;9.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;777.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-26;;;;45.76309434560583;3.0795802238153684;63113;1502;631131502;H
59501;2018-10;63;63113;2018;30;2.0;GC IMMO;818408510;0443HO;;;2;3780.0;7.0;16.0;27.0;6.0;0.0;0.0;0.0;0.0;56.0;56.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;3652.0;0.0;330.0;0.0;12.0;2018-10-31;2018-10-02;;;;45.76558000676593;3.076119992451794;63113;1502;631131502;H
77764;2019-05;63;63113;2019;90;2.0;NEXITY IR PROGRAMMES R.L.A.;82435081300013;0007HO;0567HO;0669HO;1;1721.0;0.0;11.0;18.0;6.0;1.0;0.0;1.0;0.0;36.0;36.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;2483.0;0.0;296.0;0.0;12.0;2019-05-31;;;;;45.7678172;3.0756922;63113;1502;631131502;H
80533;2019-06;63;63113;2019;90;2.0;SCI KEYLLY;844162859;0086HK;0087HK;;1;527.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.7591185;3.081779;63113;1502;631131502;H
89512;2019-10;63;63113;2019;32;2.0;SCI KEYLLY;844162859;0086HK;0087HK;;2;527.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-11;;;;45.7591185;3.081779;63113;1502;631131502;H
1472;2018-04;63;63113;2018;90;2.0;NEXITY;82435081300013;0242HX;;;1;5959.0;246.0;46.0;40.0;11.0;5.0;0.0;0.0;0.0;348.0;348.0;6.0;;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;0.0;9514.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;45.78242382529355;3.0896464573124254;63113;0102;631130102;A
4041;2019-08;63;63113;2018;90;2.0;QUARTUS ENSEMBLIER URBAIN;47897744000047;0070LW;0075LW;0183LW;2;39510.0;20.0;74.0;72.0;47.0;3.0;0.0;0.0;0.0;216.0;216.0;9.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13534.0;254.0;0.0;0.0;14.0;2019-08-31;2019-08-20;;;;45.78862513952095;3.09973750981234;63113;0102;631130102;A
6483;2017-01;63;63113;2017;42;2.0;CONSEIL REGIONAL AUVERGNE RHONE ALPES;23630001800025;0397MO;;;1;44168.0;0.0;0.0;0.0;4.0;2.0;0.0;19.0;0.0;6.0;6.0;5.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;1900.0;654.0;0.0;1339.0;0.0;14.0;2017-01-31;;;;;45.7956127;3.1088019;63113;0102;631130102;A
59500;2018-10;63;63113;2017;42;2.0;CONSEIL REGIONAL AUVERGNE RHONE ALPES;23630001800025;0397MO;;;3;44168.0;0.0;0.0;0.0;4.0;2.0;0.0;19.0;0.0;6.0;6.0;5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;1900.0;654.0;0.0;1339.0;0.0;14.0;2018-10-31;2017-05-18;2018-10-01;;;45.7956127;3.1088019;63113;0102;631130102;A
62129;2018-11;63;63113;2018;90;2.0;QUARTUS ENSEMBLIER URBAIN;47897744000047;0070LW;0075LW;0183LW;1;39510.0;20.0;74.0;72.0;47.0;3.0;0.0;0.0;0.0;216.0;216.0;9.0;;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;0.0;13534.0;254.0;0.0;0.0;14.0;2018-11-30;;;;;45.78862513952095;3.09973750981234;63113;0102;631130102;A
64754;2018-12;63;63113;2018;31;2.0;NEXITY;82435081300013;0261HX;;;2;5959.0;246.0;46.0;40.0;11.0;5.0;0.0;0.0;0.0;348.0;348.0;6.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;0.0;9514.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-27;;;;45.78242382529355;3.0896464573124254;63113;0102;631130102;A
103873;2021-03;63;63113;2021;90;2.0;QUARTUS ENSEMBLIER URBAIN;47897744000047;0415LW;0416LW;0417LW;1;39769.0;208.0;91.0;124.0;49.0;0.0;0.0;0.0;472.0;0.0;472.0;11.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;21160.0;2430.0;0.0;0.0;14.0;2021-03-31;;;;;45.7886049;3.099835;63113;0102;631130102;A
1473;2018-04;63;63113;2018;90;2.0;SAS MONTCHANY;80178759900019;0056KN;;;1;673.0;1.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;677.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.7840822;3.0744139;63113;1803;631131803;H
4045;2019-08;63;63113;2019;90;2.0;SCI BEAUSOLEIL;84928628100019;0515KT;0516KT;;1;1477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;65.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;45.787340014142615;3.070980041786555;63113;1803;631131803;H
51536;2018-07;63;63113;2018;90;2.0;SAS MONTCHANY;80178759900019;0056KN;;;2;673.0;1.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;677.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-23;;;;45.7839600116871;3.074800010339743;63113;1803;631131803;H
80534;2019-06;63;63113;2019;90;2.0;LA FONCIERE D'HABITAT ET HUMANISME;33980485800043;0589KT;;;1;773.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;474.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.78677000281715;3.0713299862441374;63113;1803;631131803;H
98732;2020-01;63;63113;2019;30;2.0;CICO PROMOTION;40951463500021;0189KN;;;2;3081.0;0.0;21.0;26.0;8.0;3.0;0.0;0.0;0.0;58.0;58.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4061.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;45.78678747908188;3.076397951615407;63113;1803;631131803;H
101378;2020-02;63;63113;2020;90;2.0;ARCADE IMMOBILIERE DE CONSTRUCTION;38356830000024;0220KN;0389KN;0390KN;1;2361.0;0.0;4.0;8.0;7.0;0.0;0.0;1.0;19.0;0.0;19.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;1615.0;0.0;181.0;0.0;12.0;2020-02-29;;;;;45.78527006124392;3.0747058119380566;63113;1803;631131803;H
1474;2018-04;63;63160;2018;90;2.0;VOLTAIRE;53463139500017;304ZE;;;2;447.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-25;;;;44.36721625474819;1.6329233407480288;46091;0000;460910000;Z
42712;2018-03;63;63160;2018;90;2.0;VOLTAIRE;53463139500017;304ZE;;;1;447.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.36721625474819;1.6329233407480288;46091;0000;460910000;Z
42713;2018-03;63;63160;2018;90;2.0;VOLTAIRE;53463139500017;314ZE;;;2;442.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;44.36721625474819;1.6329233407480288;46091;0000;460910000;Z
42714;2018-03;63;63160;2018;90;2.0;VOLTAIRE;53463139500017;316ZE;;;2;441.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;44.36721625474819;1.6329233407480288;46091;0000;460910000;Z
1475;2018-04;63;63284;2016;90;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;952.0;0.0;0.0;0.0;7.0;2018-04-30;2016-06-13;2018-04-16;;;45.79171492275018;3.2531092509336146;63284;0101;632840101;H
4049;2019-08;63;63284;2019;30;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-19;;;;45.79293218414372;3.254218072403049;63284;0101;632840101;H
6494;2017-01;63;63284;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-18;2016-09-09;;;45.79293218414372;3.254218072403049;63284;0101;632840101;H
6497;2017-01;63;63284;2017;32;2.0;SCI PIECLEGUI representee par Jose DE CASTRO;;0125BZ;;;1;1036.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.79886001804792;3.250029982649721;63284;0101;632840101;H
8499;2017-02;63;63284;2016;10;2.0;;;0491CA;0492CA;;3;246.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;10.0;2017-02-28;2016-07-22;2016-07-23;;;45.7989614;3.2492104;63284;0101;632840101;H
13000;2017-04;63;63284;2016;10;2.0;;;199pBP;;;3;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-14;2017-03-09;;;45.78701030592873;3.25202582859203;63284;0101;632840101;H
13005;2017-04;63;63284;2017;10;2.0;;;0146BP;;;2;1093.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-19;;;;45.7868338;3.2513394;63284;0101;632840101;H
25523;2017-09;63;63284;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-09-30;2016-05-10;;;;45.79151727707632;3.248595988794974;63284;0101;632840101;H
25535;2017-09;63;63284;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-09-30;2016-08-10;;;;45.78701030592873;3.25202582859203;63284;0101;632840101;H
37226;2018-01;63;63284;2016;90;2.0;;;0090AB;0092AB;;3;1091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;370.0;0.0;0.0;0.0;7.0;2018-01-31;2016-08-04;2017-01-23;;;45.799340007733235;3.2455800302539046;63284;0101;632840101;H
37228;2018-01;63;63284;2017;10;2.0;;;0262BO;;;2;4737.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-25;;;;45.791849980965196;3.251390030258989;63284;0101;632840101;H
37230;2018-01;63;63284;2017;10;2.0;;;0262BO;;;2;596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-31;;;;45.7917102;3.2532594;63284;0101;632840101;H
54260;2018-08;63;63284;2018;90;2.0;;;0044CA;;;2;150.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;45.79827999034816;3.2454900086137854;63284;0101;632840101;H
67327;2019-01;63;63284;2018;10;2.0;;;0090BO;0091BO;0092BO;2;3823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-28;;;;45.7929108;3.2488619;63284;0101;632840101;H
77775;2019-05;63;63284;2019;10;2.0;;;0135BO;;;2;535.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;45.79293218414372;3.254218072403049;63284;0101;632840101;H
80544;2019-06;63;63284;2019;10;2.0;;;0343BS;;;2;502.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-13;;;;45.79683826004752;3.2455200996461997;63284;0101;632840101;H
80545;2019-06;63;63284;2019;90;2.0;;;0263BH;;;1;537.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.7971315;3.2492577;63284;0101;632840101;H
86464;2019-09;63;63284;2019;10;2.0;;;0023BZ;;;2;97.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;45.7993824;3.2500662;63284;0101;632840101;H
89526;2019-10;63;63284;2019;10;2.0;;;0058BO;;;2;1171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;45.7938203632872;3.2509958567610764;63284;0101;632840101;H
98743;2020-01;63;63284;2019;10;2.0;;;0135BO;;;2;402.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;45.79293218414372;3.254218072403049;63284;0101;632840101;H
1476;2018-04;63;63284;2017;10;2.0;;;0213BW;;;3;772.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-04-30;2017-05-19;2017-10-01;;;45.797159993674995;3.229539184538621;63284;0104;632840104;H
1477;2018-04;63;63284;2017;10;2.0;;;0060BT;;;3;7497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-04-30;2017-09-13;2017-11-29;;;45.79129847339678;3.229275705711461;63284;0104;632840104;H
1478;2018-04;63;63284;2017;20;2.0;AUVERGNE HABITAT represente par BAYSSADE Philippe;;;;;2;2677.0;0.0;0.0;4.0;8.0;2.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;854.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-26;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
10809;2017-03;63;63284;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-01;2016-12-01;;;45.7976482;3.2326292;63284;0104;632840104;H
10810;2017-03;63;63284;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-20;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
10811;2017-03;63;63284;2016;10;2.0;;;0134BS;0135BS;;2;13748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-21;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
10813;2017-03;63;63284;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-21;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
10817;2017-03;63;63284;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
13001;2017-04;63;63284;2016;10;2.0;;;0376ZN;0379ZN;0437ZN;2;4156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;113.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-12;;;;45.78460998636885;3.2206899687744226;63284;0104;632840104;H
13003;2017-04;63;63284;2017;10;2.0;;;0134BS;0135BS;;2;13748.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-06;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
15237;2017-05;63;63284;2017;10;2.0;;;0277BW;0300BW;;2;1252.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-02;;;;45.80124001754507;3.2303999845080114;63284;0104;632840104;H
15238;2017-05;63;63284;2017;10;2.0;;;0300BW;0277BZ;;2;1252.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-02;;;;45.797159993674995;3.229539184538621;63284;0104;632840104;H
15240;2017-05;63;63284;2017;10;2.0;;;0213BW;;;2;772.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-19;;;;45.797159993674995;3.229539184538621;63284;0104;632840104;H
15241;2017-05;63;63284;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-16;;;;45.79080437548021;3.235378719847113;63284;0104;632840104;H
