index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
23068;2017-08;66;66058;2016;43;2.0;Commune de Corneilla la Riviere;21660058500014;298C;;;3;70.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;146.0;16.0;203.0;14.0;2017-08-31;2016-06-02;2016-12-19;;;42.69683001222873;2.729020017538687;66058;0000;660580000;Z
23069;2017-08;66;66058;2017;20;2.0;O.P.H. des P.O.;48889876800020;1312C;;;1;11160.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;961.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.696445052370635;2.734880057505748;66058;0000;660580000;Z
31044;2017-11;66;66058;2017;20;2.0;O.P.H. des P.O.;48889876800020;1312C;;;2;11160.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;961.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-15;;;;42.6959128;2.7362609;66058;0000;660580000;Z
23077;2017-08;66;66156;2017;43;2.0;;;374AB;;;1;295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;19.0;143.0;0.0;143.0;12.0;2017-08-31;;;;;42.73173509708449;2.3888518842427673;66156;0000;661560000;Z
25598;2017-09;66;66156;2017;43;2.0;;;374AB;;;2;295.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;19.0;143.0;0.0;143.0;12.0;2017-09-30;2017-09-05;;;;42.73173509708449;2.3888518842427673;66156;0000;661560000;Z
23080;2017-08;66;66171;2017;30;2.0;SALANQUE PROMOTION;48766990500019;258AW;;;1;785.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;342.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.60372999245476;3.040379976406882;66171;0104;661710104;H
31060;2017-11;66;66171;2017;30;2.0;SALANQUE PROMOTION;48766990500019;258AW;;;1;785.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;42.60372999245476;3.040379976406882;66171;0104;661710104;H
31061;2017-11;66;66171;2017;10;2.0;PINI;34428077100077;489AS;;;1;1183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;14.0;2017-11-30;;;;;42.61303998185929;3.0307899895267383;66171;0104;661710104;H
42806;2018-03;66;66171;2017;30;2.0;SALANQUE PROMOTION;48766990500019;258AW;;;2;785.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;42.60372999245476;3.040379976406882;66171;0104;661710104;H
42807;2018-03;66;66171;2017;10;2.0;PINI;34428077100077;489AS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;49.0;14.0;2018-03-30;2018-03-05;;;;42.6139027;3.0306728;66171;0104;661710104;H
42808;2018-03;66;66171;2018;90;2.0;SALANQUE PROMOTION;48766990500019;646AH;;;1;2980.0;0.0;4.0;7.0;3.0;0.0;0.0;1.0;3.0;11.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1244.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;42.62064999557131;3.0319399866424135;66171;0104;661710104;H
54336;2018-08;66;66171;2018;30;2.0;SALANQUE PROMOTION;48766990500019;646AH;;;2;2980.0;0.0;4.0;7.0;3.0;0.0;0.0;0.0;3.0;11.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1244.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-16;;;;42.621407;3.0307347;66171;0104;661710104;H
23082;2017-08;66;66208;2016;32;2.0;MATHIEU;;189AO;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-25;2016-10-18;;;42.64096001751764;2.949549985560367;66208;0000;662080000;Z
23083;2017-08;66;66212;2016;10;2.0;Les Ateliers VAL de SOURNIA;32385664100036;43AR;38AR;44AR;3;6781.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;14.0;2017-08-31;2016-06-22;2017-01-10;;;42.75275952350102;2.9958945860905795;66212;0000;662120000;Z
25605;2017-09;66;66212;2017;21;2.0;ROUSSILLON HABITAT;70420044300015;200AM;;;1;6385.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.75692000000004;3.007177034000051;66212;0000;662120000;Z
39949;2018-02;66;66212;2017;21;2.0;ROUSSILLON HABITAT;70420044300015;200AM;;;2;6385.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;;2018-01-30;;;2018-02-28;42.75692000000004;3.007177034000051;66212;0000;662120000;Z
51627;2018-07;66;66212;2018;90;2.0;;;3AT;4AT;28AT;1;286809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;42.750574541877086;2.9987656578729673;66212;0000;662120000;Z
64865;2018-12;66;66212;2018;32;2.0;SCI CURTO REVES;532169695;61AY;;;2;337.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-10;;;;42.75692000000004;3.007177034000051;66212;0000;662120000;Z
67400;2019-01;66;66212;2018;10;2.0;;;3AT;4AT;28AT;2;286809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-18;;;;42.750574541877086;2.9987656578729673;66212;0000;662120000;Z
75293;2019-04;66;66212;2019;90;2.0;;;66AR;;;1;884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;42.75692000000004;3.007177034000051;66212;0000;662120000;Z
23084;2017-08;66;66213;2017;30;2.0;SARL GAMA IMMOBILIER;EN COURS;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-02;;;;42.695659982364475;2.9236499885672913;66136;1101;661361101;H
25597;2017-09;66;66136;2017;20;2.0;OFFICE PUBLIC DE L HABITAT PERPIGNAN MEDITERRANEE;48205337800014;691CL;;;1;378.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;169.0;9.0;0.0;14.0;2017-09-30;;;;;42.72237000648042;2.8789799766982753;66136;1402;661361402;H
28293;2017-10;66;66136;2017;20;2.0;OFFICE PUBLIC DE L HABITAT PERPIGNAN MEDITERRANEE;48205337800014;691CL;;;2;378.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;165.0;0.0;0.0;14.0;2017-10-31;2017-10-06;;;;42.7224496;2.8789606;66136;1402;661361402;H
28296;2017-10;66;66136;2017;20;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;690CL;;;1;634.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;290.0;0.0;0.0;10.0;2017-10-31;;;;;42.7224282;2.8791542;66136;1402;661361402;H
37288;2018-01;66;66136;2017;20;2.0;OPH PERPIGNAN MEDITERRANEE;48205337800014;690CL;;;2;634.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;290.0;0.0;0.0;10.0;2018-01-31;2018-01-18;;;;42.72263001311694;2.8791499616946794;66136;1402;661361402;H
56736;2018-09;66;66136;2014;20;2.0;OPH PERPIGNAN MEDITERRANEE;;691CL;;;3;378.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;149.0;0.0;0.0;10.0;2018-09-30;2014-08-22;2014-12-31;;;42.72237000648042;2.8789799766982753;66136;1402;661361402;H
56743;2018-09;66;66136;2018;90;2.0;;;765CL;843CL;845CL;1;11439.0;0.0;0.0;16.0;35.0;0.0;0.0;0.0;51.0;0.0;51.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3585.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;42.72595000114569;2.880449994877182;66136;1402;661361402;H
25599;2017-09;66;66164;2017;21;2.0;MARCOU HABITAT  SCP d'HLM;55185015900015;3189E;;;1;178.0;0.0;0.0;4.0;2.0;0.0;0.0;1.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;240.0;306.0;0.0;240.0;0.0;12.0;2017-09-30;;;;;42.76921000926254;2.8729600100186587;66164;0101;661640101;H
31057;2017-11;66;66164;2017;21;2.0;MARCOU HABITAT  SCP d'HLM;55185015900015;3189E;;;2;178.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;240.0;306.0;0.0;240.0;0.0;12.0;2017-11-30;2017-11-07;;;;42.76921000926254;2.8729600100186587;66164;0101;661640101;H
25604;2017-09;66;66181;2017;90;2.0;SARL PLEIMMO;50456452700027;0503B;0514B;0763B;1;20767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4224.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.440569356915425;2.0172514463428137;66181;0000;661810000;Z
42813;2018-03;66;66181;2017;90;2.0;SARL PLEIMMO;50456452700027;0503B;0514B;0763B;2;20767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4224.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-12;;;;42.440569356915425;2.0172514463428137;66181;0000;661810000;Z
28291;2017-10;66;66136;2017;30;2.0;SAS BOUYGUES IMMOBILIER;56209154600894;524BH;206BH;207BH;2;3712.0;8.0;16.0;23.0;4.0;0.0;0.0;0.0;0.0;51.0;51.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2977.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-16;;;;42.68867670314142;2.888578646639116;66136;0502;661360502;H
28298;2017-10;66;66141;2017;32;2.0;CEC INVEST;83026060000010;0776BD;;;2;320.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-24;;;;42.48533108513702;2.118540212487835;66188;0000;661880000;Z
34327;2017-12;66;66141;2017;10;2.0;CEC INVEST;83026060000010;0219AV;;;2;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;2017-12-26;;0.0;2017/12;42.48533108513702;2.118540212487835;66188;0000;661880000;Z
37298;2018-01;66;66188;2017;90;2.0;;50746734800011;465A;;;1;2100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;42.48571949986129;2.116894808926398;66188;0000;661880000;Z
42816;2018-03;66;66188;2017;10;2.0;;50746734800011;465A;;;2;2100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-28;;;;42.4882787;2.1194497;66188;0000;661880000;Z
51621;2018-07;66;66141;2018;32;2.0;SCI Coline;48057361700010;0624AT;;;2;190.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-04;;;;42.48746451682881;2.1185257663653387;66188;0000;661880000;Z
64857;2018-12;66;66141;2018;32;2.0;SL-ALG;82934772300019;0526AZ;;;2;266.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;42.48533108513702;2.118540212487835;66188;0000;661880000;Z
31043;2017-11;66;66024;2017;20;2.0;ROUSSILLON HABITAT;70420044300015;235BA;;;1;1209.0;0.0;17.0;4.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1383.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;42.52334411576647;2.8328532877372203;66024;0101;660240101;H
86532;2019-09;66;66024;2019;90;2.0;EDM;82276913900012;12AZ;;;1;2139.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;42.52037463117024;2.820843472703388;66024;0101;660240101;H
92654;2019-11;66;66024;2019;10;2.0;EDM;82276913900012;12AZ;;;2;2139.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-13;;;;42.52037463117024;2.820843472703388;66024;0101;660240101;H
31045;2017-11;66;66074;2016;32;2.0;MONTJOIE EUS;80408350900013;0921B;0922B;1502B;3;1220.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;14.0;2017-11-30;2016-09-01;2017-07-13;;;42.6407819083458;2.4563938693177376;66074;0000;660740000;Z
31051;2017-11;66;66136;2017;32;2.0;SCI LE BAUDELAIRE;35147647800018;229AZ;;;1;672.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;257.0;0.0;0.0;10.0;2017-11-30;;;;;42.68895999188021;2.903410039331476;66136;0601;661360601;H
31059;2017-11;66;66171;2016;10;2.0;SARL NOSTRA MAR;41475961300014;86AE;;;2;595.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;582.0;198.0;0.0;0.0;0.0;7.0;2017-11-30;2016-12-12;;;;42.6293588;3.0349839;66171;0103;661710103;H
31066;2017-11;66;66180;2016;20;2.0;PERPIGNAN MEDITERRANEE MR MARECHAUX;;;;;2;4162.0;0.0;6.0;21.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2492.0;0.0;0.0;0.0;7.0;2017-11-30;2016-12-12;;;;42.77918931729137;2.989304187339111;66180;0101;661800101;H
92671;2019-11;66;66180;2019;90;2.0;SCI KINE 3R;85279447800010;642AW;365AM;;1;320.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;42.783645000000035;2.997954613000047;66180;0101;661800101;H
31067;2017-11;66;66180;2017;90;2.0;;;51AW;50AW;52AW;1;877.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;1150.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;42.77243000118639;2.989759986749732;66180;0103;661800103;H
59607;2018-10;66;66180;2017;20;2.0;TROIS MOULINS HABITAT - GROUPE POLYLOGIS MADAME;;51AW;50AW;52AW;2;877.0;0.0;0.0;5.0;12.0;1.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;1150.0;0.0;0.0;0.0;7.0;2018-10-31;2018-02-19;;;;42.77243000118639;2.989759986749732;66180;0103;661800103;H
69820;2019-02;66;66180;2019;90;2.0;B.H.O.S;40766991000017;350AW;;;1;81.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;62.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;42.7722837;2.99112;66180;0103;661800103;H
72548;2019-03;66;66180;2019;32;2.0;B.H.O.S;40766991000017;350AW;;;2;81.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;186.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-14;;;;42.772369986759685;2.990909983865407;66180;0103;661800103;H
31070;2017-11;66;66205;2017;90;2.0;OFFICE 66;48889876800020;185AK;191AK;192AK;1;11885.0;0.0;8.0;9.0;12.0;2.0;0.0;0.0;19.0;12.0;31.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1890.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;42.8266593031657;2.7467704596199325;66205;0000;662050000;Z
42817;2018-03;66;66205;2017;90;2.0;OFFICE 66;48889876800020;185AK;191AK;192AK;2;11885.0;0.0;8.0;9.0;12.0;2.0;0.0;0.0;19.0;12.0;31.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1890.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;42.8266593031657;2.7467704596199325;66205;0000;662050000;Z
42818;2018-03;66;66205;2018;90;2.0;SCI LAURA-ELOISE;39245470800018;377AS;;;1;670.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;42.81513445379558;2.718067682777845;66205;0000;662050000;Z
51626;2018-07;66;66205;2018;32;2.0;SCI LAURA-ELOISE;39245470800018;377AS;;;2;670.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;42.81513445379558;2.718067682777845;66205;0000;662050000;Z
62209;2018-11;66;66205;2018;90;2.0;OFFICE 66;48889876800020;483AV;484AV;;1;121.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;18.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;42.8135323;2.745078;66205;0000;662050000;Z
72550;2019-03;66;66205;2019;90;2.0;OFFICE 66;48889876800020;483AV;484AV;;1;121.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;18.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;42.8135323;2.745078;66205;0000;662050000;Z
80626;2019-06;66;66205;2019;90;2.0;OFFICE 66;48889876800020;483AV;484AV;;2;121.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;18.0;178.0;0.0;178.0;12.0;2019-06-30;2019-06-24;;;;42.8135323;2.745078;66205;0000;662050000;Z
83691;2019-07;66;66213;2019;10;2.0;COBO CF;849808787;128AZ;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-31;;;;43.60587888046407;1.428233460814045;31555;0702;315550702;H
34308;2017-12;66;66021;2017;30;2.0;SCI HAMSUB IMMO;83206678100010;292AL;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;42.72448348680065;2.9426669849988647;66021;0103;660210103;H
34314;2017-12;66;66082;2017;90;2.0;;82981037300011;1052AB;;;1;614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;;0.0;5.0;;;;0.0;2017/12;42.6129096;2.1059913;66082;0000;660820000;Z
37284;2018-01;66;66082;2017;32;2.0;;82981037300011;1052AB;;;2;614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-22;;;;42.6129096;2.1059913;66082;0000;660820000;Z
51609;2018-07;66;66082;2018;10;2.0;;42819179500015;2867A;;;2;2068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-19;;;;42.61596963749607;2.106850060615632;66082;0000;660820000;Z
103912;2021-03;66;66082;2021;90;2.0;;;2758A;;;1;0.0;2.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;859.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;42.61393;2.1028662;66082;0000;660820000;Z
103913;2021-03;66;66082;2021;90;2.0;;84329089100020;206A;;;1;676.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;42.62090462201865;2.080936160862061;66082;0000;660820000;Z
34319;2017-12;66;66129;2017;32;2.0;SCI GOELE;50003279200011;440AL;;;2;349.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;;0.0;5.0;;2017-11-20;;0.0;2017/12;42.585840000000076;2.917907378000052;66129;0000;661290000;Z
