index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
42940;2018-03;70;70428;2017;20;2.0;Societe HABITAT 70;39960618500011;147AM;536AM;5ZE;2;32315.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2018-03-30;2017-07-03;;;;47.64809649662561;6.1253678988870295;70428;0000;704280000;Z
72662;2019-03;70;70428;2017;20;2.0;HABITAT 70;39960618500011;0477AL;;;2;531.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2019-03-31;2017-12-28;;;;47.65099077664039;6.121753054162678;70428;0000;704280000;Z
17955;2017-06;70;70531;2017;32;2.0;;82981618000014;519A;;;1;581.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.42256000000003;5.88889000000006;70531;0000;705310000;Z
25724;2017-09;70;70531;2017;32;2.0;;82981618000014;519A;;;2;581.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-07;;;;47.42256000000003;5.88889000000006;70531;0000;705310000;Z
45689;2018-05;70;70531;2017;32;2.0;;82981618000014;519A;;;3;581.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-07;2017-10-05;;;47.42256000000003;5.88889000000006;70531;0000;705310000;Z
20510;2017-07;70;70014;2017;20;2.0;HABITAT 70;39960618500011;178ZE;;;1;1020.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.681553220352434;6.413816731812964;70014;0000;700140000;Z
20511;2017-07;70;70014;2017;20;2.0;HABITAT 70;39960618500011;182ZE;;;1;959.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.681553220352434;6.413816731812964;70014;0000;700140000;Z
31219;2017-11;70;70014;2017;20;2.0;HABITAT 70;39960618500011;178ZE;;;2;1020.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-30;;;;47.681553220352434;6.413816731812964;70014;0000;700140000;Z
31220;2017-11;70;70014;2017;20;2.0;HABITAT 70;39960618500011;182ZE;;;2;959.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-30;;;;47.681553220352434;6.413816731812964;70014;0000;700140000;Z
20512;2017-07;70;70031;2017;20;2.0;;39960618500011;560D;563D;600D;1;1929.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.59651166555929;6.507459658255832;70031;0000;700310000;Z
23167;2017-08;70;70031;2017;20;2.0;;39960618500011;560D;563D;600D;2;1929.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-18;;;;47.59651166555929;6.507459658255832;70031;0000;700310000;Z
20513;2017-07;70;70309;2017;32;2.0;LES FORGES SCI;47787829200010;323A;;;2;460.0;2.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;244.0;159.0;0.0;0.0;14.0;2017-07-31;2017-07-29;;;;47.446570018048675;6.204720002694387;70309;0000;703090000;Z
20514;2017-07;70;70517;2017;10;2.0;;80172920300019;348ZD;;;1;950.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.5647019;6.1454633;70517;0000;705170000;Z
40052;2018-02;70;70224;2016;20;2.0;HABITAT 70;39960618500011;13ZD;69AC;;3;15185.0;0.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;841.0;0.0;0.0;0.0;7.0;;2016-11-03;2018-02-12;;2018-02-28;43.59706104939724;3.1067884633214464;34119;0000;341190000;Z
25723;2017-09;70;70517;2017;10;2.0;;80172920300019;348ZD;;;2;950.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-01;;;;47.55984624564715;6.142191707447344;70532;0000;705320000;Z
28440;2017-10;70;70038;2017;32;2.0;;49448713500019;77ZD;;;2;1796.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;111.0;0.0;121.0;0.0;12.0;2017-10-31;2017-10-25;;;;47.49162999796292;6.151760037127758;70038;0000;700380000;Z
28443;2017-10;70;70550;2016;20;2.0;HABITAT 70;39960618500011;380D;;;3;39945.0;0.0;11.0;17.0;7.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;résidence intergénérationnelle;0.0;2379.0;0.0;0.0;0.0;6.0;2017-10-31;2016-06-29;2017-10-16;;;47.64204318183922;6.147109223544158;70550;0101;705500101;H
28444;2017-10;70;70561;2017;32;2.0;;50454254900010;99AB;;;1;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;34.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.55232998055979;6.434330002606998;70561;0000;705610000;Z
37405;2018-01;70;70561;2017;32;2.0;;50454254900010;99AB;;;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;34.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;47.55232998055979;6.434330002606998;70561;0000;705610000;Z
64955;2018-12;70;70561;2018;90;2.0;;39960618500011;117ZD;116ZD;;1;2173.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.5547335643223;6.442386107689333;70561;0000;705610000;Z
67497;2019-01;70;70561;2018;20;2.0;;39960618500011;116ZD;117ZD;;2;2173.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-10;;;;47.5547335643223;6.442386107689333;70561;0000;705610000;Z
31226;2017-11;70;70550;2017;32;2.0;SCI BHL;81855533600010;234G;235G;249G;2;1951.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;617.0;13.0;318.0;299.0;318.0;14.0;2017-11-30;2017-11-08;;;;47.61493001487801;6.15558998014572;70550;0107;705500107;H
34497;2017-12;70;70388;2017;20;2.0;HABITAT 70;39960618500011;1629B;273B;;2;4803.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;646.0;646.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;47.6118908;6.1304617;70388;0000;703880000;Z
48557;2018-06;70;70388;2018;32;2.0;SCI LOMANO;RCS 832581961;179C;;;2;174.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;114.0;0.0;0.0;14.0;2018-06-30;2018-05-17;;;;47.61378999222711;6.125930029026193;70388;0000;703880000;Z
37400;2018-01;70;70122;2017;90;2.0;DOMAINE DE LA PATURIE;82905134100016;72ZM;;;1;117726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;47.609031715583434;5.51616498745064;70122;0000;701220000;Z
42933;2018-03;70;70122;2017;10;2.0;DOMAINE DE LA PATURIE;82905134100016;72ZM;;;2;117726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-06;;;;47.609031715583434;5.51616498745064;70122;0000;701220000;Z
37401;2018-01;70;70178;2017;10;2.0;SAS EST TOITURE;82812884300012;1295A;;;2;662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;47.720300040695754;6.537114133548285;70464;0000;704640000;Z
75396;2019-04;70;70178;2019;10;2.0;SAS EST TOITURE;828128843;1294A;;;2;716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-09;;;;47.720300040695754;6.537114133548285;70464;0000;704640000;Z
37404;2018-01;70;70455;2018;90;2.0;HABITAT 70;39960618500011;105AA;106AA;107AA;1;4942.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;intergenerationnel;0.0;372.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.677933255051464;6.533302267976343;70455;0000;704550000;Z
40055;2018-02;70;70455;2018;20;2.0;HABITAT 70;39960618500011;105AA;106AA;107AA;2;4942.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;intergenerationnel;0.0;372.0;0.0;0.0;0.0;7.0;;2018-02-05;;;2018-02-28;47.677933255051464;6.533302267976343;70455;0000;704550000;Z
37406;2018-01;70;70575;2018;90;2.0;;;655AB;;;1;94.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;91.0;0.0;0.0;10.0;2018-01-31;;;;;47.3394300170892;6.017719994307356;70575;0000;705750000;Z
40056;2018-02;70;70575;2018;10;2.0;;;655AB;;;2;94.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;91.0;0.0;0.0;10.0;;2018-02-19;;;2018-02-28;47.33924;6.01801;70575;0000;705750000;Z
42943;2018-03;70;70575;2018;90;2.0;HABITAT 70;39960618500011;103ZL;;;1;8217.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;555.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.343487862390866;6.016700198812472;70575;0000;705750000;Z
45690;2018-05;70;70575;2018;20;2.0;HABITAT 70;39960618500011;103ZL;;;2;8217.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;555.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;47.343487862390866;6.016700198812472;70575;0000;705750000;Z
40051;2018-02;70;70045;2017;10;2.0;SARL SANCEY FRERES;38013313200023;6ZI;;;2;106670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;;2017-08-19;;;2018-02-28;47.32771545854698;5.767324894596444;70045;0000;700450000;Z
40053;2018-02;70;70279;2016;20;2.0;HABITAT 70;39960618500011;59AW;60AW;;3;1319.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;211.0;0.0;0.0;0.0;7.0;;2016-11-21;2018-02-26;;2018-02-28;47.4397753;5.5893112;70279;0101;702790101;H
54439;2018-08;70;70279;2018;90;2.0;HABITAT UN;39960618500011;114AW;;;1;445.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.434560008083736;5.589540025959508;70279;0101;702790101;H
59711;2018-10;70;70279;2018;20;2.0;HABITAT 70;39960618500011;114AW;;;2;445.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;47.434560008083736;5.589540025959508;70279;0101;702790101;H
42931;2018-03;70;70026;2018;90;2.0;HABITAT 70;39960618500011;69ZI;70ZI;;1;20841.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.46083701603344;5.582214787184428;70026;0000;700260000;Z
51743;2018-07;70;70026;2018;20;2.0;HABITAT 70;39960618500011;69ZI;70ZI;;2;20841.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-07;;;;47.46083701603344;5.582214787184428;70026;0000;700260000;Z
42932;2018-03;70;70041;2018;20;2.0;HABITAT 70;39960618500011;124ZA;1071A;1067A;2;13981.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-30;;;;47.4940677821224;5.5014756769715625;70041;0000;700410000;Z
48548;2018-06;70;70132;2018;43;2.0;MAIRIE DE CHARGET-LES-GRAY;21700132000019;28AC;30AC;;2;2128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;0.0;136.0;21.0;136.0;14.0;2018-06-30;2018-05-22;;;;47.48779939353604;5.573288076900276;70132;0000;701320000;Z
48553;2018-06;70;70207;2018;90;2.0;HABITAT 70;39960618500011;11pAH;13pAH;14pAH;1;1735.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;528.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.6056704329397;6.140321280667784;70207;0000;702070000;Z
48554;2018-06;70;70207;2018;90;2.0;;;15AH;17AH;;1;2773.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.6056704329397;6.140321280667784;70207;0000;702070000;Z
54436;2018-08;70;70207;2018;20;2.0;HABITAT 70;39960618500011;11pAH;13pAH;14pAH;2;1735.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;528.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-30;;;;47.6056704329397;6.140321280667784;70207;0000;702070000;Z
54437;2018-08;70;70207;2018;20;2.0;HABITAT 70;;15AH;17AH;;2;2773.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-30;;;;47.6056704329397;6.140321280667784;70207;0000;702070000;Z
48555;2018-06;70;70236;2018;90;2.0;;;68D;;;1;380.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;12.0;2018-06-30;;;;;47.7448463;6.0853343;70236;0000;702360000;Z
77938;2019-05;70;70236;2018;32;2.0;;;68D;;;2;380.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;10.0;2019-05-31;2018-07-27;;;;47.7448463;6.0853343;70236;0000;702360000;Z
48556;2018-06;70;70256;2018;90;2.0;;82300078100018;814G;817G;816G;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;12.0;2018-06-30;;;;;47.76232206584703;6.640658050784177;70256;0000;702560000;Z
51750;2018-07;70;70256;2018;32;2.0;;82300078100018;814G;817G;816G;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2018-07-31;2018-07-03;;;;47.76232206584703;6.640658050784177;70256;0000;702560000;Z
51744;2018-07;70;70154;2018;90;2.0;HABITAT 70;39960618500011;162ZW;103ZW;;1;3716.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;414.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.397919985185354;6.132639993975232;70154;0000;701540000;Z
62313;2018-11;70;70154;2018;20;2.0;HABITAT 70;39960618500011;162ZW;103ZW;;2;3716.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;414.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-16;;;;47.397919985185354;6.132639993975232;70154;0000;701540000;Z
51751;2018-07;70;70268;2018;90;2.0;;;102AB;;;1;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;0.0;4.0;40.0;77.0;14.0;2018-07-31;;;;;47.3564899979888;5.8973800045891664;70268;0000;702680000;Z
69875;2019-02;70;70268;2018;43;2.0;;;102AB;;;2;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;210.0;0.0;0.0;14.0;2019-02-28;2018-11-26;;;;47.3564899979888;5.8973800045891664;70268;0000;702680000;Z
51752;2018-07;70;70330;2018;20;2.0;HABITAT 70;39960618500011;0076ZD;;;2;2250.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-24;;;;47.61824941397838;6.77048144342913;70330;0000;703300000;Z
51753;2018-07;70;70350;2018;90;2.0;le maire;21700350800017;13aZL;;;1;16560.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;29.0;75.0;4.0;0.0;14.0;2018-07-31;;;;;47.7317717;5.7418238;70350;0000;703500000;Z
62316;2018-11;70;70350;2018;43;2.0;le maire;21700350800017;13aZL;;;2;16560.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;29.0;75.0;4.0;0.0;14.0;2018-11-30;2018-11-14;;;;47.727020032576746;5.734539503605952;70350;0000;703500000;Z
51754;2018-07;70;70383;2018;90;2.0;HABITAT 70;39960618500011;191ZP;;;1;16230.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;821.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.39577000000003;6.076160000000073;70383;0000;703830000;Z
54440;2018-08;70;70383;2018;20;2.0;HABITAT 70;39960618500011;191ZP;;;2;16230.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;821.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-14;;;;47.39577000000003;6.076160000000073;70383;0000;703830000;Z
95948;2019-12;70;70383;2019;90;2.0;CCH;443457189;18AC;;;1;11510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;680.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.41622168207395;6.074191660933365;70383;0000;703830000;Z
101535;2020-02;70;70383;2019;32;2.0;CCH;443457189;18AC;;;2;11510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;680.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-13;;;;47.41622168207395;6.074191660933365;70383;0000;703830000;Z
51755;2018-07;70;70413;2018;90;2.0;;;299D;;;1;1845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;109.0;0.0;143.0;14.0;2018-07-31;;;;;47.706400005941475;6.691860038177964;70120;0000;701200000;Z
59714;2018-10;70;70413;2018;43;2.0;COMMUNE DE PLANCHER-BAS;;299D;;;2;1845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;14.0;2018-10-31;2018-10-20;;;;47.706400005941475;6.691860038177964;70120;0000;701200000;Z
56853;2018-09;70;70564;2018;90;2.0;IMMO PRO;838724581;150D;;;1;3585.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.77093735852389;6.284630492664377;70564;0000;705640000;Z
64956;2018-12;70;70564;2018;30;2.0;IMMO PRO;838724581;150D;;;2;3585.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-12;;;;47.77093735852389;6.284630492664377;70564;0000;705640000;Z
59708;2018-10;70;70149;2018;32;2.0;SCI LES NIGLOS;N807830575;1532A0;;;2;406.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-09;;;;47.643599979413494;6.719400038346379;70149;0000;701490000;Z
