index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
94434;2019-12;27;27606;2019;32;2.0;SCI AKD;443731096;280AB;;;2;6756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;49.31188998246188;0.4654500169984317;27606;0000;276060000;Z
97660;2020-01;27;27153;2019;90;2.0;DOMAINE DE CHAUVINCOURT;85155745400010;291D;87D;88D;1;10720.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;469.0;101.0;86.0;0.0;0.0;14.0;2020-01-31;;;;;49.2677358;1.6461334;27153;0000;271530000;Z
97661;2020-01;27;27188;2019;32;2.0;;;670B;;;2;5565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-19;;;;49.305840050478395;1.099775038227811;27188;0000;271880000;Z
97663;2020-01;27;27239;2019;90;2.0;;33422439100014;18ZK;;;1;31200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;34.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.02281000233387;0.5482000208218665;27239;0000;272390000;Z
100279;2020-02;27;27239;2019;32;2.0;;33422439100014;18ZK;;;2;31200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;34.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;49.02281000233387;0.5482000208218665;27239;0000;272390000;Z
100282;2020-02;27;27375;2020;90;2.0;SCI ALINAUD;45387535300014;888BC;;;1;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;49.214805133655446;1.160414306691863;27375;0105;273750105;H
100283;2020-02;27;27375;2020;90;2.0;SCI ALINAUD;45387535300014;903BC;904BC;;1;713.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.214805133655446;1.160414306691863;27375;0105;273750105;H
100289;2020-02;27;27670;2020;90;2.0;GAVALON ELODIE;83754633200011;350B;;;1;4543.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;71.0;0.0;0.0;14.0;2020-02-29;;;;;49.37278999917805;1.3616700104259394;27670;0000;276700000;Z
100290;2020-02;27;27681;2019;31;2.0;EIFFAGE IMMOBILIER NORD/OUEST;;12XC;362XC;;2;5573.0;20.0;85.0;16.0;0.0;0.0;0.0;70.0;0.0;121.0;121.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;4650.0;6777.0;0.0;4650.0;0.0;12.0;2020-02-29;2020-01-31;;;;49.090740005062315;1.491469983705997;27681;0109;276810109;H
102887;2021-03;27;27039;2021;10;2.0;Maisons Estoril;41313135000014;357F;;;2;1606.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2021-03-31;2021-04-01;;;;49.37641343752319;0.8512182503815952;27039;0000;270390000;Z
102890;2021-03;27;27542;2020;21;2.0;LOGEMENT FAMILIAL DE L'EURE;6836503450021;105ZD;;;2;0.0;0.0;5.0;10.0;4.0;0.0;0.0;0.0;19.0;0.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1279.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-12;;;;49.24372380746823;0.5669247065696945;27542;0000;275420000;Z
102891;2021-03;27;27542;2020;30;2.0;AGES ET VIE HABITAT;49348120400037;299pAB;447pAB;;2;2957.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-12;;;;49.23654294571363;0.5691264298630495;27542;0000;275420000;Z
102892;2021-03;27;27554;2012;30;2.0;;35212206300139;446AE;211AE;210AE;3;4938.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1135.0;0.0;0.0;0.0;7.0;2021-03-31;2012-10-29;2013-02-18;;;49.1106261;1.4448787;27554;0000;275540000;Z
