index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57996;2018-10;09;09332;2018;90;2.0;LBC;75406625600019;08280A;;;2;155.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2018-10-31;2018-11-05;;;;43.08190000852659;1.6498100020223205;09332;0000;093320000;Z
57997;2018-10;09;09339;2018;10;2.0;LYAD;84105324200019;0289AB;;;2;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-04;;;;43.1501505;1.639225;09339;0000;093390000;Z
63321;2018-12;09;09048;2018;90;2.0;COMMUNE DE BELLOC;21090048600015;03720B;03710B;;1;1190.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.009121375677665;1.9331788886763401;09048;0000;090480000;Z
79060;2019-06;09;09048;2018;43;2.0;COMMUNE DE BELLOC;21090048600015;03710B;03720B;;2;1190.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-04;;;;43.0136924;1.9303451;09048;0000;090480000;Z
63324;2018-12;09;09169;2018;90;2.0;;41118114200026;186AE;185AE;184AE;1;2430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;0.0;105.0;0.0;0.0;14.0;2018-12-31;;;;;43.01030061021294;1.8452270231954655;09169;0000;091690000;Z
73845;2019-04;09;09169;2018;10;2.0;;41118114200026;186AD;185AD;184AD;2;2430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;0.0;105.0;0.0;0.0;14.0;2019-04-30;2019-04-03;;;;43.01030061021294;1.8452270231954655;09169;0000;091690000;Z
66017;2019-01;09;09003;2018;90;2.0;;24090046400126;751A;;;2;380.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;0.0;140.0;0.0;0.0;10.0;2019-01-31;2019-01-25;;;;42.91707998277482;1.9003399749753669;09003;0000;090030000;Z
66021;2019-01;09;09157;2019;90;2.0;;;11650B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;0.0;94.0;0.0;0.0;14.0;2019-01-31;;;;;42.970180009943505;1.8717700065447787;09157;0000;091570000;Z
81843;2019-07;09;09157;2019;32;2.0;;;11650B;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;94.0;94.0;0.0;0.0;14.0;2019-07-31;2019-07-02;;;;42.970180009943505;1.8717700065447787;09157;0000;091570000;Z
66023;2019-01;09;09166;2018;90;2.0;;24090046400126;1624A;1623A;1622A;1;1541.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;42.94312138178258;1.7252241233481262;09166;0000;091660000;Z
66024;2019-01;09;09250;2018;90;2.0;;40340116900012;3519A;;;1;1296.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;42.96165059824589;1.7568239668131795;09250;0000;092500000;Z
73848;2019-04;09;09250;2018;10;2.0;;40340116900012;3519A;;;2;1296.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;14.0;2019-04-30;2019-03-28;;;;42.96165059824589;1.7568239668131795;09250;0000;092500000;Z
68495;2019-02;09;09111;2019;90;2.0;;34472203800017;275C;;;1;392.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;38.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;42.94791784123478;1.0579015585117892;09111;0000;091110000;Z
73844;2019-04;09;09111;2019;32;2.0;;34472203800017;275C;;;2;392.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;38.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;42.94791784123478;1.0579015585117892;09111;0000;091110000;Z
68497;2019-02;09;09210;2019;90;2.0;ST ANTOINE C.L.;84483542100018;37040A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;42.916826056129075;1.6463533741327945;09272;0000;092720000;Z
73846;2019-04;09;09210;2019;90;2.0;ST ANTOINE C.L.;84483542100018;37040A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-03;;;;42.916826056129075;1.6463533741327945;09272;0000;092720000;Z
71035;2019-03;09;09091;2019;90;2.0;;;11270B;;;1;2470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;10.0;2019-03-31;;;;;43.0013780392072;1.0420828667742406;09091;0000;090910000;Z
76388;2019-05;09;09091;2019;32;2.0;SCI JOANICK;;11270B;;;2;2470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;10.0;2019-05-31;2019-05-21;;;;43.0013780392072;1.0420828667742406;09091;0000;090910000;Z
71037;2019-03;09;09301;2019;90;2.0;ESTAQUE;83160698300011;03370E;03360E;03380E;1;26883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;59.0;0.0;0.0;14.0;2019-03-31;;;;;42.900996788959034;1.2387551026366772;09301;0000;093010000;Z
81847;2019-07;09;09301;2019;10;2.0;ESTAQUE;83160698300011;03390E;03380E;03360E;2;26883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;59.0;0.0;0.0;14.0;2019-07-31;2019-05-24;;;;42.900996788959034;1.2387551026366772;09301;0000;093010000;Z
73843;2019-04;09;09030;2019;90;2.0;;21090030400010;1669A;1668A;;1;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;42.7671483;1.4803862;09030;0000;090300000;Z
81846;2019-07;09;09235;2019;90;2.0;;;13550D;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.02990457824291;1.0287740687337559;09235;0000;092350000;Z
85060;2019-09;09;09235;2019;10;2.0;;;13550D;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;43.0302143;1.0313614;09235;0000;092350000;Z
93969;2019-12;09;09235;2019;90;2.0;VIGNEAU;20006794000011;04300D;04310D;;1;5415.0;1.0;0.0;0.0;3.0;2.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;676.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;43.032480157835245;1.029881403071636;09235;0000;092350000;Z
85056;2019-09;09;09075;2019;90;2.0;FONCIERE TERRE DE LIENS;49339681600016;12140B;;;1;7200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.114430564997576;1.3213598229084378;09075;0000;090750000;Z
85057;2019-09;09;09075;2019;90;2.0;FONCIERE TERRE DE LIENS;49339681600016;12140B;;;1;7360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.114430564997576;1.3213598229084378;09075;0000;090750000;Z
87728;2019-10;09;09075;2019;90;2.0;;;13000B;;;1;11342.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;88.0;0.0;87.0;0.0;12.0;2019-10-31;;;;;43.113050296320836;1.3261642120804202;09075;0000;090750000;Z
90978;2019-11;09;09075;2019;10;2.0;FONDATION TERRE DE LIENS;7905703000020;13000B;;;2;11342.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;88.0;0.0;87.0;0.0;12.0;2019-11-30;2019-10-28;;;;43.113050296320836;1.3261642120804202;09075;0000;090750000;Z
90979;2019-11;09;09075;2019;30;2.0;FONCIERE TERRE DE LIENS;49339681600016;12140B;;;2;7200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;43.114430564997576;1.3213598229084378;09075;0000;090750000;Z
90980;2019-11;09;09075;2019;30;2.0;FONCIERE TERRE DE LIENS;49339681600016;12140B;;;2;7360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-28;;;;43.114430564997576;1.3213598229084378;09075;0000;090750000;Z
85058;2019-09;09;09225;2019;90;2.0;;;0096AC;;;1;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.13707404498625;1.60085979978662;09225;0107;092250107;H
90984;2019-11;09;09225;2019;90;2.0;;;0096AC;;;2;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;43.13707404498625;1.60085979978662;09225;0107;092250107;H
87727;2019-10;09;09065;2019;90;2.0;;82471690600014;1537C;1539C;1535C;1;13627.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;140.0;0.0;0.0;14.0;2019-10-31;;;;;42.903748740878044;1.3687371758721614;09065;0000;090650000;Z
97239;2020-01;09;09065;2019;90;2.0;;82471690600014;1537C;1539C;1535C;2;13627.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;140.0;0.0;0.0;14.0;2020-01-31;2020-01-13;;;;42.903748740878044;1.3687371758721614;09065;0000;090650000;Z
90977;2019-11;09;09070;2019;90;2.0;;42445550900010;341A;;;1;370.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;R   1 Chambres d hotes;0.0;0.0;118.0;0.0;0.0;14.0;2019-11-30;;;;;42.78455999809529;1.6894900154739219;09070;0000;090700000;Z
90983;2019-11;09;09188;2019;90;2.0;;87848361900010;2634C;;;1;919.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;42.87701000127802;1.6282300379258743;09188;0000;091880000;Z
90985;2019-11;09;09232;2019;90;2.0;;52844402900011;41C;;;1;796.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;42.787460052774975;1.880619253771157;09232;0000;092320000;Z
93966;2019-12;09;09022;2019;90;2.0;;;0256ZC;;;1;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.061885756293655;1.7395542233521775;09022;0000;090220000;Z
93970;2019-12;09;09306;2019;90;2.0;;41535997500026;1707A;;;1;2538.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;39.0;0.0;0.0;10.0;2019-12-31;;;;;42.849618;1.6035873;09306;0000;093060000;Z
97252;2020-01;09;09306;2019;20;2.0;;41535997500026;1707A;;;2;2538.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;39.0;0.0;0.0;10.0;2020-01-31;2020-01-27;;;;42.849618;1.6035873;09306;0000;093060000;Z
97240;2020-01;09;09105;2020;90;2.0;PARRA;49927794500014;04030A;04220A;04230A;1;34365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;0.0;0.0;10.0;2020-01-31;;;;;43.13854381500005;1.3200850000000628;09105;0000;091050000;Z
97241;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;45.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97242;2020-01;09;09182;2020;90;2.0;;;367C3;;;1;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;36.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97243;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;61.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97244;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;45.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97245;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;69.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97246;2020-01;09;09182;2020;90;2.0;;;365C3;;;1;377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;41.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97247;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;72.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97248;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10.0;47.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97249;2020-01;09;09182;2020;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;47.0;0.0;0.0;14.0;2020-01-31;;;;;42.881974393480405;1.3601954453888994;09182;0000;091820000;Z
97251;2020-01;09;09253;2020;90;2.0;FAIRE;51857950300013;11810A;11800A;10070A;1;6591.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;142.0;0.0;110.0;0.0;12.0;2020-01-31;;;;;43.09864750738659;1.3979123481753661;09253;0000;092530000;Z
99960;2020-02;09;09268;2020;90;2.0;;;16420B;16410B;16390B;1;2007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;92.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.00450666445156;1.1426433430044205;09268;0000;092680000;Z
102581;2021-03;09;09039;2020;10;2.0;DALI;42465286500017;10160B;;;2;3787.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;513.0;0.0;91.0;0.0;0.0;10.0;2021-03-31;2021-03-23;;;;43.04976014956549;1.8902814877072496;09039;0000;090390000;Z
102585;2021-03;09;09180;2021;90;2.0;COMMUNE DE MANSES;21090180700011;09390C;;;1;108.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;43.09997998322359;1.8112199761957015;09180;0000;091800000;Z
102590;2021-03;09;09275;2021;90;2.0;SAS ART DE CONSTRUIRE;83035304100015;01420C;;;1;1045.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.27540998965287;1.5013300355064416;09275;0000;092750000;Z
102592;2021-03;09;09324;2021;90;2.0;AURIOL;81539675900020;0176ZA;0174ZA;0125ZA;1;76873.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;43.06782984872503;1.6397679729630104;09324;0000;093240000;Z
