index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
44077;2018-05;12;12299;2018;90;2.0;;83504325800010;405E;;;1;1303.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.091102985428336;2.698787331273748;12299;0000;122990000;Z
63358;2018-12;12;12299;2018;90;2.0;FAMILLE ALVERNHE TREPS;83504325800010;275E;403E;405E;1;1508.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;92.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.0914284;2.6981172;12299;0000;122990000;Z
66074;2019-01;12;12299;2018;10;2.0;FAMILLE ALVERNHE TREPS;83504325800010;275E;403E;405E;2;1508.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;92.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;44.09087998517364;2.699010038142575;12299;0000;122990000;Z
32391;2017-12;12;12062;2017;90;2.0;;81029859600026;125A;;;1;13300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;;0.0;14.0;;;;0.0;2017/12;44.16576601320717;2.8875605043527277;12062;0000;120620000;Z
35776;2018-01;12;12062;2017;20;2.0;;81029859600026;125A;;;2;13300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-30;;;;44.16576601320717;2.8875605043527277;12062;0000;120620000;Z
32394;2017-12;12;12202;2017;90;2.0;ASSOCIATION SAINT AMANS;77674191000017;0154AT;0155AT;0266AT;1;5135.0;1.0;13.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;685.0;0.0;;0.0;14.0;;;;246.0;2017/12;44.34815998857289;2.5777699996613705;12202;0303;122020303;H
63352;2018-12;12;12202;2018;90;2.0;J.F.R.;52355586000023;0403AT;0404AT;;2;4103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1016.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-10;;;;44.35165017031667;2.580349950287749;12202;0303;122020303;H
93994;2019-12;12;12059;2019;43;2.0;COMMUNE DE CASTANET;21120059700014;828G;;;2;411.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;0.0;132.0;0.0;132.0;12.0;2019-12-31;2019-11-19;;;;45.0148014;0.5206275;24422;0000;244220000;Z
35775;2018-01;12;12013;2018;90;2.0;AVEYRON HABITAT OPH;27120001600035;0009BM;;;1;5076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;407.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;44.5289158;2.261377;12013;0000;120130000;Z
49865;2018-07;12;12013;2018;21;2.0;AVEYRON HABITAT OPH;27120001600035;0009BM;;;2;5076.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;407.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-28;;;;44.52885101775269;2.2614991503999327;12013;0000;120130000;Z
35777;2018-01;12;12115;2016;20;2.0;;42658011400020;53ZL;;;3;7320.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-12;2017-04-07;;;43.97545421471973;3.201678645752368;12115;0000;121150000;Z
35779;2018-01;12;12145;2017;30;2.0;SCI GINESTE IMMO;49527347600012;0050DH;;;2;1338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;382.0;44.0;33.0;0.0;0.0;14.0;2018-01-31;2018-01-18;;;;44.09806000725277;3.0491099800212;12145;0108;121450108;H
38484;2018-02;12;12145;2018;90;2.0;;;0317DO;0316DO;;1;1784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.103853552796984;3.0576403430584493;12145;0108;121450108;H
44074;2018-05;12;12145;2018;90;2.0;EURO 12 CONSTRUCTION;3842702370003;0257CD;0255CD;;1;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.109748017277326;3.063180352575641;12145;0108;121450108;H
44075;2018-05;12;12145;2018;90;2.0;EURO 12 CONSTRUCTION;3842702370003;0257CD;0255CD;;1;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.109748017277326;3.063180352575641;12145;0108;121450108;H
49871;2018-07;12;12145;2018;10;2.0;EURO 12 CONSTRUCTION (M. CAUSSE CHRISTIAN);3842702370003;0257CD;0255CD;;2;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-19;;;;44.109748017277326;3.063180352575641;12145;0108;121450108;H
52921;2018-08;12;12145;2018;90;2.0;;;0257CD;0255CD;;1;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.109748017277326;3.063180352575641;12145;0108;121450108;H
52922;2018-08;12;12145;2018;90;2.0;;;0829AW;0776AW;0687AW;1;520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.10741483422528;3.0516092734540043;12145;0108;121450108;H
55470;2018-09;12;12145;2018;10;2.0;;;0257CD;0255CD;;2;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-28;;;;44.1096371;3.0623908;12145;0108;121450108;H
60877;2018-11;12;12145;2018;10;2.0;;;0257CD;0255CD;;3;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-11-30;2018-07-20;2018-09-15;;;44.1096371;3.0623908;12145;0108;121450108;H
60878;2018-11;12;12145;2018;90;2.0;;;0829AW;0776AW;0687AW;2;520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-16;;;;44.113575956642954;3.038407601482056;12145;0108;121450108;H
66064;2019-01;12;12145;2018;32;2.0;;;0317DO;0316DO;;2;1784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-01-31;2018-07-24;;;;44.103853552796984;3.0576403430584493;12145;0108;121450108;H
66066;2019-01;12;12145;2019;90;2.0;;;0245DP;;;1;3377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.105604963161106;3.0529688753187494;12145;0108;121450108;H
71063;2019-03;12;12145;2018;90;2.0;;;0420DL;0422DL;;2;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-18;;;;44.10183829154581;3.058464755716125;12145;0108;121450108;H
73859;2019-04;12;12145;2019;32;2.0;;;0245DP;;;2;3377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-05;;;;44.105604963161106;3.0529688753187494;12145;0108;121450108;H
87768;2019-10;12;12145;2019;90;2.0;;;0365DO;;;1;1089.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;363.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.10350856115051;3.0598584845210124;12145;0108;121450108;H
35783;2018-01;12;12199;2018;90;2.0;;53810771500012;217E;;;1;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.40502998624231;2.2945699665204415;12199;0000;121990000;Z
41187;2018-03;12;12199;2018;10;2.0;;53810771500012;217E;;;2;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;44.40502998624231;2.2945699665204415;12199;0000;121990000;Z
63351;2018-12;12;12199;2018;90;2.0;SCI MIRABEL;53893097500015;774E;;;1;1999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;10.0;2018-12-31;;;;;44.4042868886163;2.2934592805306693;12199;0000;121990000;Z
66069;2019-01;12;12199;2018;32;2.0;SCI MIRABEL;53893097500015;774E;;;2;1999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;10.0;2019-01-31;2019-01-18;;;;44.4042868886163;2.2934592805306693;12199;0000;121990000;Z
81866;2019-07;12;12199;2019;90;2.0;SCI DES JARDINS;83255180800013;1669G;1670G;;1;482.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;36.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.401576393982396;2.2889597129240875;12199;0000;121990000;Z
91010;2019-11;12;12177;2019;90;2.0;COMMUNE DE PALMAS D'AVEYRON;20005662000012;1379C;;;1;800.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.41037998740114;2.289179983683482;12199;0000;121990000;Z
97277;2020-01;12;12177;2019;43;2.0;COMMUNE DE PALMAS D'AVEYRON;20005662000012;1379C;;;2;800.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-30;;;;44.41037998740114;2.289179983683482;12199;0000;121990000;Z
35787;2018-01;12;12217;2018;90;2.0;;;08450G;;;1;2534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;44.39216679673034;1.9757814732935948;12217;0000;122170000;Z
38489;2018-02;12;12217;2017;32;2.0;;83199614500015;916OE;11300E;09160E;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;5.0;;2018-02-08;;;2018-02-28;44.40385514088495;1.95320321577354;12217;0000;122170000;Z
41189;2018-03;12;12217;2018;32;2.0;;;08450G;;;2;2534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;44.39216679673034;1.9757814732935948;12217;0000;122170000;Z
44076;2018-05;12;12217;2018;90;2.0;;;06260E;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.4037646;1.9535138;12217;0000;122170000;Z
49875;2018-07;12;12217;2018;10;2.0;;;06260E;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;44.4037646;1.9535138;12217;0000;122170000;Z
81870;2019-07;12;12217;2019;90;2.0;LE MANAUR - MME BLASCO LYRIA;83199614500015;11310E;11300E;09160E;1;6416.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.40385514088495;1.95320321577354;12217;0000;122170000;Z
91017;2019-11;12;12217;2019;10;2.0;;;11310E;11300E;09160E;2;6416.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-14;;;;44.40385514088495;1.95320321577354;12217;0000;122170000;Z
38482;2018-02;12;12029;2018;90;2.0;COMMUNE DE BOR ET BAR;21120029000016;05650D;05640D;;1;250.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;170.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;44.188402533904295;2.0757088703545685;12029;0000;120290000;Z
44070;2018-05;12;12029;2018;43;2.0;COMMUNE DE BOR ET BAR;21120029000016;05650D;05640D;;2;250.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;170.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-22;;;;44.1882565;2.0756972;12029;0000;120290000;Z
38485;2018-02;12;12146;2016;32;2.0;SCCV PUECH CAMP II;82354969600016;0267AD;;;3;24980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4967.0;0.0;0.0;0.0;7.0;;2016-10-13;2018-03-01;;2018-02-28;44.3417450578791;2.5808368313229075;12146;0000;121460000;Z
68521;2019-02;12;12146;2019;90;2.0;JFR;52355586000023;0554AB;0592AB;;1;0.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;748.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.3449249;2.5778499;12146;0000;121460000;Z
87769;2019-10;12;12146;2019;90;2.0;JFR;52355586000023;0554AB;0592AB;;2;0.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;748.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-11;;;;44.3449249;2.5778499;12146;0000;121460000;Z
38486;2018-02;12;12148;2018;90;2.0;;21120148800015;283AK;285AK;071AK;1;902.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;539.0;0.0;42.0;0.0;14.0;;;;;2018-02-28;44.47776025455232;2.230285738333029;12148;0000;121480000;Z
52923;2018-08;12;12148;2018;43;2.0;;21120148800015;376AK;375AK;283AK;2;902.0;0.0;2.0;3.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;539.0;0.0;42.0;0.0;14.0;2018-08-31;2018-07-17;;;;44.4780434;2.2294876;12148;0000;121480000;Z
41183;2018-03;12;12008;2018;90;2.0;;21120008400013;22AB;;;1;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;14.0;2018-03-30;;;;;44.40869987486681;2.2316631924674035;12008;0000;120080000;Z
46869;2018-06;12;12198;2018;90;2.0;;83940514900000;290CD;;;1;2529.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;44.305317;2.2521633;12198;0000;121980000;Z
58024;2018-10;12;12198;2018;90;2.0;;83940514900000;290CD;;;2;2529.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;44.305317;2.2521633;12198;0000;121980000;Z
46871;2018-06;12;12213;2018;90;2.0;;42658011400020;14C;;;1;11520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.1648310768868;2.960292208057486;12213;0000;122130000;Z
49873;2018-07;12;12213;2018;90;2.0;;42658011400020;14C;;;1;11520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.1648310768868;2.960292208057486;12213;0000;122130000;Z
49874;2018-07;12;12213;2018;90;2.0;;42658011400020;14C;;;1;11520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.1648310768868;2.960292208057486;12213;0000;122130000;Z
58026;2018-10;12;12213;2018;20;2.0;;42658011400020;14C;;;2;11520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-16;;;;44.1648310768868;2.960292208057486;12213;0000;122130000;Z
58027;2018-10;12;12213;2018;20;2.0;;42658011400020;14C;;;2;11520.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-16;;;;44.1648310768868;2.960292208057486;12213;0000;122130000;Z
49868;2018-07;12;12121;2018;90;2.0;;32911143900033;189AB;188AB;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
55466;2018-09;12;12121;2018;90;2.0;;32911143900033;188AB;189AB;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
55467;2018-09;12;12121;2018;90;2.0;;32911143900033;187AB;;;1;745.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
58021;2018-10;12;12121;2018;90;2.0;;32911143900033;187AB;;;2;745.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-30;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
81863;2019-07;12;12121;2019;90;2.0;;;176AB;;;1;560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
85089;2019-09;12;12121;2019;32;2.0;SCI PLG LES BORIES;852026350;176AB;;;2;560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-20;;;;44.404044258531286;2.1542017275460768;12121;0000;121210000;Z
49869;2018-07;12;12127;2018;90;2.0;;42658011400020;1730B;;;1;12018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.08629047036942;2.441213683448351;12127;0000;121270000;Z
55468;2018-09;12;12127;2018;20;2.0;;42658011400020;1730B;;;2;12018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-09;;;;44.08629047036942;2.441213683448351;12127;0000;121270000;Z
49870;2018-07;12;12130;2018;90;2.0;;;0060A;2229A;;1;7105.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.59284578748294;2.2329315189479613;12130;0000;121300000;Z
60875;2018-11;12;12130;2018;21;2.0;SA D'HLM SUD MASSIF CENTRAL HABITAT;;0060A;2229A;;2;7105.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-29;;;;44.59284578748294;2.2329315189479613;12130;0000;121300000;Z
49876;2018-07;12;12270;2018;90;2.0;SARL PROJET SEVERAC;83520770500012;129WV;;;1;5497.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;411.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;44.32490000000007;3.0577200000000744;12270;0000;122700000;Z
49877;2018-07;12;12270;2018;90;2.0;;;1293A;;;1;373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;44.35084163235885;2.97260473900203;12270;0000;122700000;Z
