index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83366;2019-07;56;56107;2017;90;2.0;;;0529AK;0535AK;1087AK;3;0.0;0.0;9.0;21.0;7.0;2.0;0.0;0.0;0.0;43.0;43.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3003.0;0.0;0.0;0.0;14.0;2019-07-31;2017-08-29;2018-08-27;;;47.716550578150894;-3.3812077272777743;56107;0101;561070101;H
83369;2019-07;56;56107;2019;90;2.0;LA COMPAGNIE DES INDES;RCS800380214;0101AM;0971AM;1021AM;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.70999001698101;-3.378999979877392;56107;0101;561070101;H
89210;2019-10;56;56107;2019;10;2.0;LA COMPAGNIE DES INDES;RCS800380214;0101AM;0971AM;1021AM;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;47.70999001698101;-3.378999979877392;56107;0101;561070101;H
25302;2017-09;56;56174;2017;32;2.0;SCI STEME;809067424;0235ZO;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.8920673;-2.8544939;56174;0000;561740000;Z
30754;2017-11;56;56174;2017;32;2.0;SCI STEME;809067424;0235ZO;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-23;;;;47.891697710328415;-2.8531905155269564;56174;0000;561740000;Z
39681;2018-02;56;56174;2017;90;2.0;CONGREGATION DES FILLES DE JESUS;77787089000012;0089ZP;0284ZP;;2;19482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;0.0;131.0;0.0;131.0;12.0;;2018-02-09;;;2018-02-28;47.8795344;-2.849848;56174;0000;561740000;Z
39682;2018-02;56;56174;2017;20;2.0;BRETAGNE SUD HABITAT;;0188AB;0189AB;0027YB;2;4531.0;0.0;5.0;5.0;1.0;1.0;0.0;0.0;0.0;12.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;723.0;0.0;0.0;0.0;14.0;;2018-02-08;;;2018-02-28;47.861070007952435;-2.888080041337787;56174;0000;561740000;Z
25319;2017-09;56;56243;2017;20;2.0;ARMORIQUE HABITAT;63572140000045;0014ZY;;;1;5537.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;2.0;10.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.60489764783496;-2.7402252666175326;56243;0103;562430103;H
37036;2018-01;56;56243;2017;20;2.0;ARMORIQUE HABITAT;63572140000045;0014ZY;;;2;5537.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;2.0;10.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-10;;;;47.60489764783496;-2.7402252666175326;56243;0103;562430103;H
25320;2017-09;56;56247;2017;43;2.0;;;0197AA;;;1;389.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;47.6763507;-2.5706963;56247;0000;562470000;Z
37038;2018-01;56;56247;2017;43;2.0;COMMUNE DE SULNIAC;;0197AA;;;2;389.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-25;;;;47.6763507;-2.5706963;56247;0000;562470000;Z
64592;2018-12;56;56247;2018;90;2.0;SCCV HUGO IMMOBILIER;829882091;0080ZB;0189ZB;0193ZB;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.64073123166935;-2.5951686512506873;56247;0000;562470000;Z
27991;2017-10;56;56042;2017;32;2.0;ALEXIS 3;813769973;0987A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;129.0;242.0;0.0;0.0;14.0;2017-10-31;;;;;47.81825000784278;-2.8098099971235797;56042;0000;560420000;Z
37011;2018-01;56;56042;2017;32;2.0;ALEXIS 3;813769973;0987A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;129.0;242.0;0.0;0.0;14.0;2018-01-31;2017-12-14;;;;47.81825000784278;-2.8098099971235797;56042;0000;560420000;Z
67160;2019-01;56;56042;2019;90;2.0;;;47ZC;;;1;10000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;0.0;84.0;0.0;95.0;12.0;2019-01-31;;;;;47.83278437591902;-2.8159191840526394;56042;0000;560420000;Z
69586;2019-02;56;56042;2019;10;2.0;;;47ZC;;;2;10000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;84.0;0.0;0.0;14.0;2019-02-28;2019-02-19;;;;47.83278437591902;-2.8159191840526394;56042;0000;560420000;Z
28004;2017-10;56;56098;2017;32;2.0;SCCV VILLA FLORE;47792045800;0001AB;0007AB;0579AB;1;1302.0;0.0;11.0;10.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1381.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
30742;2017-11;56;56098;2017;32;2.0;SCCV VILLA FLORE;47792045800;0001AB;0007AB;0579AB;2;1302.0;0.0;11.0;10.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1381.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-14;;;;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
30743;2017-11;56;56098;2017;10;2.0;ALINESS FINANCES;82124132000018;0001AB;;;1;296.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
33981;2017-12;56;56098;2017;10;2.0;ALINESS FINANCES;82124132000018;0001AB;;;2;296.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
33982;2017-12;56;56098;2017;90;2.0;SCCV ARC PROMOTION BRETAGNE;49973608000015;0001AB;;;1;2136.0;0.0;21.0;18.0;3.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2686.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
33985;2017-12;56;56098;2017;90;2.0;LE FOYER D'ARMOR;86350039300013;0001AB;;;1;1188.0;0.0;7.0;10.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1225.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
37017;2018-01;56;56098;2018;90;2.0;BRETAGNE SUD HABITAT;27560004700011;0579AB;;;1;1110.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
39671;2018-02;56;56098;2017;30;2.0;SCCV ARC PROMOTION BRETAGNE;49973608000015;0001AB;;;2;2136.0;0.0;21.0;18.0;3.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2686.0;0.0;0.0;0.0;7.0;;2018-02-15;;;2018-02-28;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
39672;2018-02;56;56098;2017;30;2.0;LE FOYER D'ARMOR;86350039300013;0001AB;;;2;1188.0;0.0;7.0;10.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1225.0;0.0;0.0;0.0;7.0;;2018-01-30;;;2018-02-28;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
39673;2018-02;56;56098;2018;20;2.0;BRETAGNE SUD HABITAT;27560004700011;0579AB;;;2;1110.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;;2018-02-15;;;2018-02-28;44.67925002550672;1.9943021447999272;46057;0000;460570000;Z
28005;2017-10;56;56098;2017;20;2.0;BRETAGNE SUD HABITAT;27560004700011;0001AB;0007AB;0579AB;1;49081.0;0.0;9.0;9.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1399.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.76875382327896;-3.351572134918551;56098;0102;560980102;H
33980;2017-12;56;56098;2017;20;2.0;BRETAGNE SUD HABITAT;27560004700011;0001AB;0007AB;0579AB;2;49081.0;0.0;9.0;9.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1399.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;47.76875382327896;-3.351572134918551;56098;0102;560980102;H
28008;2017-10;56;56137;2017;32;2.0;;;0127ZM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.71275799040574;-2.6855014397300385;56137;0000;561370000;Z
28010;2017-10;56;56162;2017;80;2.0;SCI LES PALUDINES;815176938;0069EH;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;50.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.70510998913326;-3.427100034163857;56162;0101;561620101;H
45262;2018-05;56;56162;2018;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0198EI;;;1;780.0;0.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.708821564805774;-3.4385798887529404;56162;0101;561620101;H
48157;2018-06;56;56162;2018;90;2.0;;;0202EH;;;1;285.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;83.0;0.0;80.0;0.0;14.0;2018-06-30;;;;;47.70198999331424;-3.433329967518034;56162;0101;561620101;H
59308;2018-10;56;56162;2018;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0198EI;;;2;780.0;0.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-12;;;;47.708821564805774;-3.4385798887529404;56162;0101;561620101;H
59309;2018-10;56;56162;2018;10;2.0;;;0202EH;;;2;285.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;83.0;0.0;80.0;0.0;14.0;2018-10-31;2018-10-05;;;;47.70198999331424;-3.433329967518034;56162;0101;561620101;H
98530;2020-01;56;56162;2020;90;2.0;;;0357EI;;;1;526.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.7070352;-3.4366343;56162;0101;561620101;H
30747;2017-11;56;56121;2017;90;2.0;RAC;82297413500011;0043BI;;;1;400.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;37.0;76.0;0.0;0.0;14.0;2017-11-30;;;;;47.7510842;-3.3637936;56121;0102;561210102;H
42475;2018-03;56;56121;2017;90;2.0;RAC;82297413500011;0043BI;;;2;400.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;37.0;77.0;0.0;0.0;14.0;2018-03-30;2018-03-13;;;;47.751079992275265;-3.3638099596667246;56121;0102;561210102;H
80329;2019-06;56;56121;2019;90;2.0;BIGORNEAU;31886773600023;0140BK;;;1;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;169.0;0.0;0.0;10.0;2019-06-30;;;;;47.7505598;-3.3612043;56121;0102;561210102;H
86261;2019-09;56;56121;2019;32;2.0;BIGORNEAU;31886773600023;0140BK;;;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;169.0;0.0;0.0;10.0;2019-09-30;2019-09-03;;;;47.75053998816318;-3.3612000026559485;56121;0102;561210102;H
95472;2019-12;56;56121;2019;90;2.0;QUALYTIM;80364798100023;0007BK;;;1;1110.0;3.0;8.0;9.0;3.0;1.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;865.0;364.0;0.0;0.0;14.0;2019-12-31;;;;;47.75028999790098;-3.3630199652924375;56121;0102;561210102;H
33971;2017-12;56;56024;2017;10;2.0;;;0234VC;;;2;691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;48.05189176561283;-2.6847381556516265;56024;0000;560240000;Z
54046;2018-08;56;56024;2017;10;2.0;;;0234VC;;;3;691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-14;2018-03-01;;;48.05189176561283;-2.6847381556516265;56024;0000;560240000;Z
33979;2017-12;56;56077;2017;10;2.0;FONDATION DE FRANCE;78431490800020;0094ZB;0095ZB;0051ZC;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;;0.0;14.0;;2017-12-22;;0.0;2017/12;47.599401209356756;-2.399469968148405;56077;0000;560770000;Z
33983;2017-12;56;56098;2017;90;2.0;URBATYS;38255931800029;0036AH;0037AH;0038AH;1;2154.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1090.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.76296540979097;-3.3445511561601813;56098;0104;560980104;H
33984;2017-12;56;56098;2017;90;2.0;REALITES PROMOTION;48077232600116;0419AM;;;1;3635.0;0.0;12.0;12.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9700.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.7607622129242;-3.3484677422504068;56098;0104;560980104;H
45254;2018-05;56;56098;2017;90;2.0;URBATYS;38255931800029;0036AH;0037AH;0038AH;2;2154.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1090.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;47.76296540979097;-3.3445511561601813;56098;0104;560980104;H
34022;2017-12;56;56260;2017;90;2.0;CEFIM;53153033500029;0223BW;;;1;4725.0;2.0;2.0;10.0;2.0;1.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;1466.0;0.0;;0.0;12.0;;;;80.0;2017/12;47.64190000372096;-2.7629399871281066;56260;0125;562600125;H
39692;2018-02;56;56260;2018;90;2.0;ICADE PROMOTION;78460657600279;0122BW;0123BW;0124BW;1;15244.0;5.0;65.0;86.0;38.0;10.0;0.0;0.0;0.0;204.0;204.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14262.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.646510050467455;-2.7598549019358245;56260;0125;562600125;H
39693;2018-02;56;56260;2018;90;2.0;FENINVEST;43969268200040;0223BW;;;1;223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;551.0;221.0;0.0;269.0;0.0;12.0;;;;;2018-02-28;47.6418977;-2.766393;56260;0125;562600125;H
48167;2018-06;56;56260;2017;32;2.0;SCCV CASTEL RIVE DROITE;83978762900014;0223BW;;;2;4725.0;2.0;2.0;10.0;2.0;1.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;1466.0;0.0;80.0;0.0;12.0;2018-06-30;2018-06-04;;;;47.64190000372096;-2.7629399871281066;56260;0125;562600125;H
54080;2018-08;56;56260;2018;90;2.0;VILLA QUATORZE;49020012800026;0223BW;;;1;10222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;551.0;200.0;0.0;269.0;0.0;12.0;2018-08-31;;;;;47.642010016200146;-2.7626700060268377;56260;0125;562600125;H
59323;2018-10;56;56260;2018;32;2.0;VILLA QUATORZE;49020012800026;0223BW;;;2;10222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;551.0;200.0;0.0;269.0;0.0;12.0;2018-10-31;2018-09-26;;;;47.641946;-2.762759;56260;0125;562600125;H
98543;2020-01;56;56260;2019;32;2.0;SNC IP1R;;122BW;123BW;124BW;2;15344.0;9.0;75.0;80.0;44.0;8.0;1.0;0.0;5.0;212.0;217.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14541.0;0.0;0.0;0.0;14.0;2020-01-31;2019-12-31;;;;47.64623979396531;-2.7606902883025217;56260;0125;562600125;H
34023;2017-12;56;56263;2017;90;2.0;SCI GBA;en cours;00509AK;;;1;366.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.693955000000074;-2.96302024299996;56263;0000;562630000;Z
42497;2018-03;56;56263;2017;32;2.0;SCI GBA;en cours;509AK;;;2;366.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;47.693955000000074;-2.96302024299996;56263;0000;562630000;Z
83401;2019-07;56;56263;2019;90;2.0;TRECOBAT;63722037700211;619AL;;;1;352.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.70213998747158;-2.927749996505554;56263;0000;562630000;Z
86278;2019-09;56;56263;2019;90;2.0;TRECOBAT;63722037700211;619AL;;;2;352.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;47.70213998747158;-2.927749996505554;56263;0000;562630000;Z
37007;2018-01;56;56017;2017;43;2.0;CENTRE MORBIHAN COMMUNAUTE;2000672210016;0329AE;;;2;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-16;;;;48.00699622799563;-1.0894655616833258;35042;0000;350420000;Z
37030;2018-01;56;56168;2018;90;2.0;ARMORIQUE HABITAT;63572140000045;710AD;;;1;1241.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.601403968863906;-3.114233523504763;56168;0000;561680000;Z
42481;2018-03;56;56168;2018;20;2.0;ARMORIQUE HABITAT;63572140000045;710AD;;;2;1241.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-12;;;;47.601403968863906;-3.114233523504763;56168;0000;561680000;Z
61944;2018-11;56;56168;2018;90;2.0;SAS Maisons de Seb et Marie;83891907400016;62AI;;;1;704.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.60760903065693;-3.136271300166571;56168;0000;561680000;Z
69600;2019-02;56;56168;2019;90;2.0;;;110AC;111AC;113AC;1;6564.0;0.0;0.0;0.0;9.0;11.0;0.0;0.0;20.0;0.0;20.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2553.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.600687517243124;-3.1181492893777745;56168;0000;561680000;Z
72298;2019-03;56;56168;2019;90;2.0;SAS Maisons de Seb et Marie;83891907400016;62AI;;;1;704.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.60760903065693;-3.136271300166571;56168;0000;561680000;Z
77597;2019-05;56;56168;2019;90;2.0;SAS Maisons de Seb et Marie;83891907400016;62AI;;;1;704.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.60760903065693;-3.136271300166571;56168;0000;561680000;Z
83387;2019-07;56;56168;2019;90;2.0;;;514AB;;;1;893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.6020199980596;-3.120980022065794;56168;0000;561680000;Z
