index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
70703;2019-02;974;97416;2018;20;2.0;SEMADER;33282424200215;1312ET;1307ET;1309ET;2;3881.0;9.0;18.0;9.0;9.0;5.0;3.0;0.0;0.0;53.0;53.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3234.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-22;;;;-21.352461491480604;55.51885364939309;97416;0902;974160902;H
76062;2019-04;974;97416;2019;90;2.0;SCI JULES;84887239600017;738HI;;;1;447.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;-21.352645592613154;55.51031133912365;97416;0902;974160902;H
81500;2019-06;974;97416;2019;32;2.0;SCI JULES;84887239600017;738HI;;;2;447.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-11;;;;-21.352645592613154;55.51031133912365;97416;0902;974160902;H
93665;2019-11;974;97416;2019;90;2.0;SCI LEELOO;44832648800013;1014ES;1005ES;1010ES;1;3390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;-21.35030762852021;55.512716592807074;97416;0902;974160902;H
99674;2020-01;974;97416;2019;32;2.0;SCI LEELOO;44832648800013;1014ES;1005ES;1010ES;2;3390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-23;;;;-21.35030762852021;55.512716592807074;97416;0902;974160902;H
104560;2021-03;974;97416;2021;90;2.0;;;1982ES;;;1;504.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;-21.349340011994045;55.51263998053625;97416;0902;974160902;H
13801;2017-04;974;97417;2016;32;2.0;;;282AN;281AN;280AN;2;32000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-20;;;;-21.307745482999962;55.74335000000008;97417;0102;974170102;D
13802;2017-04;974;97418;2016;10;2.0;;;678AT;;;3;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-04-30;2016-07-18;2016-12-01;;;-20.89959998656977;55.544000033076856;97418;0101;974180101;H
23925;2017-08;974;97416;2017;32;2.0;SCI MATIS;81747860500014;652HV;651HV;;1;1052.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.65551748305087;6.875992503046286;06026;0000;060260000;Z
73422;2019-03;974;97411;2019;90;2.0;;;116KA;;;1;299.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.21512969973429;-2.9370674832207677;22158;0000;221580000;Z
78742;2019-05;974;97411;2019;32;2.0;;;116KA;;;2;299.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;48.21512969973429;-2.9370674832207677;22158;0000;221580000;Z
16061;2017-05;974;97411;2017;90;2.0;;;449DM;;;2;610.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;813.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-16;;;;-20.896224971346662;55.466908761961804;97411;0502;974110502;H
16062;2017-05;974;97411;2017;32;2.0;SCI AGP;797786696;15BN;;;1;2181.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;-20.90440000915173;55.50430996134148;97411;0708;974110708;H
35443;2017-12;974;974411;2017;32;2.0;SCI AGP;797786696;15BN;;;2;2181.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;;0.0;14.0;;2017-12-29;;0.0;2017/12;-20.90440000915173;55.50430996134148;97411;0708;974110708;H
55183;2018-08;974;97411;2018;90;2.0;;;42BN;;;1;1069.0;0.0;0.0;13.0;1.0;2.0;0.0;1.0;0.0;248.0;24.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;1594.0;0.0;309.0;0.0;12.0;2018-08-31;;;;;-20.90046560090859;55.5001723718223;97411;0708;974110708;H
65717;2018-12;974;97411;2018;32;2.0;SCCV LE LIOUSIER;;42BN;;;2;1069.0;0.0;8.0;13.0;1.0;2.0;0.0;1.0;0.0;24.0;24.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;1594.0;0.0;309.0;0.0;12.0;2018-12-31;2018-12-04;;;;-20.90046560090859;55.5001723718223;97411;0708;974110708;H
16063;2017-05;974;97411;2017;30;2.0;OCIDIM;49451893900017;297CD;;;1;7880.0;0.0;6.0;28.0;12.0;5.0;0.0;0.0;0.0;52.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3589.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;-20.900243142708067;55.41000982166434;97411;1203;974111203;H
18698;2017-06;974;97411;2017;90;2.0;POINSERIEN;8348744630001;746CD;;;1;2805.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1022.0;0.0;200.0;0.0;12.0;2017-06-30;;;;;-20.89970999904895;55.415289958666676;97411;1203;974111203;H
26363;2017-09;974;97411;2017;30;2.0;OCIDIM;49451893900017;297CD;;;2;7880.0;0.0;6.0;28.0;12.0;5.0;0.0;0.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3589.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-22;;;;-20.900243142708067;55.41000982166434;97411;1203;974111203;H
29206;2017-10;974;97411;2017;90;2.0;POINSERIEN;8348744630001;746CD;;;2;2805.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1022.0;0.0;200.0;0.0;12.0;2017-10-31;2017-10-18;;;;-20.89970999904895;55.415289958666676;97411;1203;974111203;H
32007;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;551EL;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;-20.893957875158577;55.40715529921914;97411;1203;974111203;H
46480;2018-05;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;551EL;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-29;;;;-20.893957875158577;55.40715529921914;97411;1203;974111203;H
73425;2019-03;974;97411;2019;90;2.0;;;491EL;;;1;10450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;-20.8930056515447;55.40707909975788;97411;1203;974111203;H
96881;2019-12;974;97411;2019;90;2.0;EV'IMMO;75247767900027;490EL;;;1;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;-20.893350424622323;55.40853157801636;97411;1203;974111203;H
96884;2019-12;974;97411;2019;90;2.0;STNEGOCE;82924169400019;490EL;;;1;1017.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;-20.893350424622323;55.40853157801636;97411;1203;974111203;H
16079;2017-05;974;97414;2017;90;2.0;RS / 3D;503875866;343DN;;;1;714.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;-21.286777832989536;55.405183515860024;97414;0102;974140102;H
23911;2017-08;974;97414;2017;90;2.0;RS / 3D;503875866;343DN;;;2;714.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-11;;;;-21.286777832989536;55.405183515860024;97414;0102;974140102;H
35472;2017-12;974;974414;2017;90;2.0;SCCV ADJIBI;;747DH;676DH;;1;6546.0;4.0;10.0;33.0;17.0;8.0;0.0;0.0;0.0;72.0;72.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5109.0;0.0;;0.0;14.0;;;;0.0;2017/12;-21.285009231958;55.406144647306405;97414;0102;974140102;H
87360;2019-09;974;97414;2019;90;2.0;RS/3D;503875866;343DN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;-21.286622327837282;55.405785573794454;97414;0102;974140102;H
99658;2020-01;974;97414;2019;90;2.0;RS/3D;503875866;343DN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;-21.286622327837282;55.405785573794454;97414;0102;974140102;H
16086;2017-05;974;97415;2017;20;2.0;SEDRE;3108633780002;1333CV;;;1;2331.0;0.0;3.0;6.0;5.0;3.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1301.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;-21.034019861294738;55.2674711924167;97415;1002;974151002;H
38176;2018-01;974;97415;2017;20;2.0;SEDRE;3108633780002;1333CV;;;2;2331.0;0.0;3.0;6.0;5.0;3.0;0.0;0.0;0.0;17.0;17.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1301.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-11;;;;-21.034019861294738;55.2674711924167;97415;1002;974151002;H
49452;2018-06;974;97415;2018;90;2.0;SCI RELLEV INVEST;83282348800016;1379CV;;;1;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;-21.0338745;55.26714802697175;97415;1002;974151002;H
60577;2018-10;974;97415;2018;90;2.0;SCI RELEV INVEST;832823488;1378CV;;;1;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;-21.0338745;55.26714802697175;97415;1002;974151002;H
70696;2019-02;974;97415;2019;90;2.0;SHLMR;31089517200016;869CK;226CK;;1;9097.0;0.0;0.0;12.0;18.0;5.0;0.0;0.0;8.0;36.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3034.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;-21.036804567725028;55.26654349296761;97415;1002;974151002;H
81496;2019-06;974;97415;2019;90;2.0;SCI RELEV INVEST;832823488;1378CV;;;1;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;-21.0338745;55.26714802697175;97415;1002;974151002;H
87361;2019-09;974;97415;2019;32;2.0;SCI RELEV INVEST;832823488;1378CV;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;-21.0338745;55.26714802697175;97415;1002;974151002;H
104556;2021-03;974;97415;2020;30;2.0;BMM PROMOTION;85130879100017;1416CV;;;2;926.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;529.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-18;;;;-21.031912254794214;55.27022320006808;97415;1002;974151002;H
18694;2017-06;974;97411;2017;20;2.0;;;0728AB;;;2;1840.0;0.0;6.0;5.0;1.0;1.0;0.0;0.0;0.0;13.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-27;;;;-20.880213019289805;55.440871281115456;97411;0101;974110101;H
40800;2018-02;974;97411;2018;90;2.0;"SIDR "" Case Bleue """;31086359200013;310AB;;;1;1700.0;2.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1082.0;0.0;0.0;0.0;6.0;;;;;2018-02-28;-20.881308461165744;55.44217342745837;97411;0101;974110101;H
46484;2018-05;974;97411;2018;20;2.0;"SIDR "" Case Bleue """;31086359200013;310AB;;;2;1700.0;2.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1082.0;0.0;0.0;0.0;6.0;2018-05-31;2018-05-29;;;;-20.881308461165744;55.44217342745837;97411;0101;974110101;H
55188;2018-08;974;97411;2018;90;2.0;;;548AB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;-20.87932001374631;55.44093003284229;97411;0101;974110101;H
65718;2018-12;974;97411;2018;32;2.0;;;548AB;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;-20.87932001374631;55.44093003284229;97411;0101;974110101;H
65719;2018-12;974;97411;2018;90;2.0;;;312AB;;;1;216.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;-20.880019986480477;55.44311997268494;97411;0101;974110101;H
87329;2019-09;974;97411;2018;90;2.0;;;312AB;;;2;216.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-18;;;;-20.880019986480477;55.44311997268494;97411;0101;974110101;H
18696;2017-06;974;97411;2017;90;2.0;"OOM-47 ""Complexe HIppocrate""";81749864500016;612BH;;;1;2996.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;5.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1490.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;-20.905539429728524;55.48452931684512;97411;0801;974110801;H
29205;2017-10;974;97411;2017;90;2.0;"OOM-47 ""Complexe HIppocrate""";81749864500016;612BH;;;2;2996.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;5.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1490.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-16;;;;-20.905539429728524;55.48452931684512;97411;0801;974110801;H
18720;2017-06;974;97415;2017;32;2.0;SCI LETK;43886421700015;742BV;;;1;25104.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;-21.01581472178223;55.28746856838765;97415;0801;974150801;H
21294;2017-07;974;97415;2017;10;2.0;SC IPFB;49994321500016;902CK;;;1;478.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;-21.02437;55.2929931;97415;0801;974150801;H
23916;2017-08;974;97415;2017;32;2.0;SCI LETK;43886421700015;742BV;;;2;25104.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-08;;;;-21.01581472178223;55.28746856838765;97415;0801;974150801;H
40834;2018-02;974;97415;2018;90;2.0;SCI HARTABREKA;834889781;1407BV;;;1;359.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;-21.0213246444207;55.28820372380702;97415;0801;974150801;H
40835;2018-02;974;97415;2018;90;2.0;SCI HARTABREKA;834889789;1408BV;;;1;360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;-21.02153999778514;55.28803003732489;97415;0801;974150801;H
40837;2018-02;974;97415;2018;90;2.0;SCI VACTARUS  II;833787740;;;;1;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;-21.016775272040878;55.28606920610148;97415;0801;974150801;H
49449;2018-06;974;97415;2018;32;2.0;SCI HARTABREKA;834889789;1408BV;;;2;360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-06;;;;-21.02153999778514;55.28803003732489;97415;0801;974150801;H
49450;2018-06;974;97415;2018;32;2.0;SCI VACTARUS  II;833787740;;;;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-06;;;;-21.016775272040878;55.28606920610148;97415;0801;974150801;H
55226;2018-08;974;97415;2018;90;2.0;G FINANCES;52374197300011;1443BV;1440BV;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;-21.015374961316297;55.28592010274805;97415;0801;974150801;H
57676;2018-09;974;97415;2018;90;2.0;SCI GILETTE;83296399500010;742BV;;;1;1215.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;-21.016017;55.2873285;97415;0801;974150801;H
60569;2018-10;974;97415;2018;10;2.0;G FINANCES;52374197300011;1443BV;1440BV;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;-21.015374961316297;55.28592010274805;97415;0801;974150801;H
63076;2018-11;974;97415;2018;32;2.0;SCI GILETTE;83296399500010;742BV;;;2;1215.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;-21.016017;55.2873285;97415;0801;974150801;H
68252;2019-01;974;97415;2018;90;2.0;;;1407BV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;-21.0213246444207;55.28820372380702;97415;0801;974150801;H
70694;2019-02;974;97415;2018;32;2.0;;;1407BV;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-28;;;;-21.0213246444207;55.28820372380702;97415;0801;974150801;H
93653;2019-11;974;97415;2019;90;2.0;SCI SAVANE FAMILY;853477693;235BV;;;1;1615.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;166.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;-21.019860012931687;55.28683997471205;97415;0801;974150801;H
104557;2021-03;974;97415;2020;90;2.0;SMPCI GROUP;87854769400017;400BP;;;2;585.0;0.0;10.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;12.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;582.0;0.0;173.0;0.0;12.0;2021-03-31;2021-03-03;;;;-21.0259215;55.2850285;97415;0801;974150801;H
18723;2017-06;974;97415;2017;32;2.0;SCI LAVERDURE;42442833000011;282AD;283AD;;1;1454.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;-20.975591;55.3046788;97415;0202;974150202;H
35475;2017-12;974;974415;2015;90;2.0;SHLMR;31089517200016;237AD;;;3;4420.0;8.0;12.0;9.0;7.0;2.0;0.0;0.0;0.0;38.0;38.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2270.0;0.0;;0.0;14.0;;2015-09-23;2017-11-15;0.0;2017/12;-20.9753579;55.3003237;97415;0202;974150202;H
40821;2018-02;974;97415;2017;32;2.0;SCI LAVERDURE;42442833000011;282AD;283AD;;2;1454.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;-20.975591;55.3046788;97415;0202;974150202;H
43763;2018-03;974;97415;2016;10;2.0;SCEA  DOMAINE DE L'ERMITAGE;75220506900015;147AC;245AC;;3;5738.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;46.0;0.0;78.0;46.0;14.0;2018-03-30;2016-07-27;2018-03-15;;;-20.964902118779786;55.303841418949446;97415;0202;974150202;H
