index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
56457;2018-09;54;54044;2018;32;2.0;SCI TIHA;53003902300011;4000E;4240E;;2;786.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-19;;;;48.57159019037709;6.849768499627752;54044;0000;540440000;Z
51252;2018-07;54;54051;2018;90;2.0;DEFER;21540051600013;190ZA;207ZA;210ZA;1;21068.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;12.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;1009.0;0.0;0.0;0.0;6.0;2018-07-31;;;;;49.1885406;5.9729361;54051;0000;540510000;Z
59273;2018-10;54;54051;2018;43;2.0;DEFER;21540051600013;190ZA;207ZA;210ZA;2;21068.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1009.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-22;;;;49.186749604466485;5.974339002129884;54051;0000;540510000;Z
51254;2018-07;54;54135;2018;90;2.0;SCI DU BICENE;38299917500013;340ZI;342ZI;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.51469755603639;5.900782849665689;54135;0000;541350000;Z
56458;2018-09;54;54135;2018;32;2.0;SCI DU BICENE;38299917500013;340ZI;342ZI;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-06;;;;48.51469755603639;5.900782849665689;54135;0000;541350000;Z
51257;2018-07;54;54194;2018;90;2.0;SCI SEYLLER;412182214RCS;0422A;;;1;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;625.0;0.0;155.0;0.0;0.0;10.0;2018-07-31;;;;;49.40390001954691;5.842520029210732;54194;0000;541940000;Z
54025;2018-08;54;54194;2018;90;2.0;SCI SEYLLER;412182214RCS;0422A;0423A;0424A;1;351.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;0.0;0.0;10.0;2018-08-31;;;;;49.40390001954691;5.842520029210732;54194;0000;541940000;Z
56461;2018-09;54;54194;2018;32;2.0;SCI SEYLLER;412182214RCS;0422A;0423A;0424A;2;351.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;155.0;0.0;0.0;10.0;2018-09-30;2018-09-13;;;;49.40390001954691;5.842520029210732;54194;0000;541940000;Z
51259;2018-07;54;54417;2018;90;2.0;;;88ZB;;;1;1198.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.532753080647524;6.068684724031306;54417;0000;544170000;Z
59283;2018-10;54;54417;2018;32;2.0;;;88ZB;;;2;1198.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-09;;;;48.532753080647524;6.068684724031306;54417;0000;544170000;Z
51261;2018-07;54;54456;2018;90;2.0;SCI JDR;75341564500013;0028ZC;0029ZC;0032ZC;1;9787.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.70512369055707;6.3850832350914155;54456;0000;544560000;Z
54023;2018-08;54;54099;2018;21;2.0;SA D'HLM PRESENCE HABITAT;78558049900081;207AE;;;2;2144.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;1057.0;0.0;0.0;14.0;2018-08-31;2018-06-27;;;;49.24843000678737;5.929859963213033;54099;0000;540990000;Z
74988;2019-04;54;54099;2017;32;2.0;SCI ACDS;78906131400017;;;;2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;422.0;0.0;70.0;0.0;0.0;10.0;2019-04-30;2017-09-21;;;;49.24836001789586;5.941430007080271;54099;0000;540990000;Z
54024;2018-08;54;54102;2018;32;2.0;SCI LES HENRIOTTES;79219449000019;86ZH;;;2;780.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-23;;;;48.7066541;5.8574375;54102;0000;541020000;Z
83330;2019-07;54;54102;2018;43;2.0;COMMUNE DE BRULEY;21540102700010;614AB;;;2;1026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-07-31;2018-12-21;;;;48.70678999866675;5.852470018832236;54102;0000;541020000;Z
54026;2018-08;54;54234;2018;90;2.0;sci  COLOFIN immo;83891601300017;0667AM;;;1;893.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.53927942155171;5.671473288408215;54234;0000;542340000;Z
59277;2018-10;54;54234;2018;30;2.0;sci  COLOFIN immo;83891601300017;0667AM;;;2;893.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;49.53927942155171;5.671473288408215;54234;0000;542340000;Z
54027;2018-08;54;54286;2018;90;2.0;SARL VALERY;42860791500017;0393AE;0401AE;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.1736326;5.8795079;54286;0000;542860000;Z
67145;2019-01;54;54286;2018;32;2.0;SCI MALOU;833016595;0394AE;0402AE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-02;;;;49.19052398410099;5.867059578307618;54286;0000;542860000;Z
72271;2019-03;54;54286;2018;10;2.0;SARL VALERY;42860791500017;0393AE;0401AE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-21;;;;49.1736326;5.8795079;54286;0000;542860000;Z
54028;2018-08;54;54304;2016;90;2.0;;;427AC;818AC;820AC;2;2187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1607.0;0.0;0.0;0.0;7.0;2018-08-31;2016-09-23;;;;48.68637521068932;6.145817959390049;54304;0104;543040104;H
54029;2018-08;54;54304;2016;90;2.0;;;728AM;732AM;;2;559.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;135.0;0.0;170.0;;14.0;2018-08-31;2016-10-18;;;;48.68640998782888;6.136200039710957;54304;0105;543040105;H
67146;2019-01;54;54304;2016;90;2.0;;;728AM;732AM;;3;559.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;135.0;0.0;170.0;;14.0;2019-01-31;2016-10-18;2016-12-15;;;48.68640998782888;6.136200039710957;54304;0105;543040105;H
83336;2019-07;54;54304;2019;90;2.0;TINE CONSTRUCTION;84821110800016;645AM;722AM;805AM;1;1365.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;698.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.6838494971039;6.139401542543472;54304;0105;543040105;H
98502;2020-01;54;54304;2019;90;2.0;TINE CONSTRUCTION;84821110800016;645AM;722AM;805AM;2;1365.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;698.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;48.6838494971039;6.139401542543472;54304;0105;543040105;H
54030;2018-08;54;54323;2018;90;2.0;MAISONS HORIZON;37943445900069;0284AB;0309AB;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.5190556929014;5.761321942113849;54323;0103;543230103;H
54031;2018-08;54;54380;2018;90;2.0;COMMUNE DE MONT LE VIGNOBLE;21540380900019;59AB;60AB;;1;2325.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.61184000904291;5.8412500032415835;54380;0000;543800000;Z
61902;2018-11;54;54380;2018;43;2.0;COMMUNE DE MONT LE VIGNOBLE;21540380900019;59AB;60AB;;2;2325.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;48.61184000904291;5.8412500032415835;54380;0000;543800000;Z
56464;2018-09;54;54338;2018;32;2.0;SCI ANNIJUCA;;0062AB;;;2;1139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;60.0;222.0;55.0;107.0;14.0;2018-09-30;2018-08-27;;;;48.79433000869784;6.164310009295264;54338;0000;543380000;Z
80305;2019-06;54;54338;2019;90;2.0;Societe publique d'amenagement;78899051300012;0025AB;0026AB;;1;980.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.7944101;6.1579028;54338;0000;543380000;Z
89193;2019-10;54;54338;2019;90;2.0;Societe publique d'amenagement;78899051300012;0025AB;0026AB;;2;980.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;14.0;2019-10-31;2019-09-06;;;;48.794419988428444;6.162140018382189;54338;0000;543380000;Z
56465;2018-09;54;54356;2018;43;2.0;;21540356900019;249OD;250OD;;2;2017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;48.0;177.0;180.0;177.0;14.0;2018-09-30;2018-09-10;;;;48.44421263246062;6.517162819633796;54356;0000;543560000;Z
56468;2018-09;54;54459;2018;90;2.0;IMODULOR;8286140100015;70AL;71AL;;1;2258.0;0.0;14.0;9.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2051.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.59370769773303;6.169184304622279;54459;0000;544590000;Z
72276;2019-03;54;54459;2018;90;2.0;;;70AL;71AL;;2;2258.0;0.0;13.0;9.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2051.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-06;;;;48.59370769773303;6.169184304622279;54459;0000;544590000;Z
59276;2018-10;54;54213;2018;90;2.0;SSB - Finances SA;B60645;0062ZB;0211ZB;;1;2745.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.1443973503635;5.8349525153834225;54213;0000;542130000;Z
72270;2019-03;54;54213;2018;90;2.0;SSB - Finances SA;B60645;0062ZB;0211ZB;;2;2745.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-03-31;2019-01-23;;;;49.1443973503635;5.8349525153834225;54213;0000;542130000;Z
59278;2018-10;54;54275;2018;90;2.0;Hauts Pres du Soleil;50190884200013;0013ZK;;;1;2886.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.96555412395656;5.890917619875407;54275;0000;542750000;Z
95447;2019-12;54;54275;2019;90;2.0;Hauts Pres du Soleil;50190884200013;0013ZK;;;1;2886.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.96555412395656;5.890917619875407;54275;0000;542750000;Z
59281;2018-10;54;54329;2018;90;2.0;MILIMALIS;83343471500011;208AX;;;1;486.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;28.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.582596300000006;6.51527366593851;54329;0107;543290107;H
59285;2018-10;54;54536;2018;30;2.0;AS PODO IMMO representee par LEGENDRE AMANDINE;83875272300018;509AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;49.30892000000006;5.898953463000055;54536;0000;545360000;Z
61901;2018-11;54;54329;2018;90;2.0;OFFICE PUBLIC DE L'HABITAT DE LUNEVILLE;27540004200014;134AX;;;1;710.0;0.0;10.0;8.0;9.0;4.0;0.0;0.0;20.0;11.0;31.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2256.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.583510014500234;6.510910003683961;54329;0108;543290108;H
74994;2019-04;54;54329;2018;20;2.0;OFFICE PUBLIC DE L'HABITAT DE LUNEVILLE;27540004200014;134AX;;;2;710.0;0.0;10.0;8.0;9.0;4.0;0.0;0.0;20.0;11.0;31.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2256.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-04;;;;48.583510014500234;6.510910003683961;54329;0108;543290108;H
64553;2018-12;54;54329;2018;90;2.0;SCI PRESTICIB;40202295800027;100AC;413AC;;1;2921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1057.0;18.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.58998000556136;6.495519991263535;54329;0105;543290105;H
80303;2019-06;54;54329;2019;90;2.0;SCI PRESTICIB;40202295800027;100AC;413AC;100AC;1;2921.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1057.0;18.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.58998000556136;6.495519991263535;54329;0105;543290105;H
98503;2020-01;54;54329;2020;90;2.0;SAS HR MEDICAL;82446453100014;764AC;;;1;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;48.5904722;6.499734;54329;0105;543290105;H
67143;2019-01;54;54215;2017;20;2.0;MEURTHE ET MOSELLE HABITAT;;0330AK;0575AK;;2;1264.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1275.0;0.0;0.0;0.0;14.0;2019-01-31;2017-09-18;;;;48.75382999365863;6.142949986338124;54215;0103;542150103;H
67147;2019-01;54;54451;2018;30;2.0;LOGIEST SA D'HLM;362801011;0390AB;0391AB;0392AB;2;1825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1730.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-06;;;;49.5087469;5.7558428;54451;0000;544510000;Z
69568;2019-02;54;54089;2019;90;2.0;;;0189AA;;;1;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;351.0;0.0;117.0;0.0;117.0;12.0;2019-02-28;;;;;48.7707069;6.260064580163739;54089;0000;540890000;Z
74987;2019-04;54;54089;2019;43;2.0;;;0189AA;;;2;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;351.0;0.0;117.0;0.0;117.0;12.0;2019-04-30;2019-03-29;;;;48.77054425940696;6.259942519168167;54089;0000;540890000;Z
69569;2019-02;54;54172;2019;90;2.0;;21540172000010;37AC;;;1;545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;39.0;0.0;0.0;10.0;2019-02-28;;;;;49.44260002087924;5.732649958568004;54172;0000;541720000;Z
69570;2019-02;54;54270;2019;90;2.0;NOVAHOMES;81912660800010;0301AE;;;1;1394.0;1.0;7.0;11.0;21.0;0.0;0.0;0.0;18.0;22.0;40.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2238.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.496496443315785;5.858651616262526;54270;0000;542700000;Z
77565;2019-05;54;54270;2019;90;2.0;NOVAHOMES;81912660800010;0301AE;;;2;1394.0;1.0;7.0;11.0;21.0;0.0;0.0;0.0;18.0;22.0;40.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2238.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;49.496496443315785;5.858651616262526;54270;0000;542700000;Z
69573;2019-02;54;54323;2019;90;2.0;;;0218AD;0514AD;0515AD;1;0.0;23.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;216.0;677.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;49.531389982221356;5.773319958603622;54323;0106;543230106;H
69574;2019-02;54;54323;2019;90;2.0;NOVA HOMES sarl;81912660800010;0452AC;;;1;0.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1069.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.5294197;5.7687634;54323;0106;543230106;H
77566;2019-05;54;54323;2019;90;2.0;NOVAHOMES sarl;81912660800010;0452AC;;;2;0.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1069.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-31;;;;49.5294197;5.7687634;54323;0106;543230106;H
83338;2019-07;54;54323;2019;20;2.0;PRESENCE HABITAT;;0218AD;0514AD;0515AD;2;0.0;23.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;216.0;677.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-05;;;;49.5294197;5.7687634;54323;0106;543230106;H
69575;2019-02;54;54382;2018;90;2.0;;;184AW;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1245.0;0.0;0.0;0.0;7.0;2019-02-28;2018-11-15;;;;49.55109001116412;5.763699964510124;54382;0103;543820103;H
83345;2019-07;54;54382;2019;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2059.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-10;;;;49.554349984766134;5.787150015024082;54382;0103;543820103;H
83346;2019-07;54;54382;2019;31;2.0;KHOR IMMO SAS;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;27.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2024.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-23;;;;49.54586123996805;5.772913429042238;54382;0103;543820103;H
86244;2019-09;54;54382;2019;90;2.0;;;;;;1;547.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.54636840863097;5.782901133625029;54382;0103;543820103;H
92383;2019-11;54;54382;2019;90;2.0;BATIGERE;64552016400064;267AE;;;1;1731.0;0.0;5.0;7.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1003.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.5443286;5.7824703;54382;0103;543820103;H
74986;2019-04;54;54036;2019;32;2.0;SCI BRACO;83247359900013;45AC;;;2;574.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;53.0;222.0;0.0;222.0;12.0;2019-04-30;2019-04-04;;;;49.28838000134024;5.96479003595411;54036;0000;540360000;Z
74989;2019-04;54;54171;2018;32;2.0;SCI LUMEG;45037483000013;0041AB;;;2;531.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-22;;;;49.14740683747804;5.927463296078488;54171;0000;541710000;Z
74990;2019-04;54;54254;2019;90;2.0;SCI LN - BM;45189616100010;0033AM;;;1;1450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.48559000598527;5.812309973785801;54254;0000;542540000;Z
74995;2019-04;54;54366;2019;90;2.0;;;430Z;431Z;432Z;1;1413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.610520541689105;6.161988900762703;54366;0000;543660000;Z
74996;2019-04;54;54366;2019;90;2.0;;;430Z;431Z;432Z;1;1413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.610520541689105;6.161988900762703;54366;0000;543660000;Z
