index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
18990;2017-07;11;11276;2016;20;2.0;;27110003400013;1130A;798A;953AB;2;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;471.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-15;;;;42.848458563405885;2.708016640995334;11276;0000;112760000;Z
49863;2018-07;11;11276;2016;20;2.0;;27110003400013;1130A;798A;953AB;3;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;471.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-15;2018-04-09;;;42.848458563405885;2.708016640995334;11276;0000;112760000;Z
21544;2017-08;11;11012;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.3107153839755;2.9109332852025855;11012;0000;110120000;Z
35763;2018-01;11;11012;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-23;;;;43.3107153839755;2.9109332852025855;11012;0000;110120000;Z
79077;2019-06;11;11012;2018;20;2.0;;;1783A;2243A;2646A;3;588.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;1.0;6.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2019-06-30;2018-05-31;2019-01-01;;;43.3107153839755;2.9109332852025855;11012;0000;110120000;Z
21545;2017-08;11;11045;2017;10;2.0;;44986448700011;1676B;;;1;5786.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;42.99901593979601;2.159009508089659;11045;0000;110450000;Z
41173;2018-03;11;11045;2017;10;2.0;;44986448700011;1676B;;;2;5786.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-23;;;;42.99901593979601;2.159009508089659;11045;0000;110450000;Z
21549;2017-08;11;11103;2017;90;2.0;SARL COUIZA INVEST - Terre d'Aude;82889176200019;008AS;;;1;22370.0;0.0;6.0;5.0;4.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1058.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.9424099;2.2602863;11103;0000;111030000;Z
26718;2017-10;11;11103;2017;90;2.0;SARL COUIZA INVEST - Terre d'Aude;82889176200019;008AS;;;2;22370.0;0.0;6.0;5.0;4.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1058.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-09;;;;42.9424099;2.2602863;11103;0000;111030000;Z
55458;2018-09;11;11103;2018;90;2.0;OLLIJE;80954680700011;061AB;;;1;1467.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;741.0;3.0;0.0;14.0;2018-09-30;;;;;42.9399936;2.2496238;11103;0000;111030000;Z
24218;2017-09;11;11076;2016;32;2.0;SCI SOUBIRAN;81760972000013;313AL;;;3;1085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;14.0;2017-09-30;2016-07-04;2016-09-01;;;43.314129981824266;1.9532300354695167;11076;0104;110760104;H
24222;2017-09;11;11258;2017;20;2.0;MARCOU HABITAT;;133AC;;;1;1048.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;9.0;3.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;618.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.2326744;2.9487771;11258;0000;112580000;Z
35773;2018-01;11;11258;2017;20;2.0;MARCOU HABITAT;;133AC;;;2;1048.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;9.0;3.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;618.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-31;;;;43.232379980959166;2.950509964931058;11258;0000;112580000;Z
24224;2017-09;11;11279;2016;32;2.0;;;230AD;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-09-30;2016-04-19;;;;43.26612000000006;2.300941331000047;11279;0000;112790000;Z
26722;2017-10;11;11279;2016;32;2.0;;;230AD;;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-10-31;2016-04-19;2016-09-05;;;43.26612000000006;2.300941331000047;11279;0000;112790000;Z
52911;2018-08;11;11279;2018;90;2.0;AFDAIM ADAPEI 11;77555569100309;4BA;5BA;;1;34772.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;466.0;256.0;460.0;6.0;460.0;14.0;2018-08-31;;;;;43.24770365795501;2.323790187715582;11279;0000;112790000;Z
55462;2018-09;11;11279;2018;90;2.0;AFDAIM ADAPEI 11;77555569100309;4BA;5BA;;2;34772.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;466.0;256.0;460.0;6.0;460.0;14.0;2018-09-30;2018-09-07;;;;43.24770365795501;2.323790187715582;11279;0000;112790000;Z
91002;2019-11;11;11279;2018;90;2.0;AFDAIM ADAPEI 11;77555569100309;4BA;5BA;;3;34772.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;466.0;256.0;460.0;6.0;460.0;14.0;2019-11-30;2018-09-07;2019-10-21;;;43.24770365795501;2.323790187715582;11279;0000;112790000;Z
91003;2019-11;11;11279;2019;90;2.0;La galiniere;4907370004RCS;181BA;;;1;802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.244343;2.3189949;11279;0000;112790000;Z
26714;2017-10;11;11061;2017;21;2.0;SCP d'HLM MARCOU Habitat;55185015900015;5950A;;;1;425.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.13128801805632;2.101495973450607;11034;0000;110340000;Z
26715;2017-10;11;11061;2017;21;2.0;SCP d'HLM MARCOU Habitat;55185015900015;5960A;;;1;468.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.13128801805632;2.101495973450607;11034;0000;110340000;Z
35765;2018-01;11;11061;2017;21;2.0;SCP d'HLM MARCOU Habitat;55185015900015;5950A;;;2;425.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;43.13128801805632;2.101495973450607;11034;0000;110340000;Z
35766;2018-01;11;11061;2017;21;2.0;SCP d'HLM MARCOU Habitat;55185015900015;5960A;;;2;468.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;43.13128801805632;2.101495973450607;11034;0000;110340000;Z
26719;2017-10;11;11152;2017;32;2.0;SCI Rainbow;523869253;35AB;36AB;37AB;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;5.0;2017-10-31;2017-06-29;;;;43.08020986921797;2.2293655824031036;11289;0000;112890000;Z
26721;2017-10;11;11266;2017;32;2.0;SCI SAINT MARTIN;38382378800021;716AR;;;1;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.01292433996876;3.0394900697467335;11266;0101;112660101;H
32386;2017-12;11;11266;2017;32;2.0;SCI SAINT MARTIN;38382378800021;716AR;;;2;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;43.01292433996876;3.0394900697467335;11266;0101;112660101;H
32387;2017-12;11;11266;2017;90;2.0;HABITAT AUDOIS;;650AR;;;1;12420.0;0.0;10.0;14.0;11.0;0.0;0.0;0.0;35.0;0.0;35.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2430.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.01544000000007;3.0436600000000453;11266;0101;112660101;H
49862;2018-07;11;11266;2017;32;2.0;SCI SAINT MARTIN;38382378800021;716AR;;;3;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-12;2018-03-01;;;43.01292433996876;3.0394900697467335;11266;0101;112660101;H
26723;2017-10;11;11356;2017;10;2.0;MOULIN FREDERIC AGNAN;83057490100013;5ZD;;;1;4328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;10.0;2017-10-31;;;;;43.2858842153014;2.001379197411033;11356;0000;113560000;Z
29597;2017-11;11;11356;2016;10;2.0;SARL LE MOULIN DU VIVIER;59195011800016;112B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;0.0;32.0;0.0;32.0;12.0;2017-11-30;2016-11-08;;;;43.2967274449959;1.9939315822302008;11356;0000;113560000;Z
35774;2018-01;11;11356;2017;10;2.0;MOULIN FREDERIC AGNAN;83057490100013;5ZD;;;2;4328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;10.0;2018-01-31;2018-01-11;;;;43.2858842153014;2.001379197411033;11356;0000;113560000;Z
26724;2017-10;11;11418;2017;90;2.0;SAS MAB OCCITANIE;82292768700019;401D;402D;;1;2630.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;625.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.2184585;2.0401771;11418;0000;114180000;Z
29599;2017-11;11;11418;2017;90;2.0;SAS MAB OCCITANIE;82292768700019;401D;402D;;2;2630.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;625.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-17;;;;43.218370539009335;2.0400978837477974;11418;0000;114180000;Z
26725;2017-10;11;11437;2015;21;2.0;MARCOU HABITAT;;965OA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;897.0;0.0;0.0;0.0;7.0;2017-10-31;2016-03-07;;;;43.23914325312728;2.231715414204289;11437;0000;114370000;Z
29592;2017-11;11;11069;2017;90;2.0;DAVID SPANGHERO;54185011100017;0469AR;0468AR;0474AR;2;9237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1256.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-14;;;;43.20676067070765;2.378196975111031;11069;0302;110690302;H
44068;2018-05;11;11069;2018;10;2.0;;;0385DR;;;2;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-30;;;;43.205865656990454;2.385349178783861;11069;0302;110690302;H
49857;2018-07;11;11069;2018;10;2.0;;;0234MW;0236MW;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-03;;;;43.205700005966094;2.3844900179582;11069;0302;110690302;H
55455;2018-09;11;11069;2018;10;2.0;;;0396DP;;;2;5904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-30;;;;43.2097777;2.3836266;11069;0302;110690302;H
66040;2019-01;11;11069;2018;10;2.0;;;0396DP;;;2;5904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;146.0;0.0;146.0;12.0;2019-01-31;2019-01-09;;;;43.2097777;2.3836266;11069;0302;110690302;H
66045;2019-01;11;11069;2018;32;2.0;SCI LOKISIA Benouada FOUGAH;43801073800013;0390DR;;;2;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-08;;;;43.2057899856967;2.385710003965386;11069;0302;110690302;H
66046;2019-01;11;11069;2018;10;2.0;;;0212MW;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.2068388;2.3837618;11069;0302;110690302;H
90991;2019-11;11;11069;2019;30;2.0;SCI CPMZ IMMOBILIER Carlos PINTO;81536362700010;0440AR;;;2;867.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;532.0;20.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-05;;;;43.208809985410795;2.371100011454473;11069;0302;110690302;H
90992;2019-11;11;11069;2019;30;2.0;SCI CPMZ IMMOBILIER Carlos PINTO;81536362700010;0440AR;;;2;867.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-14;;;;43.20836000293883;2.371179974810758;11069;0302;110690302;H
32380;2017-12;11;11069;2017;10;2.0;;;0273BW;;;2;1029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;43.221340008648724;2.314229971875534;11069;0801;110690801;A
76408;2019-05;11;11069;2019;10;2.0;;;0039IN;;;2;12416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;43.2181723;2.3308181;11069;0801;110690801;A
85079;2019-09;11;11069;2019;10;2.0;;;0039IN;;;2;12416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-17;;;;43.21707586693192;2.3333987034999106;11069;0801;110690801;A
87748;2019-10;11;11069;2019;10;2.0;;;0039IN;;;3;12416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2019-10-31;2019-07-01;2019-10-15;;;43.2181723;2.3308181;11069;0801;110690801;A
87754;2019-10;11;11069;2019;90;2.0;;;0196IN;;;1;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.21707586693192;2.3333987034999106;11069;0801;110690801;A
93978;2019-12;11;11069;2019;10;2.0;;;0039IN;;;2;12416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;2019-08-02;;;;43.21707586693192;2.3333987034999106;11069;0801;110690801;A
35764;2018-01;11;11055;2018;90;2.0;Societe Civile Immobiliere;52866892400012;301AB;;;1;1815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-01-31;;;;;42.87838373296247;2.3518818246636015;11055;0000;110550000;Z
63339;2018-12;11;11055;2018;90;2.0;SCI DALETH;52866892400012;301AB;305AB;;1;1815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;42.87838373296247;2.3518818246636015;11055;0000;110550000;Z
46856;2018-06;11;11069;2018;90;2.0;;;0050AL;;;2;293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-11;;;;43.217500007346985;2.3540900286073168;11069;0101;110690101;H
38476;2018-02;11;11033;2017;32;2.0;SCI PHISYMY;78853732200018;496AY;;;2;200.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;268.0;0.0;268.0;14.0;;2018-02-05;;;2018-02-28;43.198310017212435;1.7503500086024246;11033;0000;110330000;Z
38481;2018-02;11;11241;2018;90;2.0;;;1049A;1071A;1072A;1;22095.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;43.214335419889885;2.6699593957796077;11241;0000;112410000;Z
46862;2018-06;11;11241;2018;10;2.0;;;1049A;1071A;1072A;2;22095.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-07;;;;43.214335419889885;2.6699593957796077;11241;0000;112410000;Z
41175;2018-03;11;11076;2018;90;2.0;2BJ;44159171600010;210AW;;;1;1564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.30412404553987;1.9363485757463954;11076;0107;110760107;H
93981;2019-12;11;11076;2019;21;2.0;MARCOU HABITAT;;247BA;215BA;61BA;2;10434.0;0.0;11.0;13.0;14.0;0.0;0.0;0.0;38.0;0.0;38.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2953.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-16;;;;43.30412404553987;1.9363485757463954;11076;0107;110760107;H
41176;2018-03;11;11106;2018;90;2.0;;;112BP;113BP;118BP;1;2981.0;0.0;10.0;13.0;10.0;1.0;0.0;0.0;4.0;30.0;34.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2971.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.230370618807754;3.0527148950083127;11106;0101;111060101;H
60865;2018-11;11;11106;2018;20;2.0;MARCOU HABITAT;;112BP;113BP;118BP;2;2981.0;0.0;10.0;13.0;10.0;1.0;0.0;0.0;4.0;30.0;34.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2971.0;0.0;0.0;0.0;14.0;2018-11-30;2018-07-20;;;;43.23222;3.0549671;11106;0101;111060101;H
73852;2019-04;11;11106;2019;32;2.0;SCI 15 RUE DES MAILHEULS;48958898800019;96BT;;;2;876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-11;;;;43.2290454;3.0563063;11106;0101;111060101;H
76411;2019-05;11;11106;2018;90;2.0;BELTRAN;55185015900015;180BO;181BO;182BO;2;3731.0;0.0;18.0;6.0;4.0;1.0;0.0;0.0;4.0;25.0;29.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;900.0;1743.0;340.0;0.0;340.0;12.0;2019-05-31;2019-05-02;;;;43.2336314;3.0527788;11106;0101;111060101;H
41181;2018-03;11;11266;2017;20;2.0;HABITAT AUDOIS;;650AR;;;2;12420.0;0.0;10.0;14.0;11.0;0.0;0.0;0.0;35.0;0.0;35.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2430.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-01;;;;43.0121067;3.0505906;11266;0103;112660103;H
44069;2018-05;11;11351;2018;90;2.0;Commune de St Laurent de la Cabrerisse;21110351000015;13A;2543A;2544A;1;7429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;43.08358093675981;2.6951131645766098;11351;0000;113510000;Z
58013;2018-10;11;11351;2018;43;2.0;Commune de St Laurent de la Cabrerisse;21110351000015;13A;2543A;2544A;2;7429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-04;;;;43.08358093675981;2.6951131645766098;11351;0000;113510000;Z
46860;2018-06;11;11167;2018;90;2.0;;53126168300019;362A;;;1;4519.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;369.0;0.0;0.0;10.0;2018-06-30;;;;;43.13712084346324;2.0984084918923855;11167;0000;111670000;Z
58009;2018-10;11;11167;2018;10;2.0;;53126168300019;362A;;;2;4519.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;369.0;0.0;0.0;10.0;2018-10-31;2018-09-25;;;;43.13712084346324;2.0984084918923855;11167;0000;111670000;Z
