index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
66190;2019-01;17;17010;2018;10;2.0;;;0243ZC;;;2;529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;91.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-14;;;;46.09658999652444;-1.102719996638001;17010;0000;170100000;Z
82026;2019-07;17;17010;2019;90;2.0;SA NOALIS GROUPE ACTION LOGEMENT;56182048100019;0160AA;0161AA;0162AA;1;6504.0;0.0;7.0;18.0;5.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2047.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.10748001658706;-1.1147099738543318;17010;0000;170100000;Z
85208;2019-09;17;17010;2019;90;2.0;SARL LES MINIMES;48837667400013;1190ZC;;;1;548.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;96.0;0.0;30.0;0.0;12.0;2019-09-30;;;;;46.098550020762985;-1.1051499941875988;17010;0000;170100000;Z
91137;2019-11;17;17010;2019;90;2.0;SA NOALIS GROUPE ACTION LOGEMENT;56182048100019;0160AA;0161AA;0162AA;2;6504.0;0.0;7.0;18.0;5.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2047.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-08;;;;46.10748001658706;-1.1147099738543318;17010;0000;170100000;Z
94167;2019-12;17;17010;2019;90;2.0;SARL LES MINIMES;48837667400013;1190ZC;;;2;548.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;96.0;0.0;30.0;0.0;12.0;2019-12-31;2019-12-16;;;;46.098550020762985;-1.1051499941875988;17010;0000;170100000;Z
94168;2019-12;17;17010;2019;90;2.0;SCI A.P.A.J;79228732800019;0373AA;;;1;241.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.1079407;-1.1149993;17010;0000;170100000;Z
97419;2020-01;17;17010;2019;90;2.0;SAS QUALYTIM;80364798100023;0065AI;;;2;21672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2579.0;32.0;188.0;0.0;188.0;12.0;2020-01-31;2020-01-28;;;;46.096670001790244;-1.1035399982256422;17010;0000;170100000;Z
97420;2020-01;17;17010;2019;32;2.0;SCI A.P.A.J;79228732800019;0373AA;;;2;241.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-09;;;;46.1079407;-1.1149993;17010;0000;170100000;Z
102729;2021-03;17;17010;2020;30;2.0;SARL BC PROMOTION;43122223100034;0017AH;0018AH;0019AH;2;3230.0;0.0;11.0;12.0;3.0;0.0;0.0;0.0;0.0;26.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;1579.0;0.0;332.0;0.0;12.0;2021-03-31;2021-02-15;;;;46.09504001498922;-1.0993199614339062;17010;0000;170100000;Z
47019;2018-06;17;17064;2018;32;2.0;"""PETITE LILI 17""";EN COURS;3526E;3527E;3528E;2;1566.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-30;;;;45.6978054;-1.0648268;17064;0000;170640000;Z
63495;2018-12;17;17064;2018;10;2.0;;;1854E;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-12;;;;45.69198894871757;-1.0623779735186885;17064;0000;170640000;Z
71195;2019-03;17;17064;2019;90;2.0;;;3526E;3527E;3528E;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.69801876686468;-1.0651648672060305;17064;0000;170640000;Z
76543;2019-05;17;17064;2019;32;2.0;;;3526E;3527E;3528E;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;45.6978054;-1.0648268;17064;0000;170640000;Z
87895;2019-10;17;17064;2019;90;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.696665699419896;-1.0671846623441141;17064;0000;170640000;Z
87896;2019-10;17;17064;2019;90;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.696665699419896;-1.0671846623441141;17064;0000;170640000;Z
94173;2019-12;17;17064;2019;90;2.0;"""RIVE DROITE""";84041934500011;2515G;;;1;2604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.697949992352136;-1.0651300107432178;17064;0000;170640000;Z
94174;2019-12;17;17064;2019;90;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;1;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.696609;-1.0670999;17064;0000;170640000;Z
94175;2019-12;17;17064;2019;90;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;1;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.696774247097665;-1.0657368912154717;17064;0000;170640000;Z
100100;2020-02;17;17064;2019;10;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;45.696774247097665;-1.0657368912154717;17064;0000;170640000;Z
100101;2020-02;17;17064;2019;10;2.0;"""BESSON LEFORT""";41130838000020;3025E;3027E;3030E;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;45.696774247097665;-1.0657368912154717;17064;0000;170640000;Z
47022;2018-06;17;17133;2018;90;2.0;;;178AI;;;1;17318.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.5900623;-0.7178038;17133;0000;171330000;Z
53033;2018-08;17;17133;2018;10;2.0;;;178AI;;;2;17318.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-13;;;;45.59058176953844;-0.7177051514296013;17133;0000;171330000;Z
73982;2019-04;17;17133;2019;43;2.0;COMMUNE DE CRAVANS;;84AE;;;2;95.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;0.0;129.0;3.0;129.0;12.0;2019-04-30;2019-04-04;;;;45.59727998245381;-0.7080200317818708;17133;0000;171330000;Z
47024;2018-06;17;17185;2018;90;2.0;WIN PATRIMOINE;83754211700010;1ZO;;;1;3807.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;0.0;38.0;20.0;0.0;14.0;2018-06-30;;;;;45.73152502567113;-0.9198749395645507;17185;0000;171850000;Z
71199;2019-03;17;17185;2019;90;2.0;SCI CFG;52005625000019;1601D;;;1;606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.726476443616264;-0.9514826434928465;17185;0000;171850000;Z
85220;2019-09;17;17185;2019;32;2.0;SCI CFG;52005625000019;1601D;;;2;606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2019-09-30;2019-06-13;;;;45.726476443616264;-0.9514826434928465;17185;0000;171850000;Z
47031;2018-06;17;17300;2017;30;2.0;BOUYGUES IMMOBILIER;562091546;0046HH;0050HH;;2;1608.0;5.0;11.0;8.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;426.0;1885.0;0.0;426.0;0.0;12.0;2018-06-30;2018-05-29;;;;46.14137999533739;-1.1618799721644564;17300;1001;173001001;H
53046;2018-08;17;17300;2018;90;2.0;SEFISO;41201321100021;0115HE;0116HE;;1;1145.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;6.0;3.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;802.0;0.0;157.0;0.0;12.0;2018-08-31;;;;;46.1395662;-1.1624373;17300;1001;173001001;H
60998;2018-11;17;17300;2018;30;2.0;SEFISO;41201321100021;0115HE;0116HE;;2;1145.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;6.0;3.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;802.0;0.0;157.0;0.0;12.0;2018-11-30;2018-11-26;;;;46.13850001531583;-1.1619200376616448;17300;1001;173001001;H
47039;2018-06;17;17373;2018;10;2.0;LA FLUTE SOLINOISE;42375558600033;1434H;1461H;;2;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-29;;;;46.15585998453008;-0.9896900323171565;17373;0000;173730000;Z
85239;2019-09;17;17373;2019;32;2.0;SCI COLORS;85005469300013;0142AM;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-11;;;;46.17075999089087;-1.0043000248280691;17373;0000;173730000;Z
100124;2020-02;17;17373;2019;30;2.0;SARL JANP IMMO;;0035AE;;;2;2937.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;391.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-11;;;;46.147300007821656;-0.9520999626033415;17373;0000;173730000;Z
47046;2018-06;17;17443;2018;90;2.0;SARL GPM CONSTRUCTION;75010578280013;0532G;0618G;;1;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.08461603113058;-1.019617091885071;17443;0000;174430000;Z
53057;2018-08;17;17443;2018;90;2.0;SARL GPM CONSTRUCTION;75010578280013;0532G;0618G;;2;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-21;;;;46.08461603113058;-1.019617091885071;17443;0000;174430000;Z
102747;2021-03;17;17443;2021;32;2.0;SCI ATELIER D'AUNIS;81973988900015;1265A;1280A;;2;962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;172.0;0.0;0.0;14.0;2021-03-31;2021-03-05;;;;46.08461603113058;-1.019617091885071;17443;0000;174430000;Z
50004;2018-07;17;17086;2018;90;2.0;SEMIS;52608002300033;369PAY;371AY;372AY;1;2078.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;5.0;4.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;644.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.733080941252155;-0.558521033801777;17086;0000;170860000;Z
94178;2019-12;17;17086;2019;32;2.0;;;397AI;401AI;405AI;2;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-12-31;2019-03-06;;;;45.732791463505656;-0.5595552309893845;17086;0000;170860000;Z
50005;2018-07;17;17153;2018;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0275ZC;;;2;12789.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;678.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-30;;;;46.2476851675295;-1.1148467888537164;17153;0000;171530000;Z
50006;2018-07;17;17153;2018;21;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0275ZC;;;2;12789.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-30;;;;46.2476851675295;-1.1148467888537164;17153;0000;171530000;Z
53034;2018-08;17;17153;2018;10;2.0;LA ROCHELLE SSL;837 920 610 00;0111AA;0112AA;;2;1563.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-10;;;;46.24932212063584;-1.1161712800933914;17153;0000;171530000;Z
91147;2019-11;17;17153;2019;90;2.0;JD CONCEPT;79485511400037;0105AA;;;1;356.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;0.0;97.0;0.0;0.0;10.0;2019-11-30;;;;;46.25043999694773;-1.1159499926101262;17153;0000;171530000;Z
53027;2018-08;17;17016;2018;90;2.0;SCEA BODARD;32547441900026;0028AB;0029AB;;2;17016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;0.0;141.0;0.0;0.0;10.0;2018-08-31;2018-07-23;;;;45.52602028474821;-0.3082819160932618;17016;0000;170160000;Z
53028;2018-08;17;17019;2018;90;2.0;RELAGRANGE;79245578400019;1613AC;;;1;393.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.20564999813476;-1.518770009986497;17019;0000;170190000;Z
55564;2018-09;17;17019;2018;10;2.0;RELAGRANGE;79245578400019;1613AC;;;2;393.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-28;;;;46.20564999813476;-1.518770009986497;17019;0000;170190000;Z
53036;2018-08;17;17164;2018;10;2.0;;;611AN;620AN;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-01;;;;45.76729506280336;-0.5878314176020825;17164;0000;171640000;Z
53037;2018-08;17;17164;2018;10;2.0;;;614AN;616AN;618AN;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-02;;;;45.7710183;-0.5938067;17164;0000;171640000;Z
55582;2018-09;17;17415;2013;90;2.0;;;68BZ;;;3;914.0;1.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;528.0;16.0;427.0;0.0;350.0;14.0;2018-09-30;2014-02-10;2015-01-26;;;45.74396001908181;-0.6317400190195599;17415;0301;174150301;H
55585;2018-09;17;17460;2014;90;2.0;;;230AE;373AE;514AE;3;1789.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2018-09-30;2014-11-04;2016-10-22;;;45.707263660662825;-0.7213329830966984;17460;0000;174600000;Z
74015;2019-04;17;17460;2019;90;2.0;SCI TERRE DE SIENNE;489348429;428AN;;;1;1276.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;86.0;0.0;0.0;10.0;2019-04-30;;;;;45.691440019612884;-0.7470299958935982;17460;0000;174600000;Z
85247;2019-09;17;17460;2019;32;2.0;SCI DALLISA;851073320;567AE;;;2;521.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-16;;;;45.70877115366272;-0.740211931249706;17460;0000;174600000;Z
58174;2018-10;17;17028;2018;32;2.0;SSCV-AYTRE-CLEMENCEAU-BDX;835110008;0079AD;0080AD;0081AD;2;4051.0;0.0;29.0;29.0;4.0;0.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;468.0;3867.0;0.0;468.0;0.0;12.0;2018-10-31;2018-10-15;;;;46.13310001610458;-1.1200199933350063;17028;0102;170280102;H
58180;2018-10;17;17097;2018;90;2.0;;;2158A;;;1;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.644655759052576;-0.8949111029816562;17097;0000;170970000;Z
60988;2018-11;17;17097;2018;32;2.0;;;2158A;;;2;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-21;;;;45.644655759052576;-0.8949111029816562;17097;0000;170970000;Z
58182;2018-10;17;17136;2018;32;2.0;SCI VCJ;83909656700012;0119AB;;;2;827.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;150.0;0.0;23.0;0.0;12.0;2018-10-31;2018-10-03;;;;46.11250999668263;-1.0128899668403335;17136;0000;171360000;Z
58191;2018-10;17;17300;2018;10;2.0;SARL LES TREILLES;41070305200010;0152CL;;;2;409.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;59.0;0.0;16.0;0.0;12.0;2018-10-31;2018-10-08;;;;46.170939992261566;-1.144330027114762;17300;0702;173000702;H
58192;2018-10;17;17300;2018;10;2.0;SARL LES TREILLES;41070305200010;0152CL;;;2;409.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;117.0;0.0;71.0;0.0;12.0;2018-10-31;2018-10-08;;;;46.1723003;-1.1433085;17300;0702;173000702;H
58199;2018-10;17;17351;2018;90;2.0;SCI TARDY IMMO;EN COURS;2117E;1674E;;1;1393.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;10.0;2018-10-31;;;;;45.800688502526405;-1.043433006857856;17351;0000;173510000;Z
71222;2019-03;17;17351;2019;90;2.0;SCI TARDY IMMO;84860431000013;2117E;1674E;;1;1393.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;10.0;2019-03-31;;;;;45.82005000000004;-1.0698585509999248;17351;0000;173510000;Z
94219;2019-12;17;17351;2019;30;2.0;SCI TARDY IMMO;84860431000013;2117E;1674E;;2;1393.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;10.0;2019-12-31;2019-05-07;;;;45.82005000000004;-1.0698585509999248;17351;0000;173510000;Z
60991;2018-11;17;17193;2018;32;2.0;SCI LES JARNAIS;83088097700012;0205AA;0206AA;;2;1682.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-13;;;;46.1277125;-1.0740722;17193;0000;171930000;Z
82042;2019-07;17;17193;2019;90;2.0;PROMOTEUR DE L'OUEST;51403599700014;0481AA;0484AA;0485AA;1;28700.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.13032582512508;-1.0684343868002324;17193;0000;171930000;Z
82043;2019-07;17;17193;2019;90;2.0;PROMOTEUR DE L'OUEST;51403599700014;0484AA;0485AA;0255ZI;1;1169.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.13032582512508;-1.0684343868002324;17193;0000;171930000;Z
82044;2019-07;17;17193;2019;90;2.0;SAS IMMO NA;83276781800012;0484AA;0485AA;0255ZI;1;425.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.12212931879386;-1.0671175169433518;17193;0000;171930000;Z
85221;2019-09;17;17193;2019;30;2.0;SAS IMMO NA;83276781800012;0484AA;0485AA;0255ZI;2;425.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-29;;;;46.12212931879386;-1.0671175169433518;17193;0000;171930000;Z
