index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
52798;2018-08;02;02466;2018;90;2.0;;80235485200013;016E;017E;;1;1905.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;87.0;0.0;0.0;12.0;2018-08-31;;;;;49.183680014304656;3.202889991552979;02466;0000;024660000;Z
65923;2019-01;02;02466;2018;32;2.0;;80235485200013;016E;017E;;2;1905.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;87.0;0.0;0.0;10.0;2019-01-31;2018-10-01;;;;49.1811614;3.2024085;02466;0000;024660000;Z
52802;2018-08;02;02728;2018;90;2.0;Commune de sorbais;21020701500012;244AB;;;1;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;94.0;0.0;0.0;14.0;2018-08-31;;;;;49.907529393448655;3.8936682769221886;02728;0000;027280000;Z
57895;2018-10;02;02728;2018;43;2.0;Commune de sorbais;21020701500012;244AB;;;2;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;14.0;2018-10-31;2018-08-13;;;;49.907529393448655;3.8936682769221886;02728;0000;027280000;Z
52803;2018-08;02;02751;2018;90;2.0;;53910665800021;1153A;1155A;299A;1;5988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.4719897;3.6138887;02751;0000;027510000;Z
63204;2018-12;02;02751;2018;90;2.0;;53910665800021;1074A;0299A;1155A;1;5988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.471971154123196;3.613866992017167;02751;0000;027510000;Z
70909;2019-03;02;02751;2019;90;2.0;;53910665800021;1074A;299A;1155A;1;5988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;49.4719897;3.6138887;02751;0000;027510000;Z
76266;2019-05;02;02751;2019;32;2.0;;53910665800021;1074A;299A;1155A;2;5988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-03;;;;49.471971154123196;3.613866992017167;02751;0000;027510000;Z
55367;2018-09;02;02684;2018;32;2.0;SCI VILLEPAIL;50495083300021;0225AC;;;2;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-20;;;;49.91897999770893;4.141549991509663;02684;0000;026840000;Z
57889;2018-10;02;02013;2018;90;2.0;;82530012200017;327AB;320AB;317AB;1;682.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.4844887;3.9215139;02013;0000;020130000;Z
70900;2019-03;02;02013;2018;32;2.0;;82530012200017;317AB;320AB;327AB;2;682.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-25;;;;49.4844887;3.9215139;02013;0000;020130000;Z
60762;2018-11;02;02381;2018;90;2.0;LA MAISON DU CIL SA HLM;585980022;0120AI;;;1;748.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;870.0;175.0;0.0;17.0;0.0;14.0;2018-11-30;;;;;49.914870015305866;4.084090033585255;02381;0101;023810101;H
68404;2019-02;02;02381;2018;21;2.0;LA MAISON DU CIL SA HLM;585980022;0120AI;;;2;748.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;870.0;175.0;0.0;17.0;0.0;14.0;2019-02-28;2019-02-25;;;;49.914870015305866;4.084090033585255;02381;0101;023810101;H
78956;2019-06;02;02381;2019;10;2.0;;;0059AC;;;2;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;51.0;0.0;0.0;10.0;2019-06-30;2019-06-13;;;;49.92357001170683;4.080150036178594;02381;0101;023810101;H
60763;2018-11;02;02477;2018;90;2.0;SCI Les Rondes;80341725200027;250AC;;;1;569.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.3758313;3.2778847;02477;0000;024770000;Z
60765;2018-11;02;02798;2018;20;2.0;ALOES;809448855;0171ZP;0174ZP;0177ZP;2;2920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-27;;;;48.8963599823864;3.3912300148006693;02798;0000;027980000;Z
65922;2019-01;02;02114;2019;90;2.0;PLURIAL NOVILIA;33548067900109;0219AA;;;1;165.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18722.0;46.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;49.04672998424934;3.4115899928899296;02114;0000;021140000;Z
93816;2019-12;02;02114;2019;32;2.0;LES FABLIAUX;;0162AA;0163AA;0017AE;2;3858.0;0.0;15.0;20.0;6.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2923.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-27;;;;49.044130217217344;3.4138528051295465;02114;0000;021140000;Z
93817;2019-12;02;02114;2019;90;2.0;;;;;;1;1076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.0486617;3.4306099;02114;0000;021140000;Z
99838;2020-02;02;02114;2019;10;2.0;PLURIAL NOVILIA;33548067900109;0219AA;;;2;165.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18722.0;46.0;0.0;0.0;0.0;14.0;2020-02-29;2019-05-09;;;;49.04672998424934;3.4115899928899296;02114;0000;021140000;Z
65925;2019-01;02;02719;2019;90;2.0;;;435AN;;;2;577.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-23;;;;49.5960849403917;3.2407876614782465;02719;0000;027190000;Z
81733;2019-07;02;02719;2019;90;2.0;OPH DE L'AISNE;42311939500014;40ZO;;;1;10074.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1337.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.59588881974594;3.2335504177657666;02719;0000;027190000;Z
84949;2019-09;02;02719;2019;20;2.0;OPH DE L'AISNE;42311939500014;40ZO;;;2;10074.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1337.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-30;;;;49.58998203792865;3.268748146121163;02719;0000;027190000;Z
68403;2019-02;02;02168;2019;90;2.0;MDCB CHATEAU-THIERRY;84480980600012;0909AS;0911AS;0913AS;1;68.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.04857095830053;3.3827332095633276;02168;0601;021680601;H
70904;2019-03;02;02168;2019;32;2.0;MDCB CHATEAU-THIERRY;84480980600012;0909AS;0911AS;0913AS;2;68.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-01;;;;49.04857095830053;3.3827332095633276;02168;0601;021680601;H
68406;2019-02;02;02738;2019;32;2.0;SCI LPS;49756937600013;269AD;;;2;204.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;150.0;0.0;0.0;10.0;2019-02-28;2019-02-14;;;;49.65544001183261;3.2970600031768242;02738;0302;027380302;H
70902;2019-03;02;02028;2019;90;2.0;Le Clos Kennedy;823429071;00078AE;00074AE;;1;9748.0;0.0;4.0;8.0;31.0;0.0;0.0;0.0;31.0;12.0;43.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3638.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.56671434503862;3.6837082158570125;02028;0000;020280000;Z
78951;2019-06;02;02028;2019;90;2.0;Le Clos Kennedy;82342907100000;00078AE;00074AE;;2;9748.0;0.0;4.0;8.0;31.0;0.0;0.0;0.0;31.0;12.0;43.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3638.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;49.56671434503862;3.6837082158570125;02028;0000;020280000;Z
78952;2019-06;02;02028;2019;90;2.0;Le Clos Kennedy;82342907100000;00075AE;00067AE;;2;7279.0;0.0;2.0;4.0;19.0;0.0;0.0;0.0;19.0;6.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2137.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-28;;;;49.5667976;3.6877539;02028;0000;020280000;Z
70903;2019-03;02;02085;2018;32;2.0;SOYER;44272159300014;0046ZH;0047ZH;0048ZH;2;1389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-03-31;2019-01-17;;;;49.0816267;3.3965661;02085;0000;020850000;Z
70906;2019-03;02;02691;2019;90;2.0;SARL CARO IMMO;49889963200026;161AK;162AK;;1;1309.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;0.0;264.0;0.0;0.0;14.0;2019-03-31;;;;;49.8459154;3.2843748;02691;0101;026910101;H
93826;2019-12;02;02691;2019;90;2.0;ADEROG;38057768400034;52AK;;;2;0.0;1.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;217.0;421.0;0.0;202.0;14.0;2019-12-31;2019-12-17;;;;49.8468992;3.2857464;02691;0101;026910101;H
70907;2019-03;02;02691;2019;90;2.0;SCI VAG;82382249900013;184AV;;;1;402.0;3.0;5.0;3.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;761.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.84840998884681;3.288810031157368;02691;0102;026910102;H
84947;2019-09;02;02691;2019;32;2.0;SCI VAG;82382249900013;184AV;;;2;402.0;3.0;5.0;3.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;595.0;0.0;0.0;14.0;2019-09-30;2019-09-18;;;;49.84840998884681;3.288810031157368;02691;0102;026910102;H
70908;2019-03;02;02691;2019;90;2.0;SCI STSQ;84367085200014;10CE;;;1;84.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;69.0;0.0;0.0;10.0;2019-03-31;;;;;49.83967998523249;3.300820041122307;02691;0301;026910301;H
76264;2019-05;02;02691;2019;32;2.0;SCI STSQ;84367085200014;10CE;;;2;84.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;69.0;0.0;0.0;10.0;2019-05-31;2019-05-21;;;;49.839673;3.300826;02691;0301;026910301;H
73722;2019-04;02;02173;2019;90;2.0;OFFICE PUBLIC DE L'HABITAT DE L'AISNE;42311939500014;338AO;;;1;16434.0;0.0;17.0;25.0;0.0;0.0;0.0;0.0;42.0;0.0;42.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2336.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.62375221698062;3.2186459165948653;02173;0301;021730301;H
81727;2019-07;02;02173;2019;20;2.0;OFFICE PUBLIC DE L'HABITAT DE L'AISNE;42311939500014;338AO;;;2;16434.0;0.0;17.0;25.0;0.0;0.0;0.0;0.0;42.0;0.0;42.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2336.0;0.0;0.0;0.0;6.0;2019-07-31;2019-07-25;;;;49.6237451;3.218636;02173;0301;021730301;H
84945;2019-09;02;02173;2019;90;2.0;SARL J.A.C. HOLDING;50362012200013;306ZD;;;1;701.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.62774276370198;3.2262125180028463;02173;0301;021730301;H
87591;2019-10;02;02173;2019;10;2.0;SARL J.A.C. HOLDING;50362012200013;306ZD;;;2;701.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-15;;;;49.62774276370198;3.2262125180028463;02173;0301;021730301;H
73723;2019-04;02;02187;2018;20;2.0;OPH de l'Aisne;42611939500014;0088AB;;;2;5375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;19.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1529.0;0.0;0.0;0.0;7.0;2019-04-30;2019-02-28;;;;49.040450480389566;3.4291913629048736;02187;0000;021870000;Z
90864;2019-11;02;02187;2019;32;2.0;TA MOITIE MA MOITIE;80287544300011;0223AB;0224AB;0225AB;2;1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-24;;;;49.037187793082225;3.4347049265407916;02187;0000;021870000;Z
73724;2019-04;02;02239;2019;10;2.0;;;0009ZE;;;2;1469.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-25;;;;49.04353999953881;3.515949968023193;02239;0000;022390000;Z
73725;2019-04;02;02245;2019;90;2.0;SEISSIGMA;79350317800014;848B;849B;1052B;1;3431.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.398010014276025;3.3281799980104836;02245;0000;022450000;Z
73726;2019-04;02;02283;2019;90;2.0;;40114440700012;299AB;;;1;1579.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;232.0;0.0;0.0;10.0;2019-04-30;;;;;49.7290532;3.7164208;02283;0000;022830000;Z
78955;2019-06;02;02283;2019;10;2.0;;40114440700012;299AB;;;2;1579.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;232.0;0.0;0.0;10.0;2019-06-30;2019-06-17;;;;49.7290532;3.7164208;02283;0000;022830000;Z
73728;2019-04;02;02554;2019;90;2.0;;;0274ZI;0307ZI;0339ZI;1;696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.021993045555135;3.4082651103543604;02554;0000;025540000;Z
73730;2019-04;02;02691;2019;90;2.0;ST-QUENTIN - RUE COCTEAU - IDF;83972630400018;443CH;444CH;;1;20127.0;60.0;70.0;42.0;9.0;0.0;0.0;0.0;0.0;181.0;181.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9797.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.83519998371378;3.2928900063470508;02691;0304;026910304;H
81731;2019-07;02;02691;2019;32;2.0;ST-QUENTIN - RUE COCTEAU - IDF;83972630400018;443CH;444CH;;2;20127.0;60.0;70.0;42.0;9.0;0.0;0.0;0.0;0.0;181.0;181.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9797.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-31;;;;49.83519998371378;3.2928900063470508;02691;0304;026910304;H
73731;2019-04;02;02831;2019;32;2.0;;83409605900011;171ZN;;;2;1747.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-15;;;;49.90169089482609;4.184073510004744;02831;0000;028310000;Z
76263;2019-05;02;02691;2019;90;2.0;SAS SAFA INVEST;82750352500012;313DH;378DH;;2;11948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;35.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2951.0;0.0;2951.0;0.0;2951.0;12.0;2019-05-31;2019-04-02;;;;49.861840060847726;3.278390167750461;02691;0601;026910601;H
97142;2020-01;02;02691;2020;90;2.0;SCI LAOS974;85354453400011;353BI;;;1;1322.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;162.0;39.0;162.0;14.0;2020-01-31;;;;;49.85431998495679;3.2833400011450635;02691;0601;026910601;H
78954;2019-06;02;02122;2019;32;2.0;;45163041200018;8AB;;;2;2998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;152.0;0.0;0.0;0.0;7.0;2019-06-30;2019-04-29;;;;49.60149001777242;3.4818399806887896;02122;0000;021220000;Z
78958;2019-06;02;02472;2019;90;2.0;;;221AB;220AB;;1;1665.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;53.0;0.0;0.0;14.0;2019-06-30;;;;;49.5419529;3.7850101;02472;0000;024720000;Z
90868;2019-11;02;02472;2019;43;2.0;;;221AB;220AB;;2;1665.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;53.0;0.0;0.0;14.0;2019-11-30;2019-10-25;;;;49.5419529;3.7850101;02472;0000;024720000;Z
81728;2019-07;02;02199;2019;90;2.0;COMMUNE DE CLASTRES;21020185100016;93B;94B;;1;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;46.0;0.0;0.0;14.0;2019-07-31;;;;;49.74576998024517;3.2344399780195374;02199;0000;021990000;Z
90865;2019-11;02;02199;2019;43;2.0;COMMUNE DE CLASTRES;21020185100016;93B;94B;;2;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;46.0;0.0;0.0;14.0;2019-11-30;2019-11-15;;;;49.74576998024517;3.2344399780195374;02199;0000;021990000;Z
81730;2019-07;02;02288;2019;90;2.0;BENIMMO FINANCES;49109978400028;168ZC;;;1;1148.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;39.0;0.0;63.0;0.0;12.0;2019-07-31;;;;;49.8964187;3.3564561;02288;0000;022880000;Z
81734;2019-07;02;02775;2019;32;2.0;;84772784900014;360AC;;;2;1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;49.719999986570315;3.350109990383544;02775;0000;027750000;Z
84946;2019-09;02;02408;2019;90;2.0;O.P.H. de l'Aisne;389 453 796 00;00072AD;00071AD;00287AC;1;270.0;0.0;2.0;0.0;4.0;0.0;0.0;2.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;301.0;346.0;0.0;301.0;0.0;14.0;2019-09-30;;;;;49.5648406;3.622814;02408;0501;024080501;H
84951;2019-09;02;02792;2019;90;2.0;;;;;;1;619.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.088595000000055;3.2216581310000265;02792;0000;027920000;Z
84952;2019-09;02;02806;2019;90;2.0;;84004731000015;1717B;307B;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;288.0;0.0;0.0;10.0;2019-09-30;;;;;49.178108;3.474071;02806;0000;028060000;Z
87592;2019-10;02;02292;2019;90;2.0;;;0044AC;;;1;2480.0;0.0;7.0;9.0;4.0;0.0;0.0;1.0;6.0;14.0;20.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1357.0;0.0;240.0;0.0;14.0;2019-10-31;;;;;49.031781720523945;3.4108240330300306;02292;0000;022920000;Z
87593;2019-10;02;02309;2019;90;2.0;SCI la Rosiere;38146396700012;00832A;;;1;13869.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.53192567851107;3.7548296438514313;02309;0000;023090000;Z
93821;2019-12;02;02309;2019;32;2.0;SCI la Rosiere;38146396700012;00832A;;;2;13869.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;49.53192567851107;3.7548296438514313;02309;0000;023090000;Z
87598;2019-10;02;02489;2019;10;2.0;;;00016AA;00272AA;;2;1602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-31;;;;49.563348;3.539502;02489;0000;024890000;Z
