index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
91326;2019-11;24;24527;2019;10;2.0;;;1275C;;;2;1603.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-19;;;;45.26885863429905;0.9197269189814866;24527;0000;245270000;Z
94351;2019-12;24;24527;2019;10;2.0;;;420B;421B;427B;2;14292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-29;;;;45.281131761734954;0.9245862840988321;24527;0000;245270000;Z
102851;2021-03;24;24527;2020;10;2.0;;;1356D;1363D;;2;1645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2021-03-31;2020-09-21;;;;45.26276249162673;0.9023780156801389;24527;0000;245270000;Z
9727;2017-03;24;24567;2017;10;2.0;;;566B;569B;;2;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;63.0;35.0;0.0;35.0;12.0;2017-03-31;2017-03-23;;;;45.36388999566617;0.8671099789753214;24567;0000;245670000;Z
32755;2017-12;24;24567;2017;10;2.0;;;566B;569B;;3;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;63.0;35.0;;35.0;12.0;;2017-03-23;2017-11-17;0.0;2017/12;45.36388999566617;0.8671099789753214;24567;0000;245670000;Z
12057;2017-04;24;24010;2016;10;2.0;;;589AM;;;3;1500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-16;2016-10-31;;;45.18938736056207;0.6031391782345451;24010;0000;240100000;Z
14211;2017-05;24;24010;2017;10;2.0;;;426AP;;;2;2169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-22;;;;45.1738081;0.5790814;24010;0000;240100000;Z
36003;2018-01;24;24010;2017;10;2.0;;;426AP;;;3;2169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-22;2017-09-15;;;45.1738081;0.5790814;24010;0000;240100000;Z
41424;2018-03;24;24010;2018;10;2.0;;;141AI;142AI;;2;1966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;45.1842741;0.6088846;24010;0000;240100000;Z
91293;2019-11;24;24010;2019;10;2.0;;;262AV;285AV;330AV;2;2222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-30;;;;45.170966857471136;0.5720966461920121;24010;0000;240100000;Z
12058;2017-04;24;24011;2016;10;2.0;;;1452B2;;;2;768.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-04-30;2016-06-10;;;;45.21261855207813;0.8301858070002751;24011;0000;240110000;Z
14212;2017-05;24;24011;2016;10;2.0;;;1452B2;;;3;768.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-05-31;2016-06-10;2016-09-27;;;45.21261855207813;0.8301858070002751;24011;0000;240110000;Z
14213;2017-05;24;24011;2017;10;2.0;;;1941D;;;2;3300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-12;;;;45.23262798266827;0.8350318275829197;24011;0000;240110000;Z
32725;2017-12;24;24011;2017;10;2.0;;;1941D;;;3;3300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;;0.0;5.0;;2017-04-12;2017-07-17;0.0;2017/12;45.23262798266827;0.8350318275829197;24011;0000;240110000;Z
12060;2017-04;24;24037;2016;20;2.0;;;0177AZ;;;2;706.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-16;;;;44.85374075;0.524974294955469;24037;0101;240370101;H
16620;2017-06;24;24037;2016;20;2.0;;;0177AZ;;;3;706.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2017-06-30;2016-08-16;2017-01-06;;;44.85374075;0.524974294955469;24037;0101;240370101;H
12062;2017-04;24;24064;2017;10;2.0;;;797E;799E;;2;7568.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;45.34416124205927;0.6819769569096185;24064;0000;240640000;Z
32730;2017-12;24;24064;2017;10;2.0;;;2069pJ;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;45.375658200000004;0.6177647599723223;24064;0000;240640000;Z
50127;2018-07;24;24064;2018;10;2.0;;;210PAK;;;2;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;45.355293;0.6559765;24064;0000;240640000;Z
50128;2018-07;24;24064;2018;10;2.0;;;210 PAK;;;2;588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;45.35579603908433;0.6545628398718778;24064;0000;240640000;Z
63597;2018-12;24;24064;2018;10;2.0;;;1583G;;;2;1890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;45.34681301805689;0.6600508017118307;24064;0000;240640000;Z
68741;2019-02;24;24064;2019;10;2.0;;;1139C;1140C;1233C;2;9854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;45.37032177480285;0.6654533317229911;24064;0000;240640000;Z
12063;2017-04;24;24067;2016;30;2.0;;;269AR;;;2;2115.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-04-30;2016-04-05;;;;44.91238004756737;0.9360450976230368;24067;0000;240670000;Z
12064;2017-04;24;24067;2016;30;2.0;RHEA PROMOTION;79935404800016;979AN;;;2;1851.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;2017-01-30;;;;44.90989917444734;0.9564419493769097;24067;0000;240670000;Z
12065;2017-04;24;24067;2017;10;2.0;;;140AI;143AI;287AI;2;8971.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-21;;;;44.92143509348292;0.9363929997897071;24067;0000;240670000;Z
24404;2017-09;24;24067;2016;30;2.0;RHEA PROMOTION;79935404800016;979AN;;;3;1851.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-30;2017-03-30;;;44.90989917444734;0.9564419493769097;24067;0000;240670000;Z
55655;2018-09;24;24067;2017;90;2.0;;;10AW;;;2;8008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2018-09-30;2017-10-23;;;;44.912425457225176;0.9159695725886954;24067;0000;240670000;Z
55656;2018-09;24;24067;2017;10;2.0;;;432AP;;;2;1058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-09-30;2018-01-09;;;;44.9026654;0.9332961;24067;0000;240670000;Z
58268;2018-10;24;24067;2017;10;2.0;;;285AI;;;2;2673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2017-12-21;;;;44.92143509348292;0.9363929997897071;24067;0000;240670000;Z
91310;2019-11;24;24067;2019;10;2.0;;;484AO;;;2;1411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-11-30;2019-08-27;;;;44.90285504139162;0.945160082050208;24067;0000;240670000;Z
12066;2017-04;24;24079;2017;10;2.0;;;1321pB;1324B;;1;1517.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.39240183104524;0.6549249885204038;24079;0000;240790000;Z
14216;2017-05;24;24079;2017;10;2.0;;;1321pB;1324B;;2;1517.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-15;;;;45.39240183104524;0.6549249885204038;24079;0000;240790000;Z
47123;2018-06;24;24079;2017;10;2.0;;;1321pB;1324B;;3;1517.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-06-30;2017-05-15;2018-06-23;;;45.39240183104524;0.6549249885204038;24079;0000;240790000;Z
12067;2017-04;24;24083;2016;32;2.0;;81452127400013;1341A;;;3;2185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-02;2017-05-04;;;44.93135005465305;0.0894058295475392;24083;0000;240830000;Z
12068;2017-04;24;24094;2016;10;2.0;;;1645A2;;;2;2595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-12;;;;45.10023482087019;0.6598613194218765;24094;0000;240940000;Z
12069;2017-04;24;24094;2017;10;2.0;;;1556A;;;2;2500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-08;;;;45.09727;0.6522428;24094;0000;240940000;Z
50129;2018-07;24;24094;2018;10;2.0;;;1657A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-20;;;;45.10859332101796;0.6735862913679097;24094;0000;240940000;Z
74088;2019-04;24;24094;2019;90;2.0;;;1638A;1643A;;1;1671.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;45.10859332101796;0.6735862913679097;24094;0000;240940000;Z
88066;2019-10;24;24094;2019;10;2.0;;;1664A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-21;;;;45.09727;0.6522428;24094;0000;240940000;Z
12072;2017-04;24;24138;2017;20;2.0;OFFICE PUBLIC D'HABITAT DE DOR;;538BM;;;2;7621.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1718.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-10;;;;45.171867648049435;0.685021712509674;24138;0103;241380103;H
44306;2018-05;24;24138;2017;20;2.0;OFFICE PUBLIC D'HABITAT DE DOR;;538BM;;;3;7621.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1718.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-10;2017-10-23;;;45.171867648049435;0.685021712509674;24138;0103;241380103;H
66284;2019-01;24;24138;2018;10;2.0;;;297AM;298pAM;;2;1146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;45.1778942417562;0.6926562965829834;24138;0103;241380103;H
76658;2019-05;24;24138;2019;10;2.0;;;919pAL;;;2;1028.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;45.18006098867353;0.6926750028509333;24138;0103;241380103;H
12073;2017-04;24;24138;2017;32;2.0;;;105BK;114BK;;2;1253.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;45.162120554010755;0.6637759856306822;24138;0104;241380104;H
47125;2018-06;24;24138;2018;10;2.0;;;329BL;;;2;6309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-18;;;;45.165069726734146;0.6756189943405919;24138;0104;241380104;H
47126;2018-06;24;24138;2018;10;2.0;;;352AV;;;2;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-27;;;;45.14766046236787;0.7110040806330806;24138;0104;241380104;H
58270;2018-10;24;24138;2017;10;2.0;;;576AW;;;2;6212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-10-31;2017-08-11;;;;45.153644432471474;0.7024620217238688;24138;0104;241380104;H
82172;2019-07;24;24138;2019;10;2.0;;;375pAV;;;2;1350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;131.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-03;;;;45.14766046236787;0.7110040806330806;24138;0104;241380104;H
88073;2019-10;24;24256;2019;90;2.0;;;800AL;803AL;821AL;1;875.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.14993998927528;0.691729970598459;24138;0104;241380104;H
91318;2019-11;24;24256;2019;90;2.0;;;807AL;814AL;;1;939.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.151980018779625;0.6909800417213603;24138;0104;241380104;H
94334;2019-12;24;24138;2019;30;2.0;CDL PROMOTION;842907859;727AW;729AW;735AW;2;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-04;;;;45.149769622599266;0.6978652311117709;24138;0104;241380104;H
94346;2019-12;24;24256;2019;10;2.0;;;800AL;803AL;821AL;2;875.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-30;;;;45.14993998927528;0.691729970598459;24138;0104;241380104;H
100213;2020-02;24;24138;2019;10;2.0;;;98AO;;;2;1133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;45.15882600593917;0.6848846160761629;24138;0104;241380104;H
102836;2021-03;24;24138;2020;90;2.0;;;37AD;41AD;;2;7297.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;22.0;0.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1762.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-01;;;;45.15882600593917;0.6848846160761629;24138;0104;241380104;H
12075;2017-04;24;24167;2017;10;2.0;;50123923000011;16ZO;;;2;100000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;269.0;0.0;218.0;51.0;218.0;12.0;2017-04-30;2017-04-12;;;;44.6771791;0.3756803;24167;0000;241670000;Z
66285;2019-01;24;24167;2018;90;2.0;;83337417600018;155ZL;;;1;7440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;80.0;0.0;0.0;0.0;0.0;1.0;2019-01-31;;;;;44.691724467719496;0.3904360587747854;24167;0000;241670000;Z
100217;2020-02;24;24167;2020;90;2.0;;83337417600018;155ZL;;;1;7440.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.691724467719496;0.3904360587747854;24167;0000;241670000;Z
12076;2017-04;24;24170;2016;10;2.0;;;468E;;;3;7729.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-05;2016-12-28;;;45.3266918571106;0.7273356269843242;24170;0000;241700000;Z
12077;2017-04;24;24179;2016;10;2.0;;;917B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-22;2017-04-12;;;45.109302680258715;1.3832452445670869;24179;0000;241790000;Z
102837;2021-03;24;24179;2020;10;2.0;;;141AB;;;2;1007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2021-03-31;2020-05-12;;;;45.1215268434677;1.4106006382422567;24179;0000;241790000;Z
102838;2021-03;24;24179;2020;10;2.0;;;164AC;;;2;779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2021-03-31;2021-01-05;;;;45.115468;1.4002557;24179;0000;241790000;Z
12081;2017-04;24;24367;2016;10;2.0;;;69BE;;;3;1846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-19;2016-12-14;;;45.1287398;0.301956;24367;0000;243670000;Z
53153;2018-08;24;24367;2017;10;2.0;;;14BK;;;2;8610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-14;;;;45.15159618147479;0.2992289326425282;24367;0000;243670000;Z
12082;2017-04;24;24396;2016;32;2.0;;;253OD;;;2;22000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;449.0;372.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-05;;;;44.88297807198022;1.0278541117979363;24396;0000;243960000;Z
29840;2017-11;24;24396;2017;10;2.0;SAS;82961418900019;494AB;;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;27.0;0.0;0.0;14.0;2017-11-30;2017-11-13;;;;44.869157986202765;1.0421791640331317;24396;0000;243960000;Z
38710;2018-02;24;24396;2018;90;2.0;;82961418900019;494AB;;;1;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;27.0;0.0;0.0;14.0;;;;;2018-02-28;44.869157986202765;1.0421791640331317;24396;0000;243960000;Z
50143;2018-07;24;24396;2018;10;2.0;;82961418900019;494AB;;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;27.0;0.0;0.0;14.0;2018-07-31;2018-05-08;;;;44.869157986202765;1.0421791640331317;24396;0000;243960000;Z
12083;2017-04;24;24520;2017;32;2.0;SCI D'ESTEIL;390269694;172DM;;;2;742.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-12;;;;44.86762524683912;1.2345423808357414;24520;0105;245200105;H
