index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
78980;2019-06;05;05177;2019;90;2.0;;83515990600014;2065C;2064C;1477C;1;697.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.60219505619806;6.694252579796399;05177;0000;051770000;Z
90885;2019-11;05;05177;2019;10;2.0;;83345604900018;2757F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-30;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
90886;2019-11;05;05177;2019;10;2.0;;83345604900018;2755F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-30;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
90887;2019-11;05;05177;2019;10;2.0;;83345604900018;2754F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-30;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
90888;2019-11;05;05177;2019;10;2.0;;83345604900018;2753F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-30;;;;44.572440213631964;6.682102297910957;05177;0000;051770000;Z
90889;2019-11;05;05177;2019;10;2.0;;83345604900018;2756F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-30;;;;44.57288;6.680903;05177;0000;051770000;Z
81754;2019-07;05;05061;2019;90;2.0;SARL RESIDENCE DES PRES;84995969700012;556BI;558BI;39BI;1;10097.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1441.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.2611865;5.403350290302933;13209;0808;132090808;H
97153;2020-01;05;05061;2019;90;2.0;SARL RESIDENCE DES PRES;84995969700012;556BI;558BI;39BI;2;10097.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1441.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;43.2611865;5.403350290302933;13209;0808;132090808;H
5115;2017-01;05;05004;2016;32;2.0;SCI FRANASYL;;696OD;694OD;2280D;1;300.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;580.0;0.0;0.0;14.0;2017-01-31;;;;;44.6225531;6.2049983;05004;0000;050040000;Z
5116;2017-01;05;05004;2016;32;2.0;;42206689400011;699OD;;;1;1250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.62657675212777;6.178293682689173;05004;0000;050040000;Z
9417;2017-03;05;05004;2016;32;2.0;SCI FRANASYL;;696OD;694OD;2280D;2;300.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;580.0;0.0;0.0;14.0;2017-03-31;2017-03-14;;;;44.6225531;6.2049983;05004;0000;050040000;Z
11784;2017-04;05;05004;2016;32;2.0;;42206689400011;699OD;;;2;1250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;44.6235694;6.2097914;05004;0000;050040000;Z
11785;2017-04;05;05004;2017;32;2.0;;39461783100034;1146OD;;;2;445.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;60.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-11;;;;44.62514168515237;6.200180112477483;05004;0000;050040000;Z
16258;2017-06;05;05004;2017;90;2.0;;82990636100011;1243OF;;;1;7675.0;2.0;15.0;6.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1968.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;44.62657675212777;6.178293682689173;05004;0000;050040000;Z
32244;2017-12;05;05004;2017;32;2.0;;47957623300015;1466H;1465H;1464H;2;596.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;176.0;;0.0;14.0;;2017-12-01;;;2017/12;44.6189513;6.1943447;05004;0000;050040000;Z
38380;2018-02;05;05004;2018;90;2.0;SARL VINCENT GUILLAUME;82990636100011;1243F;;;1;7675.0;3.0;15.0;6.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;1968.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;44.62657675212777;6.178293682689173;05004;0000;050040000;Z
49703;2018-07;05;05004;2018;90;2.0;SCI BEJOLY;82835238500011;58AA;;;1;1535.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.620390957439795;6.203086951066376;05004;0000;050040000;Z
52813;2018-08;05;05004;2017;32;2.0;;47957623300015;1466H;1465H;1464H;3;596.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;176.0;;0.0;14.0;2018-08-31;2017-12-01;2018-05-30;;;44.61896836941134;6.194344312089626;05004;0000;050040000;Z
55377;2018-09;05;05004;2018;30;2.0;SCI BEJOLY;82835238500011;58AA;;;2;1535.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-12;;;;44.620390957439795;6.203086951066376;05004;0000;050040000;Z
78964;2019-06;05;05004;2019;90;2.0;SCI L'ETERLOU du Melezet;49870406300037;694D;695D;696D;1;194.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;88.0;0.0;104.0;0.0;12.0;2019-06-30;;;;;44.6235694;6.2097914;05004;0000;050040000;Z
81750;2019-07;05;05004;2019;90;2.0;;;206AA;;;1;732.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.620390957439795;6.203086951066376;05004;0000;050040000;Z
93839;2019-12;05;05004;2019;90;2.0;SCI K.JUMAFA;48176492600012;1181D;;;1;527.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.62657675212777;6.178293682689173;05004;0000;050040000;Z
5118;2017-01;05;05046;2016;90;2.0;SOLANTA MB;81430501700018;842AB;;;2;1463.0;6.0;16.0;7.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1700.0;0.0;1700.0;12.0;2017-01-31;2017-01-12;;;;44.5631644;6.4959088;05046;0101;050460101;H
57905;2018-10;05;05046;2018;90;2.0;;;1865B;1865B;;1;789.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.56394889876236;6.497273330337713;05046;0101;050460101;H
5119;2017-01;05;05046;2017;32;2.0;SCI LA PETITE MAISON DANS LA FORET;83407628300011;61AD;62AD;63AD;1;6557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.56321179214348;6.487766040607616;05046;0102;050460102;H
9418;2017-03;05;05046;2017;32;2.0;SCI LA PETITE MAISON DANS LA FORET;83407628300011;61AD;62AD;63AD;2;6557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-20;;;;44.56321179214348;6.487766040607616;05046;0102;050460102;H
11788;2017-04;05;05046;2017;32;2.0;SCI LA PETITE MAISON DANS LA FORET;83407628300011;61AD;62AD;63AD;3;6557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-20;2017-03-21;;;44.56321179214348;6.487766040607616;05046;0102;050460102;H
18893;2017-07;05;05046;2017;32;2.0;SCI LES CORALINES;48791803300016;58AE;;;1;1341.0;0.0;8.0;7.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;1178.0;0.0;186.0;0.0;12.0;2017-07-31;;;;;44.56875998739562;6.5006600257478055;05046;0102;050460102;H
29466;2017-11;05;05046;2017;32;2.0;SCI LES CORALINES;48791803300016;58AE;;;2;1341.0;0.0;8.0;7.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;1178.0;0.0;186.0;0.0;12.0;2017-11-30;2017-11-24;;;;44.5692877;6.501415;05046;0102;050460102;H
65938;2019-01;05;05046;2019;90;2.0;PRO et IMMO;43021400700030;145AE;200AE;273AE;1;3143.0;0.0;26.0;26.0;6.0;0.0;0.0;3.0;0.0;58.0;58.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;3530.0;0.0;309.0;0.0;14.0;2019-01-31;;;;;44.5692877;6.501415;05046;0102;050460102;H
81753;2019-07;05;05046;2019;90;2.0;TRE MDB III;83044611800010;30AH;31AH;;1;3359.0;10.0;26.0;34.0;8.0;2.0;0.0;0.0;0.0;80.0;80.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;5420.0;0.0;55.0;0.0;14.0;2019-07-31;;;;;44.567090018916446;6.502279996174508;05046;0102;050460102;H
87617;2019-10;05;05046;2019;32;2.0;SCCV COEUR DE VIE;854098860;145AE;200AE;273AE;2;0.0;0.0;26.0;26.0;6.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;309.0;3530.0;0.0;309.0;0.0;14.0;2019-10-31;2019-10-15;;;;44.56801396438397;6.499849188474951;05046;0102;050460102;H
5120;2017-01;05;05075;2017;10;2.0;;;60B;;;1;9914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;44.549649235420134;5.956207455468143;05075;0000;050750000;Z
9421;2017-03;05;05075;2017;10;2.0;;;60B;;;2;9914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-08;;;;44.549649235420134;5.956207455468143;05075;0000;050750000;Z
5121;2017-01;05;05100;2017;10;2.0;SARL LES RUCHERS DU FOREST;44076494200023;139ZC;140ZC;141ZC;1;2200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;44.5183898;6.0191318;05100;0000;051000000;Z
13956;2017-05;05;05100;2017;10;2.0;SARL LES RUCHERS DU FOREST;44076494200023;139ZC;140ZC;141ZC;1;2200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;95.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;44.5183898;6.0191318;05100;0000;051000000;Z
21454;2017-08;05;05100;2017;10;2.0;SARL LES RUCHERS FOREST;44076494200023;141ZC;;;1;778.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;44.510564562287854;6.0041318328653634;05100;0000;051000000;Z
41072;2018-03;05;05100;2017;10;2.0;SARL LES RUCHERS FOREST;44076494200023;141ZC;;;2;778.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;14.0;2018-03-30;2017-11-07;;;;44.510564562287854;6.0041318328653634;05100;0000;051000000;Z
49718;2018-07;05;05100;2015;90;2.0;SARL RCPF;3534388700039;448AB;456AB;457AB;2;814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;555.0;0.0;0.0;10.0;2018-07-31;2016-03-25;;;;44.510564562287854;6.0041318328653634;05100;0000;051000000;Z
97158;2020-01;05;05100;2020;90;2.0;FOXIM;75344687100018;1278A;1264A;;1;771.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.510564562287854;6.0041318328653634;05100;0000;051000000;Z
97159;2020-01;05;05100;2020;90;2.0;FOXIM;75344687100018;1279A;1265A;;1;765.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.510564562287854;6.0041318328653634;05100;0000;051000000;Z
5122;2017-01;05;05132;2017;32;2.0;;81517381000000;177ZK;;;1;4660.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;0.0;132.0;0.0;0.0;10.0;2017-01-31;;;;;44.69444000000004;6.066980915000045;05132;0000;051320000;Z
13957;2017-05;05;05132;2017;32;2.0;;81517381000000;177ZK;;;2;4660.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;0.0;132.0;0.0;0.0;10.0;2017-05-31;2017-04-03;;;;44.69444000000004;6.066980915000045;05132;0000;051320000;Z
29472;2017-11;05;05132;2017;32;2.0;;81517381000000;177ZK;;;3;4660.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;0.0;132.0;0.0;0.0;10.0;2017-11-30;2017-04-03;2017-05-05;;;44.69444000000004;6.066980915000045;05132;0000;051320000;Z
32253;2017-12;05;05132;2017;90;2.0;;82931557100010;1067A;1064A;1062A;1;937.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.7157096;6.0683006;05132;0000;051320000;Z
35670;2018-01;05;05132;2017;32;2.0;;82931557100010;1067A;1064A;1062A;2;937.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-28;;;;44.7157096;6.0683006;05132;0000;051320000;Z
57909;2018-10;05;05132;2018;90;2.0;SCI NAL;83366906200014;118ZA;1061A;;1;1162.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.71529720030187;6.067259384859952;05132;0000;051320000;Z
65946;2019-01;05;05132;2018;32;2.0;SCI NAL;83366906200014;118ZA;1061A;;2;1162.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-24;;;;44.71529720030187;6.067259384859952;05132;0000;051320000;Z
5123;2017-01;05;05174;2016;32;2.0;SCI SABAI;81182265900024;363C;;;2;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;49.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-04;;;;44.91681603644767;6.673517261333548;05174;0000;051740000;Z
5125;2017-01;05;05183;2017;32;2.0;SCI FANTOME;;1191A;1192A;;1;1912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;494.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;44.878550000000075;6.63250000000005;05183;0000;051830000;Z
35673;2018-01;05;05183;2018;90;2.0;SCI FANTOME;50832572700016;1191A;1192A;;1;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;477.0;0.0;0.0;14.0;2018-01-31;;;;;44.8779304;6.6310632;05183;0000;051830000;Z
7396;2017-02;05;05010;2016;10;2.0;;48812591500022;528A;534A;533A;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;14.0;2017-02-28;2017-01-30;;;;44.51628905502726;5.745099663256187;05010;0000;050100000;Z
7397;2017-02;05;05045;2017;10;2.0;;;2494B;;;1;1500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;44.509320765599234;6.458948920040957;05045;0000;050450000;Z
13949;2017-05;05;05045;2017;10;2.0;;;2494B;;;2;1500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2017-05-31;2017-04-24;;;;44.509320765599234;6.458948920040957;05045;0000;050450000;Z
7398;2017-02;05;05052;2017;32;2.0;;32390114000018;1101D;;;1;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;44.68315137980753;6.646428260430787;05052;0000;050520000;Z
16259;2017-06;05;05052;2017;32;2.0;;32390114000018;1101D;;;2;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-02;;;;44.68315137980753;6.646428260430787;05052;0000;050520000;Z
35666;2018-01;05;05052;2017;32;2.0;;32390114000018;1101D;;;3;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-02;2017-08-30;;;44.68315137980753;6.646428260430787;05052;0000;050520000;Z
70929;2019-03;05;05052;2019;90;2.0;;43021400700030;913eB;407aB;408cB;1;0.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;1116.0;0.0;166.0;0.0;14.0;2019-03-31;;;;;44.67364568506493;6.617242501680852;05052;0000;050520000;Z
84966;2019-09;05;05052;2019;30;2.0;;43021400700030;913eB;407aB;408cB;2;0.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;1113.0;0.0;166.0;0.0;14.0;2019-09-30;2019-08-02;;;;44.67364568506493;6.617242501680852;05052;0000;050520000;Z
7399;2017-02;05;05055;2015;10;2.0;;52196750500012;434B;439B;441B;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2017-02-28;2016-03-08;2016-12-01;;;44.56591441880168;5.75585660765947;05055;0000;050550000;Z
7400;2017-02;05;05061;2016;90;2.0;EXCELHIS;48141277300022;785DZ;799DZ;;2;684.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-02;;;;44.57185943748858;6.057662539573707;05061;0104;050610104;H
16261;2017-06;05;05061;2017;32;2.0;SCI ZAZOUANA;;840DZ;;;1;3463.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;44.57185943748858;6.057662539573707;05061;0104;050610104;H
32248;2017-12;05;05061;2017;90;2.0;SAS BOUYGUES IMMOBILIER;56209154601009;90CY;;;1;34210.0;2.0;4.0;10.0;3.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1165.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.567885345949946;6.070329087951363;05061;0104;050610104;H
43966;2018-05;05;05061;2018;90;2.0;;;980DZ;;;1;2949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.57185943748858;6.057662539573707;05061;0104;050610104;H
43967;2018-05;05;05061;2018;90;2.0;;;51EI;698EI;;1;16392.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;70.0;0.0;0.0;12.0;2018-05-31;;;;;44.57668000579656;6.0703200409516285;05061;0104;050610104;H
49709;2018-07;05;05061;2018;32;2.0;SCI ZAZOUANA;;980DZ;;;2;2949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-17;;;;44.569840116350015;6.061726838052063;05061;0104;050610104;H
55379;2018-09;05;05061;2018;10;2.0;;;51EI;698EI;;2;16392.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;70.0;0.0;0.0;10.0;2018-09-30;2018-09-06;;;;44.57668000579656;6.0703200409516285;05061;0104;050610104;H
