index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87278;2019-09;971;97113;2019;32;2.0;SCI CONSTELLATION;84764622100014;68AB;;;2;6793.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;322.0;222.0;0.0;322.0;0.0;12.0;2019-09-30;2019-09-12;;;;16.216445894811436;-61.51606350292255;97113;0101;971130101;H
16000;2017-05;971;97118;2015;32;2.0;SCCV COLIN;81537696700015;1654AC;;;3;4059.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2228.0;0.0;0.0;0.0;7.0;2017-05-31;2016-02-23;2017-04-27;;;16.211873477497257;-61.6522320070297;97115;0105;971150105;H
18616;2017-06;971;97115;2017;90;2.0;;;579AS;;;1;1154.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;854.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;16.220943785444476;-61.65236185052163;97115;0105;971150105;H
29120;2017-10;971;97115;2017;90;2.0;;;572AS;;;1;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;AUTRES RESIDENCES;0.0;854.0;0.0;0.0;0.0;6.0;2017-10-31;;;;;16.220943785444476;-61.65236185052163;97115;0105;971150105;H
78686;2019-05;971;97115;2019;90;2.0;;;359AP;;;1;1672.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;16.230704461835636;-61.64252419040346;97115;0105;971150105;H
16002;2017-05;971;97118;2017;90;2.0;C' MA MAISON;53362096900014;525AW;;;1;1141.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;16.1732254;-61.5905525;97118;0103;971180103;H
29124;2017-10;971;97118;2017;10;2.0;CADE;822253894;271AO;;;1;808.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;16.1842920751324;-61.61135894906244;97118;0103;971180103;H
35380;2017-12;971;971118;2017;90;2.0;LE PARC 971;8078619500010;299AX;;;2;2502.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;;0.0;7.0;;2017-12-08;;0.0;2017/12;16.17580466427924;-61.60585503512862;97118;0103;971180103;H
35381;2017-12;971;971118;2017;10;2.0;SABI;82982132100017;524AW;;;2;827.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;;0.0;5.0;;2017-12-06;;0.0;2017/12;16.17162058635047;-61.60537271931076;97118;0103;971180103;H
38112;2018-01;971;97118;2017;10;2.0;CADE;822253894;271AO;;;2;808.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-29;;;;16.1842920751324;-61.61135894906244;97118;0103;971180103;H
43665;2018-03;971;97118;2017;90;2.0;C' MA MAISON;53362096900014;525AW;;;2;1141.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-14;;;;16.1732254;-61.5905525;97118;0103;971180103;H
52575;2018-07;971;97118;2017;90;2.0;JCK INTERNATIONAL;48851591700034;19AP;;;2;15900.0;0.0;0.0;20.0;11.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2105.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-02;;;;16.180816423736157;-61.61828479509085;97118;0103;971180103;H
57561;2018-09;971;97118;2016;90;2.0;SARL  AR  INVEST  WI;5231623860016;29BM;;;2;8927.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;453.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-21;;;;16.177952223073003;-61.58600206704727;97118;0103;971180103;H
16017;2017-05;971;97128;2017;90;2.0;;;641AP;;;1;106.0;7.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;265.0;0.0;265.0;0.0;14.0;2017-05-31;;;;;16.2239861;-61.3840965;97128;0101;971280101;H
21208;2017-07;971;97128;2017;90;2.0;KATALINA;83038633000013;242AN;;;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;311.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;16.230680973666622;-61.376763581048294;97128;0101;971280101;H
26333;2017-09;971;97128;2017;90;2.0;;;641AP;;;2;106.0;7.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;265.0;0.0;265.0;0.0;14.0;2017-09-30;2017-09-27;;;;16.223319355467556;-61.382363662238575;97128;0101;971280101;H
49366;2018-06;971;97128;2018;90;2.0;SARL LE BOIS D'AMOURETTE;82377631500017;821AN;;;1;553.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;16.230680973666622;-61.376763581048294;97128;0101;971280101;H
55108;2018-08;971;97128;2018;90;2.0;SEMSAMAR;33336111100029;196AR;;;1;338.0;2.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;624.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;16.225798459498247;-61.37737379975954;97128;0101;971280101;H
57573;2018-09;971;97128;2018;10;2.0;SARL LE BOIS D'AMOURETTE;82377631500017;821AN;;;2;553.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-09-30;2018-07-09;;;;16.230680973666622;-61.376763581048294;97128;0101;971280101;H
68167;2019-01;971;97128;2018;10;2.0;LES RIVES DU PORT;53848578000034;242AN;;;2;174.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-29;;;;16.2291782;-61.3775446;97128;0101;971280101;H
16020;2017-05;971;97129;2017;32;2.0;SCCV LA RAMEE;82477144800019;;417AK;;1;0.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2086.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;16.3307689;-61.7060375;97129;0105;971290105;H
18603;2017-06;971;97101;2017;30;2.0;SOCIETE IMMOBILIERE DE LA GUADELOUPE;;110CN;;;1;1800.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;773.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;16.2490669;-61.5293818;97101;0117;971010117;H
18604;2017-06;971;97105;2017;30;2.0;LAFAYETTE PATRIMOINE PROMOTION GUADELOUPE;51534776300028;62AC;;;1;19380.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4638.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;15.998690000000067;-61.734339999999975;97105;0104;971050104;H
31921;2017-11;971;97105;2017;21;2.0;SIKOA;30312125500028;51AS;;;1;865.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;335.0;0.0;59.0;0.0;12.0;2017-11-30;;;;;16.002514519425812;-61.73823892113302;97105;0104;971050104;H
35366;2017-12;971;971105;2017;90;2.0;SIKOA SA HLM;3031215500028;471AC;;;1;15248.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;;0.0;7.0;;;;0.0;2017/12;16.00490077906986;-61.72840696253827;97105;0104;971050104;H
52558;2018-07;971;97105;2017;21;2.0;SIKOA SA HLM;3031215500028;471AC;;;2;15248.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-04;;;;16.00490077906986;-61.72840696253827;97105;0104;971050104;H
18609;2017-06;971;97113;2016;10;2.0;;;789BO;;;3;1617.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-06-30;2016-09-20;2017-04-10;;;16.2147088;-61.4395596;97113;0107;971130107;H
29119;2017-10;971;97113;2017;90;2.0;AUXIM;79159508500014;591BN;;;1;2958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;287.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;16.20981000000006;-61.425599999999974;97113;0107;971130107;H
35373;2017-12;971;971113;2017;90;2.0;AUXIM;79159508500014;591BN;;;2;2958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;287.0;0.0;;0.0;7.0;;2017-12-05;;0.0;2017/12;16.2135563;-61.4284921;97113;0107;971130107;H
43661;2018-03;971;97113;2018;90;2.0;AUXILIA;en cours;588BN;;;1;5234.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;16.20981000000006;-61.425599999999974;97113;0107;971130107;H
46424;2018-05;971;97113;2018;90;2.0;AUXILIA;en cours;588BN;;;2;5234.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;16.20981000000006;-61.425599999999974;97113;0107;971130107;H
52566;2018-07;971;97113;2018;90;2.0;les Hauteurs de Petit Havre;82861708400011;470BN;;;1;1302.0;3.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;443.0;180.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;16.2135563;-61.4284921;97113;0107;971130107;H
57557;2018-09;971;97113;2018;90;2.0;AUXIM;79159508500022;291BN;;;1;2958.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;1.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;16.20981000000006;-61.425599999999974;97113;0107;971130107;H
60472;2018-10;971;97113;2018;90;2.0;AUXIM;79159508500022;591BN;;;2;2958.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-18;;;;16.2135462;-61.4280236;97113;0107;971130107;H
75965;2019-04;971;97113;2019;90;2.0;LA SCI TECINA  3;78858323300019;1337BP;1138BP;;1;873.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;16.20930275629906;-61.44533533688443;97113;0107;971130107;H
78682;2019-05;971;97113;2019;90;2.0;SARL AUXILIA;78959715000018;590BN;;;1;8169.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;16.2135563;-61.4284921;97113;0107;971130107;H
87276;2019-09;971;97113;2019;32;2.0;LA SCI TECINA  3;78858323300019;1337BP;1338BP;;2;873.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-26;;;;16.209640007563692;-61.44573996842175;97113;0107;971130107;H
18619;2017-06;971;97119;2017;90;2.0;LA MER DE CANNE;827847328;960AZ;;;2;1016.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;6.0;2017-06-30;2017-06-15;;;;16.392135000000053;-61.461311372999944;97119;0103;971190103;D
65664;2018-12;971;97119;2018;90;2.0;LES GITES DE GELAS;49459913700010;161BA;;;1;8940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;16.392135000000053;-61.461311372999944;97119;0103;971190103;D
65665;2018-12;971;97119;2018;90;2.0;LES GITES DE GELAS;84447767900014;161BA;;;1;8940.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;16.392135000000053;-61.461311372999944;97119;0103;971190103;D
68161;2019-01;971;97119;2018;10;2.0;AU GOURMET DU NORD;43416576700022;382BA;;;2;543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-24;;;;16.3870001;-61.4586259;97119;0103;971190103;D
70628;2019-02;971;97119;2018;10;2.0;LES GITES DE GELAS;49459913700010;161BA;;;2;8940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;16.392135000000053;-61.461311372999944;97119;0103;971190103;D
70629;2019-02;971;97119;2018;90;2.0;LES GITES DE GELAS;84447767900014;161BA;;;2;8940.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-11;;;;16.392135000000053;-61.461311372999944;97119;0103;971190103;D
21172;2017-07;971;97105;2016;90;2.0;;;292AI;291AI;;2;215.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-08;;;;15.990129991429924;-61.72552999189381;97105;0102;971050102;H
75957;2019-04;971;97105;2019;90;2.0;LA SIG;30309108600023;300AH;;;1;2189.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1114.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;15.990302812674827;-61.72168810659117;97105;0102;971050102;H
90508;2019-10;971;97105;2019;90;2.0;LA SIG;30309108600023;300AH;;;2;2189.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1114.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-23;;;;15.9927987;-61.7241979;97105;0102;971050102;H
21209;2017-07;971;97129;2017;90;2.0;SCI ROME;49877831500016;;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;-21.12887999999998;55.79606000000007;97419;0101;974190101;H
84706;2019-07;971;97129;2019;90;2.0;Compagnie Agricole du Comte de Loheac;30313620400029;217AI;;;1;7825.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.7179242;4.7934049;13068;0000;130680000;Z
23815;2017-08;971;97117;2017;20;2.0;SEMSAMAR;;62BV;;;1;4768.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;653.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;16.329485977439738;-61.32733321552409;97117;0107;971170107;H
43664;2018-03;971;97117;2018;90;2.0;;;272AT;;;1;1621.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;276.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;16.332587125555158;-61.337161763854425;97117;0107;971170107;H
49352;2018-06;971;97117;2018;90;2.0;;;272AT;;;2;1621.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;276.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-04;;;;16.332587125555158;-61.337161763854425;97117;0107;971170107;H
55095;2018-08;971;97117;2018;90;2.0;;;152AT;;;1;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;16.3302977;-61.3288763;97117;0107;971170107;H
60474;2018-10;971;97117;2018;90;2.0;;;683AN;;;2;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-27;;;;16.329485977439738;-61.32733321552409;97117;0107;971170107;H
23840;2017-08;971;97132;2017;90;2.0;;;0401AM;;;1;169.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;15.975269233713394;-61.644443904905856;97132;0102;971320102;D
87289;2019-09;971;97132;2019;90;2.0;;;0611AM;;;2;2667.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;968.0;341.0;0.0;649.0;0.0;12.0;2019-09-30;2019-09-26;;;;15.9746214;-61.6449126;97132;0102;971320102;D
96789;2019-12;971;97117;2019;90;2.0;SARL MARIE-GERMAIN;83169538200018;920AX;;;1;810.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.549810000000036;5.262800000000027;38351;0000;383510000;Z
29121;2017-10;971;97117;2017;20;2.0;SEMSAMAR;;62BV;;;2;4768.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;653.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-09;;;;16.3193885;-61.3399064976166;97117;0104;971170104;H
52572;2018-07;971;97117;2018;90;2.0;;;683AN;;;1;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;16.3193885;-61.3399064976166;97117;0104;971170104;H
68154;2019-01;971;97117;2018;90;2.0;;;1027AL;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;16.334184679343597;-61.35909258490212;97117;0104;971170104;H
29127;2017-10;971;97119;2017;32;2.0;;;472AM;;;1;623.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;16.359708732691775;-61.426768206411346;97119;0102;971190102;D
35387;2017-12;971;971119;2017;32;2.0;CHONOT'S;;472AM;;;2;623.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;5.0;;2017-12-06;;0.0;2017/12;16.359708732691775;-61.426768206411346;97119;0102;971190102;D
90523;2019-10;971;97119;2019;90;2.0;SNC FI-TER;75293787000018;973BD;974BD;975BD;1;44876.0;0.0;12.0;36.0;7.0;0.0;0.0;0.0;55.0;0.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3232.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;16.363150979750152;-61.456935033082594;97119;0102;971190102;D
90524;2019-10;971;97119;2019;90;2.0;SNC FI-TER;75293787000018;973BD;974BD;975BD;1;44876.0;0.0;8.0;15.0;4.0;0.0;0.0;0.0;27.0;0.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1710.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;16.363150979750152;-61.456935033082594;97119;0102;971190102;D
96795;2019-12;971;97119;2019;32;2.0;SCI MORDINAT;85235872000013;1134AP;;;2;874.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-27;;;;16.37009810418384;-61.44630752340146;97119;0102;971190102;D
29130;2017-10;971;97124;2017;32;2.0;SCI  Archae;4923465072006;191AV;;;1;350.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;250.0;146.0;56.0;146.0;14.0;2017-10-31;;;;;16.0235700132435;-61.69982998711049;97124;0103;971240103;H
35389;2017-12;971;971124;2017;32;2.0;SCI  Archae;4923465072006;191AV;;;2;350.0;12.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;14.0;3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;202.0;250.0;146.0;;146.0;14.0;;2017-11-24;;56.0;2017/12;16.0235700132435;-61.69982998711049;97124;0103;971240103;H
65666;2018-12;971;97124;2018;90;2.0;SARL PERSEE;81515237600019;251AO;;;1;1063.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;16.032285235000074;-61.69523499999997;97124;0103;971240103;H
