REG;DEP;DEPCOM;DCIRIS;AN;TYPEQU;lng;lat
94;2A;2A247;2A247_0202;2019;D232;9.228363322631076;41.57712851731021
94;2A;2A272;2A272;2019;D232;8.970698178133677;41.61873699032305
94;2A;2A130;2A130;2019;D232;8.78461481425008;41.874142925265055
94;2A;2A004;2A004_0203;2019;D232;8.734595432850057;41.917406483459914
94;2A;2A001;2A001;2019;D232;8.796145700276565;41.98522249402253
94;2A;2A004;2A004_0602;2019;D232;8.741316255074045;41.93685749684175
94;2A;2A004;2A004_0302;2019;D232;8.726398153419803;41.914773002139235
94;2A;2A021;2A021;2019;D232;9.025710584812549;41.81559589584534
94;2A;2A004;2A004_0101;2019;D232;8.733998423349558;41.92846573441816
94;2A;2A004;2A004_0801;2019;D232;8.7565783941687;41.93497921277519
94;2A;2A004;2A004_0802;2019;D232;8.759183271078086;41.939532947548074
94;2A;2A004;2A004_0401;2019;D232;8.720241618174036;41.90970683766737
94;2A;2A004;2A004_0202;2019;D232;8.7388254031854;41.918957665032515
94;2A;2A271;2A271;2019;D232;8.810835809987003;41.96517090776389
94;2A;2A004;2A004_0602;2019;D232;8.735141486932399;41.93539162595865
94;2A;2A004;2A004_0302;2019;D232;8.726398153419803;41.914773002139235
94;2A;2A004;2A004_0703;2019;D232;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0903;2019;D232;8.729911766120946;41.952971554218585
94;2A;2A004;2A004_0302;2019;D232;8.729160714961449;41.91445985272687
94;2A;2A004;2A004_0703;2019;D232;8.749783162349786;41.94278311990168
94;2A;2A271;2A271;2019;D232;8.810835809987003;41.96517090776389
94;2A;2A004;2A004_0903;2019;D232;8.729911766120946;41.952971554218585
94;2A;2A004;2A004_0101;2019;D232;8.733998423349558;41.92846573441816
94;2A;2A004;2A004_0503;2019;D232;8.728235694961596;41.926004534244825
94;2A;2A247;2A247_0101;2019;D232;9.275335862395481;41.59593209316404
94;2A;2A006;2A006;2019;D232;8.781732376204607;41.96397201881117
94;2A;2A006;2A006;2019;D232;8.781732376204607;41.96397201881117
94;2A;2A004;2A004_0103;2019;D232;8.737885997185918;41.923643218134245
94;2A;2A249;2A249;2019;D232;8.90124422258006;41.67482950793626
94;2A;2A114;2A114;2019;D232;9.110875661825975;41.481629621382204
94;2A;2A247;2A247_0101;2019;D232;9.279510052996882;41.590891474851844
94;2A;2A032;2A032;2019;D232;8.830178076674162;41.9178418462533
94;2A;2A004;2A004_0601;2019;D232;8.739941459853497;41.9351307460211
94;2A;2A114;2A114;2019;D232;9.126879339771595;41.48752007443727
94;2A;2A247;2A247_0101;2019;D232;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0801;2019;D232;8.75727964128936;41.93652308102195
94;2A;2A004;2A004_0401;2019;D232;8.720241618174036;41.90970683766737
94;2A;2A271;2A271;2019;D232;8.834250837345873;41.97978295997919
94;2A;2A004;2A004_0801;2019;D232;8.7565783941687;41.93497921277519
94;2A;2A004;2A004_0102;2019;D232;8.73661221418083;41.92920518283439
94;2A;2A004;2A004_0202;2019;D232;8.738563574573696;41.91758927368901
94;2A;2A004;2A004_0803;2019;D232;8.764261396565725;41.93876424601905
94;2A;2A004;2A004_0503;2019;D232;8.724072244091289;41.92976217613134
94;2A;2A004;2A004_0803;2019;D232;8.764261396565725;41.93876424601905
94;2A;2A004;2A004_0602;2019;D232;8.739292299335865;41.93412846370156
94;2A;2A004;2A004_0702;2019;D232;8.754722537672254;41.93902126005214
94;2A;2A004;2A004_0801;2019;D232;8.7565783941687;41.93497921277519
94;2A;2A004;2A004_0401;2019;D232;8.720241618174036;41.90970683766737
94;2A;2A004;2A004_0903;2019;D232;8.729911766120946;41.952971554218585
94;2A;2A004;2A004_0401;2019;D232;8.720241618174036;41.90970683766737
94;2A;2A004;2A004_0401;2019;D232;8.720241618174036;41.90970683766737
94;2A;2A004;2A004_0803;2019;D232;8.760691659072517;41.937603521835456
94;2A;2A004;2A004_0302;2019;D232;8.72803081858469;41.91698889960125
94;2A;2A247;2A247_0202;2019;D232;9.306923286709607;41.58469759864028
94;2A;2A004;2A004_0101;2019;D232;8.733998423349558;41.92846573441816
94;2A;2A004;2A004_0703;2019;D232;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0302;2019;D232;8.72803081858469;41.91698889960125
94;2A;2A065;2A065;2019;D232;8.618173400774774;42.13804696439629
94;2A;2A004;2A004_0601;2019;D232;8.739941459853497;41.9351307460211
94;2A;2A004;2A004_0902;2019;D232;8.773737308357061;41.95918939425212
94;2A;2A006;2A006;2019;D232;8.779967420385036;41.97263895810959
94;2A;2A288;2A288;2019;D232;9.228159331153723;41.53175210629884
94;2A;2A004;2A004_0101;2019;D232;8.734443084164312;41.928223598791824
94;2A;2A269;2A269;2019;D232;9.399666611941846;41.85719939337124
94;2A;2A247;2A247_0102;2019;D232;9.274999143244637;41.59866981739592
94;2A;2A004;2A004_0802;2019;D232;8.758075708707674;41.93836245542849
94;2A;2A209;2A209;2019;D232;8.853233829480653;41.99467336661718
94;2A;2A004;2A004_0502;2019;D232;8.731672836636884;41.929398293072396
94;2A;2A004;2A004_0602;2019;D232;8.735141486932399;41.93539162595865
94;2A;2A004;2A004_0602;2019;D232;8.735141486932399;41.93539162595865
94;2A;2A247;2A247_0101;2019;D232;9.283525074557572;41.593006464861446
94;2A;2A362;2A362;2019;D232;9.349099903464902;41.69751974179407
94;2A;2A348;2A348;2019;D232;8.800185055604906;42.16697839402104
94;2A;2A247;2A247_0201;2019;D232;9.28138698487392;41.61232036837138
94;2A;2A004;2A004_0302;2019;D232;8.726163001441453;41.91424731076627
94;2A;2A004;2A004_0302;2019;D232;8.726163001441453;41.91424731076627
94;2A;2A004;2A004_0302;2019;D232;8.726398153419803;41.914773002139235
94;2A;2A048;2A048;2019;D232;8.768185477602609;42.02637610793145
94;2A;2A004;2A004_0602;2019;D232;8.739292299335865;41.93412846370156
94;2A;2A032;2A032;2019;D232;8.835741092556344;41.91559337760909
94;2A;2A249;2A249;2019;D232;8.899654983389615;41.67501705582275
94;2A;2A130;2A130;2019;D232;8.80299378560815;41.88841793387182
94;2A;2A247;2A247_0102;2019;D232;9.274999143244637;41.59866981739592
94;2A;2A142;2A142;2019;D232;9.140228694750661;41.71258533546236
94;2A;2A004;2A004_0902;2019;D232;8.780171598834796;41.952448242398106
94;2A;2A004;2A004_0902;2019;D232;8.780171598834796;41.952448242398106
94;2A;2A021;2A021;2019;D232;9.0232246038753;41.814837192399644
94;2A;2A272;2A272;2019;D232;8.970698178133677;41.61873699032305
94;2A;2A209;2A209;2019;D232;8.863225788056337;42.00667420021252
94;2A;2A001;2A001;2019;D232;8.796145700276565;41.98522249402253
94;2A;2A004;2A004_0302;2019;D232;8.728749056331914;41.914978318559555
94;2A;2A004;2A004_0401;2019;D232;8.71461819600374;41.910383691409066
94;2A;2A198;2A198;2019;D232;8.705355402672808;42.26641376219434
94;2A;2A288;2A288;2019;D232;9.161409269112218;41.56992150212275
94;2A;2A001;2A001;2019;D232;8.805172392507927;41.96123761345394
94;2A;2A004;2A004_0802;2019;D232;8.758075708707674;41.93836245542849
94;2A;2A209;2A209;2019;D232;8.866175340850756;41.99412725696387
94;2A;2A249;2A249;2019;D232;8.90395570741128;41.676092570539
94;2A;2A001;2A001;2019;D232;8.797051382235308;41.98356261608831
94;2A;2A130;2A130;2019;D232;8.80299378560815;41.88841793387182
94;2A;2A004;2A004_0101;2019;D232;8.733998423349558;41.92846573441816
94;2A;2A001;2A001;2019;D232;8.805172392507927;41.96123761345394
94;2A;2A004;2A004_0903;2019;D232;8.729911766120946;41.952971554218585
94;2A;2A209;2A209;2019;D232;8.863225788056337;42.00667420021252
94;2A;2A004;2A004_0602;2019;D232;8.735141486932399;41.93539162595865
94;2A;2A163;2A163;2019;D232;9.011785569824655;41.513759120156855
94;2A;2A004;2A004_0401;2019;D232;8.720326000145874;41.90987538013352
94;2A;2A041;2A041;2019;D232;9.179237854954943;41.418227020731926
94;2A;2A041;2A041;2019;D232;9.223818191440062;41.41902600885126
94;2A;2A247;2A247_0101;2019;D232;9.279129693200597;41.59057524165213
94;2A;2A104;2A104;2019;D232;8.841248367877602;41.910018185025365
94;2A;2A004;2A004_0302;2019;D232;8.726398153419803;41.914773002139235
94;2A;2A249;2A249;2019;D232;8.903238584944996;41.67481587963872
94;2A;2A004;2A004_0501;2019;D232;8.734968730768415;41.930446900000575
94;2A;2A247;2A247_0101;2019;D232;9.278155698356173;41.59033118194505
94;2A;2A004;2A004_0602;2019;D232;8.739292299335865;41.93412846370156
94;2A;2A209;2A209;2019;D232;8.86809362469731;41.998353733039316
94;2A;2A247;2A247_0101;2019;D232;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0903;2019;D232;8.729911766120946;41.952971554218585
94;2A;2A272;2A272;2019;D232;8.972585841735127;41.62021806190929
94;2A;2A247;2A247_0101;2019;D232;9.278155698356173;41.59033118194505
94;2A;2A103;2A103;2019;D232;8.866361851299779;41.98252337917135
94;2A;2A272;2A272;2019;D232;8.958899233644452;41.62095124396773
94;2A;2A032;2A032;2019;D232;8.833309356803646;41.93992153946223
94;2A;2A209;2A209;2019;D232;8.863225788056337;42.00667420021252
94;2A;2A004;2A004_0301;2019;D232;8.7275719257691;41.91958934110932
94;2A;2A247;2A247_0102;2019;D232;9.274999143244637;41.59866981739592
94;2A;2A348;2A348;2019;D232;8.801389711633265;42.16691243909398
94;2A;2A004;2A004_0503;2019;D232;8.728235694961596;41.926004534244825
94;2A;2A271;2A271;2019;D232;8.8131516929022;41.96422594204179
94;2A;2A004;2A004_0103;2019;D232;8.73768101426365;41.9226464340651
94;2A;2A247;2A247_0101;2019;D232;9.276319365766103;41.587279502115415
94;2A;2A163;2A163;2019;D232;9.010412715610618;41.51203678815216
94;2A;2A004;2A004_0502;2019;D232;8.732479672444802;41.932833961238956
94;2A;2A130;2A130;2019;D232;8.809423120415687;41.897533354815884
94;2A;2A103;2A103;2019;D232;8.866361851299779;41.98252337917135
94;2A;2A362;2A362;2019;D232;9.34890109927577;41.69752237721237
94;2A;2A114;2A114;2019;D232;9.110875661825975;41.481629621382204
94;2A;2A272;2A272;2019;D232;8.970698178133677;41.61873699032305
94;2A;2A004;2A004_0101;2019;D232;8.737591600475188;41.928193468909896
94;2A;2A001;2A001;2019;D232;8.805172392507927;41.96123761345394
94;2A;2A065;2A065;2019;D232;8.601178255587548;42.137502495755314
94;2A;2A348;2A348;2019;D232;8.800185055604906;42.16697839402104
94;2A;2A247;2A247_0102;2019;D232;9.279074375929143;41.59972985012592
94;2A;2A209;2A209;2019;D232;8.863225788056337;42.00667420021252
94;2A;2A001;2A001;2019;D232;8.805172392507927;41.96123761345394
94;2A;2A001;2A001;2019;D232;8.805172392507927;41.96123761345394
94;2A;2A209;2A209;2019;D232;8.863225788056337;42.00667420021252
94;2A;2A130;2A130;2019;D232;8.809423120415687;41.897533354815884
94;2A;2A348;2A348;2019;D232;8.794365032719721;42.16521022855352
94;2A;2A004;2A004_0503;2019;D232;8.728235694961596;41.926004534244825
94;2A;2A247;2A247_0101;2019;D232;9.2799729502908;41.59150248081747
94;2A;2A247;2A247_0101;2019;D235;9.2781353310866;41.590557611519216
94;2A;2A004;2A004_0201;2019;D235;8.737227213333153;41.92172748958657
94;2A;2A247;2A247_0102;2019;D235;9.273799778795826;41.60036393889803
94;2A;2A004;2A004_0902;2019;D235;8.782814156394055;41.95374863049525
94;2A;2A247;2A247_0101;2019;D235;9.2815362875933;41.59696953482452
94;2A;2A004;2A004_0102;2019;D235;8.737743823383143;41.92890497992897
94;2A;2A065;2A065;2019;D235;8.597431000940885;42.13575288653061
94;2A;2A271;2A271;2019;D235;8.834250837345873;41.97978295997919
94;2A;2A004;2A004_0302;2019;D235;8.726398153419803;41.914773002139235
94;2A;2A004;2A004_0401;2019;D235;8.723932380405817;41.914151247574395
94;2A;2A004;2A004_0302;2019;D235;8.726398153419803;41.914773002139235
94;2A;2A004;2A004_0703;2019;D235;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0702;2019;D235;8.750531031722877;41.93724995618704
94;2A;2A004;2A004_0801;2019;D235;8.758093329986746;41.93654869171265
94;2A;2A004;2A004_0702;2019;D235;8.75349151964436;41.93799617392808
94;2A;2A269;2A269;2019;D235;9.399666611941846;41.85719939337124
94;2A;2A004;2A004_0101;2019;D235;8.73766423506343;41.92732129326814
94;2A;2A004;2A004_0102;2019;D235;8.73661221418083;41.92920518283439
94;2A;2A004;2A004_0602;2019;D235;8.736884228889355;41.93408641368539
94;2A;2A004;2A004_0101;2019;D235;8.73766423506343;41.92732129326814
94;2A;2A004;2A004_0201;2019;D235;8.736986553756147;41.92114410320112
94;2A;2A004;2A004_0102;2019;D235;8.73661221418083;41.92920518283439
94;2A;2A004;2A004_0703;2019;D235;8.749783162349786;41.94278311990168
94;2A;2A247;2A247_0101;2019;D235;9.276319365766103;41.587279502115415
94;2A;2A247;2A247_0101;2019;D236;9.283773656016526;41.58860371965982
94;2A;2A004;2A004_0101;2019;D236;8.738213236793488;41.926559774784515
94;2A;2A004;2A004_0201;2019;D236;8.735765518235493;41.92032693674508
94;2A;2A247;2A247_0101;2019;D243;9.275776302949224;41.59647401731286
94;2A;2A004;2A004_0402;2019;D243;8.675886941996746;41.90887126216649
94;2A;2A247;2A247_0101;2019;D243;9.279529998956164;41.59620682805082
94;2A;2A004;2A004_0302;2019;D243;8.727811307727855;41.91692046879312
94;2A;2A004;2A004_0201;2019;D243;8.7369376069088;41.920296558810996
94;2A;2A004;2A004_0402;2019;D243;8.675112809298009;41.90855803228919
94;2A;2A247;2A247_0101;2019;D243;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0602;2019;D243;8.738898660092277;41.931159102513895
94;2A;2A004;2A004_0201;2019;D243;8.736986553756147;41.92114410320112
94;2A;2A163;2A163;2019;D243;9.040196674435828;41.56368893091796
94;2A;2A004;2A004_0202;2019;D243;8.736245321483702;41.91868115950738
94;2A;2A130;2A130;2019;D243;8.78598949556668;41.875868971528035
94;2A;2A004;2A004_0202;2019;D243;8.735532904960465;41.91888390198726
94;2A;2A004;2A004_0302;2019;D243;8.727811307727855;41.91692046879312
94;2A;2A004;2A004_0902;2019;D243;8.772898944310981;41.958829594245906
94;2A;2A065;2A065;2019;D243;8.596597569707471;42.136809747341815
94;2A;2A004;2A004_0103;2019;D243;8.738657701035617;41.923102883019745
94;2A;2A004;2A004_0103;2019;D243;8.73839516923892;41.92515589430283
94;2A;2A004;2A004_0702;2019;D243;8.75349151964436;41.93799617392808
94;2A;2A324;2A324;2019;D243;8.990513186383732;42.08553061262469
94;2A;2A004;2A004_0301;2019;D243;8.730187191768426;41.918087730814825
94;2A;2A008;2A008;2019;D243;8.792300937789227;41.8665152227893
94;2A;2A004;2A004_0902;2019;D243;8.773737308357061;41.95918939425212
94;2A;2A272;2A272;2019;D239;8.971869139400791;41.61505917511324
94;2A;2A004;2A004_0501;2019;D239;8.735582814472673;41.93233572781426
94;2A;2A085;2A085;2019;D239;8.755965487731956;41.942118094463254
94;2A;2A004;2A004_0302;2019;D242;8.726398153419803;41.914773002139235
94;2A;2A004;2A004_0902;2019;D242;8.77338228277181;41.959532914633456
94;2A;2A004;2A004_0602;2019;D242;8.738437746246605;41.93403701540701
94;2A;2A269;2A269;2019;D242;9.399347519258523;41.85123304261817
94;2A;2A247;2A247_0101;2019;D242;9.278155698356173;41.59033118194505
94;2A;2A362;2A362;2019;D242;9.346827996264638;41.699417264865374
94;2A;2A004;2A004_0203;2019;D242;8.735795064722192;41.91734129146021
94;2A;2A004;2A004_0703;2019;D242;8.749783162349786;41.94278311990168
94;2A;2A212;2A212;2019;D242;8.62919569342451;42.24150659946698
94;2A;2A247;2A247_0101;2019;D240;9.2815362875933;41.59696953482452
94;2A;2A004;2A004_0902;2019;D240;8.772898944310981;41.958829594245906
94;2A;2A004;2A004_0102;2019;D240;8.735815611884608;41.92935485038801
94;2A;2A004;2A004_0702;2019;D240;8.75349151964436;41.93799617392808
94;2A;2A004;2A004_0202;2019;D221;8.735613653121908;41.918534262689626
94;2A;2A247;2A247_0102;2019;D221;9.274773712892905;41.59833565422023
94;2A;2A004;2A004_0703;2019;D221;8.749783162349786;41.94278311990168
94;2A;2A247;2A247_0102;2019;D221;9.274773712892905;41.59833565422023
94;2A;2A004;2A004_0202;2019;D221;8.736245321483702;41.91868115950738
94;2A;2A041;2A041;2019;D221;9.17567342379189;41.4140444686267
94;2A;2A247;2A247_0102;2019;D221;9.274773712892905;41.59833565422023
94;2A;2A004;2A004_0203;2019;D221;8.73529814547568;41.92355886656466
94;2A;2A247;2A247_0102;2019;D221;9.27630424074806;41.5981186663735
94;2A;2A004;2A004_0103;2019;D221;8.737636133566523;41.925429279245485
94;2A;2A004;2A004_0102;2019;D221;8.737269582133319;41.9295638014711
94;2A;2A004;2A004_0703;2019;D221;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0102;2019;D221;8.737685742621908;41.92838957800394
94;2A;2A004;2A004_0201;2019;D221;8.737073402670914;41.919676496843266
94;2A;2A004;2A004_0201;2019;D221;8.737443567824553;41.92144271499372
94;2A;2A004;2A004_0203;2019;D221;8.733824636257095;41.91825289651263
94;2A;2A004;2A004_0103;2019;D221;8.737567308749599;41.92355254397272
94;2A;2A004;2A004_0302;2019;D221;8.729589292907011;41.91724666704605
94;2A;2A004;2A004_0103;2019;D221;8.73808161271275;41.92581210769958
94;2A;2A004;2A004_0201;2019;D221;8.737443567824553;41.92144271499372
94;2A;2A004;2A004_0602;2019;D221;8.740116232202364;41.93692275297469
94;2A;2A004;2A004_0903;2019;D221;8.749835282977019;41.94983901572856
94;2A;2A004;2A004_0201;2019;D221;8.736986553756147;41.92114410320112
94;2A;2A004;2A004_0302;2019;D221;8.727068407114041;41.91309200438946
94;2A;2A004;2A004_0601;2019;D221;8.741822440672903;41.93401204235381
94;2A;2A004;2A004_0601;2019;D221;8.741822440672903;41.93401204235381
94;2A;2A272;2A272;2019;D221;8.971892406810811;41.622395897678686
94;2A;2A348;2A348;2019;D221;8.797775735434255;42.16711026287252
94;2A;2A130;2A130;2019;D221;8.802390886742096;41.88979647099544
94;2A;2A004;2A004_0101;2019;D221;8.73468528060776;41.92822845558127
94;2A;2A004;2A004_0101;2019;D221;8.73468528060776;41.92822845558127
94;2A;2A004;2A004_0102;2019;D221;8.73791766685957;41.930412387172204
94;2A;2A004;2A004_0103;2019;D221;8.737522306697873;41.92315641304865
94;2A;2A004;2A004_0103;2019;D221;8.737522306697873;41.92315641304865
94;2A;2A004;2A004_0202;2019;D221;8.735613653121908;41.918534262689626
94;2A;2A004;2A004_0101;2019;D221;8.738418358897029;41.927521877368555
94;2A;2A249;2A249;2019;D221;8.902289434290733;41.67559218425896
94;2A;2A004;2A004_0301;2019;D221;8.730941139423987;41.917906458942745
94;2A;2A041;2A041;2019;D221;9.157759766778154;41.38672168510621
94;2A;2A001;2A001;2019;D221;8.796479833139573;41.98248746234499
94;2A;2A004;2A004_0703;2019;D221;8.749783162349786;41.94278311990168
94;2A;2A004;2A004_0302;2019;D221;8.726709315341145;41.91625861233096
94;2A;2A004;2A004_0201;2019;D221;8.737659595753158;41.922494743044105
94;2A;2A004;2A004_0202;2019;D221;8.736245321483702;41.91868115950738
94;2A;2A004;2A004_0103;2019;D221;8.73808161271275;41.92581210769958
94;2A;2A004;2A004_0103;2019;D221;8.736987181198295;41.925416454461036
94;2A;2A004;2A004_0701;2019;D221;8.747000693642343;41.93566698109373
94;2A;2A272;2A272;2019;D221;8.973085749667936;41.61870795336612
94;2A;2A004;2A004_0302;2019;D221;8.728447827499947;41.915220121111496
94;2A;2A004;2A004_0701;2019;D221;8.747000693642343;41.93566698109373
94;2A;2A130;2A130;2019;D221;8.81365133951123;41.88785342376647
94;2A;2A004;2A004_0202;2019;D221;8.739153342033882;41.91874140017835
94;2A;2A004;2A004_0203;2019;D221;8.735371763997856;41.91757524793802
94;2A;2A247;2A247_0201;2019;D221;9.28670862176463;41.60868204561835
94;2A;2A004;2A004_0102;2019;D221;8.737685742621908;41.92838957800394
94;2A;2A004;2A004_0202;2019;D221;8.737800914177374;41.91891212550909
94;2A;2A004;2A004_0103;2019;D221;8.737214405194335;41.92633826327124
94;2A;2A247;2A247_0101;2019;D221;9.28026648922873;41.587552454051284
94;2A;2A004;2A004_0103;2019;D221;8.738046842606668;41.92417599911296
94;2A;2A271;2A271;2019;D221;8.804727763603916;41.950753692945305
94;2A;2A247;2A247_0102;2019;D221;9.274773712892905;41.59833565422023
94;2A;2A004;2A004_0701;2019;D221;8.74661071712739;41.93506695664437
94;2A;2A247;2A247_0102;2019;D221;9.278989006197673;41.59971252517031
94;2A;2A004;2A004_0102;2019;D221;8.737269582133319;41.9295638014711
94;2A;2A004;2A004_0302;2019;D221;8.727068407114041;41.91309200438946
94;2A;2A249;2A249;2019;D221;8.906577813123459;41.67502539124603
94;2A;2A249;2A249;2019;D221;8.9154315767491;41.662079188300254
94;2A;2A004;2A004_0202;2019;D221;8.735613653121908;41.918534262689626
94;2A;2A249;2A249;2019;D221;8.9154315767491;41.662079188300254
94;2A;2A249;2A249;2019;D221;8.898669103416763;41.67538497996662
94;2A;2A004;2A004_0501;2019;D221;8.733505056130317;41.930976783160915
94;2A;2A247;2A247_0102;2019;D221;9.278989006197673;41.59971252517031
94;2A;2A004;2A004_0302;2019;D221;8.726619082470878;41.91390767079241
94;2A;2A004;2A004_0203;2019;D221;8.734253801729487;41.91831677007344
94;2A;2A004;2A004_0501;2019;D221;8.735405355814468;41.932598029375264
