REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51535;pr;a;m;v;6;F;109.0;160500.0;1473.96;;;0.0;0.5;1.5;2
44;51;51535;pr;a;m;v;6;VI;128.5;157400.0;1513.1;;;0.0;1.0;0.5;4
44;51;51535;pr;a;m;v;7;0;141.0;159500.0;1146.06;;;0.0;0.5;0.5;2
44;51;51535;pr;a;m;v;7;A;130.0;215000.0;1653.85;;;0.0;0.0;1.0;1
44;51;51535;pr;a;m;v;7;C;217.0;349800.0;1611.98;;;0.0;1.0;1.0;1
44;51;51535;pr;a;m;v;7;D;159.0;208100.0;1321.51;;;0.0;0.5;1.0;2
44;51;51535;pr;a;m;v;7;E;181.5;193000.0;979.32;;;0.0;1.0;0.5;4
44;51;51535;pr;a;m;v;7;F;130.0;181900.0;1399.23;;;0.0;1.0;0.0;1
44;51;51535;pr;a;m;v;7;VI;123.5;145800.0;1128.86;;;0.0;0.5;0.5;6
44;51;51535;pr;a;m;v;8;0;74.0;146475.0;1979.39;;;0.0;1.0;0.0;1
44;51;51535;pr;a;m;v;8;D;195.0;270500.0;1423.68;;;0.0;1.0;1.0;3
44;51;51535;pr;a;m;v;8;E;220.0;240000.0;1090.91;;;0.0;0.6;1.0;5
44;51;51535;pr;a;m;v;8;F;194.0;240000.0;1237.11;;;0.0;2.0;0.0;1
44;51;51535;pr;a;m;v;9;E;207.5;227625.0;1092.82;;;0.0;1.0;1.0;2
44;51;51535;pr;a;m;v;9;VI;250.0;180000.0;720.0;;;0.0;0.0;0.0;1
44;51;51535;pr;cm;m;v;5;A;96.0;208940.0;2176.46;5.52;0.03;0.0;0.0;1.0;1
44;51;51535;pr;cm;m;v;6;A;128.5;211285.0;1717.62;;;0.0;0.0;1.17;6
44;51;51535;pr;m;a;v;2;D;50.0;29990.0;599.8;9.3;0.186;1.0;1.0;0.0;1
44;51;51535;pr;m;a;v;3;D;65.0;74990.0;1153.69;7.52;0.078;0.0;0.0;1.0;1
44;51;51535;pr;m;a;v;3;E;66.0;70490.0;1068.03;7.52;0.084;1.0;1.0;0.0;2
44;51;51535;pr;m;a;v;3;VI;63.0;59990.0;952.22;7.52;0.095;0.0;0.0;1.0;1
44;51;51535;pr;m;a;v;4;E;73.0;89990.0;1232.74;6.7;0.065;0.0;1.0;0.0;1
44;51;51535;pr;m;m;v;10;C;235.0;499000.0;1691.53;;;0.0;0.67;1.0;3
44;51;51535;pr;m;m;v;10;D;215.0;269900.0;1255.35;;;0.0;0.67;1.33;3
44;51;51535;pr;m;m;v;10;F;394.0;199000.0;505.08;;;0.0;0.0;0.0;1
44;51;51535;pr;m;m;v;10;VI;197.5;187000.0;962.95;;;0.0;0.0;0.5;2
44;51;51535;pr;m;m;v;11;G;288.0;482900.0;1676.74;;;0.0;2.0;4.0;1
44;51;51535;pr;m;m;v;13;C;295.0;239900.0;813.22;;;0.0;0.0;1.0;1
44;51;51535;pr;m;m;v;14;B;800.0;1495000.0;1868.75;;;0.0;0.0;3.0;2
44;51;51535;pr;m;m;v;2;F;55.0;79990.0;1454.36;10.0;0.083;0.0;1.0;0.0;1
44;51;51535;pr;m;m;v;3;D;122.5;167995.0;1297.25;8.36;0.08;0.0;0.0;0.0;2
44;51;51535;pr;m;m;v;3;E;67.0;84495.0;1207.46;8.36;0.086;0.0;0.0;0.25;4
44;51;51535;pr;m;m;v;3;G;48.0;49990.0;1041.46;8.36;0.096;0.0;1.0;0.0;1
44;51;51535;pr;m;m;v;4;D;259.0;75000.0;289.58;7.75;0.321;0.0;0.0;0.0;1
44;51;51535;pr;m;m;v;4;E;87.5;135995.0;1826.96;7.75;0.059;0.0;0.75;0.0;4
44;51;51535;pr;m;m;v;4;F;77.5;104990.0;1066.59;7.75;0.087;0.0;0.5;0.5;10
44;51;51535;pr;m;m;v;4;NS;85.0;127990.0;1505.76;7.75;0.062;0.0;0.0;2.0;1
44;51;51535;pr;m;m;v;4;VI;74.5;141745.0;1901.19;7.75;0.05;0.5;0.0;0.5;2
44;51;51535;pr;m;m;v;5;C;117.5;204945.0;1726.1;5.52;0.04;0.0;0.0;1.0;2
44;51;51535;pr;m;m;v;5;D;95.0;114990.0;1116.16;5.52;0.058;0.0;0.8;0.6;5
44;51;51535;pr;m;m;v;5;E;103.0;163500.0;1644.23;5.52;0.043;0.0;0.67;0.56;9
44;51;51535;pr;m;m;v;5;F;95.0;126990.0;1336.74;5.52;0.05;0.0;0.0;1.0;1
44;51;51535;pr;m;m;v;5;G;90.0;126990.0;1411.0;5.52;0.047;0.0;1.0;2.0;1
44;51;51535;pr;m;m;v;5;NS;120.5;207450.0;1723.62;5.52;0.038;0.0;0.0;1.5;2
44;51;51535;pr;m;m;v;5;VI;117.0;108490.0;797.72;5.52;0.096;0.0;1.0;0.5;4
44;51;51535;pr;m;m;v;6;C;142.0;187995.0;1283.6;;;0.0;1.5;0.5;2
44;51;51535;pr;m;m;v;6;D;128.0;169900.0;1257.42;;;0.0;0.5;0.5;8
44;51;51535;pr;m;m;v;6;E;127.0;229000.0;1803.15;;;0.0;0.4;1.2;5
44;51;51535;pr;m;m;v;6;F;125.0;199000.0;1599.2;;;0.0;0.67;1.0;3
44;51;51535;pr;m;m;v;6;VI;153.0;199800.0;1300.65;;;0.0;0.67;0.67;3
44;51;51535;pr;m;m;v;7;C;230.0;329000.0;1430.43;;;0.0;0.0;0.0;1
44;51;51535;pr;m;m;v;7;D;165.0;209000.0;1266.67;;;0.0;2.0;0.0;1
44;51;51535;pr;m;m;v;7;E;170.0;129990.0;927.46;;;0.0;1.22;0.44;9
44;51;51535;pr;m;m;v;7;NS;153.5;250500.0;1641.87;;;0.0;1.0;0.5;2
44;51;51535;pr;m;m;v;7;VI;216.5;189495.0;863.16;;;0.0;0.5;1.0;2
44;51;51535;pr;m;m;v;8;D;199.0;257995.0;1316.88;;;0.0;0.5;1.5;2
44;51;51535;pr;m;m;v;8;E;180.0;290000.0;1611.11;;;0.0;1.0;1.0;1
44;51;51535;pr;m;m;v;8;VI;203.0;79990.0;394.04;;;0.0;0.0;1.0;1
44;51;51535;pr;m;m;v;9;D;201.0;179000.0;890.55;;;0.0;1.0;1.0;1
44;51;51535;pr;m;m;v;9;E;172.0;137990.0;802.27;;;0.0;0.0;1.0;1
44;51;51535;pr;m;m;v;9;VI;203.0;269000.0;1325.12;;;0.0;0.0;0.0;1
44;51;51536;pr;a;a;v;2;0;53.0;95000.0;1792.45;11.98;0.08;0.0;0.0;1.0;2
44;51;51536;pr;a;a;v;2;E;48.0;90000.0;1875.0;11.98;0.077;0.0;0.0;1.0;1
44;51;51536;pr;a;a;v;3;C;71.0;219350.0;3089.44;11.4;0.044;0.0;0.0;1.0;1
44;51;51536;pr;a;a;v;3;E;65.0;132000.0;2030.77;11.4;0.067;0.0;0.0;0.0;1
44;51;51536;pr;a;m;v;4;D;110.0;299900.0;2726.36;;;0.0;0.0;1.0;1
44;51;51536;pr;a;m;v;4;F;89.0;246100.0;2765.17;;;0.0;0.0;1.0;1
44;51;51536;pr;a;m;v;4;NS;111.0;310000.0;2792.79;;;0.0;0.0;1.0;1
44;51;51536;pr;a;m;v;5;0;100.0;294000.0;2940.0;9.18;0.037;0.0;1.0;0.0;1
44;51;51536;pr;a;m;v;7;E;150.0;424000.0;2826.67;8.72;0.037;0.0;1.0;1.0;1
44;51;51536;pr;a;m;v;8;D;142.0;262000.0;1845.07;;;0.0;2.0;1.0;1
44;51;51536;pr;ca;a;v;2;0;46.0;103000.0;2239.13;11.98;0.064;0.0;0.0;0.0;3
44;51;51536;pr;ca;a;v;3;0;64.0;143200.0;2240.0;11.4;0.061;0.0;0.0;0.0;3
44;51;51536;pr;ca;a;v;4;0;85.0;190000.0;2235.29;;;0.0;0.0;0.0;1
44;51;51536;pr;cm;m;v;4;0;84.0;252300.0;3003.57;;;0.0;0.0;2.0;1
44;51;51536;pr;cm;m;v;5;0;112.0;245000.0;2187.5;9.18;0.05;0.0;0.0;1.0;1
44;51;51536;pr;m;m;v;3;E;65.0;349000.0;5369.23;;;0.0;0.0;0.0;1
44;51;51536;pr;m;m;v;5;D;188.0;397000.0;2111.7;9.18;0.052;0.0;0.0;0.0;1
44;51;51536;pr;m;m;v;5;NS;80.0;299000.0;3737.5;9.18;0.029;0.0;0.0;1.0;1
44;51;51536;pr;m;m;v;6;D;125.0;340000.0;2720.0;7.96;0.035;0.0;0.0;0.0;1
44;51;51536;pr;m;m;v;9;D;165.0;510000.0;3090.91;;;0.0;0.0;0.0;1
44;51;51536;pr;m;m;v;9;F;250.0;450000.0;1800.0;;;0.0;0.0;0.0;1
44;51;51537;pr;a;m;v;5;E;111.0;147000.0;1324.32;;;0.0;0.0;1.0;1
44;51;51537;pr;a;m;v;5;NS;143.0;32500.0;227.27;;;0.0;0.0;2.0;1
44;51;51537;pr;a;m;v;5;VI;116.0;72000.0;620.69;;;0.0;0.0;1.0;1
44;51;51537;pr;a;m;v;7;C;201.0;188200.0;936.32;;;0.0;0.0;5.0;1
44;51;51537;pr;a;m;v;7;D;165.0;156000.0;945.45;;;0.0;0.0;2.0;1
44;51;51542;pr;a;m;v;5;B;145.0;399000.0;2751.72;;;0.0;0.0;1.0;1
44;51;51542;pr;a;m;v;7;F;196.0;199000.0;1015.31;;;0.0;1.0;1.0;1
44;51;51542;pr;a;m;v;7;VI;155.0;197000.0;1270.97;;;0.0;1.0;1.0;1
44;51;51543;pr;a;m;v;7;F;122.0;30500.0;250.0;;;0.0;0.0;1.0;1
44;51;51544;pr;a;m;v;4;E;91.0;90000.0;989.01;;;0.0;0.0;0.0;1
44;51;51544;pr;a;m;v;6;D;190.0;198000.0;1042.11;;;0.0;0.0;1.0;1
44;51;51544;pr;a;m;v;6;F;116.0;141310.0;1218.19;;;0.0;0.0;1.0;1
44;51;51544;pr;cm;m;v;5;A;85.0;154000.0;1814.58;;;0.0;0.0;0.0;2
44;51;51544;pr;cm;m;v;6;A;105.0;176000.0;1685.71;;;0.0;0.0;0.0;3
44;51;51544;pr;cm;m;v;7;A;102.0;169000.0;1656.86;;;0.0;0.0;0.0;1
44;51;51544;pr;cm;mn;v;6;0;108.0;181820.0;1678.98;;;0.0;1.25;0.0;4
44;51;51544;pr;m;m;v;1;NS;141.0;50000.0;354.61;;;0.0;0.0;0.0;1
44;51;51544;pr;m;m;v;3;VI;72.0;98000.0;1361.11;;;0.0;0.0;1.0;1
44;51;51544;pr;m;m;v;5;E;118.0;139000.0;1177.97;;;0.0;0.0;0.0;1
44;51;51544;pr;m;m;v;5;VI;140.0;239000.0;1707.14;;;0.0;0.0;0.0;1
44;51;51544;pr;m;m;v;6;E;120.0;155000.0;1291.67;;;0.0;0.0;1.0;1
44;51;51544;pr;m;m;v;6;VI;189.0;89900.0;475.66;;;0.0;0.0;0.0;1
44;51;51544;pr;m;m;v;7;D;132.0;210000.0;1590.91;;;0.0;0.0;2.0;1
44;51;51545;pr;a;m;v;6;F;143.0;200000.0;1398.6;;;0.0;0.0;1.0;1
44;51;51545;pr;a;m;v;7;C;153.0;236600.0;1546.41;;;0.0;2.0;2.0;1
44;51;51545;pr;cm;mn;v;4;0;90.0;186595.0;2073.28;;;0.0;1.0;0.0;1
44;51;51545;pr;cm;mn;v;5;0;76.0;145000.0;1907.89;;;0.0;0.0;0.0;1
44;51;51545;pr;m;m;v;5;E;142.0;182300.0;1283.8;;;0.0;0.0;0.0;1
44;51;51545;pr;m;m;v;6;E;98.0;164000.0;1673.47;;;0.0;0.0;1.0;1
44;51;51545;pr;m;m;v;6;F;107.0;122500.0;1144.86;;;0.0;2.0;1.0;1
44;51;51545;pr;m;m;v;7;D;160.0;239600.0;1497.5;;;0.0;0.0;0.0;1
44;51;51545;pr;m;m;v;7;VI;170.0;69000.0;405.88;;;0.0;0.0;0.0;1
44;51;51545;pr;m;m;v;9;C;206.0;239000.0;1160.19;;;0.0;1.0;1.0;1
44;51;51546;pr;cm;m;v;4;0;84.0;196850.0;2343.45;;;0.0;0.0;2.0;1
44;51;51546;pr;cm;m;v;5;A;110.0;186000.0;1690.91;;;0.0;0.0;0.0;1
44;51;51546;pr;cm;m;v;6;A;107.0;176500.0;1713.26;;;0.0;0.0;0.0;4
44;51;51546;pr;cm;m;v;7;A;124.0;179000.0;1443.55;;;0.0;0.0;0.0;1
44;51;51546;pr;m;m;v;14;E;256.0;145000.0;566.41;;;0.0;0.0;0.0;1
44;51;51546;pr;m;m;v;5;B;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
44;51;51546;pr;m;m;v;6;D;175.0;242000.0;1382.86;;;0.0;0.0;0.0;1
44;51;51547;pr;a;m;v;12;VI;521.0;67500.0;129.56;;;0.0;0.0;2.0;1
44;51;51547;pr;a;m;v;4;F;72.0;94500.0;1312.5;;;0.0;0.0;1.0;1
44;51;51547;pr;a;m;v;5;D;102.0;125000.0;1225.49;;;0.0;0.0;1.0;1
44;51;51547;pr;a;m;v;6;VI;169.0;114500.0;677.51;;;0.0;0.0;1.0;1
44;51;51548;pr;a;m;v;4;D;103.0;185000.0;1796.12;;;0.0;0.0;1.0;1
44;51;51548;pr;a;m;v;5;C;106.0;199000.0;1877.36;9.1;0.058;0.0;1.0;0.0;1
44;51;51548;pr;a;m;v;5;D;106.0;194000.0;1830.19;9.1;0.06;0.0;0.0;1.0;1
44;51;51548;pr;a;m;v;5;NS;98.0;210000.0;2142.86;9.1;0.051;0.0;0.0;1.0;1
44;51;51548;pr;a;m;v;6;E;116.0;194000.0;1672.41;;;0.0;1.0;1.0;1
44;51;51548;pr;a;m;v;6;G;113.0;130000.0;1150.44;;;0.0;1.0;0.0;1
44;51;51548;pr;a;m;v;7;C;246.0;139800.0;568.29;;;0.0;0.0;1.0;1
44;51;51548;pr;a;m;v;8;A;197.0;232200.0;1178.68;;;0.0;0.0;0.0;1
44;51;51548;pr;cm;m;v;4;0;84.0;209850.0;2498.21;;;0.0;0.0;2.0;1
44;51;51548;pr;cm;mn;v;4;0;90.0;199295.0;2214.39;;;0.0;1.0;0.0;1
44;51;51548;pr;cm;mn;v;6;0;100.0;180415.0;1804.15;;;0.0;0.0;0.0;1
44;51;51548;pr;m;m;v;5;D;120.5;201000.0;1666.96;9.1;0.066;0.0;0.0;0.0;2
44;51;51548;pr;m;m;v;8;C;247.0;147900.0;598.79;;;0.0;0.0;0.0;1
44;51;51549;pr;a;m;v;1;0;30.0;49000.0;1633.33;;;0.0;0.0;0.0;1
44;51;51549;pr;m;m;v;4;VI;110.0;210000.0;1909.09;;;0.0;0.0;0.0;1
44;51;51550;pr;a;m;v;13;0;300.0;90000.0;300.0;;;0.0;0.0;3.0;1
44;51;51550;pr;a;m;v;6;VI;141.0;134500.0;953.9;;;0.0;1.0;0.0;1
44;51;51550;pr;a;m;v;8;E;153.0;204500.0;1336.6;;;0.0;2.0;0.0;1
44;51;51551;pr;a;m;v;9;F;172.0;191500.0;1113.37;;;0.0;1.0;0.0;1
44;51;51552;pr;a;m;v;6;C;145.0;250000.0;1724.14;;;0.0;1.0;0.0;1
44;51;51552;pr;m;m;v;4;F;105.0;92000.0;876.19;;;0.0;0.0;0.0;1
44;51;51552;pr;m;m;v;5;D;170.0;210000.0;1235.29;;;0.0;0.0;0.0;1
44;51;51552;pr;m;m;v;6;VI;155.0;210000.0;1354.84;;;0.0;0.0;0.0;1
44;51;51553;pr;cm;m;v;6;A;101.5;168170.0;1655.98;;;0.0;0.0;1.0;2
44;51;51553;pr;cm;mn;v;6;0;104.0;175870.0;1691.06;;;0.0;1.0;0.0;1
44;51;51553;pr;m;m;v;5;B;85.0;175000.0;2058.82;;;0.0;0.0;0.0;1
44;51;51553;pr;m;m;v;5;E;140.0;195000.0;1392.86;;;0.0;0.0;0.0;1
44;51;51555;pr;a;m;v;3;D;93.0;139000.0;1494.62;;;0.0;0.0;1.0;1
44;51;51556;pr;a;m;v;20;0;210.0;167320.0;796.76;;;0.0;1.0;1.0;1
44;51;51556;pr;a;m;v;6;D;150.0;195000.0;1300.0;;;0.0;1.0;1.0;1
44;51;51556;pr;a;m;v;8;D;167.0;225000.0;1347.31;;;0.0;0.0;2.0;1
44;51;51556;pr;a;m;v;8;F;250.0;224000.0;896.0;;;0.0;0.0;2.0;1
44;51;51556;pr;m;m;v;4;VI;96.0;148500.0;1546.88;;;0.0;0.0;0.0;1
44;51;51556;pr;m;m;v;7;D;105.0;228000.0;2171.43;;;0.0;0.0;0.0;1
44;51;51557;pr;a;m;v;3;E;70.0;98500.0;1407.14;;;0.0;1.0;0.0;1
44;51;51557;pr;a;m;v;4;D;99.0;141000.0;1424.24;;;0.0;1.0;0.0;1
44;51;51557;pr;a;m;v;4;E;85.0;130000.0;1529.41;;;0.0;0.0;1.0;1
44;51;51557;pr;a;m;v;4;VI;73.0;88000.0;1205.48;;;0.0;1.0;0.0;1
44;51;51558;pr;a;m;v;4;0;106.0;182332.0;1720.11;;;0.0;0.0;1.0;1
44;51;51558;pr;a;m;v;4;E;80.0;175000.0;2187.5;;;0.0;1.0;1.0;1
44;51;51558;pr;a;m;v;5;F;119.0;150000.0;1260.5;;;0.33;1.0;0.67;3
44;51;51558;pr;m;m;v;4;E;135.0;175000.0;1296.3;;;0.0;1.0;1.0;1
44;51;51558;pr;m;m;v;7;NS;175.0;224990.0;1285.66;;;0.0;1.0;0.0;1
44;51;51559;pr;a;a;v;2;D;47.0;56000.0;1191.49;8.94;0.09;0.0;0.0;1.0;1
44;51;51559;pr;a;a;v;2;E;48.0;57000.0;1187.5;8.94;0.093;0.0;0.5;0.75;4
44;51;51559;pr;a;a;v;3;C;54.0;64380.0;1192.22;8.5;0.086;0.0;0.0;0.0;1
44;51;51559;pr;a;a;v;3;E;62.0;64000.0;1032.26;8.5;0.099;0.0;0.0;1.0;1
44;51;51559;pr;a;a;v;4;D;55.0;77700.0;1412.73;;;0.0;0.0;0.0;1
44;51;51559;pr;a;m;v;3;F;72.0;80000.0;1111.11;7.51;0.081;0.0;1.0;0.0;1
44;51;51559;pr;a;m;v;4;0;80.0;56000.0;700.0;7.68;0.132;0.0;0.0;0.0;1
44;51;51559;pr;a;m;v;4;E;75.0;157000.0;2093.33;7.68;0.044;0.0;1.0;0.0;1
44;51;51559;pr;a;m;v;4;F;110.0;77000.0;700.0;7.68;0.132;0.0;0.0;1.0;1
44;51;51559;pr;a;m;v;5;0;77.0;61500.0;798.7;8.26;0.124;0.0;0.0;1.0;1
44;51;51559;pr;a;m;v;5;D;76.0;149000.0;1960.53;8.26;0.051;0.0;0.0;0.5;2
44;51;51559;pr;a;m;v;5;E;64.0;110000.0;1718.75;8.26;0.058;0.0;1.0;0.0;1
44;51;51559;pr;a;m;v;5;F;118.0;83500.0;707.63;8.26;0.14;0.0;0.0;1.0;1
44;51;51559;pr;a;m;v;6;D;163.0;203500.0;1248.47;8.2;0.089;0.0;0.25;1.75;4
44;51;51559;pr;a;m;v;6;F;150.0;199000.0;1326.67;8.2;0.074;0.0;0.0;2.0;1
44;51;51559;pr;a;m;v;7;D;120.0;209000.0;1741.67;;;0.0;1.0;1.0;1
44;51;51559;pr;a;m;v;8;C;238.0;220000.0;924.37;;;0.0;1.0;1.0;1
44;51;51559;pr;a;m;v;9;C;237.0;330750.0;1395.57;;;0.0;2.0;1.0;1
44;51;51559;pr;a;m;v;9;D;152.0;225000.0;1480.26;;;0.0;0.0;0.0;1
44;51;51559;pr;cm;m;v;5;A;96.0;187870.0;1921.11;8.26;0.052;0.0;0.0;0.6;5
44;51;51559;pr;cm;m;v;6;A;109.5;196450.0;1805.54;8.2;0.054;0.0;0.0;0.5;2
44;51;51559;pr;cm;mn;v;4;0;90.0;218295.0;2425.5;7.68;0.038;0.0;1.0;0.0;1
44;51;51559;pr;cm;mn;v;5;0;104.5;210400.0;2023.13;8.26;0.049;0.0;1.5;0.0;2
44;51;51559;pr;cm;mn;v;6;0;114.0;191790.0;1700.36;8.2;0.058;0.0;0.5;0.0;2
44;51;51559;pr;cm;mn;v;7;0;139.0;234900.0;1689.93;;;0.0;2.0;0.0;1
44;51;51559;pr;m;m;v;11;E;269.0;189500.0;704.46;;;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;3;C;80.0;158000.0;1975.0;7.51;0.046;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;3;D;97.0;85000.0;876.29;7.51;0.103;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;3;E;72.0;105000.0;1458.33;7.51;0.062;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;3;G;69.0;59900.0;868.12;7.51;0.104;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;3;VI;120.0;142900.0;1190.83;7.51;0.076;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;4;E;94.0;114500.0;1272.09;7.68;0.082;0.0;0.0;0.0;2
44;51;51559;pr;m;m;v;4;F;111.0;99000.0;891.89;7.68;0.103;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;4;VI;90.0;122250.0;1455.03;7.68;0.066;0.0;0.0;0.0;6
44;51;51559;pr;m;m;v;5;B;104.0;199000.0;1913.46;8.26;0.052;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;5;C;135.0;176750.0;1307.55;8.26;0.076;0.0;0.0;0.0;2
44;51;51559;pr;m;m;v;5;D;120.0;202250.0;1755.75;8.26;0.062;0.0;0.0;0.0;4
44;51;51559;pr;m;m;v;5;E;120.0;175000.0;1390.43;8.26;0.078;0.0;0.0;0.0;5
44;51;51559;pr;m;m;v;5;F;104.0;175000.0;1682.69;8.26;0.059;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;5;VI;134.0;176950.0;1260.88;8.26;0.092;0.0;0.0;0.0;10
44;51;51559;pr;m;m;v;6;D;177.0;242000.0;1428.18;8.2;0.072;0.0;0.0;0.0;2
44;51;51559;pr;m;m;v;6;E;138.0;174990.0;1263.33;8.2;0.079;0.0;0.0;0.0;3
44;51;51559;pr;m;m;v;6;VI;160.0;185000.0;1192.71;8.2;0.094;0.0;0.0;0.0;7
44;51;51559;pr;m;m;v;7;C;147.0;224250.0;1517.7;;;0.0;0.0;0.0;2
44;51;51559;pr;m;m;v;7;D;136.0;189500.0;1393.38;;;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;7;VI;200.0;99000.0;495.0;;;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;8;E;225.0;252500.0;1122.22;;;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;9;E;110.0;109000.0;990.91;;;0.0;0.0;0.0;1
44;51;51559;pr;m;m;v;9;F;220.0;379000.0;1722.73;;;0.0;0.0;0.0;1
44;51;51560;pr;a;m;v;8;E;130.0;261982.0;2015.24;;;0.0;2.0;0.0;2
44;51;51562;pr;a;a;v;2;E;56.0;109900.0;1962.5;10.26;0.063;0.0;0.0;0.0;1
44;51;51562;pr;a;m;v;4;D;88.0;250000.0;2840.91;9.63;0.041;0.0;0.33;0.33;3
44;51;51562;pr;a;m;v;5;C;140.0;350000.0;2500.0;8.96;0.043;0.0;1.0;1.0;1
44;51;51562;pr;a;m;v;5;D;89.0;239700.0;2693.26;8.96;0.04;0.0;1.0;0.0;1
44;51;51562;pr;a;m;v;6;0;164.0;482000.0;2939.02;9.14;0.037;0.0;0.0;2.0;1
44;51;51562;pr;a;m;v;6;C;128.0;399000.0;3117.19;9.14;0.035;0.0;0.0;1.0;1
44;51;51562;pr;a;m;v;8;0;220.0;1030000.0;4681.82;;;0.0;0.0;3.0;1
44;51;51562;pr;a;m;v;8;C;198.0;515000.0;2601.01;;;0.0;0.0;0.0;1
44;51;51562;pr;cm;m;v;4;0;84.0;397500.0;4732.14;9.63;0.024;0.0;0.0;2.0;1
44;51;51562;pr;cm;m;v;5;A;87.0;265900.0;3056.32;8.96;0.035;0.0;0.0;1.0;1
44;51;51562;pr;cm;mn;v;6;0;127.5;415900.0;3261.4;9.14;0.033;0.0;2.0;0.0;4
44;51;51562;pr;cm;mn;v;8;0;161.0;501500.0;3114.91;;;0.0;0.0;0.0;1
44;51;51562;pr;m;m;v;13;C;400.0;1150000.0;2875.0;;;0.0;1.0;3.0;1
44;51;51562;pr;m;m;v;4;G;108.0;341000.0;3157.41;9.63;0.037;0.0;0.0;0.0;1
44;51;51562;pr;m;m;v;5;F;66.0;222000.0;3363.64;8.96;0.032;0.0;0.0;1.0;1
44;51;51562;pr;m;m;v;5;G;120.0;329900.0;2749.17;8.96;0.039;0.0;0.0;2.0;1
44;51;51562;pr;m;m;v;6;VI;145.0;554000.0;3820.69;9.14;0.029;0.0;0.0;0.0;1
44;51;51562;pr;m;m;v;7;E;180.0;323000.0;1794.44;;;0.0;0.0;0.0;1
44;51;51564;pr;a;m;v;4;NS;160.0;78000.0;487.5;7.92;0.195;0.0;0.0;0.0;1
44;51;51564;pr;a;m;v;4;VI;163.0;76000.0;466.26;7.92;0.204;0.0;0.0;0.0;1
44;51;51565;pr;a;a;v;1;0;34.0;430000.0;12647.06;;;0.0;0.0;0.0;1
44;51;51566;pr;a;m;v;5;D;100.0;165000.0;1650.0;;;0.0;2.0;1.0;1
44;51;51566;pr;a;m;v;6;D;124.0;215000.0;1733.87;;;0.0;0.0;1.0;1
44;51;51566;pr;cm;m;v;4;0;74.0;179650.0;2427.7;;;0.0;0.0;1.0;1
44;51;51566;pr;cm;m;v;6;A;87.0;150900.0;1734.48;;;0.0;0.0;1.0;1
44;51;51566;pr;cm;mn;v;6;0;133.5;244847.5;1819.14;;;0.0;1.0;0.0;2
44;51;51567;pr;a;m;v;3;G;52.0;78000.0;1500.0;;;0.0;1.0;0.0;1
44;51;51567;pr;a;m;v;6;D;148.0;170000.0;1148.65;;;0.0;0.0;0.0;1
44;51;51567;pr;m;m;v;4;D;101.0;134000.0;1326.73;;;0.0;0.0;1.0;1
44;51;51567;pr;m;m;v;6;D;125.0;132500.0;1060.0;;;0.0;0.67;0.0;3
44;51;51568;pr;a;m;v;7;0;210.0;515000.0;2452.38;;;0.0;0.0;0.0;1
44;51;51568;pr;cm;mn;v;5;0;91.0;313770.0;3448.02;7.21;0.025;0.0;0.0;0.0;1
44;51;51568;pr;cm;mn;v;6;0;140.0;354250.0;2507.34;;;0.0;0.67;0.0;3
44;51;51569;pr;a;m;v;7;C;154.0;460350.0;2989.51;7.94;0.032;0.0;0.5;1.5;2
44;51;51569;pr;cm;m;v;5;0;110.0;349750.0;3179.55;7.65;0.029;0.0;0.0;2.0;1
44;51;51569;pr;cm;m;v;6;A;115.0;238900.0;2077.39;;;0.0;0.0;1.0;1
44;51;51569;pr;cm;mn;v;5;0;95.0;343900.0;3487.78;7.65;0.027;0.0;1.4;0.0;5
44;51;51569;pr;cm;mn;v;6;0;135.0;369900.0;2810.38;;;0.0;1.75;0.0;8
44;51;51569;pr;cm;mn;v;7;0;165.0;364900.0;2211.52;7.94;0.043;0.0;2.0;0.0;1
44;51;51569;pr;m;m;v;6;E;124.0;294000.0;2370.97;;;0.0;0.0;1.0;1
44;51;51570;pr;network;m;v;7;E;142.0;389800.0;2745.07;;;0.0;1.0;0.0;1
44;51;51571;pr;a;m;v;12;0;457.0;614800.0;1345.3;;;0.0;0.0;0.0;1
44;51;51571;pr;a;m;v;5;C;250.0;375000.0;1500.0;;;0.0;1.0;1.0;1
44;51;51571;pr;a;m;v;6;B;131.0;392200.0;2993.89;;;0.0;0.0;2.0;1
44;51;51571;pr;a;m;v;6;D;160.0;355000.0;2218.75;;;0.0;2.0;0.0;1
