REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;39;39391;pr;a;m;v;5;C;110.0;118900.0;1080.91;;;0.0;1.0;0.0;1
27;39;39391;pr;a;m;v;5;D;211.0;183000.0;867.3;;;0.0;0.0;0.0;1
27;39;39391;pr;a;m;v;6;E;138.0;125000.0;905.8;;;0.0;1.0;0.0;1
27;39;39391;pr;a;m;v;6;VI;135.0;185000.0;1370.37;;;0.0;0.0;0.0;1
27;39;39391;pr;a;m;v;7;D;200.0;297000.0;1485.0;;;0.0;1.0;1.0;1
27;39;39391;pr;a;m;v;7;VI;200.0;305000.0;1525.0;;;0.0;1.0;1.0;1
27;39;39391;pr;a;m;v;9;C;236.0;375000.0;1699.0;;;0.0;0.5;0.5;2
27;39;39391;pr;a;m;v;9;VI;205.0;175000.0;853.66;;;0.0;0.0;0.0;1
27;39;39392;pr;a;m;v;13;E;280.0;295000.0;1053.57;;;0.0;1.0;2.5;2
27;39;39392;pr;a;m;v;5;0;106.5;181500.0;1807.26;;;0.0;0.0;1.0;2
27;39;39392;pr;a;m;v;5;F;122.0;89000.0;729.51;;;0.0;0.0;0.0;1
27;39;39392;pr;cm;m;v;3;0;110.0;243532.0;2213.93;;;0.0;0.0;0.0;1
27;39;39392;pr;cm;m;v;4;0;114.0;244597.0;2145.59;;;0.0;0.0;0.0;1
27;39;39392;pr;m;m;v;6;C;200.0;294000.0;1470.0;;;0.0;0.0;3.0;2
27;39;39396;pr;a;a;v;2;0;40.0;47000.0;1175.0;;;0.0;0.0;0.0;1
27;39;39396;pr;a;a;v;3;0;70.0;77000.0;1100.0;6.38;0.07;0.0;0.0;0.0;1
27;39;39396;pr;a;a;v;4;0;65.0;69000.0;1061.54;;;0.0;0.0;0.0;1
27;39;39396;pr;a;a;v;4;C;87.0;109000.0;1238.64;;;0.0;0.0;0.0;3
27;39;39396;pr;a;m;pi;9;C;189.0;180000.0;952.38;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;10;D;220.0;234000.0;1063.64;;;0.0;0.0;0.0;2
27;39;39396;pr;a;m;v;10;F;435.0;109000.0;250.57;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;13;F;437.5;87000.0;198.84;;;0.0;0.0;0.0;2
27;39;39396;pr;a;m;v;15;VI;250.0;235000.0;940.0;;;0.0;2.0;0.0;1
27;39;39396;pr;a;m;v;2;NS;230.0;157000.0;682.61;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;3;0;70.0;85000.0;1214.29;4.95;0.049;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;4;0;90.0;79000.0;877.78;8.23;0.11;0.33;0.0;0.67;3
27;39;39396;pr;a;m;v;4;D;85.0;151000.0;1690.0;8.23;0.064;0.0;0.0;0.0;2
27;39;39396;pr;a;m;v;5;0;104.0;209900.0;2063.06;;;0.0;0.6;0.2;5
27;39;39396;pr;a;m;v;5;D;100.0;195000.0;1950.0;;;0.0;0.0;1.0;1
27;39;39396;pr;a;m;v;6;0;112.0;255000.0;2082.09;;;0.0;0.33;0.33;3
27;39;39396;pr;a;m;v;6;D;115.0;235000.0;2043.48;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;6;E;102.0;169000.0;1656.86;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;7;0;170.5;182250.0;1210.86;;;0.0;0.5;0.5;2
27;39;39396;pr;a;m;v;7;E;154.0;129000.0;837.66;;;0.0;0.0;0.0;1
27;39;39396;pr;a;m;v;8;0;185.0;214000.0;1306.36;;;0.0;0.0;0.0;2
27;39;39396;pr;a;m;v;8;C;159.0;239000.0;1503.14;;;20.0;2.0;0.0;1
27;39;39396;pr;cm;m;v;4;0;140.0;292600.0;2090.0;8.23;0.047;0.0;0.0;0.0;1
27;39;39396;pr;cm;m;v;4;A;79.0;183900.0;2327.85;8.23;0.042;0.0;0.0;1.0;1
27;39;39396;pr;cm;m;v;5;0;134.0;312689.0;2237.43;;;0.0;0.0;0.0;5
27;39;39396;pr;cm;m;v;5;A;85.0;224000.0;2516.85;;;0.0;0.0;0.0;3
27;39;39396;pr;cm;m;v;6;A;117.5;233450.0;1974.18;;;0.0;0.0;0.5;2
27;39;39396;pr;cm;mn;v;6;0;134.0;279000.0;2082.09;;;0.0;2.0;0.0;1
27;39;39397;pr;a;m;v;2;0;60.0;119000.0;1983.33;;;0.0;0.0;1.0;1
27;39;39397;pr;a;m;v;2;NS;80.0;63000.0;787.5;;;0.0;0.0;1.0;1
27;39;39397;pr;a;m;v;4;C;95.0;137000.0;1442.11;7.19;0.06;0.0;0.0;1.0;1
27;39;39397;pr;a;m;v;4;F;85.0;210000.0;2470.59;7.19;0.035;0.0;1.0;0.0;1
27;39;39397;pr;a;m;v;4;NS;90.0;118500.0;1316.67;7.19;0.066;0.0;0.0;0.0;1
27;39;39397;pr;a;m;v;5;NS;95.0;169000.0;1778.95;;;0.0;2.0;0.0;1
27;39;39397;pr;a;m;v;6;D;126.0;170000.0;1349.21;;;0.0;0.0;0.0;1
27;39;39397;pr;a;m;v;7;0;141.0;231525.0;1642.02;;;0.0;1.0;0.0;2
27;39;39397;pr;a;m;v;7;D;200.0;278000.0;1390.0;;;0.0;1.0;0.0;1
27;39;39397;pr;m;a;v;2;NS;58.0;56000.0;965.52;7.18;0.089;0.0;1.0;0.0;1
27;39;39397;pr;m;a;v;3;D;102.0;45000.0;441.18;;;0.0;0.0;1.0;1
27;39;39397;pr;m;a;v;4;E;87.0;146000.0;1678.16;8.68;0.062;0.0;0.0;1.0;1
27;39;39397;pr;m;m;v;3;C;93.0;299000.0;3215.05;5.46;0.02;0.0;2.0;0.0;1
27;39;39397;pr;m;m;v;3;F;100.0;60000.0;600.0;5.46;0.109;0.0;0.0;0.0;1
27;39;39397;pr;m;m;v;3;VI;88.0;90990.0;1033.98;5.46;0.063;0.0;1.0;0.0;1
27;39;39397;pr;m;m;v;4;G;85.0;129000.0;1517.65;7.19;0.057;0.0;1.0;0.0;1
27;39;39397;pr;m;m;v;4;VI;200.0;139000.0;695.0;7.19;0.124;0.0;2.0;0.0;1
27;39;39397;pr;m;m;v;5;NS;120.0;97000.0;808.33;;;0.0;0.0;1.0;1
27;39;39397;pr;m;m;v;6;D;150.0;246250.0;1720.6;;;0.0;0.75;0.25;4
27;39;39397;pr;m;m;v;6;E;100.0;198000.0;1980.0;;;0.0;0.0;1.0;1
27;39;39397;pr;m;m;v;7;C;265.0;520000.0;1962.26;;;0.0;0.0;0.0;1
27;39;39397;pr;m;m;v;9;C;280.0;494000.0;1764.29;;;0.0;1.0;2.0;1
27;39;39398;pr;a;m;v;3;E;67.0;87000.0;1298.51;;;0.0;0.0;1.0;1
27;39;39398;pr;a;m;v;5;0;113.0;240250.0;2125.32;;;0.0;0.0;0.5;2
27;39;39398;pr;a;m;v;5;D;93.0;175000.0;1881.72;;;0.0;0.0;1.0;1
27;39;39398;pr;a;m;v;5;G;186.0;130000.0;698.92;;;0.0;0.0;1.0;1
27;39;39398;pr;a;m;v;6;0;139.0;235000.0;1690.65;;;0.0;0.0;1.0;1
27;39;39398;pr;a;m;v;6;A;170.0;299900.0;1764.12;;;0.0;2.0;1.0;1
27;39;39398;pr;a;m;v;6;D;180.0;185000.0;930.23;;;0.33;0.33;0.67;3
27;39;39398;pr;a;m;v;6;NS;128.0;90000.0;703.12;;;1.0;0.0;0.0;1
27;39;39398;pr;a;m;v;7;VI;210.0;50000.0;238.1;;;0.0;0.0;0.0;1
27;39;39398;pr;cm;m;v;1;0;1000.0;45000.0;45.0;;;0.0;0.0;0.0;1
27;39;39398;pr;cm;m;v;3;0;110.0;258532.0;2350.29;;;0.0;0.0;0.0;1
27;39;39398;pr;cm;m;v;4;0;95.0;185000.0;1950.0;;;0.0;0.0;0.0;5
27;39;39398;pr;cm;m;v;5;0;127.0;276516.5;2149.86;;;0.0;0.0;0.0;6
27;39;39398;pr;cm;m;v;6;0;165.0;333000.0;2018.18;;;0.0;0.0;0.0;1
27;39;39398;pr;cm;mn;v;5;0;97.0;155900.0;1593.94;;;0.0;1.5;0.0;2
27;39;39398;pr;m;m;v;4;D;104.0;107000.0;1028.85;;;0.0;0.0;0.0;1
27;39;39399;pr;a;m;v;10;E;202.0;240000.0;1188.12;;;0.0;0.0;0.0;1
27;39;39399;pr;a;m;v;6;0;170.0;135000.0;794.12;;;0.0;0.0;1.0;1
27;39;39399;pr;m;m;v;8;NS;110.0;97000.0;881.82;;;0.0;1.0;1.0;1
27;39;39401;pr;a;m;v;5;0;120.0;190000.0;1583.33;;;0.0;1.0;0.0;1
27;39;39402;pr;a;m;v;4;E;72.0;170000.0;2361.11;6.25;0.032;0.0;0.0;0.0;1
27;39;39402;pr;a;m;v;5;D;105.0;209000.0;1990.48;;;0.0;0.0;1.0;1
27;39;39402;pr;a;m;v;5;E;135.0;151000.0;1118.52;;;0.0;1.0;1.0;1
27;39;39402;pr;cm;m;v;5;A;99.0;202942.0;2049.92;;;0.0;0.0;1.0;1
27;39;39402;pr;cm;m;v;6;A;116.0;220724.0;1902.79;;;0.0;0.0;1.0;1
27;39;39402;pr;cm;mn;v;6;0;134.0;257103.0;1924.14;;;0.0;2.0;0.0;2
27;39;39403;pr;a;m;v;8;D;165.0;274000.0;1660.61;;;0.0;1.0;1.0;1
27;39;39403;pr;a;m;v;8;VI;120.0;174000.0;1450.0;;;0.0;0.0;0.0;1
27;39;39403;pr;m;m;v;5;D;124.0;225000.0;1814.52;;;0.0;0.0;0.0;1
27;39;39404;pr;a;a;v;3;D;82.0;87500.0;1067.07;;;0.0;0.0;1.0;1
27;39;39404;pr;a;a;v;3;E;90.5;62500.0;690.37;;;0.0;0.5;0.5;2
27;39;39404;pr;a;a;v;3;F;83.0;85000.0;1024.1;;;0.0;0.0;1.0;1
27;39;39404;pr;a;m;v;6;C;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
27;39;39405;pr;a;a;v;4;C;91.5;199000.0;2209.77;;;0.5;1.0;0.0;2
27;39;39405;pr;a;a;v;4;VI;93.0;199000.0;2160.02;;;0.5;1.0;0.0;2
27;39;39405;pr;a;m;v;3;0;80.0;79000.0;987.5;;;0.0;0.0;1.0;1
27;39;39405;pr;a;m;v;4;0;95.0;183000.0;1926.32;;;0.0;1.0;1.0;1
27;39;39405;pr;a;m;v;4;E;300.0;285000.0;950.0;;;0.0;0.0;1.0;1
27;39;39405;pr;a;m;v;4;F;76.0;98000.0;1289.47;;;0.0;0.0;0.0;1
27;39;39405;pr;a;m;v;5;0;85.0;142000.0;1670.59;;;1.0;0.0;1.0;1
27;39;39405;pr;a;m;v;5;A;106.0;270000.0;2547.17;;;0.0;0.5;0.5;2
27;39;39405;pr;a;m;v;6;C;128.0;219000.0;1710.94;;;0.0;0.0;0.0;1
27;39;39405;pr;a;m;v;7;D;137.0;230000.0;1678.83;;;0.0;1.0;1.0;1
27;39;39405;pr;m;m;v;5;E;146.0;250000.0;1712.33;;;0.0;0.0;0.0;1
27;39;39405;pr;m;m;v;7;VI;180.0;165500.0;919.44;;;1.0;0.0;1.0;1
27;39;39406;pr;a;m;v;6;D;133.0;293000.0;2203.01;;;0.0;0.0;0.0;1
27;39;39407;pr;a;m;v;6;D;124.0;252000.0;2032.26;;;0.0;0.0;1.0;1
27;39;39407;pr;a;m;v;9;0;320.0;255000.0;796.88;;;0.0;0.0;1.0;1
27;39;39407;pr;m;m;v;3;VI;84.0;74900.0;891.67;;;0.0;0.0;0.0;1
27;39;39407;pr;m;m;v;5;A;155.0;199000.0;1283.87;;;0.0;0.0;0.0;1
27;39;39407;pr;network;m;v;12;E;350.0;336000.0;960.0;;;0.0;0.0;1.0;1
27;39;39408;pr;m;m;v;3;F;118.0;94830.0;803.64;;;0.0;0.0;1.0;1
27;39;39409;pr;a;m;v;5;0;96.0;59000.0;614.58;;;0.0;0.0;0.0;1
27;39;39409;pr;a;m;v;5;E;107.0;210000.0;1962.62;;;0.0;0.0;0.0;1
27;39;39411;pr;a;a;v;3;E;68.0;89000.0;1308.82;6.14;0.056;1.0;1.0;0.0;1
27;39;39411;pr;a;m;v;3;D;88.0;119800.0;1361.36;;;0.0;0.0;1.0;1
27;39;39411;pr;a;m;v;4;B;85.0;203320.0;2392.0;;;0.0;0.0;1.0;1
27;39;39411;pr;a;m;v;4;NS;85.0;218920.0;2575.53;;;0.0;0.0;1.0;1
27;39;39411;pr;a;m;v;5;E;110.0;131000.0;1177.5;7.6;0.079;0.0;1.0;0.0;2
27;39;39411;pr;a;m;v;6;0;173.0;258300.0;1493.06;;;0.0;0.0;0.0;1
27;39;39411;pr;m;m;v;4;VI;140.0;228000.0;1628.57;;;0.0;0.0;1.0;1
27;39;39411;pr;m;m;v;6;D;189.0;199000.0;1052.91;;;0.0;0.0;2.0;1
27;39;39412;pr;a;m;v;6;D;167.0;239000.0;1431.14;;;0.0;1.0;1.0;1
27;39;39412;pr;a;m;v;7;C;250.0;298000.0;1192.0;;;0.0;1.0;2.0;1
27;39;39412;pr;a;m;v;7;E;145.0;190000.0;1310.34;;;0.0;2.0;0.0;1
27;39;39412;pr;m;m;v;7;D;115.0;185000.0;1608.7;;;0.0;0.0;1.0;1
27;39;39413;pr;a;a;v;4;D;124.0;135000.0;1088.71;;;1.0;0.0;1.0;1
27;39;39413;pr;a;m;v;6;F;114.0;255500.0;2241.23;;;1.0;0.0;1.0;1
27;39;39413;pr;network;m;v;17;D;393.0;634900.0;1615.52;;;0.0;6.0;0.0;1
27;39;39413;pr;network;m;v;5;G;120.0;320000.0;2666.67;;;0.0;0.0;1.0;1
27;39;39415;pr;a;m;v;10;C;285.0;189000.0;663.29;;;0.0;0.0;1.0;2
27;39;39415;pr;a;m;v;5;B;86.0;214900.0;2498.84;6.99;0.034;0.0;1.0;0.0;1
27;39;39415;pr;a;m;v;5;F;96.0;126900.0;1320.65;6.99;0.064;0.0;0.5;0.0;2
27;39;39415;pr;m;m;v;3;NS;42.0;89000.0;2119.05;;;0.0;0.0;1.0;1
27;39;39415;pr;m;m;v;5;D;146.0;235000.0;1609.59;6.99;0.052;0.0;0.0;1.0;1
27;39;39415;pr;m;m;v;7;E;185.0;278000.0;1502.7;;;1.0;1.0;1.0;1
27;39;39415;pr;network;m;v;4;E;90.0;168500.0;1872.22;;;0.0;0.0;1.0;1
27;39;39415;pr;network;m;v;8;NS;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
27;39;39418;pr;a;m;v;12;E;220.0;263000.0;1195.45;;;0.0;0.0;2.0;1
27;39;39418;pr;a;m;v;4;NS;120.0;75000.0;625.0;;;2.0;0.0;0.0;1
27;39;39420;pr;a;m;v;8;0;357.0;380000.0;1064.43;;;0.0;0.0;0.0;1
27;39;39420;pr;network;m;v;8;NS;357.0;380000.0;1064.43;;;0.0;2.0;0.0;1
27;39;39421;pr;a;m;v;8;C;210.0;530000.0;2523.81;;;0.0;1.0;1.0;1
27;39;39421;pr;cm;m;v;3;A;60.0;216257.0;3604.28;;;0.0;0.0;0.0;1
27;39;39421;pr;cm;m;v;4;A;70.0;196871.0;2812.44;;;0.0;0.0;0.0;1
27;39;39421;pr;cm;m;v;5;A;95.0;259465.0;2741.46;;;0.0;0.0;0.0;5
27;39;39421;pr;cm;m;v;6;A;112.5;296494.0;2652.46;;;0.0;0.0;0.0;2
27;39;39421;pr;cm;m;v;7;A;150.0;323296.0;2155.31;;;0.0;0.0;0.0;1
27;39;39422;pr;a;m;v;4;0;210.0;249000.0;1185.71;;;0.0;1.0;1.0;1
27;39;39422;pr;a;m;v;5;C;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
27;39;39422;pr;a;m;v;5;E;187.0;249000.0;1331.55;;;0.0;0.0;2.0;1
27;39;39422;pr;a;m;v;6;VI;198.0;135000.0;681.82;;;0.0;0.0;1.0;1
27;39;39422;pr;a;m;v;8;C;218.0;239000.0;1096.33;;;0.0;1.0;1.0;1
27;39;39422;pr;m;m;v;4;NS;98.0;198000.0;2020.41;;;0.0;1.0;1.0;1
27;39;39424;pr;a;m;v;6;G;170.0;123000.0;723.53;;;0.0;0.0;1.0;1
27;39;39424;pr;m;m;v;5;NS;140.0;295000.0;2107.14;;;0.0;0.0;2.0;1
27;39;39425;pr;a;m;v;10;0;278.0;525000.0;1888.49;;;0.0;0.0;3.0;1
27;39;39426;pr;a;m;v;10;D;164.0;112000.0;689.49;;;0.0;0.5;1.0;2
27;39;39426;pr;a;m;v;13;E;205.0;230000.0;1121.95;;;0.0;1.0;1.0;1
27;39;39426;pr;a;m;v;8;D;240.0;585000.0;2437.5;;;0.0;0.0;0.0;1
27;39;39429;pr;a;m;v;7;0;244.0;368000.0;1508.2;;;1.0;0.0;0.0;1
27;39;39429;pr;m;m;v;6;NS;185.0;237000.0;1281.08;;;0.0;1.0;1.0;1
27;39;39430;pr;a;m;v;6;VI;154.0;150000.0;974.03;;;0.0;1.0;1.0;1
27;39;39434;pr;a;a;v;3;0;72.0;109000.0;1513.89;9.93;0.079;0.0;0.0;1.0;1
27;39;39434;pr;a;a;v;9;D;165.0;378000.0;2290.91;;;0.0;0.0;2.0;1
27;39;39434;pr;a;m;v;10;D;413.0;482000.0;1148.1;;;0.0;0.0;2.0;2
27;39;39434;pr;a;m;v;11;E;229.0;416000.0;1816.59;;;1.0;1.0;1.0;1
27;39;39434;pr;a;m;v;13;D;267.0;336000.0;1258.43;;;0.0;0.0;4.0;1
27;39;39434;pr;a;m;v;15;D;468.0;500000.0;1068.38;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;3;NS;104.0;96500.0;927.88;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;4;0;69.0;135000.0;1956.52;;;0.0;0.0;1.0;1
27;39;39434;pr;a;m;v;4;C;128.0;290000.0;2265.62;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;4;E;100.0;188000.0;1880.0;;;0.0;1.0;0.0;1
27;39;39434;pr;a;m;v;5;E;132.0;230000.0;1742.42;;;0.0;1.0;0.0;1
27;39;39434;pr;a;m;v;5;F;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;6;0;118.0;181000.0;1533.9;;;0.0;0.0;1.0;1
27;39;39434;pr;a;m;v;6;D;220.0;210000.0;954.55;;;0.0;2.0;0.0;1
27;39;39434;pr;a;m;v;6;E;146.0;139000.0;952.05;;;0.0;2.0;0.0;1
27;39;39434;pr;a;m;v;6;NS;126.0;219000.0;1738.1;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;6;VI;128.0;193500.0;1515.2;;;0.0;1.5;0.5;2
27;39;39434;pr;a;m;v;7;E;137.0;128000.0;934.31;;;0.0;1.0;0.0;1
27;39;39434;pr;a;m;v;7;F;137.0;128000.0;934.31;;;0.0;1.0;0.0;1
27;39;39434;pr;a;m;v;7;NS;130.0;189000.0;1453.85;;;0.0;0.0;0.0;1
27;39;39434;pr;a;m;v;8;E;125.0;221000.0;1768.0;;;0.0;0.0;1.0;1
27;39;39434;pr;cm;m;v;5;A;90.0;221900.0;2461.25;;;0.0;0.0;0.0;3
27;39;39434;pr;cm;m;v;6;A;140.0;289700.0;2069.29;;;0.0;0.0;0.0;1
27;39;39434;pr;m;m;v;4;F;89.0;59000.0;662.92;;;0.0;0.0;0.0;1
27;39;39434;pr;m;m;v;6;D;163.0;229450.0;1419.0;;;0.0;0.0;0.0;2
27;39;39434;pr;m;m;v;7;F;227.0;379000.0;1669.6;;;0.0;0.0;0.0;1
27;39;39435;pr;a;m;v;10;D;311.5;333750.0;1071.52;;;1.0;0.5;2.0;2
27;39;39435;pr;a;m;v;12;D;310.0;325000.0;1048.39;;;1.0;0.0;3.0;1
27;39;39435;pr;a;m;v;4;D;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
27;39;39435;pr;a;m;v;5;C;114.0;262500.0;2302.63;;;0.0;0.0;1.0;1
27;39;39435;pr;a;m;v;5;E;96.0;99000.0;1031.25;;;0.0;0.0;1.0;1
27;39;39435;pr;a;m;v;6;F;156.0;209000.0;1339.74;;;0.0;0.0;1.0;1
27;39;39435;pr;a;m;v;7;G;215.0;75000.0;348.84;;;0.0;0.0;0.0;1
27;39;39435;pr;a;m;v;8;C;110.0;310000.0;2818.18;;;0.0;0.0;0.0;1
27;39;39435;pr;a;m;v;8;D;309.0;350000.0;1132.69;;;0.0;1.0;2.0;1
27;39;39435;pr;a;m;v;9;0;197.0;315000.0;1598.98;;;0.0;0.0;0.0;1
27;39;39435;pr;m;m;v;15;VI;340.0;320000.0;941.18;;;0.0;4.0;0.0;1
27;39;39435;pr;m;m;v;5;0;150.0;275000.0;1833.33;;;0.0;2.0;0.0;1
27;39;39435;pr;m;m;v;5;G;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
27;39;39435;pr;m;m;v;6;E;155.0;220000.0;1419.35;;;0.0;0.0;0.0;1
27;39;39436;pr;a;m;v;6;0;158.0;180000.0;1139.24;;;0.0;0.0;0.5;2
27;39;39437;pr;cm;m;v;5;A;76.0;186490.0;2453.82;;;0.0;0.0;0.0;1
27;39;39437;pr;cm;m;v;6;A;107.5;243271.5;2263.22;;;0.0;0.0;0.0;2
27;39;39439;pr;a;m;v;5;D;125.0;230000.0;1840.0;;;0.0;1.0;0.0;1
27;39;39439;pr;a;m;v;5;VI;80.0;70000.0;875.0;;;0.0;1.0;0.0;1
27;39;39439;pr;a;m;v;6;D;162.0;220000.0;1358.02;;;1.0;2.0;1.0;1
27;39;39441;pr;a;a;v;1;F;25.0;54000.0;2160.0;18.04;0.091;0.67;0.33;0.67;3
27;39;39441;pr;a;a;v;1;G;17.0;45000.0;2647.06;18.04;0.083;0.0;0.0;1.0;3
27;39;39441;pr;a;a;v;2;D;53.0;160000.0;3018.87;14.94;0.059;0.0;0.0;0.0;1
27;39;39441;pr;a;a;v;2;E;44.0;145000.0;3295.45;14.94;0.054;0.0;1.0;0.0;1
27;39;39441;pr;a;a;v;4;0;62.0;85000.0;1370.97;;;0.0;0.0;0.0;1
27;39;39441;pr;a;m;v;10;G;140.0;320000.0;2285.71;;;0.0;2.0;0.0;1
27;39;39441;pr;a;m;v;4;F;80.0;299000.0;3737.5;;;0.67;1.67;0.0;3
27;39;39441;pr;a;m;v;5;G;90.0;190000.0;2111.11;;;0.0;0.0;0.0;1
27;39;39441;pr;a;m;v;6;B;135.0;480000.0;3555.56;;;0.0;0.0;0.0;1
27;39;39441;pr;a;m;v;6;D;120.0;418000.0;3483.33;;;0.0;1.0;1.0;1
27;39;39441;pr;a;m;v;6;E;116.0;390000.0;3362.07;;;0.0;1.0;0.0;1
27;39;39441;pr;a;m;v;8;NS;184.0;769000.0;4179.35;;;0.0;0.0;1.0;1
27;39;39441;pr;a;m;v;9;D;228.0;499000.0;2188.6;;;0.0;0.0;0.0;1
27;39;39441;pr;m;m;v;14;C;300.0;432000.0;1440.0;;;0.0;0.0;0.0;1
27;39;39443;pr;a;m;v;5;0;92.0;96000.0;1043.48;;;0.0;0.0;0.0;1
27;39;39443;pr;m;m;v;5;NS;92.0;96000.0;1043.48;;;0.0;0.0;1.0;1
27;39;39444;pr;a;m;v;4;NS;115.0;35000.0;304.35;;;0.0;0.0;0.0;1
27;39;39445;pr;m;m;v;7;E;107.0;171465.0;1602.48;;;0.0;1.0;0.0;1
27;39;39446;pr;a;m;v;7;0;128.0;123500.0;964.84;;;0.0;0.0;0.5;2
27;39;39447;pr;a;m;v;7;E;145.0;229000.0;1579.31;;;0.0;0.0;2.0;1
27;39;39448;pr;a;m;v;5;D;117.0;265000.0;2264.96;;;0.0;1.0;1.0;1
27;39;39448;pr;a;m;v;6;0;115.0;225000.0;1956.52;;;0.0;0.0;1.0;1
27;39;39448;pr;a;m;v;6;VI;160.0;120000.0;750.0;;;0.0;0.0;1.0;1
27;39;39448;pr;cm;m;v;4;0;140.0;305168.0;2179.77;;;0.0;0.0;0.0;1
27;39;39448;pr;cm;m;v;5;0;135.0;317552.0;2352.24;;;0.0;0.0;0.0;1
27;39;39448;pr;cm;m;v;6;A;125.0;290000.0;2320.0;;;0.0;0.0;0.0;1
27;39;39448;pr;network;m;v;4;D;110.0;190000.0;1727.27;;;0.0;0.0;1.0;1
27;39;39448;pr;network;m;v;4;E;91.0;184000.0;2021.98;;;0.0;1.0;0.0;1
27;39;39449;pr;a;m;v;6;B;135.0;329000.0;2437.04;;;0.0;1.0;1.0;1
27;39;39449;pr;a;m;v;7;0;180.0;169000.0;938.89;;;0.0;0.0;1.0;1
27;39;39449;pr;cm;m;v;5;0;160.0;396156.5;2471.95;;;0.0;0.0;0.0;2
27;39;39451;pr;a;m;v;4;E;67.0;185000.0;2761.19;;;0.0;0.0;1.0;1
27;39;39451;pr;a;m;v;5;0;75.0;170000.0;2266.67;;;0.0;0.0;0.0;1
27;39;39451;pr;a;m;v;5;E;135.0;230000.0;1703.7;;;0.0;0.0;0.0;1
27;39;39451;pr;a;m;v;6;0;126.0;307000.0;2436.51;;;0.0;1.0;1.0;1
27;39;39451;pr;a;m;v;9;C;267.0;200000.0;749.06;;;1.0;2.0;2.0;1
27;39;39451;pr;m;m;v;14;E;180.0;212000.0;1177.78;;;1.0;1.0;2.0;1
27;39;39451;pr;m;m;v;5;E;103.0;200000.0;1941.75;;;0.0;0.0;1.0;1
27;39;39452;pr;a;m;v;10;D;272.0;300000.0;1102.94;;;0.0;1.0;2.0;1
27;39;39452;pr;a;m;v;3;E;82.0;175000.0;2134.15;;;0.0;1.0;0.0;1
27;39;39452;pr;a;m;v;4;VI;120.0;130000.0;1083.33;;;1.0;1.0;0.0;1
27;39;39452;pr;a;m;v;5;C;130.0;182000.0;1400.0;;;0.0;0.0;1.0;1
27;39;39452;pr;a;m;v;5;VI;98.0;95000.0;969.39;;;1.0;1.0;0.0;1
27;39;39452;pr;a;m;v;6;D;110.0;250000.0;2272.73;;;0.0;1.0;1.0;1
27;39;39452;pr;a;m;v;7;D;176.0;189000.0;1073.86;;;0.0;0.0;0.0;1
27;39;39452;pr;a;m;v;8;E;187.0;310000.0;1657.75;;;0.0;0.0;0.0;1
27;39;39452;pr;cm;m;v;4;0;89.0;238000.0;2674.16;;;0.0;0.0;1.0;1
27;39;39452;pr;cm;m;v;5;0;95.5;211277.5;2224.4;;;0.0;0.0;1.0;2
27;39;39452;pr;cm;mn;v;6;0;124.0;208075.0;1678.02;;;0.0;2.0;0.0;1
27;39;39452;pr;m;a;v;4;D;113.0;142000.0;1256.64;;;0.0;0.0;1.0;1
27;39;39452;pr;m;m;v;4;NS;90.0;155000.0;1722.22;;;0.0;0.0;1.0;1
27;39;39453;pr;a;m;v;6;C;107.0;249000.0;2327.1;;;1.0;0.0;1.0;1
27;39;39453;pr;a;m;v;6;D;204.0;259500.0;1281.62;;;0.0;1.0;1.0;2
27;39;39453;pr;m;a;v;5;D;195.0;160000.0;820.51;;;1.0;1.0;0.0;1
27;39;39453;pr;m;m;v;11;C;260.0;350000.0;1346.15;;;0.0;1.0;1.0;1
27;39;39453;pr;m;m;v;11;VI;417.0;48990.0;117.48;;;0.0;0.0;1.0;1
27;39;39453;pr;m;m;v;4;E;100.0;270000.0;2700.0;;;1.0;1.0;0.0;1
27;39;39453;pr;m;m;v;8;E;140.0;185000.0;1321.43;;;0.0;1.0;1.0;1
27;39;39454;pr;m;m;v;4;E;132.0;524000.0;3969.7;;;0.0;0.0;0.0;1
27;39;39455;pr;a;m;v;4;NS;110.0;69000.0;627.27;;;0.0;0.0;1.0;1
