idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-505088-916;pr;a;v;2;105;;4;209000;;;0;0;2;0;NS;;14.60639;-61.06178;Non;5.0;;;False;Sud-Ouest;NS;;1.0;;;;;False;50.0;1356.0;;;;a;n;36.0;a;2024-01;97209;0104;972090104;H;H;9720901;9B601;2;972;12.5;3.0;0.075;13.74;226.0;0.083;1990.48
hektor-belairimmo-2088;pr;a;v;4;76;;3;162000;;;0;0;1;0;NS;;14.61319;-61.05831;Oui;9.0;;1.0;True;0;NS;1972.0;1.0;;;;;True;128.0;1648.0;;;;a;n;79.0;a;2024-01;97209;0104;972090104;H;H;9720901;9B601;2;972;12.74;4.0;0.072;15.06;419.0;0.085;2131.58
ag970034-409930457;pr;a;v;1;126;;5;299000;;;0;0;1;1;G;451;14.61167;-61.05816;Non;9.0;;1.0;False;Est;G;;2.0;;;;;True;;2352.0;;;;a;n;50.0;a;2024-01;97209;0104;972090104;H;H;9720901;9B601;2;972;15.98;1.0;0.081;12.88;21.0;0.065;2373.02
netty-idi-appt-6515;pr;a;v;4;97;;4;130850;;;0;0;1;1;0;;14.60538;-61.06167;Oui;;;;;0;;1980.0;;;;;;;50.0;1356.0;;;;a;n;43.0;a;2024-01;97209;0104;972090104;H;H;9720901;9B601;2;972;12.5;3.0;0.111;13.74;226.0;0.122;1348.97
hektor-immobilierenguadeloupe-3982;pr;a;v;0;18;;1;130800;;;0;0;0;1;0;;14.42994;-60.88072;Non;;;1.0;;0;;;1.0;1.0;;;;;1.0;;;;;a;n;233.0;a;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;25.84;2.0;0.043;25.84;2.0;0.043;7266.67
ag340369-410715377;pr;m;v;0;155;1000.0;6;345000;;;0;0;3;0;NS;;14.43148;-60.87987;Non;;;2.0;;0;;;3.0;;;;;;;;;;;m;n;57.0;m;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;10.0;1.0;0.054;10.0;1.0;0.054;2225.81
hektor-kmimmo-632;pr;a;v;0;22;;1;151700;;;0;0;1;0;NS;;14.44957;-60.88251;Non;2.0;;;;0;NS;1993.0;1.0;1.0;;;;;;1400.0;;;;a;n;113.0;a;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;25.84;2.0;0.045;25.84;2.0;0.045;6895.45
hektor-Trinite2D-M-153;pr;m;v;0;69;609.0;4;322000;;;0;0;2;0;NS;;14.72288;-60.96914;Non;;;1.0;;0;NS;;2.0;1.0;;;;;;;;;;a;n;203.0;m;2024-01;97230;0103;972300103;H;H;9723001;9B401;2;972;10.54;4.0;0.027;10.83;14.0;0.028;4666.67
hektor-lequipeimmobiliere-2955;pr;a;v;0;20;;1;151200;;;0;0;0;0;0;;14.43865;-60.87075;Non;;;;;0;;;;;;;;;;;;;;a;n;98.0;a;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;25.84;2.0;0.041;25.84;2.0;0.041;7560.0
iad-france-1510107;pr;a;v;1;43;;2;230000;;;0;0;0;0;NS;;14.43189;-60.87702;Oui;;;;False;0;NS;2005.0;;;;False;;False;111.0;1560.0;;;;m;n;30.0;a;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;19.35;7.0;0.043;19.35;7.0;0.043;5348.84
hektor-20_classimmos-4845;pr;m;v;0;238;700.0;12;459000;;;0;0;10;0;0;;14.43146;-60.88399;Oui;2.0;;6.0;;0;;1992.0;10.0;;;;;;;;;;;a;n;15.0;m;2024-01;97226;0000;972260000;Z;Z;9722600;9B602;2;972;;;;;;;1928.57
netty-idi-house-1706;pr;m;v;0;97;300.0;5;165000;;;0;0;2;0;0;;14.86811;-61.11803;Non;1.0;;;;0;;1970.0;;19.0;;;;;;;;;;a;n;57.0;m;2024-01;97203;0000;972030000;Z;Z;9720300;9B102;2;972;8.96;1.0;0.063;8.96;1.0;0.063;1701.03
safti-1-1193798;pr;m;v;0;126;300.0;5;240000;;;0;0;0;0;NS;;14.73799;-60.96486;Oui;;;;False;0;NS;1982.0;;;;False;;;;;;;;m;n;50.0;m;2024-01;97230;0101;972300101;H;H;9723001;9B401;2;972;9.66;1.0;0.061;11.68;4.0;0.074;1904.76
immo-facile-13497657;pr;a;v;0;66;;3;179000;;;0;1;0;0;NS;;14.56118;-60.96635;Oui;4.0;;1.0;False;0;VI;2008.0;;1.0;;True;;False;64.0;80.0;;;;a;n;14.0;a;2024-01;97207;0703;972070703;H;H;9720707;9B602;2;972;16.0;21.0;0.071;14.72;64.0;0.065;2712.12
hektor-immobilierenguadeloupe-4000;pr;m;v;0;89;;3;570000;;;0;0;1;0;0;;14.54861;-60.97469;Non;2.0;;3.0;;0;;2023.0;1.0;;;;;;;;;;;a;n;8.0;m;2024-01;97207;0703;972070703;H;H;9720707;9B602;2;972;21.24;4.0;0.04;17.69;8.0;0.033;6404.49
netty-idi-appt-6562;pr;a;v;0;22;;1;99675;;;0;0;0;0;0;;14.58232;-60.9793;Non;;;;;0;;;;;;;;;50.0;;;;;a;n;113.0;a;2024-01;97207;0701;972070701;H;H;9720707;9B602;2;972;20.0;1.0;0.053;22.46;12.0;0.059;4530.68
ag751938-408989144;pr;a;v;1;61;;3;199000;;;0;1;0;0;VI;;14.56898;-60.95935;Oui;3.0;;1.0;True;Nord-Est;;;;;;;;;8.0;1320.0;;;;network;n;15.0;a;2024-01;97207;0703;972070703;H;H;9720707;9B602;2;972;16.0;21.0;0.059;14.72;64.0;0.054;3262.3
netty-idi-appt-6601;pr;a;v;0;64;;3;314600;;;0;0;1;0;0;;14.74459;-60.94865;Non;;;;;0;;;1.0;1.0;;;;;;;;;;a;n;79.0;a;2024-01;97230;0104;972300104;H;H;9723001;9B401;2;972;14.29;9.0;0.035;13.62;63.0;0.033;4915.62
netty-idi-appt-6600;pr;a;v;1;41;;2;257900;;;0;0;1;0;0;;14.74459;-60.94865;Non;;;;;0;;;1.0;1.0;;;;;;;;;;a;n;37.0;a;2024-01;97230;0104;972300104;H;H;9723001;9B401;2;972;17.33;7.0;0.033;17.25;23.0;0.033;6290.24
iad-france-1460660;pr;a;v;0;81;;4;316900;;;0;0;0;0;NS;;14.73864;-60.94945;Non;;;;False;0;NS;2025.0;;;;False;;False;;;;;;m;o;37.0;a;2024-01;97230;0104;972300104;H;H;9723001;9B401;2;972;14.94;3.0;0.046;11.74;12.0;0.036;3912.35
netty-idi-appt-6603;pr;a;v;1;81;;4;345900;;;0;0;2;0;0;;14.74459;-60.94865;Non;;;;;0;;;1.0;1.0;;;;;;;;;;a;n;113.0;a;2024-01;97230;0104;972300104;H;H;9723001;9B401;2;972;14.94;3.0;0.042;11.74;12.0;0.033;4270.37
netty-idi-appt-6598;pr;a;v;2;28;;1;201900;;;0;0;1;0;0;;14.74459;-60.94865;Non;;;;;0;;;1.0;1.0;;;;;;;;;;a;n;79.0;a;2024-01;97230;0104;972300104;H;H;9723001;9B401;2;972;;;;30.95;10.0;0.052;7210.71
ag340369-410172209;pr;m;v;0;137;1408.0;5;449733;;;0;0;3;0;NS;;14.5724;-60.96034;Oui;;;8.0;;sud-ouest;;;3.0;;;;;;;;;;;m;n;8.0;m;2024-01;97207;0704;972070704;H;H;9720707;9B602;2;972;13.97;2.0;0.051;14.71;3.0;0.054;3282.72
ladresse-1-13497581;pr;a;v;5;64;;3;191000;;;0;0;1;0;NS;;14.5764;-60.96222;Oui;6.0;;2.0;False;Sud;VI;2008.0;2.0;1.0;;True;;True;44.0;2052.0;;;;a;n;57.0;a;2024-01;97207;0704;972070704;H;H;9720707;9B602;2;972;13.8;9.0;0.055;14.72;64.0;0.059;2984.38
ag971054-409317113;pr;m;v;0;196;676.0;3;570000;;;0;0;1;0;VI;;14.58297;-60.96046;Non;2.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;33.0;m;2024-01;97207;0704;972070704;H;H;9720707;9B602;2;972;15.38;1.0;0.063;17.69;8.0;0.073;2908.16
hektor-10_classimmos-4740;pr;a;v;0;45;;3;105000;;;0;0;1;0;0;;14.8344;-61.0613;Oui;2.0;;1.0;;Est;;;1.0;1.0;;;;False;3.0;;;;;a;n;33.0;a;2024-01;97214;1401;972141401;H;H;9721414;9B204;2;972;9.34;1.0;0.048;12.32;6.0;0.063;2333.33
ag340369-411552665;pr;m;v;0;79;179.0;4;160000;;;0;0;2;2;NS;;14.81635;-61.05023;Oui;;;0.0;;Nord-Est;;;2.0;;;;;;;;;;;m;n;15.0;m;2024-01;97214;1403;972141403;H;H;9721414;9B204;2;972;;;;11.68;4.0;0.069;2025.32
iad-france-1496992;pr;m;v;0;139;2287.0;5;400000;;;0;0;0;0;NS;;14.81999;-61.11113;Non;2.0;;;False;0;NS;1999.0;;;;False;;;;;;;;m;n;8.0;m;2024-01;97201;0000;972010000;Z;Z;9720100;9B000;2;972;;;;;;;2877.7
ag340369-409582529;pr;m;v;0;102;423.0;5;297000;;;0;1;1;1;NS;;14.65544;-61.05613;Oui;;;1.0;;0;;;2.0;;;;;;27.0;;;;;m;n;37.0;m;2024-01;97224;2406;972242406;H;H;9722424;9B601;2;972;;;;15.5;16.0;0.064;2911.76
safti-1-1193198;pr;m;v;0;100;290.0;4;158000;;;0;0;0;2;NS;;14.78451;-61.13765;Oui;;;2.0;False;0;NS;1982.0;2.0;;;False;;;;;;;;m;n;57.0;m;2024-01;97218;0000;972180000;Z;Z;9721800;9B201;2;972;11.76;2.0;0.089;11.76;2.0;0.089;1580.0
iad-france-1510094;pr;m;v;0;291;1409.0;8;580000;;;0;0;0;0;NS;;14.77478;-61.12946;Non;2.0;;;False;0;NS;1960.0;;;;False;;;;;;;;m;n;182.0;m;2024-01;97218;0000;972180000;Z;Z;9721800;9B201;2;972;;;;;;;1993.13
safti-1-1192304;pr;m;vp;0;265;711.0;7;530000;;;0;0;0;3;NS;;14.62693;-61.10539;Non;;;;False;0;NS;1991.0;;;;False;;;;;;;;m;n;175.0;m;2024-01;97229;0107;972290107;H;H;9722901;9B601;2;972;;;;13.3;1.0;0.08;2000.0
laforet-immo-facile-21970113;pr;a;v;0;51;;2;143000;;;0;0;0;0;A;;14.63198;-61.1071;Non;4.0;;1.0;;0;C;2009.0;;;;;;;;693.0;;;;a;n;8.0;a;2024-01;97229;0107;972290107;H;H;9722901;9B601;2;972;18.98;22.0;0.081;17.86;98.0;0.076;2803.92
ag971023-409520528;pr;a;v;0;95;;3;203000;;;0;0;1;0;VI;;14.63134;-61.10448;Oui;2.0;;1.0;;0;;;1.0;;;;;;44.0;;;;;a;n;14.0;a;2024-01;97229;0107;972290107;H;H;9722901;9B601;2;972;15.1;18.0;0.085;16.18;69.0;0.091;2136.84
ag340369-404115300;pr;m;v;0;247;756.0;7;879000;;;0;0;3;2;NS;;14.70794;-60.91523;Non;;;2.0;True;0;;;;;;;;;;;;;;m;n;79.0;m;2024-01;97222;2202;972222202;H;H;9722222;9B602;2;972;;;;;;;3558.7
era-2-54952190;pr;m;v;0;236;1400.0;6;671000;;;0;0;0;0;NS;;14.70433;-60.91784;Non;;;;False;Sud;VI;;;1.0;;False;;;;;;;;a;n;93.0;m;2024-01;97222;2202;972222202;H;H;9722222;9B602;2;972;;;;;;;2843.22
hektor-79_1_oceanbleu-2683;pr;m;v;0;125;182.0;8;336000;;;0;0;2;0;0;;14.67761;-60.93902;Non;2.0;;;;0;;;2.0;2.0;;;;;;;;;;m;n;36.0;m;2024-01;97222;2201;972222201;H;H;9722222;9B602;2;972;;;;11.38;1.0;0.051;2688.0
hektor-acs-immobilier-1798;pr;a;v;2;67;;3;194412;;;0;0;0;1;0;;14.6827;-60.94125;Non;4.0;;1.0;False;Nord-Est;;2009.0;1.0;1.0;;;;False;;;;;;a;n;124.0;a;2024-01;97222;2201;972222201;H;H;9722222;9B602;2;972;12.03;15.0;0.05;13.24;43.0;0.055;2901.67
safti-1-1148255;pr;m;vp;0;470;1346.0;10;1048000;;;0;0;0;6;NS;;14.67558;-60.93915;Oui;;;6.0;False;0;NS;2010.0;7.0;;;False;;;;;;;;m;n;48.0;m;2024-01;97222;2201;972222201;H;H;9722222;9B602;2;972;;;;;;;2229.79
ag340369-410421116;pr;m;v;0;152;114.0;4;206522;;;0;0;2;0;NS;;14.68552;-60.93262;Non;;;0.0;;Est;;;3.0;;;;;;;;Électrique;;;m;n;57.0;m;2024-01;97222;2202;972222202;H;H;9722222;9B602;2;972;13.62;8.0;0.12;12.99;22.0;0.115;1358.7
netty-idi-appt-6489;pr;a;v;3;40;;2;120000;;;0;0;1;0;0;;14.61019;-61.0613;Non;4.0;;;;0;;;;1.0;;;;;;;;;;a;n;37.0;a;2024-01;97209;0105;972090105;H;H;9720901;9B601;2;972;14.35;9.0;0.057;17.05;411.0;0.068;3000.0
netty-idi-house-1703;pr;m;v;0;143;145.0;7;165000;;;0;0;3;0;0;;14.61093;-61.06047;Oui;;;;;0;;;3.0;1.0;;;;;;;;;;a;n;33.0;m;2024-01;97209;0105;972090105;H;H;9720901;9B601;2;972;;;;15.68;4.0;0.163;1153.85
ag340369-410967527;pr;m;v;0;115;258.0;5;249600;;;0;0;3;0;NS;;14.61071;-61.08657;Oui;;;0.0;;0;;;3.0;;;;;;;;;;;m;n;57.0;m;2024-01;97209;0204;972090204;H;H;9720901;9B601;2;972;16.18;4.0;0.089;14.04;32.0;0.078;2170.43
apimo-83936997;pr;m;v;0;160;644.0;8;395000;;;0;0;0;0;0;;14.6255;-61.04996;Oui;4.0;;;;0;;;;1.0;;;;;;;;;;m;n;57.0;m;2024-01;97209;0502;972090502;H;H;9720901;9B601;2;972;;;;13.6;1.0;0.066;2468.75
hektor-acs-immobilier-1803;pr;a;v;0;59;;3;170899;;;0;0;0;0;0;;14.67837;-60.94866;Non;4.0;;1.0;;Nord-Est;;2009.0;;1.0;;;;;;1200.0;;;;a;n;104.0;a;2024-01;97222;2203;972222203;H;H;9722222;9B602;2;972;13.04;10.0;0.054;13.24;43.0;0.055;2896.59
immo-facile-13497660;pr;a;v;1;41;;2;130000;;;0;0;1;0;A;;14.67822;-60.94775;Non;3.0;;1.0;False;0;G;;1.0;1.0;;False;;False;;;;;;a;n;14.0;a;2024-01;97222;2203;972222203;H;H;9722222;9B602;2;972;14.77;14.0;0.056;15.64;27.0;0.059;3170.73
netty-idi-appt-6553;pr;a;v;1;66;;3;208000;;;0;0;0;0;0;;14.68713;-60.95223;Non;4.0;;;;0;;;;1.0;;;;;12.0;;;;;a;n;113.0;a;2024-01;97222;2203;972222203;H;H;9722222;9B602;2;972;13.04;10.0;0.05;13.24;43.0;0.05;3151.52
ladresse-1-13513033;pr;m;v;0;196;807.0;6;579000;;;0;0;3;0;NS;;14.61703;-61.08259;Oui;;;;;0;VI;;;3.0;;False;;;;;;;;a;n;29.0;m;2024-01;97209;0115;972090115;H;H;9720901;9B601;2;972;19.05;3.0;0.077;14.58;15.0;0.059;2954.08
netty-idi-appt-6579;pr;a;v;0;50;;3;160000;;;0;0;1;0;0;;14.62799;-61.08104;Non;;;;;0;;;1.0;;;;;;4.0;;;;;a;n;37.0;a;2024-01;97209;0115;972090115;H;H;9720901;9B601;2;972;17.92;44.0;0.067;15.06;419.0;0.056;3200.0
ag971048-410120630;pr;a;v;0;111;;5;236500;;;0;0;1;1;VI;;14.64629;-61.05203;Oui;;;;;0;;;2.0;;;;;;;;;;;a;n;22.0;a;2024-01;97209;0503;972090503;H;H;9720901;9B601;2;972;;;;12.88;21.0;0.073;2130.63
netty-idi-house-1713;pr;m;v;0;424;2921.0;12;950000;;;0;0;0;0;0;;14.6322;-61.0523;Oui;;;;;0;;;;;;;;;;;;;;a;n;113.0;m;2024-01;97209;0503;972090503;H;H;9720901;9B601;2;972;;;;;;;2240.57
netty-idi-house-1715;pr;m;v;0;220;1226.0;4;349000;;;0;0;1;1;NS;;14.63457;-61.05337;Oui;;;;;0;NS;1980.0;;;;;;;;;;;;a;n;93.0;m;2024-01;97209;0503;972090503;H;H;9720901;9B601;2;972;20.86;9.0;0.158;15.67;39.0;0.119;1586.36
ladresse-1-13497773;pr;m;v;0;141;715.0;5;475000;;;0;0;2;0;NS;;14.63254;-61.05347;Non;2.0;;3.0;True;0;VI;2008.0;3.0;1.0;;;;;;;;;;a;n;50.0;m;2024-01;97209;0503;972090503;H;H;9720901;9B601;2;972;15.11;2.0;0.054;14.04;32.0;0.05;3368.79
immo-facile-13497742;pr;a;v;0;69;;3;255000;;;0;0;2;0;NS;;14.63365;-61.05062;Oui;3.0;;1.0;False;0;VI;2008.0;2.0;1.0;;True;;True;12.0;1752.0;;;;a;n;14.0;a;2024-01;97209;0503;972090503;H;H;9720901;9B601;2;972;14.0;13.0;0.045;15.06;419.0;0.049;3695.65
safti-1-1054000;pr;a;v;0;100;;3;240000;;;0;0;0;2;NS;;14.61061;-61.04995;Non;;;2.0;False;0;NS;1980.0;2.0;;;True;;False;100.0;2000.0;;;;m;n;93.0;a;2024-01;97209;0303;972090303;H;H;9720901;9B601;2;972;14.27;1.0;0.071;15.06;419.0;0.075;2400.0
safti-1-1195560;pr;m;vp;0;127;2573.0;4;526500;;;0;0;0;3;NS;;14.65289;-61.11135;Oui;;;4.0;False;0;NS;2003.0;3.0;;;False;;;;;;;;m;n;50.0;m;2024-01;97205;0000;972050000;Z;Z;9720500;9B601;2;972;17.07;10.0;0.049;17.07;10.0;0.049;4145.67
immo-facile-13497651;pr;m;v;0;121;4006.0;4;377000;;;0;1;0;0;NS;;14.70402;-61.16636;Non;3.0;;2.0;False;0;VI;1993.0;;1.0;;;;;;;;;;a;n;14.0;m;2024-01;97204;0000;972040000;Z;Z;9720400;9B101;2;972;;;;;;;3115.7
ladresse-1-13497651;pr;m;v;0;121;4006.0;4;377000;;;0;1;0;0;NS;;14.70073;-61.16348;Oui;3.0;;2.0;False;0;VI;1993.0;;1.0;;;;;;;;;;a;n;57.0;m;2024-01;97204;0000;972040000;Z;Z;9720400;9B101;2;972;;;;;;;3115.7
netty-idi-appt-6630;pr;a;v;0;64;;3;215000;;;0;0;1;0;0;;14.70345;-61.1782;Oui;;;;;0;;;1.0;1.0;;;;True;39.0;;;;;a;n;79.0;a;2024-01;97204;0000;972040000;Z;Z;9720400;9B101;2;972;16.98;3.0;0.061;16.98;3.0;0.061;3359.38
immo-facile-13497771;pr;a;v;3;80;;4;299000;;;0;0;2;0;NS;;14.61863;-61.10225;Non;5.0;;2.0;False;0;VI;2007.0;2.0;1.0;;True;;True;;;;;;a;n;14.0;a;2024-01;97229;0106;972290106;H;H;9722901;9B601;2;972;14.18;15.0;0.046;15.79;89.0;0.051;3737.5
safti-1-1192061;pr;m;v;0;181;978.0;7;430000;;;0;0;0;3;NS;;14.60911;-61.09083;Non;;;;False;0;NS;1974.0;;;;False;;;;;;;;m;n;93.0;m;2024-01;97229;0102;972290102;H;H;9722901;9B601;2;972;;;;13.3;1.0;0.067;2375.69
ag971184-409351928;pr;a;v;0;70;;3;237600;;;0;1;1;1;NS;;14.62258;-61.1046;Oui;;;1.0;;0;;;2.0;;;;;;;1736.0;;;;a;n;14.0;a;2024-01;97229;0106;972290106;H;H;9722901;9B601;2;972;19.36;14.0;0.068;16.18;69.0;0.057;3394.29
hektor-Propriogagnant-com-435;pr;a;v;0;37;;2;145000;;;0;0;0;1;0;;14.6206;-61.10281;Non;4.0;;1.0;;0;;;;1.0;;;;;;;;;;a;n;15.0;a;2024-01;97229;0106;972290106;H;H;9722901;9B601;2;972;20.56;10.0;0.063;17.86;98.0;0.055;3918.92
netty-idi-appt-6662;pr;a;v;3;20;;1;69000;;;0;0;1;0;0;;14.6244;-61.10604;Non;4.0;;1.0;False;0;;;;;;;;False;1.0;;;;;a;n;113.0;a;2024-01;97229;0106;972290106;H;H;9722901;9B601;2;972;27.78;11.0;0.097;25.33;91.0;0.088;3450.0
ag970607-411339194;pr;a;v;1;30;;1;95000;;;0;0;1;0;NS;;14.61695;-61.10046;Non;;;1.0;;0;;;1.0;;;False;;True;;;;;;a;n;43.0;a;2024-01;97229;0106;972290106;H;H;9722901;9B601;2;972;27.78;11.0;0.105;25.33;91.0;0.096;3166.67
immo-facile-13497750;pr;a;v;3;39;;2;159000;;;0;0;0;0;NS;;14.62205;-61.09602;Oui;4.0;;1.0;False;0;VI;2005.0;;1.0;;;;True;74.0;;;;;a;n;14.0;a;2024-01;97229;0105;972290105;H;H;9722901;9B601;2;972;21.06;16.0;0.062;17.86;98.0;0.053;4076.92
ladresse-1-13497771;pr;a;v;3;80;;4;299000;;;0;0;2;0;NS;;14.62146;-61.09923;Oui;5.0;;2.0;False;0;VI;2007.0;2.0;1.0;;True;;True;172.0;2520.0;;;;a;n;64.0;a;2024-01;97229;0105;972290105;H;H;9722901;9B601;2;972;15.63;18.0;0.05;15.79;89.0;0.051;3737.5
hektor-acs-immobilier-1867;pr;a;v;1;48;;2;181000;;;0;0;1;0;0;;14.6185;-61.09442;Non;6.0;;1.0;False;0;;2018.0;1.0;1.0;;;;True;;1000.0;;;;a;n;37.0;a;2024-01;97229;0105;972290105;H;H;9722901;9B601;2;972;21.06;16.0;0.067;17.86;98.0;0.057;3770.83
ag971048-409877102;pr;m;v;0;175;470.0;8;383400;;;0;0;2;2;VI;;14.62708;-61.0413;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;57.0;m;2024-01;97209;0501;972090501;H;H;9720901;9B601;2;972;;;;13.6;1.0;0.074;2190.86
ag340369-398504874;pr;m;v;0;194;1138.0;6;683154;;;0;0;0;0;NS;;14.61809;-61.04057;Oui;;;0.0;;0;;;;;;;;;;;;;;m;n;37.0;m;2024-01;97209;0401;972090401;H;H;9720901;9B601;2;972;14.18;1.0;0.048;14.58;15.0;0.05;3521.41
netty-idi-appt-6632;pr;a;v;3;76;;4;193500;;;0;2;1;0;0;;14.61994;-61.0445;Non;4.0;;;;0;;;;1.0;;;;False;50.0;;;;;a;n;50.0;a;2024-01;97209;0401;972090401;H;H;9720901;9B601;2;972;;;;13.74;226.0;0.065;2546.05
ag970607-410311787;pr;m;v;0;103;650.0;4;420000;;;0;0;2;0;NS;;14.61906;-61.05484;Oui;;;2.0;;0;;;2.0;;;False;;;;;;;;a;n;37.0;m;2024-01;97209;0601;972090601;H;H;9720901;9B601;2;972;14.51;2.0;0.043;15.67;39.0;0.046;4077.67
netty-idi-appt-6659;pr;a;v;1;25;;1;60000;;;0;0;1;0;0;;14.61925;-61.06943;Non;;;1.0;;0;;;1.0;;;;;True;72.0;;;;;a;n;113.0;a;2024-01;97209;0702;972090702;H;H;9720901;9B601;2;972;;;;21.52;192.0;0.108;2400.0
laforet-immo-facile-21919926;pr;m;v;0;231;1267.0;10;375000;;;0;0;5;0;NS;;14.70773;-61.1498;Oui;3.0;;6.0;;0;VI;2003.0;5.0;3.0;;False;;;;;;;;a;n;86.0;m;2024-01;97233;0000;972330000;Z;Z;9723300;9B000;2;972;;;;;;;1623.38
ag340369-410144240;pr;m;v;0;150;2010.0;6;585000;;;0;1;3;0;G;474;14.50972;-60.82407;Oui;;;4.0;;Sud;D;;4.0;;;;;;;;;Sol;;m;n;133.0;m;2024-01;97232;3202;972323202;H;H;9723232;9B602;2;972;;;;16.13;1.0;0.05;3900.0
safti-1-1089721;pr;m;v;0;114;70.0;4;150000;;;0;0;0;0;NS;;14.54512;-60.83841;Oui;;;;False;0;NS;1991.0;;;;False;;;;;;;;m;n;33.0;m;2024-01;97232;3201;972323201;H;H;9723232;9B602;2;972;16.98;14.0;0.155;17.76;42.0;0.162;1315.79
netty-idi-appt-6628;pr;a;v;0;54;;2;153500;;;0;0;1;0;0;;14.63983;-61.0932;Non;;;;;0;;;;1.0;;;;;;;;;;a;n;37.0;a;2024-01;97229;0108;972290108;H;H;9722901;9B601;2;972;16.37;8.0;0.069;17.86;98.0;0.075;2842.59
ag971054-410557781;pr;a;v;3;40;;2;179000;;;0;0;1;0;VI;;14.65175;-61.10108;Non;;;1.0;;0;;;1.0;;;;;True;;;;;;a;n;50.0;a;2024-01;97229;0108;972290108;H;H;9722901;9B601;2;972;16.37;8.0;0.044;17.86;98.0;0.048;4475.0
ag971023-409557974;pr;m;v;0;229;1072.0;6;590000;;;0;1;2;1;VI;;14.6405;-61.09957;Non;;;1.0;;0;;;4.0;;;;;;;;;;;a;n;14.0;m;2024-01;97229;0108;972290108;H;H;9722901;9B601;2;972;;;;15.24;3.0;0.071;2576.42
ladresse-1-13510247;pr;m;v;0;70;110.0;4;138000;;;0;0;1;0;NS;;14.53996;-60.834;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;22.0;m;2024-01;97232;3201;972323201;H;H;9723232;9B602;2;972;16.98;14.0;0.103;17.76;42.0;0.108;1971.43
safti-1-1169852;pr;a;v;1;89;;3;225000;;;0;0;0;2;NS;;14.60946;-61.09579;Oui;3.0;;;False;0;NS;1994.0;1.0;;;False;;False;18.0;1304.0;;;;m;n;57.0;a;2024-01;97229;0103;972290103;H;H;9722901;9B601;2;972;15.98;8.0;0.076;16.18;69.0;0.077;2528.09
hektor-belairimmo-2079;pr;m;v;0;98;900.0;4;535000;;;0;0;2;0;G;500;14.54231;-60.84411;Non;1.0;;2.0;;0;;2009.0;2.0;1.0;;;;;;;;;;a;n;57.0;m;2024-01;97232;3202;972323202;H;H;9723232;9B602;2;972;16.39;4.0;0.036;17.76;42.0;0.039;5459.18
safti-1-1181816;pr;m;v;0;100;120.0;3;295000;;;0;0;0;2;NS;;14.54816;-60.85899;Oui;;;;False;0;NS;2003.0;;;;False;;;;;;;;m;n;57.0;m;2024-01;97232;3203;972323203;H;H;9723232;9B602;2;972;22.38;2.0;0.091;13.45;9.0;0.055;2950.0
ag340369-411188426;pr;m;v;0;41;127.0;3;90000;;;0;0;1;0;NS;;14.61964;-61.07169;Oui;;;0.0;;0;;;1.0;;;;;;;;;;;m;n;15.0;m;2024-01;97209;0116;972090116;H;H;9720901;9B601;2;972;;;;15.38;26.0;0.084;2195.12
iad-france-1506956;pr;a;v;1;82;;4;244000;;;0;0;0;0;NS;;14.63284;-61.06148;Non;3.0;;1.0;False;0;NS;1970.0;;;;False;;False;6.0;1788.0;Électrique;;Collectif;m;n;98.0;a;2024-01;97209;0901;972090901;H;H;9720901;9B601;2;972;12.12;13.0;0.049;13.74;226.0;0.055;2975.61
hektor-calistaimmo-1229;pr;m;v;0;200;500.0;6;379000;;;0;0;0;0;0;;14.63751;-61.0607;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;93.0;m;2024-01;97209;0901;972090901;H;H;9720901;9B601;2;972;;;;14.58;15.0;0.092;1895.0
safti-1-1196835;pr;a;v;2;20;;1;80000;;;0;0;0;1;NS;;14.61387;-61.09423;Non;3.0;;;False;0;NS;2010.0;1.0;;;False;;False;10.0;849.0;;;;m;n;30.0;a;2024-01;97229;0103;972290103;H;H;9722901;9B601;2;972;21.56;14.0;0.065;25.33;91.0;0.076;4000.0
