type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;62;;3;963;;;0;0;0;0;C;140;48.85545;2.53878;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-08;93050;0104;930500104;H;93;11.0
pr;a;l;0;55;;3;1200;;;0;0;0;0;VI;;48.93961;2.43245;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;93007;0105;930070105;H;93;11.0
pr;a;l;2;93;;4;1350;;;0;1;0;1;VI;;48.91919;2.49913;0;;;1.0;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;93005;0403;930050403;H;93;11.0
pr;a;l;2;44;;3;870;;;0;0;0;1;E;330;48.92995;2.45596;0;2.0;;1.0;;0;C;1982.0;;0.0;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;93029;0201;930290201;H;93;11.0
pr;a;l;2;56;;3;767;;;0;0;0;1;B;63;48.95338;2.49922;0;6.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;93005;0208;930050208;H;93;11.0
pr;a;l;0;44;;2;869;;;0;0;0;0;VI;;48.8314;2.56621;0;4.0;;;;0;VI;2017.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;93051;0204;930510204;H;93;11.0
pr;a;l;2;64;;3;980;;;0;0;0;1;G;451.0;48.94239;2.55142;0;3.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;93071;0115;930710115;H;93;11.0
pr;a;l;0;63;;3;843;;;0;0;1;0;F;386;48.89184;2.51254;0;4.0;;;;0;D;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;0;65;55.0;2;1100;;;0;0;0;1;E;276.0;48.89492;2.51108;0;3.0;;1.0;True;0;E;1986.0;1.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;1;64;;3;1300;;;0;1;0;1;VI;;48.94311;2.55307;0;;;1.0;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;93071;0115;930710115;H;93;11.0
pr;a;l;1;19;;1;520;;;0;0;1;0;F;354;48.89223;2.51278;0;2.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;0;41;;2;850;;;0;0;1;0;VI;;48.8957;2.51122;0;3.0;;;;0;G;1930.0;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;1;63;;3;990;;;0;0;1;0;VI;;48.8957;2.51122;0;3.0;;;;0;G;1930.0;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;0;68;;3;1080;;;0;1;0;1;E;299;48.87794;2.46962;0;8.0;;;;0;F;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93064;0112;930640112;H;93;11.0
pr;a;l;2;44;;2;850;;;0;0;0;1;C;122;48.89467;2.51114;0;5.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;0;26;;1;600;;;0;0;0;0;D;213;48.89624;2.51329;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;2;40;;2;830;;;0;0;1;0;E;321;48.89546;2.51173;0;3.0;;;;0;B;1960.0;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-08;93062;0103;930620103;H;93;11.0
pr;a;l;0;32;;2;830;;;0;0;0;1;0;;48.92872;2.44915;0;3.0;;0.0;;0;;1930.0;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;93029;0201;930290201;H;93;11.0
pr;a;l;1;34;;2;750;;;0;0;0;1;F;381.0;48.90963;2.52032;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;1;47;;2;1000;;;0;0;0;1;A;;48.89255;2.43859;0;;;;True;0;A;;;;;True;;True;;;;;;a;n;a;2020-08;93063;0101;930630101;A;93;11.0
pr;a;l;3;27;;1;435;;;0;0;0;0;NS;;48.89255;2.43859;0;;;;;0;;;;;;True;;True;;;;;;a;n;a;2020-08;93063;0101;930630101;A;93;11.0
pr;a;l;2;24;;1;476;;;0;0;0;1;NS;;48.89255;2.43859;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;93063;0101;930630101;A;93;11.0
pr;a;l;3;66;;3;924;;;0;1;0;1;B;67.3;48.96591;2.36212;0;3.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-08;93059;0105;930590105;H;93;11.0
pr;a;l;4;34;;2;790;;;0;1;1;0;B;75;48.86969;2.53622;0;5.0;;1.0;;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;93050;0112;930500112;H;93;11.0
pr;a;l;2;41;;2;720;;;0;0;0;1;E;269;48.91497;2.45408;0;3.0;;0.0;;0;F;1970.0;;0.0;;True;;False;;;Fioul;;Collectif;a;n;a;2020-08;93029;0503;930290503;H;93;11.0
pr;a;l;0;47;;2;1000;;;0;0;0;0;0;;48.8926;2.43857;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93063;0101;930630101;A;93;11.0
pr;a;l;1;39;;2;754;;;0;1;1;0;VI;;48.83235;2.56616;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;93051;0204;930510204;H;93;11.0
pr;a;l;0;44;;2;800;;;0;0;0;0;0;;48.8313;2.56683;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93051;0204;930510204;H;93;11.0
pr;a;l;0;28;;1;700;;;0;0;0;0;0;;48.94942;2.38857;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93072;0111;930720111;H;93;11.0
pr;a;l;0;41;;2;750;;;0;0;0;1;D;172.87;48.94903;2.38865;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;93072;0111;930720111;H;93;11.0
pr;a;l;0;39;;2;704;;;0;0;0;1;A;28;48.905;2.51935;0;;;1.0;False;0;B;2020.0;;;;False;;False;;;;;;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;0;42;;2;730;;;0;0;1;0;A;32.9;48.90604;2.52007;0;5.0;;;;0;B;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;2;77;;3;1162;;;0;0;0;0;0;;48.90717;2.52029;0;;;1.0;False;Nord-Est;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;4;50;;2;765;;;0;0;0;1;E;257;48.90932;2.51865;0;4.0;;1.0;False;0;E;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;2;75;;3;991;;;0;1;0;1;D;168;48.90811;2.51951;0;5.0;;1.0;;0;;2010.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;0;39;;2;700;;;0;0;0;0;A;28;48.90529;2.52009;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;4;44;;2;735;;;0;0;0;0;VI;;48.88211;2.51941;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-08;93077;0109;930770109;H;93;11.0
pr;a;l;2;30;;1;620;;;0;1;0;1;0;;48.88234;2.52099;0;3.0;;1.0;;Sud-Ouest;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93077;0109;930770109;H;93;11.0
pr;m;l;0;46;250.0;2;1208;;;0;0;0;0;VI;;48.87708;2.43051;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-08;93006;0116;930060116;H;93;11.0
pr;a;l;2;58;;3;955;;;0;1;0;1;NS;;48.90604;2.52007;0;5.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-08;93046;0118;930460118;H;93;11.0
pr;a;l;2;28;;1;659;;;0;0;1;0;E;302;48.88211;2.51941;0;;;;True;0;G;;;;False;True;;True;;;Fioul;;;a;n;a;2020-08;93077;0109;930770109;H;93;11.0
pr;a;l;0;57;;3;1300;;;0;0;0;0;0;;48.90016;2.39536;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0202;930550202;H;93;11.0
pr;a;l;0;22;;1;620;;;0;0;1;0;C;118.0;48.90242;2.39866;0;5.0;;;;0;D;1930.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93055;0202;930550202;H;93;11.0
pr;a;l;0;17;;1;509;;;0;0;1;0;E;282;48.88025;2.41148;0;;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-08;93061;0104;930610104;H;93;11.0
pr;a;l;0;41;;2;890;;;0;0;0;1;E;282.0;48.91724;2.50078;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;93057;0101;930570101;H;93;11.0
pr;a;l;1;59;;3;869;;;0;0;0;0;0;;48.95509;2.5358;0;4.0;;1.0;False;0;;2017.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;93078;0106;930780106;H;93;11.0
pr;a;l;4;45;;2;700;;;0;0;0;1;E;319;48.95493;2.53596;0;0.0;;0.0;;0;C;2006.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-08;93078;0106;930780106;H;93;11.0
pr;a;l;1;65;;3;913;;;0;0;0;1;F;405.0;48.95456;2.53546;0;;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93078;0106;930780106;H;93;11.0
pr;a;l;0;91;;4;1900;;;0;0;0;0;0;;48.89528;2.42104;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0202;930550202;H;93;11.0
pr;a;l;3;25;;2;799;;;0;0;1;0;E;300.0;48.90086;2.39333;0;;;;False;Est;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;93055;0202;930550202;H;93;11.0
pr;a;l;5;28;;1;669;;;0;0;0;1;D;191.0;48.90981;2.51382;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;93057;0109;930570109;H;93;11.0
pr;a;l;0;33;;1;850;;;0;0;1;0;C;91;48.92817;2.49625;0;4.0;;1.0;;0;C;2014.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;93005;0401;930050401;H;93;11.0
pr;a;l;1;41;;1;720;;;0;1;1;0;E;266;48.91119;2.51682;0;10.0;;1.0;;Sud-Est;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93057;0109;930570109;H;93;11.0
pr;a;l;0;75;;4;1000;;;0;0;0;0;D;179;48.91097;2.51974;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;93057;0109;930570109;H;93;11.0
pr;a;l;0;26;;1;700;;;0;0;0;0;0;;48.90982;2.51381;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93057;0109;930570109;H;93;11.0
pr;a;l;1;61;;3;1184;;;0;0;0;1;B;80;48.89453;2.45616;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-08;93053;0106;930530106;H;93;11.0
pr;a;l;0;46;;2;800;;;0;0;0;0;C;138;48.84;2.57;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;93051;0503;930510503;H;93;11.0
pr;a;l;0;33;;1;780;;;0;0;1;0;C;120;48.93103;2.40149;0;5.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;93027;0115;930270115;H;93;11.0
pr;a;l;5;66;;4;940;;;0;1;0;1;E;242.9;48.93029;2.39696;0;6.0;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-08;93027;0115;930270115;H;93;11.0
pr;a;l;0;63;;3;1400;;;0;0;0;0;0;;48.89197;2.40049;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0301;930550301;H;93;11.0
pr;a;l;0;40;;3;1100;;;0;0;0;0;0;;48.89221;2.40198;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0301;930550301;H;93;11.0
pr;a;l;0;37;;1;941;;;0;0;1;0;VI;;48.89668;2.40015;0;;;;True;0;G;;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-08;93055;0301;930550301;H;93;11.0
pr;a;l;4;34;;1;776;;;0;0;1;0;B;83.4;48.89719;2.3978;0;;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;93055;0301;930550301;H;93;11.0
pr;a;l;3;62;;3;1200;;;0;1;0;1;0;;48.90155;2.39249;0;;;1.0;False;0;;;2.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;93055;0201;930550201;H;93;11.0
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;;48.90187;2.39213;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0201;930550201;H;93;11.0
pr;a;l;2;17;;1;610;;;0;0;0;1;VI;;48.86985;2.42153;0;2.0;;;;0;VI;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;93006;0112;930060112;H;93;11.0
pr;a;l;0;40;;2;850;;;0;0;0;1;F;434;48.86596;2.50723;0;2.0;;;False;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;93049;0109;930490109;H;93;11.0
pr;a;l;0;31;;1;950;;;0;0;0;1;D;202;48.88603;2.40149;0;6.0;;;;0;F;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93061;0103;930610103;H;93;11.0
pr;a;l;0;31;;1;900;;;0;0;0;0;D;202;48.88569;2.4015;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;93061;0103;930610103;H;93;11.0
pr;a;l;0;27;;1;600;;;0;0;0;0;0;;48.88755;2.40414;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93061;0103;930610103;H;93;11.0
pr;a;l;1;38;;2;770;;;0;0;0;0;D;210;48.93512;2.42442;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;93013;0103;930130103;H;93;11.0
pr;a;l;3;63;;4;989;;;0;0;0;1;D;177;48.93742;2.4231;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-08;93013;0103;930130103;H;93;11.0
pr;a;l;4;32;;1;800;;;0;0;0;1;0;;48.9105;2.39808;0;6.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;93001;0502;930010502;H;93;11.0
pr;a;l;0;34;;1;682;;;0;0;0;0;VI;;48.93253;2.42776;0;4.0;;1.0;True;0;VI;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;93013;0106;930130106;H;93;11.0
pr;a;l;0;36;;1;800;;;0;0;0;0;D;228;48.93194;2.42529;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;93013;0106;930130106;H;93;11.0
pr;a;l;0;44;;3;780;;;0;0;0;0;VI;;48.9322;2.42431;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;93013;0106;930130106;H;93;11.0
pr;a;l;1;46;;3;736;;;0;0;0;0;NS;;48.93175;2.42454;0;3.0;;;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;93013;0106;930130106;H;93;11.0
pr;a;l;1;31;;1;695;;;0;0;0;1;0;;48.90586;2.44333;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;93008;0113;930080113;H;93;11.0
pr;a;l;0;47;;2;707;;;0;0;1;0;F;413.7;48.97066;2.36654;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;93059;0101;930590101;H;93;11.0
pr;a;l;0;38;;2;800;;;0;0;0;0;G;505;48.88554;2.5075;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;93077;0105;930770105;H;93;11.0
pr;a;l;1;22;;1;466;;;0;0;0;1;E;320.0;48.94516;2.44654;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;93007;0106;930070106;H;93;11.0
pr;a;l;0;25;;1;740;;;0;1;0;1;D;201.0;48.88705;2.50505;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;93077;0105;930770105;H;93;11.0
pr;a;l;0;21;;1;615;;;0;0;0;1;D;220;48.91784;2.40184;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;93001;0202;930010202;H;93;11.0
pr;a;l;0;31;;1;700;;;0;0;0;0;0;;48.89404;2.40651;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93055;0702;930550702;H;93;11.0
pr;a;l;7;14;;1;650;;;0;0;0;1;C;97;48.89404;2.40651;0;8.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-08;93055;0702;930550702;H;93;11.0
pr;a;l;0;32;;1;600;;;0;0;0;0;D;157;48.86013;2.52164;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;93050;0102;930500102;H;93;11.0
pr;a;l;3;42;;2;1300;;;0;0;0;0;D;157;48.9094;2.33321;0;;;;;Est;B;;;;;False;;True;;;;;Individuel;a;n;a;2020-08;93070;0108;930700108;H;93;11.0
pr;a;l;0;31;;2;800;;;0;0;0;0;0;;48.90836;2.33285;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93070;0108;930700108;H;93;11.0
pr;a;l;1;26;;1;490;;;0;0;1;0;B;71;48.85817;2.52472;0;6.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;93050;0102;930500102;H;93;11.0
pr;a;l;1;56;;3;910;;;0;1;0;1;NS;;48.85836;2.52428;0;5.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;93050;0102;930500102;H;93;11.0
pr;a;l;0;63;;3;1000;;;0;0;0;0;0;;48.91148;2.5159;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93046;0101;930460101;H;93;11.0
pr;a;l;1;50;;2;770;;;0;0;0;2;E;250;48.91105;2.51258;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;93046;0101;930460101;H;93;11.0
pr;a;l;0;24;;1;750;;;0;0;0;1;C;149.0;48.90244;2.38607;0;;;1.0;;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-08;93001;0802;930010802;H;93;11.0
pr;a;l;7;39;;1;556;;;0;0;0;1;VI;;48.96201;2.29327;0;10.0;;1.0;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;93031;0301;930310301;H;93;11.0
pr;a;l;1;23;;1;629;;;0;0;1;0;VI;;48.9468;2.44572;0;1.0;;;False;0;VI;1930.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;93007;0106;930070106;H;93;11.0
pr;a;l;0;17;;1;550;;;0;0;0;1;0;;48.9182;2.41013;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;93027;0118;930270118;H;93;11.0
pr;a;l;3;39;;2;836;;;0;0;0;1;D;152;48.89327;2.45094;0;3.0;;1.0;;0;B;2009.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;93053;0115;930530115;H;93;11.0
pr;a;l;0;41;;2;951;;;0;0;1;0;E;321;48.88079;2.42245;0;4.0;;;;0;B;1930.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;93045;0106;930450106;H;93;11.0
pr;a;l;0;25;;1;545;;;0;0;1;0;E;251.0;48.93901;2.58382;0;0.0;;0.0;;0;B;1990.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-08;93073;0302;930730302;H;93;11.0
pr;a;l;5;62;;3;970;;;0;0;0;1;B;63.0;48.90319;2.44431;0;7.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;93008;0119;930080119;H;93;11.0
pr;a;l;6;26;;1;560;;;0;0;0;1;F;390.0;48.95487;2.30951;0;;;1.0;True;0;D;1970.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-08;93031;0103;930310103;H;93;11.0
pr;a;l;0;45;;2;900;;;0;0;1;0;VI;;48.93653;2.35193;0;1.0;;;;Sud-Ouest;G;;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;93066;0905;930660905;H;93;11.0
pr;a;l;0;38;;2;804;;;0;0;0;1;D;221;48.87635;2.51697;0;3.0;;;;0;B;2012.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-08;93077;0111;930770111;H;93;11.0
pr;a;l;2;18;;1;585;;;0;0;0;1;D;217.0;48.94215;2.37358;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;93066;0504;930660504;H;93;11.0
pr;a;l;2;61;;4;820;;;0;0;0;1;D;189.0;48.9434;2.37175;0;4.0;;0.0;;0;E;1960.0;;0.0;;True;;False;;;Gaz;Radiateur, Chaudière;;a;n;a;2020-08;93066;0504;930660504;H;93;11.0
pr;a;l;3;106;;4;1587;;;0;0;1;1;A;46;48.85791;2.45797;0;;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-08;93048;0802;930480802;H;93;11.0
pr;a;l;3;117;;5;1869;;;0;0;1;1;A;46;48.85791;2.45797;0;3.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;93048;0802;930480802;H;93;11.0
pr;a;l;2;25;;1;625;;;0;0;0;0;D;222.0;48.85878;2.42056;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;93006;0111;930060111;H;93;11.0
pr;a;l;0;57;;3;1153;;;0;0;0;1;B;65;48.86082;2.45895;0;3.0;;1.0;;0;C;2014.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93048;0803;930480803;H;93;11.0
pr;a;l;3;67;;4;910;;;0;0;0;0;NS;;48.90763;2.5487;0;;;;False;0;NS;1984.0;;;False;False;;False;;;;;;a;n;a;2020-08;93014;0110;930140110;H;93;11.0
pr;a;l;0;29;;1;660;;;0;0;0;1;D;195.0;48.92226;2.5399;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;93046;0108;930460108;H;93;11.0
pr;a;l;5;55;;3;1150;;;0;0;0;1;B;85;48.93614;2.34265;0;5.0;;;;0;D;2017.0;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-08;93066;0902;930660902;H;93;11.0
pr;a;l;1;46;;2;750;;;0;0;0;1;D;200.0;48.94481;2.46623;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-08;93007;0114;930070114;H;93;11.0
pr;a;l;0;27;;1;650;;;0;1;0;0;F;358.0;48.92931;2.50662;0;3.0;;1.0;True;0;C;1993.0;;;;False;;True;;;Électrique;Radiateur;Individuel;m;n;a;2020-08;93005;0501;930050501;H;93;11.0
pr;a;l;3;23;;1;608;;;0;0;1;0;D;191;48.8386;2.55934;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93051;0304;930510304;H;93;11.0
pr;a;l;0;28;;2;870;;;0;0;0;0;VI;;48.8548;2.4194;0;;;;;0;VI;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;93048;0102;930480102;H;93;11.0
pr;a;l;2;42;;2;737;;;0;1;0;0;D;162;48.9194;2.5389;0;;;;False;0;B;1997.0;;;False;False;;True;;;;;;a;n;a;2020-08;93046;0113;930460113;H;93;11.0
pr;a;l;1;58;;3;919;;;0;0;0;1;E;234;48.88819;2.53591;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;93032;0102;930320102;H;93;11.0
pr;a;l;1;83;;3;1034;;;0;0;0;1;0;;48.92525;2.41831;0;2.0;;;True;0;;2009.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;93027;0101;930270101;A;93;11.0
pr;a;l;7;28;;2;680;;;0;0;0;1;F;335;48.90426;2.38541;0;7.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;93001;0701;930010701;H;93;11.0
pr;a;l;1;36;;2;767;;;0;0;0;1;0;;48.906;2.38412;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;93001;0701;930010701;H;93;11.0
pr;a;l;0;51;;2;805;;;0;0;0;1;E;287;48.86797;2.55646;0;2.0;;1.0;;0;C;1998.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;93050;0114;930500114;H;93;11.0
pr;a;l;0;76;;4;1200;;;0;0;1;0;F;355.0;48.8804;2.45535;0;3.0;;;;0;D;2014.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;93053;0108;930530108;H;93;11.0
pr;m;l;0;54;;2;800;;;0;0;0;0;0;;48.95724;2.38065;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;93072;0107;930720107;H;93;11.0
pr;m;l;0;17;;1;500;;;0;0;0;0;C;;48.9503;2.33102;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-08;93031;0502;930310502;H;93;11.0
pr;a;l;0;34;;2;800;;;0;0;0;0;F;374;48.94122;2.49707;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;93005;0604;930050604;H;93;11.0
pr;a;l;0;38;;2;900;;;0;0;0;0;0;;48.87331;2.45947;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93048;1002;930481002;H;93;11.0
pr;a;l;0;29;;2;900;;;0;0;0;0;0;;48.87319;2.45844;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93048;1002;930481002;H;93;11.0
pr;a;l;0;67;;3;1200;;;0;0;0;0;0;;48.93736;2.35374;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93066;0903;930660903;H;93;11.0
pr;a;l;0;22;;1;700;;;0;0;0;0;0;;48.93736;2.3526;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93066;0903;930660903;H;93;11.0
pr;a;l;0;45;;2;900;;;0;0;0;0;0;;48.93688;2.35183;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93066;0903;930660903;H;93;11.0
pr;a;l;0;54;;3;1000;;;0;0;0;0;E;;48.86283;2.42178;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;93006;0105;930060105;H;93;11.0
pr;a;l;0;76;;3;1400;;;0;0;0;0;0;;48.86342;2.42289;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;93006;0105;930060105;H;93;11.0
pr;a;l;0;32;;1;700;;;0;0;0;0;B;72;48.86884;2.42205;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;93006;0105;930060105;H;93;11.0
