REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76650;pr;a;m;v;10;D;253.0;545000.0;2154.15;;;0.0;0.5;1.0;2
28;76;76650;pr;a;m;v;12;D;317.0;366800.0;1157.1;;;0.0;1.0;1.0;1
28;76;76650;pr;a;m;v;4;E;94.5;227500.0;2410.11;;;0.0;0.0;0.5;2
28;76;76650;pr;a;m;v;5;E;105.0;285000.0;2714.29;8.82;0.039;0.0;0.0;1.0;1
28;76;76650;pr;a;m;v;6;E;180.0;365000.0;2027.78;;;0.0;0.0;1.0;1
28;76;76650;pr;a;m;v;8;C;339.0;848000.0;2501.47;;;0.0;1.0;3.0;1
28;76;76650;pr;a;m;v;9;D;311.0;367500.0;1181.67;;;2.0;2.0;2.0;1
28;76;76650;pr;m;m;v;2;VI;70.0;169000.0;2414.29;;;0.0;0.0;0.0;1
28;76;76650;pr;m;m;v;4;C;117.0;272000.0;2324.79;;;0.0;0.0;0.0;1
28;76;76650;pr;network;m;v;5;E;102.0;260000.0;2549.02;8.82;0.042;0.0;0.0;1.0;1
28;76;76651;pr;a;a;v;3;NS;88.0;127000.0;1443.18;;;0.0;0.0;1.0;1
28;76;76651;pr;a;a;v;3;VI;88.0;128000.0;1454.55;;;0.0;0.0;1.0;1
28;76;76651;pr;a;a;v;4;NS;109.0;145000.0;1330.28;;;0.0;1.0;1.0;1
28;76;76651;pr;a;m;v;3;VI;80.0;117000.0;1454.55;;;0.0;0.0;1.0;3
28;76;76651;pr;a;m;v;4;VI;109.0;152000.0;1394.5;;;0.0;1.0;1.0;1
28;76;76652;pr;a;m;v;3;VI;58.0;82500.0;1422.41;;;0.0;1.0;0.0;1
28;76;76652;pr;a;m;v;4;D;134.0;232000.0;1731.34;;;0.0;0.0;1.0;1
28;76;76652;pr;a;m;v;4;E;110.5;184000.0;1673.28;;;0.0;1.0;0.5;2
28;76;76652;pr;a;m;v;5;F;162.0;157000.0;969.14;;;0.0;1.0;1.0;1
28;76;76652;pr;a;m;v;5;VI;110.0;211000.0;1918.18;;;0.0;0.0;1.0;1
28;76;76652;pr;a;m;v;6;D;128.0;222000.0;1734.38;;;0.0;0.0;1.0;1
28;76;76652;pr;a;m;v;6;F;126.0;167000.0;1325.4;;;0.0;0.0;1.0;1
28;76;76652;pr;a;m;v;6;NS;221.0;390000.0;1764.71;;;0.0;1.0;1.0;1
28;76;76652;pr;a;m;v;7;VI;140.0;177000.0;1264.29;;;0.0;1.0;0.0;1
28;76;76652;pr;cm;m;v;3;0;74.5;152150.0;2042.9;;;0.0;0.0;1.0;2
28;76;76652;pr;cm;m;v;4;0;92.0;165200.0;1961.96;;;0.0;0.0;1.0;5
28;76;76652;pr;cm;mn;v;3;0;70.0;133530.0;1933.4;;;0.0;0.0;0.0;2
28;76;76652;pr;cm;mn;v;4;0;82.0;143000.0;1813.23;;;0.0;0.0;0.0;5
28;76;76652;pr;cm;mn;v;5;0;114.0;156000.0;1368.42;;;0.0;0.0;0.0;1
28;76;76652;pr;m;m;v;5;E;106.0;197000.0;1858.49;;;0.0;0.0;1.0;1
28;76;76652;pr;m;m;v;7;NS;636.0;136500.0;214.62;;;0.0;0.0;0.0;1
28;76;76654;pr;a;m;v;17;E;604.0;1085000.0;1796.36;;;0.0;1.0;7.0;1
28;76;76654;pr;a;m;v;4;E;115.0;126500.0;1100.0;;;0.0;1.0;0.0;1
28;76;76654;pr;a;m;v;5;D;124.0;177000.0;1427.42;;;0.0;1.0;0.0;1
28;76;76654;pr;a;m;v;5;NS;110.0;210000.0;1909.09;;;0.0;0.0;1.0;1
28;76;76654;pr;a;m;v;7;D;142.5;287000.0;2011.57;;;0.0;2.0;0.0;2
28;76;76655;pr;a;a;v;1;0;31.0;55500.0;2040.54;12.42;0.087;0.0;1.0;0.0;3
28;76;76655;pr;a;a;v;1;D;22.0;67000.0;3045.45;12.42;0.049;0.0;0.0;0.0;1
28;76;76655;pr;a;a;v;1;VI;27.0;49500.0;1833.33;12.42;0.081;0.0;1.0;0.0;1
28;76;76655;pr;a;a;v;2;C;63.0;95000.0;1507.94;12.21;0.097;0.0;1.0;0.0;1
28;76;76655;pr;a;a;v;2;D;46.0;104500.0;2268.94;12.21;0.069;0.5;0.0;1.0;4
28;76;76655;pr;a;a;v;2;E;45.0;98100.0;1608.2;12.21;0.075;0.4;0.4;0.6;5
28;76;76655;pr;a;a;v;2;F;54.0;135000.0;2456.14;12.21;0.067;0.0;0.43;0.29;7
28;76;76655;pr;a;a;v;2;NS;47.0;100750.0;2229.52;12.21;0.072;0.5;0.0;1.0;2
28;76;76655;pr;a;a;v;2;VI;28.0;87000.0;3107.14;12.21;0.047;0.0;1.0;0.0;1
28;76;76655;pr;a;a;v;3;C;64.0;90000.0;1406.25;9.42;0.078;0.33;7.0;0.67;3
28;76;76655;pr;a;a;v;3;D;56.0;145500.0;2598.21;9.42;0.05;0.33;0.0;1.0;3
28;76;76655;pr;a;a;v;3;E;77.5;201000.0;2707.56;9.42;0.052;0.5;0.0;0.5;2
28;76;76655;pr;a;a;v;3;NS;74.0;143000.0;2078.08;9.42;0.062;0.5;0.0;1.0;2
28;76;76655;pr;a;a;v;3;VI;89.0;123400.0;1396.63;9.42;0.081;0.0;0.0;1.0;3
28;76;76655;pr;a;a;v;4;C;85.0;147000.0;1729.41;8.21;0.052;0.0;0.67;1.0;3
28;76;76655;pr;a;a;v;4;D;95.0;245000.0;2578.95;8.21;0.038;0.0;1.0;1.0;1
28;76;76655;pr;a;a;v;4;G;91.0;147500.0;1620.88;8.21;0.062;0.0;0.5;0.0;2
28;76;76655;pr;a;a;v;5;VI;109.0;163000.0;1495.41;7.39;0.06;0.0;1.0;1.0;2
28;76;76655;pr;a;a;v;7;F;302.0;676000.0;2238.41;;;0.0;0.0;1.0;1
28;76;76655;pr;a;m;v;10;0;184.0;320000.0;1739.13;;;0.0;0.0;0.0;1
28;76;76655;pr;a;m;v;13;NS;291.0;630000.0;2164.95;;;0.0;0.0;3.0;1
28;76;76655;pr;a;m;v;19;VI;473.0;840000.0;1775.9;;;0.0;1.0;4.0;1
28;76;76655;pr;a;m;v;2;E;56.0;126000.0;2250.0;11.76;0.063;0.0;1.0;0.0;1
28;76;76655;pr;a;m;v;3;C;89.0;153550.0;1725.28;9.32;0.065;0.0;0.0;1.0;2
28;76;76655;pr;a;m;v;3;E;58.0;147000.0;2534.48;9.32;0.049;0.0;0.6;0.6;5
28;76;76655;pr;a;m;v;3;NS;89.0;136700.0;1449.44;9.32;0.072;0.0;0.0;1.0;5
28;76;76655;pr;a;m;v;3;VI;89.0;126000.0;1407.3;9.32;0.07;0.0;0.25;0.75;4
28;76;76655;pr;a;m;v;4;0;108.0;70000.0;648.15;8.2;0.152;0.0;0.0;0.0;1
28;76;76655;pr;a;m;v;4;D;121.5;200000.0;1669.17;8.2;0.061;0.0;0.0;0.0;2
28;76;76655;pr;a;m;v;4;E;80.5;195000.0;2419.68;8.2;0.042;0.5;0.5;1.0;2
28;76;76655;pr;a;m;v;4;F;77.0;136500.0;1820.0;8.2;0.051;0.0;1.0;0.33;3
28;76;76655;pr;a;m;v;4;NS;98.5;107600.0;1134.86;8.2;0.102;0.0;0.0;0.0;2
28;76;76655;pr;a;m;v;4;VI;91.0;154350.0;1696.15;8.2;0.058;0.0;0.0;1.0;1
28;76;76655;pr;a;m;v;5;C;167.0;462000.0;2766.47;7.49;0.032;0.0;1.0;1.0;1
28;76;76655;pr;a;m;v;5;D;118.5;229500.0;1900.49;7.49;0.047;0.0;1.0;0.5;4
28;76;76655;pr;a;m;v;5;E;92.5;151000.0;1741.96;7.49;0.052;0.0;0.75;0.75;4
28;76;76655;pr;a;m;v;5;F;105.0;189000.0;1800.0;7.49;0.05;0.0;1.0;0.0;1
28;76;76655;pr;a;m;v;5;G;107.5;203075.0;1878.58;7.49;0.048;0.5;0.5;0.5;2
28;76;76655;pr;a;m;v;5;NS;109.0;157500.0;1444.96;7.49;0.052;0.0;1.5;0.83;6
28;76;76655;pr;a;m;v;5;VI;99.0;147500.0;1534.8;7.49;0.06;0.0;1.0;0.5;2
28;76;76655;pr;a;m;v;6;0;170.0;325500.0;1914.71;7.21;0.045;0.0;0.0;1.0;1
28;76;76655;pr;a;m;v;6;A;137.0;518000.0;3781.02;7.21;0.023;0.0;2.0;1.0;1
28;76;76655;pr;a;m;v;6;B;143.0;525000.0;3671.33;7.21;0.024;0.0;1.0;1.0;1
28;76;76655;pr;a;m;v;6;C;146.0;232000.0;1589.04;7.21;0.054;0.0;0.0;0.0;2
28;76;76655;pr;a;m;v;6;D;136.0;262500.0;1930.15;7.21;0.044;0.33;0.33;0.67;3
28;76;76655;pr;a;m;v;6;E;135.0;220500.0;1633.33;7.21;0.053;0.0;0.0;1.0;1
28;76;76655;pr;a;m;v;6;F;107.0;173000.0;1616.82;7.21;0.054;0.0;1.0;1.0;1
28;76;76655;pr;a;m;v;6;G;109.0;170000.0;1559.63;7.21;0.055;0.0;1.0;1.0;1
28;76;76655;pr;a;m;v;6;NS;110.0;304500.0;2768.18;7.21;0.031;0.0;0.0;2.0;1
28;76;76655;pr;a;m;v;7;C;177.0;249000.0;1406.78;;;0.0;6.0;0.0;1
28;76;76655;pr;a;m;v;7;D;180.0;336000.0;1866.67;;;0.0;1.0;2.0;1
28;76;76655;pr;a;m;v;7;E;139.0;194125.0;1396.58;;;0.0;0.5;2.0;2
28;76;76655;pr;a;m;v;7;F;147.0;315000.0;2142.86;;;0.0;1.0;1.0;1
28;76;76655;pr;a;m;v;8;B;240.0;468000.0;1950.0;;;0.0;0.0;0.0;1
28;76;76655;pr;a;m;v;8;G;132.0;288750.0;2187.5;;;0.0;3.0;0.0;1
28;76;76655;pr;a;m;v;8;NS;200.0;160000.0;800.0;;;0.0;0.0;2.0;1
28;76;76655;pr;a;m;v;9;C;282.0;374000.0;1326.24;;;0.0;1.0;1.0;1
28;76;76655;pr;b;an;v;2;0;41.0;119000.0;2902.44;12.21;0.05;0.0;0.0;0.0;1
28;76;76655;pr;cm;m;v;4;0;109.0;365000.0;3348.62;8.2;0.029;0.0;0.0;1.0;1
28;76;76655;pr;cm;m;v;4;A;65.0;152290.0;2342.92;8.2;0.042;0.0;0.0;0.0;1
28;76;76655;pr;cm;m;v;5;A;90.0;240000.0;2400.0;7.49;0.035;0.0;0.0;0.0;3
28;76;76655;pr;cm;m;v;6;A;93.0;225000.0;2318.68;7.21;0.037;0.0;0.0;0.0;9
28;76;76655;pr;cm;m;v;7;A;130.0;298500.0;2351.21;;;0.0;0.0;0.0;2
28;76;76655;pr;cm;m;v;8;A;145.0;278000.0;1917.24;;;0.0;0.0;0.0;1
28;76;76655;pr;cm;mn;v;5;0;85.0;180707.5;2128.08;7.49;0.042;0.0;0.0;0.0;2
28;76;76655;pr;cm;mn;v;6;0;100.0;199000.0;1990.0;7.21;0.043;0.0;0.0;0.0;1
28;76;76655;pr;cm;mn;v;7;0;160.0;254779.0;1592.37;;;0.0;0.0;0.0;1
28;76;76655;pr;m;a;v;2;D;45.0;119000.0;2644.44;12.21;0.055;0.0;0.0;1.0;1
28;76;76655;pr;m;a;v;3;E;51.0;178000.0;3490.2;9.42;0.032;1.0;0.0;0.0;1
28;76;76655;pr;m;a;v;3;F;49.0;135200.0;2759.18;9.42;0.041;0.0;1.0;0.0;1
28;76;76655;pr;m;a;v;4;D;80.0;169600.0;2120.0;8.21;0.046;1.0;0.0;1.0;1
28;76;76655;pr;m;m;v;3;NS;77.0;171584.0;2228.36;9.32;0.05;0.0;0.0;1.0;1
28;76;76655;pr;m;m;v;4;NS;74.0;121990.0;1648.51;8.2;0.06;0.0;1.0;0.0;1
28;76;76655;pr;m;m;v;5;F;110.0;311900.0;2835.45;7.49;0.032;0.0;1.0;1.0;1
28;76;76655;pr;m;m;v;6;E;161.5;263825.0;1738.16;7.21;0.054;0.0;0.5;0.5;2
28;76;76655;pr;network;a;v;2;D;52.0;142000.0;2730.77;12.21;0.054;1.0;1.0;1.0;1
28;76;76655;pr;network;a;v;2;E;52.0;133000.0;2557.69;12.21;0.057;1.0;1.0;1.0;1
28;76;76655;pr;network;a;v;2;F;45.0;128400.0;2853.33;12.21;0.051;1.0;1.0;0.0;1
28;76;76655;pr;network;m;v;7;A;155.0;450000.0;2903.23;;;0.0;0.0;2.0;1
28;76;76655;pr;network;m;v;7;D;143.0;325500.0;2276.22;;;0.0;1.0;1.0;1
28;76;76656;pr;a;m;v;10;B;276.0;429000.0;1554.35;;;0.0;0.0;0.0;1
28;76;76656;pr;a;m;v;11;0;276.0;460000.0;1666.67;;;0.0;2.0;1.0;1
28;76;76656;pr;a;m;v;4;E;100.0;167500.0;1675.0;;;0.0;0.0;1.0;1
28;76;76656;pr;a;m;v;4;NS;80.0;129000.0;1612.5;;;0.0;1.0;0.0;1
28;76;76656;pr;a;m;v;5;C;169.0;399000.0;2360.95;7.95;0.04;0.0;1.0;1.0;1
28;76;76656;pr;a;m;v;5;E;122.0;168000.0;1527.27;7.95;0.067;0.0;0.67;1.0;3
28;76;76656;pr;a;m;v;5;VI;90.0;167500.0;1861.11;7.95;0.051;1.0;1.0;0.0;1
28;76;76656;pr;a;m;v;6;E;150.0;183900.0;1226.0;6.51;0.064;0.0;1.0;2.0;1
28;76;76656;pr;a;m;v;7;E;200.0;468000.0;2340.0;;;0.0;0.0;2.0;1
28;76;76656;pr;a;m;v;8;B;276.0;440000.0;1594.2;;;0.0;0.0;3.0;1
28;76;76656;pr;a;m;v;8;VI;176.0;180000.0;1022.73;;;0.0;0.0;2.0;1
28;76;76656;pr;a;m;vp;15;E;591.0;650000.0;1099.83;;;0.0;0.0;3.0;1
28;76;76656;pr;m;m;v;5;G;120.0;123000.0;1025.0;7.95;0.093;0.0;0.0;0.0;1
28;76;76656;pr;network;m;v;4;D;83.0;119000.0;1433.73;;;0.0;0.0;1.0;1
28;76;76657;pr;a;m;v;10;D;204.0;490000.0;2401.96;;;0.0;0.0;2.0;1
28;76;76657;pr;a;m;v;3;D;108.0;234330.0;2169.72;;;0.0;0.0;1.0;1
28;76;76657;pr;a;m;v;8;D;185.0;490000.0;2648.65;;;0.0;0.0;2.0;1
28;76;76657;pr;cm;mn;v;5;0;90.0;181200.0;2013.33;;;0.0;0.0;0.0;1
28;76;76657;pr;cm;mn;v;6;0;108.0;240300.0;2225.0;;;0.0;0.2;0.0;5
28;76;76657;pr;m;m;v;9;D;188.5;475000.0;2534.18;;;0.0;0.5;1.5;2
28;76;76657;pr;network;m;v;9;D;200.0;490000.0;2450.0;;;0.0;1.0;1.0;1
28;76;76658;pr;a;m;v;4;F;110.0;275000.0;2500.0;;;0.0;0.0;3.0;1
28;76;76658;pr;a;m;v;5;B;147.0;336000.0;2285.71;;;0.0;1.0;1.0;1
28;76;76658;pr;a;m;v;5;C;125.0;352000.0;2816.0;;;0.0;1.0;1.0;1
28;76;76660;pr;a;m;v;4;NS;99.0;280000.0;2828.28;;;0.0;0.0;1.0;1
28;76;76660;pr;a;m;v;5;E;91.0;185000.0;2033.22;;;0.0;0.0;1.0;2
28;76;76660;pr;a;m;v;7;0;200.0;397000.0;1985.0;;;0.0;0.0;0.0;1
28;76;76660;pr;cm;mn;v;3;0;60.0;187000.0;3116.67;;;0.0;0.0;0.0;1
28;76;76660;pr;cm;mn;v;4;0;82.0;208500.0;2542.68;;;0.0;0.0;0.0;3
28;76;76660;pr;cm;mn;v;5;0;92.0;215000.0;2336.96;;;0.0;0.0;0.0;1
28;76;76660;pr;cm;mn;v;6;0;107.5;195880.0;1869.0;;;0.0;0.0;0.0;6
28;76;76660;pr;m;m;v;4;C;96.0;210000.0;2187.5;;;0.0;0.0;0.0;1
28;76;76662;pr;a;m;v;3;0;100.0;240000.0;2400.0;;;0.0;1.0;0.0;1
28;76;76663;pr;a;a;v;3;VI;81.0;115000.0;1419.75;;;0.0;0.0;1.0;1
28;76;76663;pr;a;m;v;3;E;77.0;203300.0;2640.26;7.68;0.035;0.0;0.0;1.0;1
28;76;76663;pr;a;m;v;3;NS;101.0;210000.0;2079.21;7.68;0.044;0.0;0.0;0.0;1
28;76;76663;pr;a;m;v;3;VI;81.0;118000.0;1456.79;7.68;0.063;1.0;0.0;1.0;1
28;76;76663;pr;a;m;v;4;D;90.0;235000.0;2611.11;9.15;0.042;0.0;0.0;1.0;1
28;76;76663;pr;a;m;v;4;E;75.0;82000.0;1093.33;9.15;0.1;0.0;1.0;0.0;1
28;76;76663;pr;a;m;v;4;VI;81.0;171200.0;2113.58;9.15;0.052;0.0;1.0;0.0;1
28;76;76663;pr;a;m;v;5;E;122.0;199500.0;1635.25;6.92;0.051;0.0;0.0;1.0;1
28;76;76663;pr;a;m;v;5;F;192.0;260000.0;1354.17;6.92;0.061;0.0;1.0;1.0;1
28;76;76663;pr;a;m;v;5;NS;110.0;146000.0;1327.27;6.92;0.063;0.0;0.0;1.0;1
28;76;76663;pr;a;m;v;6;C;155.0;355000.0;2290.32;;;0.0;0.0;2.0;1
28;76;76663;pr;a;m;v;7;0;168.0;199500.0;1187.5;;;1.0;1.0;1.0;1
28;76;76663;pr;a;m;v;7;E;169.0;173250.0;1025.15;;;0.0;2.0;0.0;1
28;76;76663;pr;a;m;v;7;VI;168.0;199500.0;1187.5;;;1.0;1.0;1.0;1
28;76;76663;pr;a;m;v;8;VI;165.0;210000.0;1272.73;;;0.0;1.0;1.0;1
28;76;76663;pr;a;m;v;9;E;217.0;255000.0;1175.12;;;0.0;4.0;0.0;1
28;76;76663;pr;cm;m;v;5;A;80.5;221406.0;2750.14;6.92;0.03;0.0;0.0;0.0;2
28;76;76663;pr;cm;m;v;6;A;101.5;283822.0;2561.73;;;0.0;0.0;0.0;4
28;76;76663;pr;cm;m;v;8;A;142.5;301122.0;2111.35;;;0.0;0.0;0.0;2
28;76;76663;pr;m;m;v;4;D;92.0;232200.0;2523.91;9.15;0.044;0.0;0.0;1.0;1
28;76;76663;pr;m;m;v;5;E;109.0;192000.0;1761.47;6.92;0.047;0.0;0.0;0.0;1
28;76;76663;pr;m;m;v;7;C;140.0;259980.0;1857.0;;;0.0;0.0;2.0;1
28;76;76663;pr;m;m;v;7;D;145.0;233980.0;1613.66;;;0.0;0.0;2.0;2
28;76;76663;pr;network;m;v;4;NS;80.0;79026.0;987.82;9.15;0.111;0.0;0.0;0.0;1
28;76;76664;pr;a;a;v;5;VI;109.0;136000.0;1247.71;;;0.0;1.0;1.0;1
28;76;76664;pr;a;a;v;6;NS;126.0;148000.0;1174.6;;;0.0;1.0;1.0;1
28;76;76664;pr;a;a;v;6;VI;126.0;152000.0;1206.35;;;0.0;1.0;1.0;1
28;76;76664;pr;a;m;v;5;NS;109.0;145000.0;1330.28;;;0.0;0.0;2.0;1
28;76;76664;pr;a;m;v;6;E;126.0;145000.0;1150.79;;;0.0;1.0;1.0;3
28;76;76664;pr;a;m;v;8;D;255.0;370650.0;1453.53;;;0.0;1.0;1.0;1
28;76;76665;pr;a;m;v;4;0;86.0;169600.0;1972.09;;;0.0;0.0;1.0;1
28;76;76665;pr;a;m;v;5;D;130.0;262000.0;2015.38;;;0.0;1.0;1.0;1
28;76;76665;pr;a;m;vp;11;G;463.0;2000000.0;4319.65;;;0.0;2.0;2.0;1
28;76;76665;pr;cm;mn;v;3;0;60.0;147810.0;2463.5;;;0.0;0.0;0.0;1
28;76;76665;pr;cm;mn;v;4;0;85.0;159600.0;1877.65;;;0.0;0.33;0.0;3
28;76;76665;pr;m;m;v;4;D;95.0;186000.0;1957.89;;;0.0;0.0;0.0;1
28;76;76665;pr;network;m;v;4;F;92.0;192000.0;2086.96;;;1.0;0.0;1.0;1
28;76;76666;pr;a;m;v;10;VI;300.0;365000.0;1216.67;;;0.0;0.0;0.0;1
28;76;76666;pr;a;m;v;6;D;127.0;205000.0;1614.17;;;0.0;0.0;1.0;1
28;76;76666;pr;a;m;v;6;E;194.0;241000.0;1242.27;;;0.0;0.0;0.0;2
28;76;76666;pr;a;m;v;8;E;193.0;274000.0;1419.69;;;0.0;0.0;0.0;1
28;76;76666;pr;a;m;v;9;C;216.0;242500.0;1122.69;;;0.0;0.0;0.0;1
28;76;76666;pr;a;m;v;9;D;198.0;770000.0;3888.89;;;0.0;0.0;1.0;1
28;76;76666;pr;a;m;v;9;E;275.0;340000.0;1236.36;;;0.0;1.0;1.0;1
28;76;76666;pr;m;m;v;5;E;194.0;259000.0;1335.05;;;0.0;0.0;0.0;1
28;76;76667;pr;a;m;v;10;D;218.0;299000.0;1371.56;;;0.0;0.0;3.0;2
28;76;76667;pr;a;m;v;13;F;338.0;504000.0;1491.12;;;0.0;1.0;1.0;1
28;76;76667;pr;a;m;v;4;0;90.0;154500.0;1716.67;;;0.0;0.0;1.0;1
28;76;76667;pr;a;m;v;5;D;100.0;189900.0;1899.0;;;0.0;1.0;1.0;1
28;76;76667;pr;a;m;v;5;NS;296.0;315000.0;1064.19;;;0.0;0.0;1.0;1
28;76;76667;pr;a;m;v;6;D;167.0;367500.0;2200.6;;;0.0;0.0;0.0;1
28;76;76668;pr;a;m;v;4;D;95.0;193000.0;2031.58;;;0.0;1.0;1.0;1
28;76;76668;pr;a;m;v;7;D;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
28;76;76669;pr;a;m;v;7;F;94.0;204250.0;2172.87;;;0.0;1.0;0.0;1
28;76;76670;pr;a;m;v;16;D;327.0;545700.0;1668.81;;;0.0;3.0;1.0;1
28;76;76670;pr;a;m;v;5;D;120.0;272850.0;2273.75;;;0.0;0.0;1.0;1
28;76;76670;pr;a;m;v;5;E;115.0;241500.0;2100.0;;;0.0;1.0;0.0;1
28;76;76670;pr;a;m;v;6;0;224.0;367500.0;1640.62;;;0.0;1.0;2.0;1
28;76;76670;pr;a;m;v;7;C;240.0;336000.0;1400.0;;;0.0;3.0;0.0;1
28;76;76670;pr;a;m;v;7;D;156.0;284875.0;1892.89;;;0.0;2.0;1.0;2
28;76;76670;pr;a;m;v;8;D;139.5;264850.0;1906.94;;;0.0;1.0;1.0;2
28;76;76670;pr;a;m;v;9;D;177.0;310300.0;1753.11;;;0.0;1.0;2.0;1
28;76;76670;pr;a;m;vp;7;D;150.0;267500.0;1783.33;;;0.0;0.0;1.0;1
28;76;76670;pr;cm;m;v;5;A;89.0;264990.0;2977.42;;;0.0;0.0;0.0;1
28;76;76670;pr;cm;m;v;6;A;92.5;254554.5;2752.34;;;0.0;0.0;0.0;2
28;76;76670;pr;cm;m;v;7;A;110.0;310999.0;2827.26;;;0.0;0.0;0.0;1
28;76;76670;pr;cm;m;v;8;A;140.0;310336.0;2216.69;;;0.0;0.0;0.0;1
28;76;76670;pr;cm;mn;v;4;0;74.0;174000.0;2351.35;;;0.0;0.0;0.0;1
28;76;76670;pr;m;m;v;5;D;101.0;213170.0;2110.59;;;0.0;0.0;0.0;1
28;76;76670;pr;network;m;v;1;NS;160.0;160000.0;1000.0;;;0.0;0.0;0.0;1
28;76;76671;pr;a;m;v;13;NS;454.0;640000.0;1409.69;;;0.0;0.0;2.0;1
28;76;76671;pr;a;m;v;4;E;82.0;128400.0;1565.85;;;0.0;0.0;1.0;1
28;76;76671;pr;a;m;v;5;VI;117.0;168000.0;1435.9;;;0.0;1.0;1.0;1
28;76;76671;pr;a;m;v;6;D;110.0;169000.0;1536.36;;;0.0;0.0;1.0;1
28;76;76671;pr;cm;mn;v;4;0;71.0;137737.0;1939.96;;;0.0;0.0;0.0;1
28;76;76672;pr;a;m;v;5;D;146.0;308000.0;2109.59;;;0.0;2.0;0.0;1
28;76;76672;pr;a;m;v;5;E;108.0;178500.0;1652.78;;;0.0;1.0;0.0;1
28;76;76672;pr;a;m;v;6;B;125.0;242650.0;1941.2;;;0.0;1.0;1.0;1
28;76;76672;pr;cm;m;v;5;A;100.0;205000.0;2158.33;;;0.0;0.0;0.0;3
28;76;76672;pr;cm;m;v;6;A;90.0;259000.0;2877.78;;;0.0;0.0;0.0;1
28;76;76672;pr;cm;m;v;7;A;125.0;309000.0;1817.65;;;0.0;0.0;0.0;3
28;76;76672;pr;cm;m;v;8;A;200.0;339000.0;1695.0;;;0.0;0.0;0.0;1
28;76;76672;pr;cm;mn;v;5;0;80.0;175000.0;2187.5;;;0.0;0.0;0.0;1
28;76;76672;pr;cm;mn;v;6;0;99.0;194000.0;1959.28;;;0.0;0.0;0.0;2
28;76;76672;pr;m;m;v;4;D;103.0;149500.0;1451.46;;;0.0;0.0;0.0;1
28;76;76673;pr;a;m;v;3;G;61.0;66000.0;1081.97;;;0.0;0.0;1.0;1
28;76;76673;pr;a;m;v;4;D;201.0;360000.0;1791.04;;;0.0;0.0;0.0;1
28;76;76673;pr;a;m;v;4;E;80.0;170500.0;2131.25;;;0.0;0.0;1.0;1
28;76;76673;pr;a;m;v;4;NS;87.0;192600.0;2213.79;;;0.0;0.0;1.0;1
28;76;76673;pr;a;m;v;6;VI;146.0;315000.0;2157.53;;;0.0;0.0;1.0;1
28;76;76673;pr;a;m;v;7;B;160.0;389000.0;2431.25;;;0.0;2.0;1.0;1
28;76;76673;pr;a;m;v;7;D;124.0;245000.0;1975.81;;;0.0;1.0;1.0;1
28;76;76673;pr;a;m;v;7;VI;200.0;290000.0;1450.0;;;1.0;1.0;2.0;2
28;76;76673;pr;cm;m;v;4;A;70.0;245000.0;3500.0;;;0.0;0.0;0.0;1
28;76;76673;pr;cm;m;v;5;A;100.0;253000.0;2778.6;;;0.0;0.0;0.0;4
28;76;76673;pr;cm;m;v;6;A;115.0;282000.0;2415.32;;;0.0;0.0;0.0;7
28;76;76673;pr;cm;m;v;7;A;150.0;326000.0;2430.62;;;0.0;0.0;0.0;3
28;76;76673;pr;cm;mn;v;1;0;130.0;273800.0;2106.15;;;0.0;0.0;0.0;1
28;76;76673;pr;m;m;v;5;D;142.0;325000.0;2288.73;;;0.0;0.0;0.0;1
28;76;76673;pr;network;m;v;10;D;295.0;425000.0;1440.68;;;1.0;3.0;1.0;1
28;76;76673;pr;network;m;v;6;D;133.0;262605.0;1974.47;;;0.0;1.0;1.0;1
28;76;76675;pr;a;m;v;4;D;121.0;179000.0;1834.71;;;0.0;0.67;0.67;3
28;76;76675;pr;a;m;v;5;C;118.0;200000.0;1694.92;;;0.0;1.0;1.0;1
28;76;76675;pr;a;m;v;5;D;116.0;159000.0;1370.69;;;0.0;0.0;1.0;1
28;76;76675;pr;a;m;v;5;E;101.0;219000.0;2168.32;;;0.0;1.0;0.0;1
28;76;76675;pr;a;m;v;5;F;127.0;243500.0;1918.45;;;0.0;0.5;1.0;2
28;76;76675;pr;a;m;v;5;NS;116.0;189000.0;1629.31;;;1.0;1.0;0.0;1
28;76;76675;pr;a;m;v;5;VI;100.0;189000.0;1890.0;;;0.0;1.0;0.0;1
28;76;76675;pr;a;m;v;6;C;160.0;210000.0;1312.5;;;0.0;0.0;1.0;1
28;76;76675;pr;a;m;v;7;D;153.0;280000.0;1830.07;;;1.0;1.0;1.0;1
28;76;76675;pr;cm;m;v;5;A;85.0;235000.0;2764.71;;;0.0;0.0;0.0;1
28;76;76675;pr;cm;m;v;6;A;121.5;285000.0;2343.58;;;0.0;0.0;0.0;2
28;76;76675;pr;cm;m;v;7;A;120.0;269336.0;2244.47;;;0.0;0.0;0.0;1
28;76;76675;pr;m;m;v;5;D;105.0;159900.0;1522.86;;;0.0;0.0;0.0;1
28;76;76676;pr;a;m;v;12;0;490.0;449000.0;916.33;;;0.0;1.0;2.0;1
28;76;76676;pr;a;m;v;12;C;479.0;449000.0;937.37;;;0.0;0.0;2.0;1
