REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;03;03095;pr;a;m;vp;7;D;193.5;324000.0;1674.59;;;0.0;1.0;0.5;2
84;03;03095;pr;a;m;vp;8;C;285.0;775000.0;2719.3;;;0.0;1.0;2.0;2
84;03;03095;pr;a;m;vp;8;D;189.0;350000.0;1851.85;;;0.0;2.0;0.0;1
84;03;03095;pr;cm;m;v;4;0;94.0;248700.0;2645.74;7.6;0.038;0.0;0.0;0.33;3
84;03;03095;pr;cm;m;v;5;0;110.0;242050.0;2182.22;8.4;0.047;0.0;0.0;0.75;4
84;03;03095;pr;cm;m;v;6;0;139.0;413014.0;2945.56;1.83;0.008;0.0;0.0;0.0;2
84;03;03095;pr;m;a;v;1;E;28.0;39500.0;1410.71;11.48;0.098;0.0;0.0;0.0;1
84;03;03095;pr;m;a;v;2;D;43.0;64495.0;1546.81;10.3;0.09;0.0;0.0;1.0;2
84;03;03095;pr;m;a;v;2;E;43.0;53440.0;1242.79;10.3;0.101;0.67;1.0;0.0;3
84;03;03095;pr;m;a;v;2;F;58.0;82000.0;1413.79;10.3;0.087;0.0;0.0;1.0;1
84;03;03095;pr;m;a;v;2;NS;60.0;78000.0;1300.0;10.3;0.095;0.0;0.0;1.0;1
84;03;03095;pr;m;a;v;3;D;61.0;98000.0;1400.0;9.06;0.077;0.4;0.4;0.6;5
84;03;03095;pr;m;a;v;3;E;78.5;73995.0;941.44;9.06;0.12;0.5;0.0;1.0;2
84;03;03095;pr;m;a;v;3;G;90.0;175000.0;1944.44;9.06;0.056;1.0;0.0;1.0;1
84;03;03095;pr;m;a;v;4;C;107.0;194500.0;1817.76;8.98;0.059;0.0;0.0;1.0;1
84;03;03095;pr;m;a;v;4;D;67.0;53990.0;805.82;8.98;0.134;1.0;1.0;0.0;1
84;03;03095;pr;m;a;v;4;E;68.0;59000.0;867.65;8.98;0.124;1.0;0.0;0.0;1
84;03;03095;pr;m;m;v;3;C;78.0;89000.0;1141.03;11.47;0.121;0.0;0.0;0.0;1
84;03;03095;pr;m;m;v;3;E;62.0;86900.0;1427.62;11.47;0.1;0.0;0.5;0.5;2
84;03;03095;pr;m;m;v;4;C;141.0;406000.0;2879.43;7.6;0.032;0.0;1.0;1.0;1
84;03;03095;pr;m;m;v;4;E;89.0;122000.0;1370.79;7.6;0.066;0.0;0.0;1.0;1
84;03;03095;pr;m;m;v;4;VI;115.0;132000.0;1147.83;7.6;0.079;0.0;0.0;0.0;1
84;03;03095;pr;m;m;v;5;C;105.0;83990.0;799.9;8.4;0.126;0.0;1.0;0.0;1
84;03;03095;pr;m;m;v;5;D;135.0;219000.0;1622.22;8.4;0.062;1.0;1.0;1.0;1
84;03;03095;pr;m;m;v;5;E;118.0;179000.0;1516.95;8.4;0.071;0.0;0.0;1.0;3
84;03;03095;pr;m;m;v;5;F;106.0;90000.0;849.06;8.4;0.119;0.0;0.0;0.0;1
84;03;03095;pr;m;m;v;6;C;138.0;159000.0;1152.17;1.83;0.019;0.0;0.0;1.0;1
84;03;03095;pr;m;m;v;6;D;120.0;155000.0;1291.67;1.83;0.018;0.0;0.67;0.33;3
84;03;03095;pr;m;m;v;6;NS;155.0;104500.0;659.38;1.83;0.065;0.0;0.0;0.0;2
84;03;03095;pr;m;m;v;6;VI;106.0;60000.0;566.04;1.83;0.039;0.0;0.0;0.0;1
84;03;03095;pr;m;m;v;7;C;159.0;91295.0;632.86;;;0.0;0.0;1.5;2
84;03;03095;pr;m;m;v;7;VI;157.5;248000.0;1497.86;;;0.5;1.0;0.5;2
84;03;03095;pr;network;a;v;3;C;64.0;97500.0;1523.44;9.06;0.071;1.0;0.0;1.0;1
84;03;03095;pr;network;a;v;3;E;64.0;65250.0;1029.16;9.06;0.108;0.5;0.5;0.0;2
84;03;03095;pr;network;m;v;4;NS;130.0;112500.0;865.38;7.6;0.105;0.0;0.0;0.0;1
84;03;03095;pr;network;m;v;5;D;109.0;137500.0;1261.47;8.4;0.08;0.0;0.0;1.0;1
84;03;03095;pr;network;m;v;9;E;147.0;362500.0;2465.99;;;0.0;0.0;0.0;1
84;03;03096;pr;m;m;v;4;VI;100.0;87600.0;876.0;;;0.0;0.0;0.0;1
84;03;03097;pr;a;m;v;12;0;188.0;59500.0;316.49;;;0.0;0.0;2.0;1
84;03;03097;pr;a;m;v;4;0;60.0;47000.0;783.33;;;0.0;0.0;0.0;1
84;03;03097;pr;a;m;v;5;VI;66.0;50000.0;757.58;;;0.0;1.0;0.0;1
84;03;03097;pr;a;m;v;6;0;106.0;142000.0;1339.62;;;0.0;0.0;1.0;1
84;03;03097;pr;a;m;v;7;NS;165.0;39900.0;241.82;;;0.0;0.0;0.0;1
84;03;03097;pr;a;m;v;7;VI;165.0;39900.0;241.82;;;0.0;0.0;0.0;1
84;03;03097;pr;a;m;v;9;VI;170.0;450000.0;2647.06;;;0.0;0.0;0.0;1
84;03;03097;pr;m;m;v;10;NS;150.0;133000.0;886.67;;;0.0;0.0;2.0;1
84;03;03097;pr;m;m;v;4;D;150.0;87000.0;580.0;;;0.0;0.0;0.0;1
84;03;03098;pr;a;a;v;3;0;76.0;71500.0;940.79;6.26;0.08;0.0;0.0;1.0;1
84;03;03098;pr;a;a;v;3;D;70.0;30000.0;428.57;6.26;0.175;0.0;1.0;0.0;1
84;03;03098;pr;a;a;v;3;NS;70.0;58000.0;763.16;6.26;0.119;0.33;0.33;0.67;3
84;03;03098;pr;a;a;v;4;F;78.0;59500.0;762.82;6.58;0.104;0.0;0.0;1.0;1
84;03;03098;pr;a;a;v;4;G;71.0;40000.0;563.38;6.58;0.14;1.0;0.0;1.0;1
84;03;03098;pr;a;a;v;5;VI;85.0;68000.0;800.0;5.47;0.082;0.0;0.0;0.0;1
84;03;03098;pr;a;m;v;2;0;64.0;48250.0;776.54;10.12;0.16;0.0;0.0;0.5;2
84;03;03098;pr;a;m;v;2;NS;44.0;254000.0;5772.73;10.12;0.021;0.0;0.0;1.0;1
84;03;03098;pr;a;m;v;2;VI;50.5;47250.0;955.12;10.12;0.128;0.0;0.5;0.5;2
84;03;03098;pr;a;m;v;3;0;65.0;39000.0;600.0;7.61;0.154;0.0;0.33;0.67;3
84;03;03098;pr;a;m;v;3;D;66.5;100000.0;1487.1;7.61;0.062;0.0;0.0;1.0;2
84;03;03098;pr;a;m;v;3;F;70.0;66000.0;942.86;7.61;0.097;0.0;1.0;0.0;1
84;03;03098;pr;a;m;v;3;G;55.0;30000.0;545.45;7.61;0.167;0.0;0.0;1.0;1
84;03;03098;pr;a;m;v;3;NS;90.0;62000.0;688.89;7.61;0.143;0.0;0.0;1.0;3
84;03;03098;pr;a;m;v;4;0;90.0;48500.0;538.89;10.0;0.225;0.2;0.0;1.0;5
84;03;03098;pr;a;m;v;4;C;92.0;121000.0;1315.22;10.0;0.091;0.0;0.0;1.0;1
84;03;03098;pr;a;m;v;4;D;95.5;145800.0;1527.24;10.0;0.078;0.0;0.5;0.5;2
84;03;03098;pr;a;m;v;4;E;86.5;95750.0;1112.52;10.0;0.108;0.0;0.0;1.5;2
84;03;03098;pr;a;m;v;4;F;70.0;66000.0;942.86;10.0;0.127;0.0;1.0;0.0;1
84;03;03098;pr;a;m;v;4;G;89.5;87750.0;1018.26;10.0;0.147;0.0;0.0;1.0;2
84;03;03098;pr;a;m;v;4;NS;79.0;86200.0;1126.28;10.0;0.118;0.0;0.0;1.0;4
84;03;03098;pr;a;m;v;4;VI;82.0;89900.0;1152.56;10.0;0.117;0.0;1.0;0.2;5
84;03;03098;pr;a;m;v;5;0;97.0;110000.0;1320.0;8.82;0.088;0.0;0.0;1.6;5
84;03;03098;pr;a;m;v;5;B;86.0;109000.0;1267.44;8.82;0.084;0.0;0.0;1.0;1
84;03;03098;pr;a;m;v;5;D;105.0;172500.0;1597.43;8.82;0.066;0.0;0.25;1.0;4
84;03;03098;pr;a;m;v;5;E;86.5;100650.0;1154.47;8.82;0.092;0.5;0.5;0.5;2
84;03;03098;pr;a;m;v;5;F;55.0;41070.0;746.73;8.82;0.142;0.0;1.0;0.0;1
84;03;03098;pr;a;m;v;5;NS;125.0;145000.0;1318.18;8.82;0.083;0.0;0.67;0.67;3
84;03;03098;pr;a;m;v;5;VI;100.0;145000.0;1450.0;8.82;0.088;0.2;0.6;0.4;5
84;03;03098;pr;a;m;v;6;0;99.0;88000.0;868.54;;;0.0;0.0;0.5;2
84;03;03098;pr;a;m;v;6;D;150.0;248000.0;1653.33;;;0.0;0.0;2.0;1
84;03;03098;pr;a;m;v;6;NS;151.5;130450.0;860.73;;;0.0;0.5;1.5;2
84;03;03098;pr;a;m;v;6;VI;113.5;113000.0;988.2;;;0.0;0.5;0.5;2
84;03;03098;pr;a;m;v;7;A;150.0;265000.0;1766.67;;;1.0;0.0;0.0;1
84;03;03098;pr;a;m;v;7;VI;163.0;196100.0;1203.07;;;0.0;1.0;1.0;1
84;03;03098;pr;a;m;v;8;0;185.0;288000.0;1567.06;;;0.0;0.0;2.5;2
84;03;03098;pr;a;m;v;8;VI;171.0;265000.0;1549.71;;;0.0;1.0;1.0;1
84;03;03098;pr;a;m;v;9;E;96.0;123000.0;1281.25;;;0.0;0.0;0.0;1
84;03;03098;pr;a;m;v;9;F;105.0;179000.0;1704.76;;;0.0;1.0;0.0;1
84;03;03098;pr;cm;m;v;4;0;80.0;152500.0;1906.25;10.0;0.063;0.0;0.0;1.0;1
84;03;03098;pr;m;a;v;3;F;63.0;29500.0;468.25;6.26;0.16;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;1;VI;40.0;24900.0;622.5;;;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;3;D;64.0;87000.0;1359.38;7.61;0.067;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;3;E;48.0;55000.0;1145.83;7.61;0.08;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;3;F;67.0;75000.0;1119.4;7.61;0.082;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;4;B;87.0;105000.0;1206.9;10.0;0.099;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;4;D;105.0;78000.0;769.64;10.0;0.157;0.0;0.0;0.5;2
84;03;03098;pr;m;m;v;4;E;107.0;139900.0;1307.48;10.0;0.092;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;4;VI;103.0;99750.0;955.19;10.0;0.162;0.0;0.0;0.0;2
84;03;03098;pr;m;m;v;5;D;120.0;90000.0;750.0;8.82;0.141;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;5;E;73.0;117000.0;1602.74;8.82;0.066;0.0;0.0;0.0;1
84;03;03098;pr;m;m;v;5;VI;90.0;138000.0;1533.33;8.82;0.069;0.0;0.0;0.0;1
84;03;03098;pr;network;m;v;5;G;115.0;71175.0;618.91;8.82;0.171;1.0;0.0;1.0;1
84;03;03098;pr;network;m;v;5;NS;98.0;145125.0;1480.87;8.82;0.071;0.0;1.0;0.0;1
84;03;03098;pr;network;m;v;6;D;101.0;150000.0;1485.15;;;1.0;0.0;1.0;1
84;03;03099;pr;a;m;v;12;VI;414.0;1050000.0;2536.23;;;0.0;3.0;1.0;1
84;03;03099;pr;a;m;v;2;0;83.0;5000.0;60.24;;;0.0;0.0;0.0;1
84;03;03099;pr;a;m;v;3;0;73.0;22000.0;301.37;;;0.0;0.0;0.0;1
84;03;03099;pr;a;m;v;3;E;62.0;50000.0;806.45;;;0.0;0.0;1.0;1
84;03;03099;pr;a;m;v;4;F;92.0;92000.0;1000.0;;;0.0;0.0;1.0;1
84;03;03099;pr;a;m;v;4;G;110.0;89000.0;809.09;;;0.0;0.0;2.0;1
84;03;03099;pr;a;m;v;6;C;138.0;283000.0;2050.72;;;0.0;0.0;1.0;1
84;03;03099;pr;a;m;v;6;E;93.0;69300.0;745.16;;;0.0;0.0;1.0;1
84;03;03099;pr;a;m;v;7;E;166.0;178500.0;1075.3;;;0.0;1.0;1.0;1
84;03;03100;pr;a;m;v;10;C;462.0;399000.0;863.64;;;0.0;1.0;6.0;1
84;03;03100;pr;a;m;v;4;VI;127.0;93900.0;739.37;;;0.0;1.0;0.0;1
84;03;03100;pr;a;m;v;5;NS;200.0;87000.0;435.0;;;0.0;1.0;0.0;1
84;03;03100;pr;a;m;v;5;VI;84.0;99000.0;1178.57;;;0.0;1.0;0.0;1
84;03;03100;pr;a;m;v;7;C;197.0;306000.0;1553.3;;;0.0;1.0;1.0;1
84;03;03100;pr;a;m;vp;9;E;234.0;249000.0;1064.1;;;0.0;1.0;1.0;2
84;03;03100;pr;cm;m;v;3;0;80.0;173000.0;2162.5;;;0.0;0.0;1.0;1
84;03;03100;pr;cm;m;v;4;0;100.0;190000.0;1818.18;;;0.0;0.0;1.4;5
84;03;03100;pr;cm;m;v;5;0;114.0;225000.0;1973.68;;;0.0;0.0;1.67;3
84;03;03100;pr;cm;m;v;6;0;220.0;480000.0;2181.82;;;0.0;0.0;3.0;1
84;03;03100;pr;m;m;v;3;F;90.0;99190.0;1102.11;;;0.0;0.0;1.0;1
84;03;03100;pr;m;m;v;4;B;86.0;165750.0;1929.62;;;0.0;0.5;0.0;2
84;03;03100;pr;m;m;v;4;VI;88.0;112500.0;1278.41;;;0.0;0.0;0.0;1
84;03;03100;pr;m;m;v;5;D;100.0;149000.0;1490.0;;;0.0;0.0;0.0;1
84;03;03100;pr;m;m;v;6;D;150.5;177250.0;1186.36;;;0.0;0.0;0.0;2
84;03;03100;pr;network;m;v;5;C;152.0;179000.0;1704.76;;;0.0;0.67;0.67;3
84;03;03100;pr;network;m;v;5;F;88.0;135800.0;1543.18;;;0.0;0.0;1.0;1
84;03;03100;pr;network;m;v;6;C;176.5;233500.0;1337.92;;;0.0;0.5;0.5;2
84;03;03100;pr;network;m;v;6;E;148.0;86800.0;586.49;;;0.0;2.0;0.0;1
84;03;03101;pr;a;a;v;3;0;58.0;24000.0;413.79;7.78;0.225;0.0;0.0;0.0;1
84;03;03101;pr;a;a;v;3;VI;61.0;40500.0;663.93;7.78;0.141;0.0;0.0;0.0;1
84;03;03101;pr;a;a;v;4;0;71.0;77000.0;1084.51;6.58;0.073;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;10;E;154.0;157000.0;1019.48;;;0.0;0.0;2.0;1
84;03;03101;pr;a;m;v;2;D;72.0;50000.0;694.44;8.44;0.148;0.0;0.5;0.5;2
84;03;03101;pr;a;m;v;2;VI;45.0;53250.0;1138.75;8.44;0.102;0.0;0.5;0.0;2
84;03;03101;pr;a;m;v;3;0;72.0;61000.0;958.34;10.55;0.148;0.0;0.0;0.67;6
84;03;03101;pr;a;m;v;3;B;105.0;107000.0;1019.05;10.55;0.124;0.0;1.0;0.0;1
84;03;03101;pr;a;m;v;3;D;68.0;198000.0;2911.76;10.55;0.043;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;3;E;52.0;61000.0;1198.52;10.55;0.152;0.0;0.0;0.5;2
84;03;03101;pr;a;m;v;3;G;50.0;39500.0;790.0;10.55;0.16;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;3;NS;75.0;93500.0;1030.95;10.55;0.113;0.0;0.6;0.8;5
84;03;03101;pr;a;m;v;3;VI;78.0;80000.0;1025.64;10.55;0.122;0.0;1.0;0.67;3
84;03;03101;pr;a;m;v;4;0;76.5;97000.0;1131.47;8.08;0.117;0.0;0.0;0.83;6
84;03;03101;pr;a;m;v;4;B;95.0;172500.0;1927.72;8.08;0.063;0.0;0.25;0.25;4
84;03;03101;pr;a;m;v;4;C;90.0;125000.0;1392.12;8.08;0.07;0.0;0.0;0.5;2
84;03;03101;pr;a;m;v;4;D;106.5;151000.0;1270.24;8.08;0.074;0.0;0.0;1.25;4
84;03;03101;pr;a;m;v;4;E;80.0;148000.0;1851.76;8.08;0.052;0.0;0.5;0.5;2
84;03;03101;pr;a;m;v;4;F;122.0;162000.0;1327.87;8.08;0.073;0.0;0.0;1.0;1
84;03;03101;pr;a;m;v;4;G;93.0;161000.0;1731.18;8.08;0.056;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;4;NS;92.5;119250.0;1213.26;8.08;0.082;0.0;1.0;0.5;4
84;03;03101;pr;a;m;v;4;VI;110.0;181500.0;1443.18;8.08;0.07;0.0;0.25;0.75;4
84;03;03101;pr;a;m;v;5;0;93.0;154500.0;1595.57;;;0.12;0.0;1.12;8
84;03;03101;pr;a;m;v;5;B;110.0;168000.0;1527.27;;;0.0;0.0;0.25;4
84;03;03101;pr;a;m;v;5;C;141.0;211000.0;1496.46;;;0.0;0.0;2.0;2
84;03;03101;pr;a;m;v;5;D;115.0;182000.0;1507.69;;;0.0;0.2;0.8;5
84;03;03101;pr;a;m;v;5;E;123.5;161100.0;1255.46;;;0.0;0.75;0.75;4
84;03;03101;pr;a;m;v;5;F;110.5;133600.0;1244.54;;;0.0;0.75;0.75;4
84;03;03101;pr;a;m;v;5;NS;106.5;157500.0;1459.96;;;0.0;0.0;1.5;2
84;03;03101;pr;a;m;v;5;VI;109.5;117500.0;1086.77;;;0.0;0.5;0.5;2
84;03;03101;pr;a;m;v;6;0;125.0;151000.0;1290.6;6.59;0.072;0.0;0.0;1.43;7
84;03;03101;pr;a;m;v;6;C;129.0;202000.0;1562.2;6.59;0.056;0.0;0.0;2.0;2
84;03;03101;pr;a;m;v;6;D;140.0;199000.0;1500.0;6.59;0.054;0.0;0.0;1.67;3
84;03;03101;pr;a;m;v;6;E;124.0;210500.0;1585.19;6.59;0.061;0.33;0.33;0.67;3
84;03;03101;pr;a;m;v;6;F;99.0;165000.0;1666.67;6.59;0.047;0.0;0.0;1.0;1
84;03;03101;pr;a;m;v;6;VI;122.5;173500.0;1397.9;6.59;0.056;0.0;0.5;0.5;2
84;03;03101;pr;a;m;v;7;0;171.0;142000.0;1118.11;;;0.0;0.0;2.0;3
84;03;03101;pr;a;m;v;7;E;105.0;134000.0;1276.19;;;0.0;0.0;2.0;1
84;03;03101;pr;a;m;v;7;F;146.5;151000.0;1065.82;;;0.0;0.0;1.5;2
84;03;03101;pr;a;m;v;8;0;133.0;131000.0;984.96;;;0.0;0.0;2.0;3
84;03;03101;pr;a;m;v;8;C;344.0;380000.0;1104.65;;;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;8;D;170.0;178000.0;1047.06;;;0.0;0.0;2.0;1
84;03;03101;pr;a;m;v;8;E;197.0;256000.0;1299.49;;;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;8;VI;290.0;380000.0;1310.34;;;0.0;0.0;0.0;1
84;03;03101;pr;a;m;v;9;0;140.0;193000.0;1378.57;;;0.0;0.0;2.0;1
84;03;03101;pr;a;m;v;9;VI;216.0;197500.0;914.35;;;0.0;0.0;2.0;1
84;03;03101;pr;cm;m;v;3;0;85.0;141100.0;1662.64;10.55;0.076;0.0;0.0;1.0;2
84;03;03101;pr;cm;m;v;4;0;99.0;168400.0;1730.29;8.08;0.055;0.0;0.0;1.17;6
84;03;03101;pr;cm;m;v;5;0;115.0;279900.0;2433.91;;;0.0;0.0;2.0;3
84;03;03101;pr;m;m;v;2;E;84.0;76000.0;904.76;8.44;0.112;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;3;E;84.0;55000.0;654.76;10.55;0.193;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;4;B;91.0;225000.0;2472.53;8.08;0.039;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;4;C;130.0;170000.0;1307.69;8.08;0.074;0.0;1.0;0.0;1
84;03;03101;pr;m;m;v;4;D;93.0;69900.0;751.61;8.08;0.129;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;4;E;85.0;34000.0;400.0;8.08;0.242;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;4;VI;87.0;35000.0;402.3;8.08;0.241;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;5;B;192.0;299000.0;1557.29;;;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;5;C;135.0;220500.0;1633.33;;;0.0;0.0;1.0;1
84;03;03101;pr;m;m;v;5;E;100.0;163000.0;1630.0;;;0.0;0.0;1.0;1
84;03;03101;pr;m;m;v;5;NS;70.0;76650.0;1095.0;;;0.0;1.0;0.0;1
84;03;03101;pr;m;m;v;5;VI;140.5;58000.0;413.02;;;0.0;0.0;0.0;2
84;03;03101;pr;m;m;v;6;D;101.0;147425.0;1457.99;6.59;0.055;0.0;1.0;0.0;2
84;03;03101;pr;m;m;v;6;NS;156.0;159000.0;1019.23;6.59;0.078;0.0;0.0;0.0;1
84;03;03101;pr;m;m;v;7;VI;129.0;45000.0;348.84;;;0.0;0.0;0.0;1
84;03;03101;pr;network;m;v;5;E;114.0;148350.0;1301.32;;;0.0;0.0;1.0;1
84;03;03101;pr;network;m;v;6;NS;110.0;139750.0;1270.45;6.59;0.062;1.0;1.0;1.0;1
84;03;03102;pr;a;m;v;2;VI;38.0;29000.0;763.16;;;0.0;0.0;0.0;1
84;03;03102;pr;a;m;v;3;E;87.0;55500.0;637.93;;;0.0;1.0;0.0;1
84;03;03102;pr;a;m;v;3;VI;96.0;102200.0;1064.58;;;0.0;0.0;1.0;1
84;03;03102;pr;a;m;v;4;F;92.0;109800.0;1193.48;;;0.0;0.0;1.0;1
84;03;03102;pr;a;m;v;4;VI;109.5;90650.0;832.4;;;0.0;1.0;0.0;2
84;03;03102;pr;a;m;v;5;C;169.0;349000.0;2065.09;;;0.0;1.0;1.0;1
84;03;03102;pr;a;m;v;5;VI;113.0;138000.0;1011.76;;;0.0;1.0;0.67;3
84;03;03102;pr;a;m;v;6;0;120.0;133000.0;1108.33;;;0.0;1.0;0.0;1
84;03;03102;pr;a;m;v;6;VI;224.0;100000.0;446.43;;;0.0;0.0;1.0;1
84;03;03102;pr;a;m;v;7;C;173.0;225000.0;1300.58;;;0.0;1.0;1.0;1
84;03;03102;pr;a;m;v;7;D;217.0;265000.0;1221.2;;;0.0;0.0;0.0;1
84;03;03102;pr;a;m;v;8;VI;220.0;193000.0;877.27;;;1.0;1.0;1.0;1
84;03;03102;pr;a;m;v;9;0;200.0;129000.0;645.0;;;0.0;1.0;1.0;1
84;03;03102;pr;a;m;v;9;D;193.0;225000.0;1165.8;;;0.0;1.0;2.0;1
84;03;03102;pr;cm;m;v;4;0;95.0;172500.0;1819.45;;;0.0;0.0;1.0;2
84;03;03102;pr;m;m;v;4;D;88.0;59000.0;670.45;;;0.0;0.0;0.0;1
84;03;03102;pr;m;m;v;4;E;84.0;102000.0;1214.29;;;0.0;0.0;0.0;1
84;03;03102;pr;m;m;v;4;F;108.0;125000.0;1157.41;;;0.0;0.0;0.0;3
84;03;03102;pr;m;m;v;5;E;132.0;137800.0;1043.94;;;0.0;0.0;0.0;1
84;03;03102;pr;m;m;v;5;VI;77.0;70500.0;915.58;;;0.0;1.0;0.0;1
84;03;03102;pr;m;m;v;6;D;212.0;251500.0;1186.32;;;0.0;0.0;0.0;1
84;03;03102;pr;network;m;v;3;F;79.0;91500.0;1162.9;;;0.0;0.0;1.0;2
84;03;03102;pr;network;m;v;5;C;139.0;190000.0;1366.91;;;0.0;2.0;0.0;1
84;03;03102;pr;network;m;v;5;D;92.5;171250.0;1852.19;;;0.0;1.0;0.0;2
84;03;03102;pr;network;m;v;5;E;106.0;129050.0;1286.16;;;0.0;0.5;1.0;2
84;03;03102;pr;network;m;v;7;C;152.0;221000.0;1453.95;;;0.0;1.0;1.0;1
84;03;03102;pr;network;m;v;7;E;134.0;137800.0;1028.36;;;1.0;0.0;1.0;1
84;03;03102;pr;network;m;vp;6;B;206.0;469000.0;2276.7;;;0.0;0.0;2.0;1
84;03;03103;pr;a;m;v;10;0;152.0;93000.0;611.84;;;0.0;1.0;1.0;2
84;03;03103;pr;a;m;v;11;VI;170.0;92000.0;541.18;;;0.0;0.0;2.0;1
84;03;03103;pr;a;m;v;13;F;210.0;26000.0;123.81;;;1.0;3.0;0.0;1
84;03;03103;pr;a;m;v;3;0;70.0;178000.0;2542.86;;;0.0;1.0;0.0;1
84;03;03103;pr;a;m;v;3;VI;65.0;54500.0;850.0;;;0.0;0.5;0.5;2
84;03;03103;pr;a;m;v;4;0;90.0;12000.0;133.33;;;0.0;0.0;0.0;1
84;03;03103;pr;a;m;v;4;D;83.0;75000.0;903.61;;;0.0;1.0;0.0;1
84;03;03103;pr;a;m;v;4;VI;70.0;64000.0;928.57;;;0.0;0.67;0.33;3
84;03;03103;pr;a;m;v;5;E;100.0;99000.0;990.0;;;0.0;1.0;0.0;1
84;03;03103;pr;a;m;v;5;VI;75.0;44000.0;555.36;;;0.0;1.0;0.0;4
84;03;03103;pr;a;m;v;6;E;175.0;78000.0;445.71;;;0.0;1.0;1.0;1
84;03;03103;pr;a;m;v;6;G;80.0;75000.0;937.5;;;0.0;1.0;0.0;1
84;03;03103;pr;a;m;v;6;VI;100.0;85000.0;786.67;;;0.0;0.6;0.6;5
84;03;03103;pr;a;m;v;8;0;180.0;86400.0;480.0;;;0.0;0.0;1.0;1
84;03;03103;pr;a;m;v;9;VI;206.0;318000.0;1543.69;;;0.0;2.0;0.0;1
84;03;03103;pr;a;m;vp;8;D;200.0;413000.0;2065.0;;;0.0;2.0;1.0;1
84;03;03103;pr;ca;an;v;3;0;71.0;190000.0;2676.06;;;0.0;0.0;0.0;1
84;03;03103;pr;m;m;v;3;G;32.0;26000.0;812.5;;;0.0;1.0;0.0;1
84;03;03103;pr;m;m;v;4;D;83.0;75000.0;903.61;;;0.0;3.0;0.0;1
84;03;03103;pr;m;m;v;7;VI;192.0;95000.0;494.79;;;0.0;0.0;1.0;1
84;03;03103;pr;network;m;v;3;G;51.0;20000.0;392.16;;;0.0;0.0;0.0;1
84;03;03103;pr;network;m;v;6;C;163.0;256500.0;1573.62;;;0.0;3.0;0.0;1
84;03;03104;pr;a;m;v;3;0;63.0;55500.0;880.95;;;0.0;0.0;1.0;1
84;03;03104;pr;a;m;v;3;E;101.0;149500.0;1480.2;;;0.0;1.0;0.0;1
84;03;03104;pr;a;m;v;4;D;77.0;39800.0;516.88;;;0.0;0.0;1.0;1
84;03;03104;pr;a;m;v;4;E;83.0;76000.0;915.66;;;0.0;0.0;1.0;1
84;03;03104;pr;a;m;v;4;G;118.0;93500.0;792.37;;;0.0;2.0;1.0;1
84;03;03104;pr;a;m;v;5;E;110.0;49900.0;453.64;6.44;0.17;0.0;1.0;1.0;2
84;03;03104;pr;a;m;v;6;0;122.5;97600.0;770.27;;;0.0;0.0;1.0;2
84;03;03104;pr;a;m;v;6;VI;140.0;160000.0;1142.86;;;0.0;1.0;1.0;1
84;03;03104;pr;a;m;v;7;D;157.0;162000.0;1031.85;;;0.0;0.0;2.0;1
84;03;03104;pr;a;m;v;7;NS;118.0;129950.0;1191.74;;;0.0;0.5;1.0;2
84;03;03104;pr;a;m;v;7;VI;120.5;89750.0;972.4;;;0.0;0.5;0.5;2
84;03;03104;pr;a;m;v;8;NS;188.0;34000.0;180.85;;;0.0;2.0;0.0;1
84;03;03104;pr;m;m;v;11;E;252.0;299450.0;1154.56;;;0.0;1.5;1.5;2
84;03;03104;pr;m;m;v;3;F;90.0;58000.0;644.44;;;0.0;0.0;1.0;1
84;03;03104;pr;network;m;v;5;NS;95.0;109000.0;1147.37;6.44;0.067;0.0;1.0;0.0;1
84;03;03105;pr;a;m;v;6;VI;123.0;108000.0;878.05;;;0.0;1.0;0.0;1
84;03;03105;pr;m;m;v;4;NS;82.0;70000.0;853.66;;;0.0;0.0;0.0;1
