REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;50;50328;pr;a;m;l;5;D;84.5;575.0;0.0;0.5;0.5;2
28;50;50328;pr;a;m;l;5;VI;110.0;795.0;0.0;1.0;0.0;1
28;50;50332;pr;a;m;l;2;VI;49.0;460.0;0.0;0.0;1.0;1
28;50;50332;pr;a;m;l;3;VI;59.0;550.0;0.0;0.5;0.5;2
28;50;50332;pr;a;m;l;5;VI;114.0;595.0;0.0;0.5;0.0;2
28;50;50334;pr;a;m;l;6;VI;136.0;597.0;0.0;1.0;1.0;1
28;50;50340;pr;a;a;l;1;VI;25.0;300.0;0.0;0.0;0.0;1
28;50;50340;pr;a;a;l;2;VI;32.0;250.0;0.0;0.0;1.0;1
28;50;50340;pr;a;m;l;5;NS;104.0;600.0;0.0;1.0;0.0;1
28;50;50342;pr;a;m;l;3;E;78.0;619.0;0.0;0.0;1.0;1
28;50;50342;pr;a;m;l;5;E;80.0;613.0;0.0;0.0;1.0;1
28;50;50345;pr;a;m;l;3;0;70.0;494.0;0.0;1.0;0.0;1
28;50;50345;pr;a;m;l;5;0;123.0;800.0;0.0;0.0;1.0;1
28;50;50345;pr;a;m;l;6;C;136.0;601.0;0.0;2.0;1.0;1
28;50;50347;pr;a;m;l;3;VI;64.0;450.0;0.0;1.0;0.0;1
28;50;50349;pr;a;a;l;2;E;42.0;460.0;0.0;0.0;0.0;1
28;50;50349;pr;a;a;l;2;F;30.0;265.0;0.0;1.0;0.0;1
28;50;50349;pr;a;a;l;2;VI;44.0;390.0;0.0;0.67;0.0;3
28;50;50349;pr;a;a;l;4;E;68.0;470.0;0.0;0.0;1.0;1
28;50;50349;pr;a;m;l;2;E;58.0;545.0;0.0;0.0;1.0;1
28;50;50349;pr;a;m;l;4;E;70.0;640.0;0.0;1.0;0.0;1
28;50;50349;pr;a;m;l;5;VI;88.0;850.0;0.0;1.0;1.0;1
28;50;50356;pr;a;m;l;3;D;97.0;520.0;0.0;0.0;0.0;1
28;50;50362;pr;a;m;l;5;C;152.0;550.0;0.0;0.0;1.0;1
28;50;50363;pr;a;m;l;4;D;91.0;545.0;0.0;0.5;0.5;2
28;50;50363;pr;a;m;l;4;E;66.0;480.0;0.0;0.0;1.0;1
28;50;50363;pr;a;m;l;4;VI;99.0;722.0;0.0;0.0;1.0;1
28;50;50363;pr;a;m;l;5;D;152.0;600.0;0.0;0.67;0.67;3
28;50;50363;pr;a;m;l;5;E;105.0;685.0;0.0;1.0;1.0;1
28;50;50364;pr;a;m;l;2;VI;62.0;458.0;0.0;1.0;0.0;1
28;50;50364;pr;a;m;l;5;E;94.0;648.0;0.0;1.0;1.0;1
28;50;50365;pr;a;m;l;4;B;78.0;600.0;0.0;1.0;0.0;1
28;50;50365;pr;a;m;l;4;D;62.0;580.0;0.0;1.0;0.0;1
28;50;50376;pr;a;m;l;5;D;79.0;720.0;0.0;0.0;1.0;1
28;50;50378;pa;a;m;l;4;C;80.0;520.0;0.0;0.0;0.0;1
28;50;50378;pr;a;m;l;4;D;108.0;530.0;0.0;1.33;0.33;3
28;50;50378;pr;a;m;l;4;F;108.0;490.0;0.0;1.0;1.0;1
28;50;50378;pr;a;m;l;5;E;90.0;600.0;0.0;0.0;0.0;1
28;50;50378;pr;a;m;l;6;E;177.0;495.0;0.0;0.0;1.0;1
28;50;50382;pr;a;m;l;6;A;131.0;1500.0;0.0;1.0;1.0;1
28;50;50387;pa;a;m;l;5;D;118.0;735.0;0.0;0.0;1.0;1
28;50;50388;pr;a;a;l;2;D;47.0;384.5;0.0;0.0;1.0;4
28;50;50388;pr;a;a;l;2;E;41.5;395.5;0.0;0.5;0.5;2
28;50;50388;pr;a;m;l;5;D;83.0;720.0;0.0;0.0;1.0;2
28;50;50388;pr;a;m;l;6;C;128.0;870.0;0.0;1.0;1.0;1
28;50;50388;pr;a;m;l;6;NS;134.0;604.0;0.0;0.0;1.0;1
28;50;50389;pr;a;a;l;3;E;45.0;375.0;0.0;0.0;0.0;1
28;50;50389;pr;a;m;l;2;C;45.0;430.0;0.0;0.0;0.0;1
28;50;50389;pr;a;m;l;4;D;77.0;615.0;0.0;1.0;0.0;1
28;50;50389;pr;a;m;l;5;0;100.0;200.0;0.0;0.0;0.0;1
28;50;50389;pr;a;m;l;5;D;144.0;600.0;0.0;1.0;1.0;1
28;50;50391;pr;a;a;l;2;D;41.0;388.0;0.0;1.0;0.0;1
28;50;50391;pr;a;a;l;3;D;60.0;475.0;0.0;0.0;1.0;1
28;50;50393;pr;a;a;l;2;F;33.0;420.0;0.0;1.0;0.0;1
28;50;50393;pr;a;a;l;2;VI;58.0;450.0;0.0;0.0;1.0;1
28;50;50393;pr;a;a;l;3;C;76.0;439.0;0.0;1.0;0.0;1
28;50;50393;pr;a;a;l;3;D;53.0;425.0;0.0;1.0;0.0;1
28;50;50393;pr;a;a;l;5;C;90.0;455.0;0.0;1.0;0.0;1
28;50;50393;pr;a;m;l;3;C;73.0;469.0;0.0;0.0;0.0;1
28;50;50393;pr;a;m;l;3;E;55.0;432.5;0.0;1.0;0.0;2
28;50;50393;pr;a;m;l;5;D;120.0;550.0;0.0;1.0;0.0;1
28;50;50394;pr;a;a;l;1;E;37.0;372.0;0.0;0.0;0.0;2
28;50;50394;pr;a;a;l;2;D;67.0;450.0;0.0;1.0;0.0;1
28;50;50394;pr;a;a;l;2;E;45.0;409.0;0.0;0.6;0.2;5
28;50;50394;pr;a;a;l;2;VI;37.0;405.0;0.0;0.0;0.0;1
28;50;50394;pr;a;a;l;3;D;74.0;395.0;0.0;1.0;0.0;1
28;50;50394;pr;a;a;l;3;E;58.5;352.0;0.0;0.5;0.25;4
28;50;50394;pr;a;a;l;3;F;52.0;390.0;0.0;1.0;0.0;1
28;50;50394;pr;a;a;l;3;VI;70.0;470.0;0.0;0.0;1.0;2
28;50;50394;pr;a;m;l;2;E;51.0;475.0;0.0;1.0;1.0;1
28;50;50394;pr;a;m;l;4;B;87.0;625.0;0.0;1.0;0.0;1
28;50;50394;pr;a;m;l;4;D;100.0;590.0;0.0;0.0;1.0;1
28;50;50394;pr;a;m;l;4;F;68.0;450.0;0.0;0.0;1.0;1
28;50;50394;pr;a;m;l;5;D;110.0;440.0;0.0;1.0;1.0;1
28;50;50394;pr;a;m;l;5;VI;80.0;505.0;0.0;1.0;0.0;1
28;50;50394;pr;a;m;l;6;E;120.0;550.0;0.0;0.0;0.0;1
28;50;50400;pr;a;a;l;1;0;21.0;200.0;0.0;0.0;0.0;1
28;50;50400;pr;a;a;l;1;E;31.0;295.0;0.0;1.0;0.0;1
28;50;50400;pr;a;a;l;2;NS;45.0;411.0;0.0;1.0;0.0;1
28;50;50400;pr;a;m;l;5;D;120.0;549.0;0.0;0.0;1.0;1
28;50;50402;pr;a;a;l;4;E;72.0;520.0;0.0;0.0;1.0;1
28;50;50402;pr;a;m;l;4;VI;120.0;1050.0;0.0;0.0;0.0;1
28;50;50402;pr;a;m;l;5;0;104.0;800.0;0.0;0.0;0.0;1
28;50;50403;pr;a;m;l;3;E;55.5;474.5;0.0;1.0;0.0;2
28;50;50403;pr;a;m;l;3;F;37.0;440.0;0.0;0.0;1.0;2
28;50;50403;pr;a;m;l;4;E;74.0;660.0;0.0;0.0;1.0;2
28;50;50403;pr;a;m;l;5;0;88.0;300.0;0.0;0.0;0.0;1
28;50;50408;pr;a;m;l;3;VI;59.0;520.0;0.0;1.0;0.0;1
28;50;50408;pr;a;m;l;4;C;93.0;650.0;0.0;1.0;1.0;1
28;50;50409;pa;a;a;l;2;0;45.0;295.0;1.0;0.0;0.0;1
28;50;50409;pr;a;a;l;2;E;46.0;470.0;0.0;1.0;0.0;1
28;50;50409;pr;a;a;l;3;D;60.0;450.0;0.0;1.0;0.0;1
28;50;50409;pr;a;a;l;3;E;54.5;512.5;0.5;0.5;0.5;2
28;50;50409;pr;a;a;l;4;D;66.0;440.0;0.0;1.0;0.0;1
28;50;50409;pr;a;m;l;2;G;47.0;310.0;0.0;0.0;1.0;1
28;50;50409;pr;a;m;l;3;C;67.0;560.0;0.0;1.0;0.0;1
28;50;50409;pr;a;m;l;3;VI;51.0;350.0;0.0;0.0;1.0;1
28;50;50409;pr;a;m;l;5;C;91.0;570.0;0.0;0.0;1.0;1
28;50;50410;pr;a;a;l;1;F;25.0;308.0;0.0;0.4;0.4;5
28;50;50410;pr;a;a;l;1;VI;22.5;390.0;0.0;0.5;0.5;6
28;50;50410;pr;a;a;l;2;D;55.5;387.5;0.0;0.5;0.5;2
28;50;50410;pr;a;a;l;2;E;34.0;395.0;0.0;0.6;0.4;5
28;50;50410;pr;a;a;l;2;F;36.0;382.5;0.0;0.5;0.5;2
28;50;50410;pr;a;a;l;2;NS;51.0;460.0;0.0;0.0;1.0;1
28;50;50410;pr;a;a;l;2;VI;44.5;455.0;0.0;0.0;1.0;2
28;50;50410;pr;a;a;l;3;D;71.0;495.0;0.0;0.75;0.0;4
28;50;50410;pr;a;a;l;3;E;120.0;500.0;0.0;1.0;1.0;1
28;50;50410;pr;a;a;l;3;G;74.0;420.0;0.0;1.0;0.0;1
28;50;50410;pr;a;a;l;3;VI;64.0;480.0;0.0;0.6;0.4;5
28;50;50410;pr;a;a;l;4;D;77.0;540.0;0.0;0.67;0.33;3
28;50;50410;pr;a;a;l;5;D;78.0;600.0;0.0;0.0;0.0;1
28;50;50410;pr;a;a;l;5;F;77.0;500.0;0.0;0.0;0.0;1
28;50;50410;pr;a;m;l;2;D;52.5;425.0;0.0;0.0;0.5;2
28;50;50410;pr;a;m;l;2;E;53.0;439.5;0.0;0.0;0.5;2
28;50;50410;pr;a;m;l;2;VI;54.0;450.0;0.0;0.33;0.33;3
28;50;50410;pr;a;m;l;3;D;64.0;536.0;0.0;0.0;0.67;3
28;50;50410;pr;a;m;l;3;E;60.0;500.0;0.0;1.0;0.0;1
28;50;50410;pr;a;m;l;3;VI;68.5;505.0;0.0;0.25;0.5;4
28;50;50410;pr;a;m;l;4;C;75.0;630.0;0.0;1.0;0.0;1
28;50;50410;pr;a;m;l;4;E;65.0;485.0;0.0;0.0;1.0;2
28;50;50410;pr;a;m;l;4;F;76.0;680.0;0.0;0.0;1.0;1
28;50;50410;pr;a;m;l;4;VI;72.0;570.0;0.0;2.0;0.0;1
28;50;50410;pr;a;m;l;5;VI;90.0;560.0;0.0;0.0;1.0;3
28;50;50410;pr;a;m;l;6;D;105.0;650.0;0.0;0.0;1.0;1
28;50;50411;pr;a;m;l;5;C;126.0;850.0;0.0;1.0;1.0;1
28;50;50412;pr;a;a;l;3;D;74.0;520.0;0.0;1.0;0.0;1
28;50;50412;pr;a;a;l;4;VI;95.0;660.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;2;0;56.0;494.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;2;D;30.0;522.0;0.0;0.0;0.5;2
28;50;50417;pr;a;a;l;2;E;22.0;492.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;2;F;30.0;364.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;3;0;59.0;554.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;3;D;55.0;464.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;3;F;46.0;492.0;0.0;0.0;1.0;1
28;50;50417;pr;a;a;l;4;0;82.0;518.0;0.0;0.0;1.0;1
28;50;50417;pr;a;m;l;4;0;83.0;640.0;0.0;0.0;1.0;1
28;50;50419;pa;a;m;l;3;0;60.0;550.0;0.0;0.0;0.0;1
28;50;50419;pr;a;m;l;4;D;79.5;603.5;0.0;0.0;1.0;2
28;50;50419;pr;a;m;l;4;E;81.0;600.0;0.0;0.0;1.0;1
28;50;50419;pr;a;m;l;4;VI;100.0;660.0;0.0;0.0;1.0;1
28;50;50419;pr;a;m;l;5;E;126.0;685.0;0.0;0.0;1.0;1
28;50;50419;pr;a;m;l;5;F;138.0;620.0;0.0;1.0;0.0;1
28;50;50419;pr;a;m;l;6;E;143.0;750.0;0.0;0.0;1.0;1
28;50;50420;pr;a;m;l;3;E;85.0;534.0;0.0;1.0;0.0;1
28;50;50420;pr;a;m;l;5;VI;158.0;650.0;0.0;0.0;1.0;1
28;50;50425;pr;a;m;l;3;E;61.5;537.5;0.0;0.0;1.0;2
28;50;50426;pr;a;m;l;4;E;92.0;705.0;0.0;0.0;1.0;2
28;50;50428;pr;a;m;l;7;0;160.0;700.0;0.0;0.0;0.0;1
28;50;50429;pr;a;a;l;2;E;27.0;340.0;0.0;1.0;0.0;1
28;50;50429;pr;a;m;l;4;NS;83.0;670.0;0.0;1.0;0.0;1
28;50;50429;pr;a;m;l;6;NS;200.0;890.0;0.0;3.0;1.0;2
28;50;50436;pa;a;a;l;1;0;25.0;250.0;0.0;1.0;0.0;1
28;50;50437;pr;a;m;l;5;0;109.0;630.0;0.0;0.0;1.0;1
28;50;50437;pr;a;m;l;5;VI;138.0;545.0;0.0;1.0;1.0;1
28;50;50443;pr;a;m;l;4;D;87.0;600.0;0.0;1.0;0.0;1
28;50;50443;pr;a;m;l;4;E;90.0;600.0;0.0;0.0;0.0;1
28;50;50444;pr;a;m;l;4;D;75.0;550.0;0.0;0.0;1.0;1
28;50;50444;pr;a;m;l;5;F;90.0;530.0;0.0;0.0;1.0;1
28;50;50445;pr;a;m;l;4;D;83.0;569.0;0.0;1.0;1.0;1
28;50;50448;pr;a;m;l;3;VI;62.0;450.0;0.0;1.0;0.0;1
28;50;50448;pr;a;m;l;5;VI;110.0;550.0;0.0;1.0;1.0;1
28;50;50452;pr;a;m;l;5;E;98.0;580.0;0.0;0.0;1.0;1
28;50;50453;pr;a;m;l;4;C;80.0;648.0;0.0;1.0;1.0;1
28;50;50461;pr;a;m;l;3;F;80.0;467.0;0.0;0.0;1.0;1
28;50;50463;pr;a;m;l;3;VI;83.0;480.0;0.0;1.0;0.0;1
28;50;50463;pr;a;m;l;4;D;100.0;525.0;0.0;0.0;1.0;1
28;50;50475;pr;a;m;l;4;B;81.0;700.0;0.0;1.0;0.0;2
28;50;50478;pr;a;m;l;3;D;83.0;520.0;0.0;0.0;1.0;1
28;50;50478;pr;a;m;l;5;C;102.0;600.0;0.0;0.0;1.0;1
28;50;50479;pa;a;m;l;3;0;55.0;400.0;0.0;0.0;0.0;1
28;50;50481;pr;a;m;l;3;D;58.0;570.0;0.0;1.0;0.0;1
28;50;50481;pr;a;m;l;3;F;42.0;365.0;0.0;0.0;1.0;1
28;50;50481;pr;a;m;l;6;VI;102.0;560.0;0.0;0.0;1.0;1
28;50;50483;pr;a;a;l;3;F;64.0;470.0;0.0;0.0;0.0;1
28;50;50483;pr;a;m;l;3;A;70.0;610.0;0.0;0.0;0.0;1
28;50;50483;pr;a;m;l;4;D;66.0;600.0;0.0;0.0;1.0;1
28;50;50483;pr;a;m;l;4;E;66.0;600.0;0.0;0.0;1.0;1
28;50;50483;pr;a;m;l;5;D;100.0;595.0;0.0;0.0;1.0;1
28;50;50484;pa;a;a;l;2;0;56.0;380.0;0.0;0.0;1.0;1
28;50;50484;pr;a;a;l;2;D;44.0;358.0;0.0;0.6;0.4;5
28;50;50484;pr;a;a;l;2;E;49.0;417.5;0.0;0.5;0.5;2
28;50;50484;pr;a;a;l;2;VI;40.0;380.0;0.0;1.0;0.0;1
28;50;50484;pr;a;a;l;3;D;57.5;400.0;0.0;1.0;0.0;2
28;50;50484;pr;a;a;l;4;C;82.0;500.0;0.0;1.0;0.0;1
28;50;50484;pr;a;m;l;3;D;113.0;580.0;0.0;1.0;0.0;1
28;50;50484;pr;a;m;l;4;D;120.0;650.0;0.0;1.0;0.0;1
28;50;50484;pr;a;m;l;6;VI;149.0;690.0;0.0;1.0;1.0;1
28;50;50487;pa;a;a;l;2;0;40.0;350.0;0.0;0.0;1.0;1
28;50;50487;pr;a;a;l;2;E;50.0;316.0;0.0;0.0;1.0;1
28;50;50487;pr;a;a;l;2;VI;36.5;390.0;0.0;0.5;0.5;2
28;50;50487;pr;a;a;l;3;VI;51.5;398.0;0.0;0.0;1.0;2
28;50;50487;pr;a;a;l;6;VI;109.0;509.0;0.0;0.0;0.0;1
28;50;50487;pr;a;m;l;2;VI;63.0;460.0;0.0;0.0;1.0;1
28;50;50487;pr;a;m;l;3;E;78.0;420.0;0.0;1.0;0.0;1
28;50;50487;pr;a;m;l;3;F;70.0;480.0;0.0;1.0;0.0;1
28;50;50487;pr;a;m;l;3;VI;69.0;444.0;0.0;0.5;0.5;2
28;50;50487;pr;a;m;l;4;D;100.0;540.0;0.0;1.0;0.0;1
28;50;50487;pr;a;m;l;4;E;120.0;578.0;0.0;0.67;0.33;3
28;50;50487;pr;a;m;l;4;VI;80.0;500.0;0.0;0.0;1.0;1
28;50;50487;pr;a;m;l;5;C;156.0;700.0;0.0;1.0;1.0;1
28;50;50487;pr;a;m;l;5;D;110.0;577.5;0.0;0.5;1.0;2
28;50;50487;pr;a;m;l;5;VI;117.0;565.0;0.0;1.0;0.5;2
28;50;50487;pr;a;m;l;6;D;173.0;670.0;0.0;2.0;1.0;1
28;50;50487;pr;a;m;l;7;VI;156.0;635.0;0.0;1.0;1.0;1
28;50;50488;pr;a;m;l;4;E;83.0;665.0;0.0;0.0;1.0;1
28;50;50488;pr;a;m;l;6;C;96.0;419.0;0.0;1.0;0.0;1
28;50;50489;pa;a;a;l;1;E;53.0;400.0;0.0;0.0;1.0;1
28;50;50489;pr;a;m;l;4;D;76.0;590.0;0.0;0.0;1.0;1
28;50;50489;pr;a;m;l;5;VI;130.0;720.0;0.0;1.0;0.0;1
28;50;50489;pr;a;m;l;8;B;163.0;975.0;0.0;1.0;1.0;1
28;50;50490;pr;a;m;l;3;E;64.0;550.0;0.0;1.0;0.0;1
28;50;50491;pr;a;m;l;6;0;150.0;1000.0;0.0;0.0;0.0;1
28;50;50492;pr;a;m;l;3;D;73.0;670.0;0.0;1.0;0.0;1
28;50;50498;pa;a;m;l;4;D;110.0;620.0;0.0;1.0;0.0;1
28;50;50502;pa;a;m;l;4;0;75.0;550.0;0.0;1.0;0.0;1
28;50;50502;pr;a;a;l;1;0;27.0;350.0;0.0;0.5;0.0;2
28;50;50502;pr;a;a;l;1;B;28.0;300.0;0.0;0.0;0.0;1
28;50;50502;pr;a;a;l;1;C;34.0;364.0;0.0;1.0;0.0;1
28;50;50502;pr;a;a;l;1;D;32.5;349.0;0.0;0.55;0.3;20
28;50;50502;pr;a;a;l;1;E;21.0;300.0;0.03;0.65;0.14;37
28;50;50502;pr;a;a;l;1;F;21.0;279.0;0.0;0.72;0.08;25
28;50;50502;pr;a;a;l;1;G;20.0;282.0;0.0;0.62;0.0;13
28;50;50502;pr;a;a;l;1;NS;25.0;272.5;0.0;0.5;0.0;2
28;50;50502;pr;a;a;l;1;VI;21.0;260.0;0.0;1.0;0.0;3
28;50;50502;pr;a;a;l;2;0;46.0;452.5;0.17;0.67;0.33;6
28;50;50502;pr;a;a;l;2;A;42.0;436.0;0.0;0.44;0.0;9
28;50;50502;pr;a;a;l;2;B;42.0;463.0;0.2;0.6;0.2;5
28;50;50502;pr;a;a;l;2;C;49.0;414.0;0.27;0.09;0.64;11
28;50;50502;pr;a;a;l;2;D;45.5;436.0;0.11;0.43;0.48;54
28;50;50502;pr;a;a;l;2;E;41.0;397.5;0.13;0.48;0.4;62
28;50;50502;pr;a;a;l;2;F;41.0;405.0;0.05;0.67;0.24;21
28;50;50502;pr;a;a;l;2;G;43.5;381.5;0.0;0.62;0.38;8
28;50;50502;pr;a;a;l;2;NS;41.0;365.0;0.0;1.0;0.0;1
28;50;50502;pr;a;a;l;2;VI;47.0;465.0;0.75;0.38;0.62;8
28;50;50502;pr;a;a;l;3;0;57.5;531.0;0.5;0.5;0.17;6
28;50;50502;pr;a;a;l;3;A;64.0;580.0;0.0;0.0;0.0;3
28;50;50502;pr;a;a;l;3;B;64.0;558.0;1.0;1.0;0.0;1
28;50;50502;pr;a;a;l;3;C;70.0;490.0;0.0;0.64;0.45;11
28;50;50502;pr;a;a;l;3;D;60.0;515.0;0.14;0.46;0.38;37
28;50;50502;pr;a;a;l;3;E;58.0;477.5;0.0;0.43;0.43;42
28;50;50502;pr;a;a;l;3;F;57.0;440.0;0.0;0.4;0.4;5
28;50;50502;pr;a;a;l;3;NS;58.5;472.5;0.0;0.0;1.0;2
28;50;50502;pr;a;a;l;3;VI;59.5;498.5;0.0;0.83;0.0;6
28;50;50502;pr;a;a;l;4;C;86.0;565.0;0.0;0.57;0.43;7
28;50;50502;pr;a;a;l;4;D;74.0;505.0;0.08;0.5;0.42;12
28;50;50502;pr;a;a;l;4;E;87.5;586.5;0.0;0.25;0.75;8
28;50;50502;pr;a;a;l;4;VI;74.0;520.0;0.33;0.67;0.33;3
28;50;50502;pr;a;a;l;5;C;108.0;715.0;0.0;0.25;0.5;4
28;50;50502;pr;a;a;l;5;NS;100.0;850.0;0.0;2.0;0.0;1
28;50;50502;pr;a;a;l;5;VI;99.0;650.0;1.0;0.0;1.0;1
28;50;50502;pr;a;a;l;6;D;160.0;885.0;0.0;0.0;0.0;1
28;50;50502;pr;a;m;l;2;D;55.0;510.0;0.0;0.33;0.33;3
28;50;50502;pr;a;m;l;2;E;55.0;490.0;0.0;0.0;0.75;4
28;50;50502;pr;a;m;l;3;D;71.0;670.0;0.0;0.0;0.5;2
28;50;50502;pr;a;m;l;3;E;66.5;523.5;0.0;0.75;0.25;4
28;50;50502;pr;a;m;l;3;F;63.0;538.0;0.0;0.67;0.0;3
28;50;50502;pr;a;m;l;4;0;84.0;642.5;0.0;0.0;0.5;2
28;50;50502;pr;a;m;l;4;D;84.0;665.0;0.0;1.0;0.0;1
28;50;50502;pr;a;m;l;4;E;84.5;653.0;0.0;0.0;0.5;2
28;50;50502;pr;a;m;l;4;G;70.0;600.0;0.0;1.0;0.0;1
28;50;50502;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
28;50;50502;pr;a;m;l;5;A;107.0;760.0;0.0;0.0;1.0;1
28;50;50502;pr;a;m;l;5;D;94.0;734.0;0.0;0.67;0.33;3
28;50;50502;pr;a;m;l;5;E;89.0;652.5;0.0;0.5;0.5;4
28;50;50502;pr;a;m;l;5;F;89.0;635.0;0.0;0.0;0.5;2
28;50;50502;pr;a;m;l;6;0;120.0;700.0;0.0;0.0;0.5;2
28;50;50502;pr;a;m;l;6;B;127.5;790.0;0.0;0.5;1.0;2
28;50;50502;pr;a;m;l;6;C;127.0;763.0;0.0;0.33;0.67;3
28;50;50502;pr;a;m;l;6;D;101.5;665.0;0.0;0.17;0.83;6
28;50;50502;pr;a;m;l;6;NS;121.0;900.0;0.0;1.0;1.0;1
28;50;50502;pr;a;m;l;9;C;226.0;1200.0;0.0;0.0;1.0;1
28;50;50502;pr;a;m;l;11;0;176.0;2520.0;0.0;0.0;0.0;1
28;50;50505;pr;a;m;l;4;D;87.0;550.0;0.0;0.0;1.0;1
28;50;50506;pr;a;m;l;2;F;66.0;450.0;0.0;1.0;0.0;1
28;50;50506;pr;a;m;l;4;D;100.0;725.0;0.0;1.0;0.0;1
28;50;50506;pr;a;m;l;4;E;78.5;630.0;0.0;1.0;0.0;2
28;50;50506;pr;a;m;l;5;C;100.0;715.0;0.0;1.0;0.0;1
28;50;50506;pr;a;m;l;5;D;130.0;700.0;0.0;0.0;1.0;1
28;50;50506;pr;a;m;l;7;D;135.0;780.0;0.0;1.0;1.0;1
28;50;50509;pr;a;m;l;6;VI;98.0;650.0;0.0;2.0;0.0;1
28;50;50510;pr;a;m;l;6;B;129.0;670.0;0.0;0.0;1.0;1
28;50;50519;pr;a;m;l;5;D;83.0;700.0;0.0;1.0;0.0;1
28;50;50523;pr;a;a;l;1;VI;22.5;420.0;0.0;1.0;0.0;2
28;50;50523;pr;a;a;l;2;C;50.0;370.0;0.0;0.0;1.0;1
28;50;50523;pr;a;a;l;2;D;50.0;315.0;0.0;1.0;0.0;1
28;50;50523;pr;a;a;l;2;VI;31.0;500.0;0.0;1.0;0.0;1
28;50;50523;pr;a;a;l;3;D;82.0;665.0;0.0;2.0;0.0;1
28;50;50523;pr;a;a;l;3;E;74.0;389.0;0.0;0.0;1.0;1
28;50;50523;pr;a;a;l;4;VI;90.0;565.0;0.0;1.0;0.0;1
28;50;50523;pr;a;m;l;2;E;34.0;375.0;0.0;1.0;0.0;1
28;50;50523;pr;a;m;l;2;F;63.0;425.0;0.0;1.0;0.0;1
28;50;50523;pr;a;m;l;2;G;54.0;385.0;0.0;0.0;1.0;1
28;50;50531;pr;a;m;l;4;VI;110.0;680.0;0.0;2.0;1.0;1
28;50;50532;pr;a;a;l;2;0;39.0;400.0;0.0;0.6;0.6;5
28;50;50532;pr;a;a;l;2;E;28.0;410.0;0.0;1.0;0.0;1
28;50;50532;pr;a;a;l;2;F;37.5;470.0;0.0;1.0;0.0;2
28;50;50532;pr;a;a;l;3;A;73.0;1005.0;0.0;0.0;1.0;1
28;50;50532;pr;a;a;l;3;D;55.0;562.5;0.0;1.0;0.0;2
28;50;50532;pr;a;a;l;4;0;85.0;720.0;0.0;1.0;0.0;1
28;50;50532;pr;a;a;l;4;E;60.0;550.0;0.0;1.0;0.0;1
28;50;50532;pr;a;m;l;3;D;75.0;629.0;0.0;1.0;0.0;1
28;50;50532;pr;a;m;l;4;A;94.0;790.0;0.0;1.0;1.0;1
28;50;50532;pr;a;m;l;4;F;80.0;904.0;0.0;0.0;1.0;1
28;50;50532;pr;a;m;l;6;0;170.0;1000.0;0.0;1.0;1.0;1
28;50;50532;pr;a;m;l;6;VI;79.0;850.0;0.0;1.0;1.0;1
28;50;50535;pr;a;m;l;3;D;78.0;423.0;0.0;1.0;0.0;1
28;50;50535;pr;a;m;l;3;VI;80.0;400.0;0.0;0.0;1.0;1
28;50;50535;pr;a;m;l;4;VI;80.0;550.0;0.0;1.0;0.0;1
28;50;50535;pr;a;m;l;5;VI;139.5;735.0;0.0;1.5;1.0;2
28;50;50536;pr;a;m;l;5;D;128.0;630.0;0.0;1.0;1.0;1
28;50;50537;pr;a;a;l;2;VI;41.0;435.0;0.0;1.0;0.0;1
28;50;50537;pr;a;m;l;4;C;65.0;665.0;0.0;1.0;0.0;1
28;50;50537;pr;a;m;l;6;G;125.0;689.0;0.0;0.0;1.0;1
28;50;50538;pr;a;m;l;3;NS;73.0;397.0;0.0;0.0;0.0;2
28;50;50538;pr;a;m;l;4;D;109.0;604.0;0.0;0.0;1.0;1
28;50;50538;pr;a;m;l;5;VI;99.0;625.0;0.0;0.0;1.0;1
28;50;50539;pr;a;a;l;3;E;66.0;500.0;0.0;1.0;0.0;1
28;50;50539;pr;a;m;l;3;0;52.0;450.5;0.0;1.0;0.0;2
28;50;50539;pr;a;m;l;4;E;79.0;650.0;0.0;1.0;0.0;1
28;50;50540;pr;a;m;l;4;F;80.0;590.0;0.0;1.0;0.0;1
28;50;50541;pr;a;a;l;2;E;38.0;400.0;0.0;0.0;0.0;1
28;50;50541;pr;a;m;l;4;D;125.0;880.0;0.0;2.0;0.0;1
28;50;50541;pr;a;m;l;5;0;102.0;799.0;0.0;1.0;1.0;1
28;50;50543;pr;a;m;l;3;E;64.0;440.0;0.0;1.0;0.0;1
28;50;50543;pr;a;m;l;3;F;60.0;540.0;0.0;0.0;1.0;1
28;50;50543;pr;a;m;l;3;VI;45.0;420.0;0.0;1.0;0.0;1
28;50;50543;pr;a;m;l;4;D;91.0;705.0;0.0;0.5;1.0;2
28;50;50543;pr;a;m;l;6;C;141.0;850.0;0.0;1.0;0.0;1
28;50;50546;pr;a;a;l;1;NS;22.5;292.5;0.0;1.0;0.0;2
