REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;33;33005;pr;a;a;v;3;0;67.5;423000.0;5839.28;12.98;0.026;0.38;0.75;0.25;8
75;33;33005;pr;a;a;v;3;A;78.0;542000.0;6948.72;12.98;0.023;0.33;0.33;0.67;3
75;33;33005;pr;a;a;v;3;B;67.0;439900.0;7138.89;12.98;0.022;0.67;1.67;0.0;3
75;33;33005;pr;a;a;v;3;C;74.0;477000.0;6259.26;12.98;0.027;0.33;1.0;0.0;3
75;33;33005;pr;a;a;v;3;D;68.0;374500.0;5507.35;12.98;0.032;0.4;0.2;0.8;5
75;33;33005;pr;a;a;v;3;NS;63.0;375000.0;5208.33;12.98;0.029;0.0;0.67;0.0;3
75;33;33005;pr;a;a;v;3;VI;64.0;378000.0;5544.79;12.98;0.028;0.18;0.82;0.18;11
75;33;33005;pr;a;a;v;4;B;78.5;513375.0;6591.73;12.66;0.023;0.0;2.0;0.0;2
75;33;33005;pr;a;a;v;4;C;83.0;498200.0;5558.51;12.66;0.028;0.33;0.67;0.67;3
75;33;33005;pr;a;a;v;4;D;70.0;270000.0;3857.14;12.66;0.039;1.0;1.0;0.0;1
75;33;33005;pr;a;a;v;4;E;95.0;471000.0;4692.68;12.66;0.034;0.5;0.5;0.5;2
75;33;33005;pr;a;a;v;4;NS;90.0;563000.0;6255.56;12.66;0.024;0.0;2.0;0.0;1
75;33;33005;pr;a;a;v;5;0;145.0;580000.0;4000.0;15.04;0.045;0.0;0.0;0.0;1
75;33;33005;pr;a;a;v;5;C;128.0;1200000.0;9375.0;15.04;0.019;0.0;0.0;0.0;1
75;33;33005;pr;a;a;v;5;D;116.0;787500.0;6788.79;15.04;0.027;0.0;0.0;2.0;1
75;33;33005;pr;a;a;v;5;VI;138.0;523950.0;3796.74;15.04;0.048;0.0;1.0;1.0;1
75;33;33005;pr;a;a;v;6;C;141.0;1136844.0;8062.72;;;0.0;2.0;0.0;2
75;33;33005;pr;a;m;v;1;NS;81.0;35000.0;432.1;;;0.0;0.0;0.0;1
75;33;33005;pr;a;m;v;10;B;328.0;959000.0;2923.78;;;0.0;7.0;0.0;1
75;33;33005;pr;a;m;v;10;C;248.0;579000.0;2334.68;;;0.0;0.0;1.0;1
75;33;33005;pr;a;m;v;10;VI;300.0;530000.0;1766.67;;;0.0;1.0;0.0;1
75;33;33005;pr;a;m;v;11;C;310.0;682500.0;2201.61;;;1.0;0.0;0.0;1
75;33;33005;pr;a;m;v;11;F;254.5;682500.0;2681.79;;;0.5;1.0;0.5;2
75;33;33005;pr;a;m;v;11;NS;270.0;927000.0;3433.33;;;0.0;0.0;0.0;1
75;33;33005;pr;a;m;v;12;B;320.0;1347000.0;4209.38;;;2.0;4.0;1.0;1
75;33;33005;pr;a;m;v;2;0;65.0;323250.0;4958.93;19.06;0.046;0.0;0.0;1.0;2
75;33;33005;pr;a;m;v;2;D;32.0;315900.0;9871.88;19.06;0.023;0.0;0.0;1.0;1
75;33;33005;pr;a;m;v;2;NS;35.0;300000.0;8571.43;19.06;0.027;0.0;1.0;0.0;1
75;33;33005;pr;a;m;v;2;VI;43.0;313500.0;7301.63;19.06;0.031;0.0;0.5;0.5;2
75;33;33005;pr;a;m;v;3;0;65.0;370500.0;6313.43;15.55;0.055;0.0;0.33;0.33;9
75;33;33005;pr;a;m;v;3;A;85.0;559400.0;6581.18;15.55;0.028;0.0;1.0;1.0;1
75;33;33005;pr;a;m;v;3;B;100.0;507000.0;5070.0;15.55;0.037;0.0;0.0;1.0;1
75;33;33005;pr;a;m;v;3;C;96.0;519000.0;5500.0;15.55;0.032;0.0;1.0;0.0;3
75;33;33005;pr;a;m;v;3;D;66.0;353100.0;5656.72;15.55;0.034;0.0;0.53;0.33;15
75;33;33005;pr;a;m;v;3;E;61.0;437000.0;5821.43;15.55;0.031;0.0;0.33;0.5;6
75;33;33005;pr;a;m;v;3;F;57.0;431600.0;6131.67;15.55;0.029;0.22;1.11;0.22;9
75;33;33005;pr;a;m;v;3;NS;70.0;350000.0;5000.0;15.55;0.034;0.0;0.6;0.6;5
75;33;33005;pr;a;m;v;3;VI;68.0;345000.0;5073.53;15.55;0.032;0.14;0.14;0.57;7
75;33;33005;pr;a;m;v;4;0;100.0;475500.0;5798.78;13.79;0.03;0.08;0.31;0.15;13
75;33;33005;pr;a;m;v;4;A;115.0;693000.0;5867.65;13.79;0.029;0.15;1.08;0.46;13
75;33;33005;pr;a;m;v;4;B;97.0;436175.0;4647.02;13.79;0.037;0.0;0.5;1.0;4
75;33;33005;pr;a;m;v;4;C;108.0;683000.0;5955.22;13.79;0.028;0.15;0.92;0.38;13
75;33;33005;pr;a;m;v;4;D;93.0;468000.0;4973.91;13.79;0.034;0.03;0.58;0.68;31
75;33;33005;pr;a;m;v;4;E;95.0;553000.0;6410.98;13.79;0.029;0.08;0.92;0.33;12
75;33;33005;pr;a;m;v;4;F;81.0;477000.0;5888.89;13.79;0.034;0.0;0.67;0.67;3
75;33;33005;pr;a;m;v;4;G;85.0;736000.0;8658.82;13.79;0.019;0.0;1.0;0.0;1
75;33;33005;pr;a;m;v;4;NS;89.0;540600.0;6449.16;13.79;0.036;0.0;0.25;0.62;8
75;33;33005;pr;a;m;v;4;VI;90.0;463145.0;5000.0;13.79;0.032;0.05;0.47;0.74;19
75;33;33005;pr;a;m;v;5;0;115.0;735000.0;5989.58;14.07;0.031;0.1;0.48;0.29;21
75;33;33005;pr;a;m;v;5;A;130.0;766500.0;6101.45;14.07;0.028;0.15;1.38;0.46;13
75;33;33005;pr;a;m;v;5;B;129.5;641968.0;4847.91;14.07;0.034;0.0;0.5;1.0;6
75;33;33005;pr;a;m;v;5;C;135.0;699480.0;4737.29;14.07;0.035;0.17;1.0;0.72;29
75;33;33005;pr;a;m;v;5;D;120.5;650500.0;5011.72;14.07;0.034;0.07;0.8;0.83;30
75;33;33005;pr;a;m;v;5;E;131.0;567000.0;4533.34;14.07;0.038;0.0;1.25;0.58;12
75;33;33005;pr;a;m;v;5;F;110.0;750000.0;6818.18;14.07;0.025;0.0;2.0;1.0;1
75;33;33005;pr;a;m;v;5;NS;119.0;520000.0;5282.35;14.07;0.032;0.0;0.57;0.71;7
75;33;33005;pr;a;m;v;5;VI;105.0;538000.0;5126.44;14.07;0.031;0.06;1.0;0.53;17
75;33;33005;pr;a;m;v;6;0;150.0;887000.0;5898.74;11.11;0.026;0.12;0.62;0.75;8
75;33;33005;pr;a;m;v;6;A;196.0;1190000.0;6071.43;11.11;0.022;0.0;0.0;0.0;1
75;33;33005;pr;a;m;v;6;B;175.0;794200.0;4351.88;11.11;0.035;0.0;2.4;0.8;5
75;33;33005;pr;a;m;v;6;C;160.0;748800.0;4442.31;11.11;0.029;0.07;1.27;0.8;15
75;33;33005;pr;a;m;v;6;D;143.0;762500.0;5195.8;11.11;0.026;0.0;0.94;0.62;16
75;33;33005;pr;a;m;v;6;E;114.5;663000.0;5130.34;11.11;0.023;0.17;1.67;0.17;6
75;33;33005;pr;a;m;v;6;F;143.0;720000.0;5034.97;11.11;0.026;1.0;1.0;1.0;1
75;33;33005;pr;a;m;v;6;NS;155.0;1260000.0;7875.0;11.11;0.018;0.0;1.25;0.25;4
75;33;33005;pr;a;m;v;6;VI;142.5;685000.0;4464.46;11.11;0.028;0.25;1.58;0.67;12
75;33;33005;pr;a;m;v;7;0;198.0;1392000.0;7030.3;;;0.0;0.33;0.0;3
75;33;33005;pr;a;m;v;7;A;203.0;1190000.0;5169.66;;;0.5;2.25;0.5;4
75;33;33005;pr;a;m;v;7;B;253.0;1099350.0;4345.26;;;0.0;0.0;0.0;1
75;33;33005;pr;a;m;v;7;C;177.0;891750.0;5184.59;;;0.0;0.67;0.78;9
75;33;33005;pr;a;m;v;7;D;190.0;1139000.0;5556.1;;;0.0;0.33;1.33;3
75;33;33005;pr;a;m;v;7;E;191.0;802000.0;4198.95;;;0.0;0.5;1.0;4
75;33;33005;pr;a;m;v;7;VI;194.0;900000.0;4090.91;;;0.2;1.6;0.8;5
75;33;33005;pr;a;m;v;8;0;200.0;1226000.0;5867.12;;;0.0;1.25;0.25;4
75;33;33005;pr;a;m;v;8;B;260.0;976500.0;3755.77;;;0.0;1.33;0.0;3
75;33;33005;pr;a;m;v;8;C;230.0;754624.0;3437.96;;;0.17;1.33;0.83;6
75;33;33005;pr;a;m;v;8;D;201.5;833750.0;4139.66;;;0.0;1.0;0.5;2
75;33;33005;pr;a;m;v;8;F;248.0;677000.0;2729.84;;;0.0;0.0;2.0;1
75;33;33005;pr;a;m;v;9;0;187.5;1197000.0;5040.0;;;0.0;0.0;0.0;4
75;33;33005;pr;a;m;v;9;B;260.0;946400.0;3640.0;;;0.0;3.0;0.0;3
75;33;33005;pr;a;m;v;9;D;176.5;756000.0;4274.64;;;0.5;1.0;0.5;2
75;33;33005;pr;a;m;v;9;F;264.0;676000.0;2560.61;;;1.0;1.0;1.0;1
75;33;33005;pr;a;m;v;9;NS;217.5;1942500.0;9614.6;;;0.0;1.0;1.0;2
75;33;33005;pr;a;m;v;9;VI;220.0;918750.0;4176.14;;;0.0;1.5;0.75;4
75;33;33005;pr;a;m;vp;10;C;350.0;1361750.0;3890.71;;;0.0;1.0;0.0;1
75;33;33005;pr;a;m;vp;4;A;119.0;939000.0;7890.76;13.79;0.021;0.0;0.0;2.0;1
75;33;33005;pr;a;m;vp;5;A;180.0;2395000.0;13305.56;14.07;0.013;0.0;0.0;0.0;1
75;33;33005;pr;a;m;vp;5;B;202.5;963050.0;4800.79;14.07;0.036;0.0;1.5;1.0;2
75;33;33005;pr;a;m;vp;6;A;163.5;758750.0;4618.51;11.11;0.029;0.0;1.0;0.5;2
75;33;33005;pr;a;m;vp;6;E;190.0;895000.0;4710.53;11.11;0.028;1.0;1.0;1.0;1
75;33;33005;pr;a;m;vp;7;0;179.0;1257000.0;7022.35;;;0.0;2.0;2.0;1
75;33;33005;pr;a;m;vp;7;D;196.0;917500.0;4684.14;;;0.0;2.5;1.0;2
75;33;33005;pr;a;m;vp;8;B;260.0;955000.0;3673.08;;;0.0;4.0;0.0;1
75;33;33005;pr;b;an;v;3;0;64.0;480500.0;7507.81;12.98;0.021;0.0;0.0;0.0;1
75;33;33005;pr;b;an;v;4;0;85.0;380000.0;4470.59;12.66;0.034;0.0;0.0;0.0;1
75;33;33005;pr;ca;an;v;2;0;42.0;195000.0;4642.86;15.9;0.041;0.0;0.0;0.0;2
75;33;33005;pr;ca;an;v;3;0;66.0;282000.0;4272.73;12.98;0.037;0.0;0.0;0.0;3
75;33;33005;pr;ca;an;v;4;0;86.5;447500.0;5230.34;12.66;0.031;0.0;0.0;0.0;6
75;33;33005;pr;ca;an;v;5;0;90.0;346000.0;3844.44;15.04;0.047;0.0;0.0;0.0;1
75;33;33005;pr;ca;m;v;4;0;87.0;329900.0;3791.95;13.79;0.044;0.0;0.0;0.0;1
75;33;33005;pr;cm;an;v;4;0;90.0;377000.0;4188.89;12.66;0.036;0.0;0.0;0.0;1
75;33;33005;pr;cm;an;v;6;0;123.5;557500.0;4514.66;;;0.0;0.0;0.0;2
75;33;33005;pr;cm;m;v;1;A;90.0;475000.0;5277.78;;;0.0;0.0;1.0;1
75;33;33005;pr;cm;m;v;3;0;99.0;511000.0;5213.3;15.55;0.036;0.0;0.0;0.0;2
75;33;33005;pr;cm;m;v;4;0;90.5;437450.0;4766.67;13.79;0.046;0.0;0.0;0.0;14
75;33;33005;pr;cm;m;v;4;A;110.5;486000.0;4568.48;13.79;0.036;0.0;0.0;0.42;24
75;33;33005;pr;cm;m;v;5;0;116.0;550000.0;4683.67;14.07;0.035;0.0;0.0;0.0;17
75;33;33005;pr;cm;m;v;5;A;131.0;566000.0;4445.45;14.07;0.038;0.0;0.0;0.18;11
75;33;33005;pr;cm;m;v;6;0;170.0;869900.0;5117.06;11.11;0.026;0.0;0.0;0.0;1
75;33;33005;pr;cm;m;v;6;A;131.0;630000.0;4772.73;11.11;0.027;0.0;0.0;0.0;9
75;33;33005;pr;cm;m;v;7;A;176.5;965550.0;5642.64;;;0.0;0.0;0.0;2
75;33;33005;pr;cm;mn;v;3;0;84.0;366500.0;4371.02;15.55;0.042;0.0;1.0;0.0;2
75;33;33005;pr;cm;mn;v;4;0;105.0;422000.0;4054.35;13.79;0.041;0.0;0.35;0.0;17
75;33;33005;pr;cm;mn;v;5;0;146.0;576500.0;3701.39;14.07;0.044;0.0;0.65;0.0;23
75;33;33005;pr;cm;mn;v;6;0;162.0;550000.0;3388.89;11.11;0.038;0.0;0.57;0.0;7
75;33;33005;pr;m;a;v;4;C;100.0;529000.0;5290.0;12.66;0.029;0.0;0.0;2.0;1
75;33;33005;pr;m;m;v;3;D;72.0;453750.0;6353.22;15.55;0.03;0.0;0.0;0.5;2
75;33;33005;pr;m;m;v;4;C;124.0;697000.0;5594.18;13.79;0.03;0.0;0.0;0.0;2
75;33;33005;pr;m;m;v;4;D;77.0;369164.0;4794.34;13.79;0.035;0.0;0.0;1.0;1
75;33;33005;pr;m;m;v;4;E;70.0;426400.0;6091.43;13.79;0.027;0.0;0.0;0.0;1
75;33;33005;pr;m;m;v;4;NS;49.0;357000.0;7285.71;13.79;0.023;0.0;1.0;0.0;3
75;33;33005;pr;m;m;v;5;A;180.0;2389700.0;13276.11;14.07;0.013;0.0;0.0;0.0;1
75;33;33005;pr;m;m;v;5;B;136.0;514305.0;3781.65;14.07;0.045;0.0;1.0;1.0;1
75;33;33005;pr;m;m;v;5;C;160.0;725000.0;5218.52;14.07;0.029;0.0;0.33;0.33;3
75;33;33005;pr;m;m;v;5;D;142.0;741500.0;5214.79;14.07;0.034;0.0;0.75;0.75;4
75;33;33005;pr;m;m;v;5;E;180.0;621600.0;3453.33;14.07;0.049;0.0;1.0;1.0;1
75;33;33005;pr;m;m;v;5;F;150.0;573000.0;3820.0;14.07;0.044;0.0;0.0;0.0;1
75;33;33005;pr;m;m;v;5;G;100.0;725000.0;7250.0;14.07;0.023;0.0;0.0;2.0;1
75;33;33005;pr;m;m;v;5;NS;84.0;415000.0;4940.48;14.07;0.034;0.0;1.0;1.0;1
75;33;33005;pr;m;m;v;5;VI;119.0;714000.0;6040.68;14.07;0.028;0.0;0.0;0.0;2
75;33;33005;pr;m;m;v;6;A;135.0;798175.0;5912.41;11.11;0.023;0.0;0.0;2.0;1
75;33;33005;pr;m;m;v;6;C;172.0;892000.0;5186.05;11.11;0.026;0.0;1.0;1.0;1
75;33;33005;pr;m;m;v;6;D;130.5;634250.0;4851.8;11.11;0.028;0.0;0.0;0.5;2
75;33;33005;pr;m;m;v;7;E;167.0;1013500.0;6031.87;;;0.0;1.0;0.5;2
75;33;33005;pr;m;m;v;7;NS;300.0;1680000.0;5600.0;;;0.0;0.0;0.0;1
75;33;33005;pr;m;m;v;7;VI;180.5;798750.0;4357.1;;;0.0;1.0;1.0;2
75;33;33005;pr;m;m;v;8;B;265.0;727650.0;2745.85;;;0.0;0.0;0.0;1
75;33;33005;pr;m;m;v;8;D;129.0;770000.0;5968.99;;;0.0;0.0;0.0;1
75;33;33005;pr;m;m;vp;7;C;334.0;2080000.0;6227.54;;;0.0;2.0;1.0;1
75;33;33005;pr;m;m;vp;8;0;270.0;950000.0;3518.52;;;0.0;2.0;2.0;1
75;33;33005;pr;network;a;v;2;D;39.0;270300.0;6938.82;15.9;0.028;0.5;0.0;1.0;2
75;33;33005;pr;network;a;v;3;NS;62.0;310000.0;5000.0;12.98;0.031;1.0;1.0;0.0;1
75;33;33006;pr;a;m;v;1;D;161.0;169000.0;1049.69;;;0.0;0.0;0.0;1
75;33;33006;pr;a;m;v;1;G;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
75;33;33006;pr;a;m;v;1;NS;110.0;34750.0;313.64;;;0.0;0.0;0.0;4
75;33;33006;pr;a;m;v;11;NS;341.0;261250.0;766.13;;;0.0;1.0;1.0;1
75;33;33006;pr;a;m;v;11;VI;341.0;261250.0;766.13;;;0.0;1.0;1.0;1
75;33;33006;pr;a;m;v;2;VI;200.0;90000.0;450.0;;;0.0;0.0;1.0;1
75;33;33006;pr;a;m;v;3;D;91.0;154500.0;1589.62;6.84;0.047;0.0;0.25;0.75;4
75;33;33006;pr;a;m;v;3;VI;87.0;129000.0;1482.76;6.84;0.055;1.0;1.0;0.0;1
75;33;33006;pr;a;m;v;4;D;113.0;139900.0;1238.05;8.66;0.084;0.0;0.0;1.0;1
75;33;33006;pr;a;m;v;4;VI;99.0;139500.0;1477.44;8.66;0.074;0.0;0.5;0.5;4
75;33;33006;pr;a;m;v;5;0;110.0;96300.0;875.45;6.31;0.086;0.0;1.0;0.0;1
75;33;33006;pr;a;m;v;5;A;100.0;159900.0;1599.0;6.31;0.047;0.0;0.0;1.0;1
75;33;33006;pr;a;m;v;5;B;150.0;210000.0;1400.0;6.31;0.054;0.0;0.0;2.0;1
75;33;33006;pr;a;m;v;5;D;180.0;225000.0;1250.0;6.31;0.061;0.0;0.0;1.0;1
75;33;33006;pr;a;m;v;5;G;93.0;98250.0;1056.45;6.31;0.072;0.0;0.0;0.0;1
75;33;33006;pr;a;m;v;6;A;135.0;204750.0;1516.67;;;0.0;1.0;1.0;1
75;33;33006;pr;a;m;v;6;D;172.0;321000.0;1866.28;;;0.0;1.0;1.0;1
75;33;33006;pr;a;m;v;6;NS;272.0;316500.0;1163.6;;;0.0;0.0;1.0;1
75;33;33006;pr;a;m;v;6;VI;184.0;316500.0;1070.0;;;0.0;2.0;0.33;3
75;33;33006;pr;a;m;v;7;0;227.0;191700.0;844.49;;;0.0;3.0;0.0;1
75;33;33006;pr;a;m;v;7;NS;129.0;178500.0;1383.72;;;0.0;2.0;2.0;1
75;33;33006;pr;a;m;v;7;VI;193.0;176500.0;950.89;;;0.0;0.33;1.0;3
75;33;33006;pr;a;m;v;8;VI;400.0;348000.0;870.0;;;0.0;0.0;1.0;1
75;33;33006;pr;cm;an;v;4;0;100.0;159800.0;1598.0;;;0.0;0.0;0.0;1
75;33;33006;pr;cm;m;v;3;A;63.5;125417.0;1975.76;6.84;0.041;0.0;0.0;0.0;2
75;33;33006;pr;cm;m;v;4;A;97.5;153888.0;1648.27;8.66;0.063;0.0;0.0;0.12;8
75;33;33006;pr;cm;m;v;5;A;123.0;189600.0;1654.98;6.31;0.045;0.0;0.0;0.0;6
75;33;33006;pr;cm;mn;v;4;0;87.5;158900.0;1852.34;8.66;0.057;0.0;0.0;0.0;2
75;33;33006;pr;cm;mn;v;5;0;86.0;145900.0;1721.91;6.31;0.044;0.0;0.2;0.0;5
75;33;33006;pr;m;m;v;5;D;129.0;215500.0;1661.62;6.31;0.048;0.0;0.0;0.5;2
75;33;33006;pr;m;m;v;5;G;115.0;99000.0;860.87;6.31;0.088;0.0;0.0;1.0;1
75;33;33006;pr;m;m;v;6;D;102.0;145000.0;1421.57;;;0.0;0.0;2.0;1
75;33;33006;pr;m;m;v;6;VI;117.0;139000.0;1188.03;;;0.0;0.0;2.0;1
75;33;33007;pr;a;m;v;11;B;254.0;498900.0;1964.17;;;0.0;0.0;3.0;1
75;33;33007;pr;a;m;v;3;D;85.0;149500.0;1758.82;8.9;0.061;0.0;0.0;1.0;1
75;33;33007;pr;a;m;v;4;0;82.0;293000.0;3578.86;9.95;0.034;0.0;0.0;1.0;2
75;33;33007;pr;a;m;v;4;D;115.0;320000.0;2782.61;9.95;0.047;0.0;0.33;0.67;3
75;33;33007;pr;a;m;v;5;A;124.0;420000.0;3387.1;;;0.0;1.0;1.0;1
75;33;33007;pr;a;m;v;5;B;137.0;380000.0;2773.72;;;0.0;1.0;1.0;1
75;33;33007;pr;a;m;v;5;D;132.0;399500.0;3026.52;;;0.0;2.0;1.0;1
75;33;33007;pr;a;m;v;5;E;130.0;318000.0;2446.15;;;0.0;0.0;0.0;1
75;33;33007;pr;a;m;v;7;C;180.0;436700.0;2439.91;;;0.0;1.5;1.0;2
75;33;33007;pr;cm;an;v;3;0;75.0;222585.0;3021.52;;;0.0;0.0;0.0;2
75;33;33007;pr;cm;an;v;4;0;87.0;224750.0;2587.9;;;0.0;0.0;0.0;2
75;33;33007;pr;cm;an;v;5;0;96.0;246388.0;2572.92;;;0.0;0.0;0.0;2
75;33;33007;pr;cm;an;v;7;0;101.0;230000.0;2277.23;;;0.0;0.0;0.0;1
75;33;33007;pr;cm;m;v;3;0;90.0;317000.0;3522.22;8.9;0.03;0.0;0.0;0.0;1
75;33;33007;pr;cm;m;v;3;A;65.0;221025.0;3393.91;8.9;0.033;0.0;0.0;0.0;3
75;33;33007;pr;cm;m;v;4;0;87.5;287000.0;3351.96;9.95;0.036;0.0;0.0;0.0;4
75;33;33007;pr;cm;m;v;4;A;101.5;292580.0;2899.56;9.95;0.044;0.0;0.0;0.5;24
75;33;33007;pr;cm;m;v;5;A;121.0;295000.0;2246.72;;;0.0;0.0;0.11;9
75;33;33007;pr;cm;m;v;6;A;102.0;260734.5;2552.02;;;0.0;0.0;0.0;2
75;33;33007;pr;cm;mn;v;3;0;66.0;196499.0;2916.08;8.9;0.037;0.0;0.8;0.0;5
75;33;33007;pr;cm;mn;v;4;0;88.5;205271.0;2353.61;9.95;0.05;0.0;0.88;0.0;16
75;33;33007;pr;cm;mn;v;5;0;109.5;226730.0;2177.82;;;0.0;0.79;0.0;14
75;33;33007;pr;cm;mn;v;6;0;144.0;311450.0;2147.31;;;0.0;1.5;0.0;2
75;33;33007;pr;m;m;v;4;C;96.0;217980.0;2270.62;9.95;0.053;0.0;0.0;1.0;1
75;33;33007;pr;m;m;v;5;C;190.0;650000.0;3421.05;;;0.0;0.0;0.0;1
75;33;33008;pr;a;m;v;5;VI;115.0;191700.0;1666.96;;;0.0;1.0;1.0;1
75;33;33008;pr;cm;m;v;3;A;100.0;242100.0;2421.0;;;0.0;0.0;0.0;1
75;33;33008;pr;cm;m;v;4;A;85.0;227700.0;2678.82;;;0.0;0.0;0.0;3
75;33;33008;pr;cm;m;v;5;A;99.0;264950.0;2676.26;;;0.0;0.0;0.0;1
75;33;33009;pr;a;a;pi;1;VI;25.0;265000.0;10600.0;23.74;0.027;0.0;1.0;0.0;1
75;33;33009;pr;a;a;v;1;0;29.0;214500.0;8048.34;23.74;0.04;0.21;0.25;0.33;24
75;33;33009;pr;a;a;v;1;A;24.5;203300.0;8677.46;23.74;0.032;0.0;0.33;0.33;6
75;33;33009;pr;a;a;v;1;C;22.0;215000.0;8727.27;23.74;0.03;0.33;0.11;0.89;9
75;33;33009;pr;a;a;v;1;D;26.0;215000.0;7708.33;23.74;0.035;0.4;0.33;0.53;45
75;33;33009;pr;a;a;v;1;E;25.0;228000.0;9560.0;23.74;0.029;0.22;0.39;0.57;23
75;33;33009;pr;a;a;v;1;F;23.0;189500.0;8223.69;23.74;0.035;0.33;0.5;0.25;12
75;33;33009;pr;a;a;v;1;G;20.5;154800.0;7513.81;23.74;0.04;0.5;1.0;0.0;2
75;33;33009;pr;a;a;v;1;NS;29.0;231250.0;8198.99;23.74;0.035;0.75;0.75;0.25;4
75;33;33009;pr;a;a;v;1;VI;31.0;225000.0;7959.68;23.74;0.039;0.23;0.23;0.31;13
75;33;33009;pr;a;a;v;2;0;44.5;336000.0;8282.12;16.7;0.026;0.21;0.33;0.23;48
75;33;33009;pr;a;a;v;2;A;43.5;361125.0;8313.28;16.7;0.025;0.2;0.4;0.2;10
75;33;33009;pr;a;a;v;2;B;42.0;337000.0;7680.0;16.7;0.027;0.33;0.67;0.33;9
75;33;33009;pr;a;a;v;2;C;44.0;330000.0;7367.42;16.7;0.028;0.21;0.26;0.16;19
75;33;33009;pr;a;a;v;2;D;45.0;333000.0;7673.08;16.7;0.027;0.28;0.3;0.42;57
75;33;33009;pr;a;a;v;2;E;36.0;272800.0;7792.8;16.7;0.027;0.12;0.38;0.41;34
75;33;33009;pr;a;a;v;2;F;50.0;360000.0;7100.0;16.7;0.029;0.4;0.6;1.0;5
75;33;33009;pr;a;a;v;2;G;42.5;339750.0;6840.46;16.7;0.034;0.0;0.0;1.0;2
75;33;33009;pr;a;a;v;2;NS;48.0;322500.0;8258.73;16.7;0.026;0.14;0.48;0.24;21
75;33;33009;pr;a;a;v;2;VI;39.0;290250.0;7750.0;16.7;0.028;0.12;0.29;0.21;34
75;33;33009;pr;a;a;v;3;0;69.0;499000.0;7248.44;14.34;0.024;0.24;0.25;0.19;68
75;33;33009;pr;a;a;v;3;A;68.5;582400.0;7939.28;14.34;0.023;0.23;0.36;0.36;22
75;33;33009;pr;a;a;v;3;B;70.0;595000.0;8150.68;14.34;0.021;0.47;0.84;0.26;19
75;33;33009;pr;a;a;v;3;C;67.5;627500.0;8218.9;14.34;0.022;0.31;0.27;0.67;48
75;33;33009;pr;a;a;v;3;D;65.0;489000.0;7377.05;14.34;0.023;0.39;0.46;0.48;69
75;33;33009;pr;a;a;v;3;E;63.0;546000.0;8529.55;14.34;0.021;0.38;0.38;0.46;13
75;33;33009;pr;a;a;v;3;F;53.0;495000.0;9339.62;14.34;0.018;0.0;0.0;0.0;1
75;33;33009;pr;a;a;v;3;G;82.0;493500.0;6018.29;14.34;0.029;0.0;1.0;0.0;1
75;33;33009;pr;a;a;v;3;NS;80.0;599000.0;7179.49;14.34;0.026;0.13;0.55;0.32;31
75;33;33009;pr;a;a;v;3;VI;70.0;526500.0;7844.6;14.34;0.024;0.25;0.6;0.4;60
75;33;33009;pr;a;a;v;4;0;92.0;565500.0;6862.34;13.81;0.025;0.18;0.32;0.16;44
75;33;33009;pr;a;a;v;4;A;95.5;790000.0;7999.92;13.81;0.021;0.1;0.6;0.3;10
75;33;33009;pr;a;a;v;4;B;86.0;650000.0;7488.64;13.81;0.023;0.78;0.78;0.44;9
75;33;33009;pr;a;a;v;4;C;101.0;950000.0;9083.33;13.81;0.018;0.1;0.55;0.55;29
75;33;33009;pr;a;a;v;4;D;98.0;697000.0;7234.78;13.81;0.027;0.17;0.39;0.48;23
75;33;33009;pr;a;a;v;4;E;86.5;895000.0;9565.48;13.81;0.018;0.0;0.25;0.25;4
75;33;33009;pr;a;a;v;4;F;77.0;579000.0;6720.0;13.81;0.027;0.33;0.33;0.33;3
75;33;33009;pr;a;a;v;4;NS;106.0;800000.0;7682.69;13.81;0.021;0.06;0.71;0.59;17
75;33;33009;pr;a;a;v;4;VI;95.0;800000.0;8039.39;13.81;0.021;0.1;0.57;0.43;21
75;33;33009;pr;a;a;v;5;0;110.0;635000.0;5772.73;;;0.0;0.2;0.8;5
75;33;33009;pr;a;a;v;5;A;128.5;1051000.0;8110.93;;;0.0;2.5;0.0;2
75;33;33009;pr;a;a;v;5;C;102.5;632500.0;5990.24;;;0.38;0.5;0.62;8
75;33;33009;pr;a;a;v;5;D;100.0;799000.0;8070.71;;;0.4;1.4;0.2;5
75;33;33009;pr;a;a;v;5;F;118.0;777000.0;6584.75;;;0.0;2.0;0.0;1
75;33;33009;pr;a;a;v;5;NS;134.0;1155000.0;9390.24;;;0.33;0.67;0.0;3
75;33;33009;pr;a;a;v;5;VI;117.0;840000.0;7435.9;;;0.14;1.43;0.0;7
75;33;33009;pr;a;a;v;6;0;154.0;1330000.0;8636.36;8.92;0.012;0.0;0.0;0.0;1
75;33;33009;pr;a;a;v;6;B;223.0;2600000.0;11659.19;8.92;0.009;0.0;0.0;0.0;1
75;33;33009;pr;a;a;v;6;C;165.5;1291250.0;7890.9;8.92;0.016;0.0;0.0;0.0;2
75;33;33009;pr;a;a;v;6;E;89.0;682500.0;7668.54;8.92;0.014;1.0;0.0;1.0;1
