REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88250;pr;m;a;v;4;E;140.0;149500.0;1067.86;;;0.0;0.0;1.0;1
44;88;88250;pr;m;m;v;5;D;110.0;159500.0;1450.0;;;0.0;0.0;1.0;1
44;88;88250;pr;m;m;v;8;C;215.0;250000.0;1162.79;;;0.0;0.0;0.0;1
44;88;88251;pr;a;m;v;5;0;110.0;49950.0;454.09;;;0.0;0.0;1.0;1
44;88;88251;pr;a;m;v;5;D;107.0;199900.0;1868.22;;;0.0;0.0;0.0;1
44;88;88251;pr;a;m;v;7;B;200.0;329900.0;1649.5;;;0.0;0.0;2.0;1
44;88;88251;pr;cm;mn;v;5;0;108.0;159000.0;1472.22;;;0.0;1.0;0.0;1
44;88;88251;pr;m;m;v;10;C;293.0;189000.0;645.05;;;0.0;0.0;3.0;1
44;88;88251;pr;m;m;v;11;D;444.0;305000.0;686.94;;;0.0;0.0;0.0;1
44;88;88251;pr;m;m;v;5;E;80.0;150000.0;1875.0;;;0.0;0.0;1.0;1
44;88;88251;pr;m;m;v;6;E;160.0;170000.0;1062.5;;;0.0;0.0;2.0;1
44;88;88251;pr;m;m;v;6;NS;180.0;195000.0;1083.33;;;0.0;0.0;2.0;1
44;88;88251;pr;m;m;v;7;E;165.0;190000.0;1151.52;;;0.0;0.0;0.0;1
44;88;88251;pr;m;m;v;7;VI;160.0;246000.0;1537.5;;;0.0;0.0;0.0;1
44;88;88252;pr;a;m;v;4;VI;96.0;45000.0;468.75;;;0.0;0.0;1.0;1
44;88;88252;pr;m;m;v;3;F;80.0;29000.0;362.5;;;0.0;0.0;0.0;1
44;88;88252;pr;m;m;v;4;B;101.0;179000.0;1772.28;;;0.0;0.0;0.0;1
44;88;88252;pr;m;m;v;4;C;90.0;149000.0;1655.56;;;0.0;0.0;1.0;1
44;88;88253;pr;a;a;v;5;D;131.0;181000.0;1381.68;5.58;0.048;0.0;1.0;1.0;1
44;88;88253;pr;a;m;v;5;D;230.0;181000.0;786.96;;;0.0;1.0;0.0;1
44;88;88253;pr;a;m;v;6;D;100.0;249900.0;2499.0;7.37;0.035;0.0;1.0;1.0;1
44;88;88253;pr;a;m;v;9;D;250.0;210900.0;843.6;;;0.0;0.0;0.0;1
44;88;88256;pr;a;m;v;5;VI;115.0;259900.0;2260.0;;;0.0;0.0;0.0;1
44;88;88257;pr;a;m;v;1;NS;108.0;24000.0;222.22;;;0.0;0.0;0.0;1
44;88;88257;pr;a;m;v;5;E;127.0;136250.0;1072.83;;;1.0;1.0;1.0;1
44;88;88257;pr;a;m;vp;7;D;260.0;269000.0;1034.62;;;0.0;1.0;1.0;1
44;88;88258;pr;a;m;v;1;NS;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
44;88;88258;pr;a;m;v;4;F;85.0;59000.0;694.12;5.27;0.091;0.0;1.0;0.0;1
44;88;88258;pr;a;m;v;4;VI;90.0;51000.0;566.67;5.27;0.112;0.0;1.0;0.0;1
44;88;88258;pr;a;m;v;5;0;130.0;75000.0;576.92;;;0.0;1.0;0.0;1
44;88;88258;pr;a;m;v;5;E;167.0;60000.0;359.28;;;0.0;1.0;0.0;1
44;88;88258;pr;a;m;v;5;NS;110.0;24000.0;218.18;;;0.0;0.0;1.0;1
44;88;88258;pr;a;m;v;7;0;249.0;189000.0;759.04;;;0.0;0.0;1.0;1
44;88;88258;pr;a;m;v;8;0;193.0;26500.0;137.31;;;0.0;0.0;0.0;1
44;88;88258;pr;a;m;v;8;A;178.0;79000.0;443.82;;;0.0;0.0;2.0;1
44;88;88258;pr;m;m;v;14;NS;416.0;75000.0;180.29;;;0.0;0.0;0.0;1
44;88;88258;pr;m;m;v;3;VI;84.0;45000.0;535.71;;;0.0;0.0;0.0;1
44;88;88258;pr;m;m;v;4;D;162.0;89000.0;549.38;5.27;0.115;0.0;1.0;1.0;1
44;88;88258;pr;m;m;v;5;NS;237.0;130000.0;548.52;;;0.0;0.0;0.0;1
44;88;88258;pr;m;m;v;7;D;200.0;139000.0;695.0;;;0.0;1.0;2.0;1
44;88;88258;pr;network;m;v;5;E;163.0;85000.0;521.47;;;0.0;2.0;0.0;1
44;88;88259;pr;a;m;v;4;VI;200.0;120300.0;601.5;;;0.0;0.0;1.0;1
44;88;88259;pr;a;m;v;8;0;206.0;146000.0;708.74;;;0.0;1.0;1.0;1
44;88;88261;pr;a;m;v;6;0;160.0;309000.0;1931.25;;;0.0;0.0;2.0;1
44;88;88261;pr;a;m;v;9;G;213.0;280000.0;1314.55;;;0.0;0.0;1.0;1
44;88;88262;pr;a;m;v;4;C;90.0;154000.0;1711.11;;;0.0;0.0;1.0;1
44;88;88263;pr;m;m;v;10;VI;290.0;270000.0;931.03;;;0.0;0.0;4.0;1
44;88;88264;pr;a;m;v;9;E;229.0;199900.0;872.93;;;0.0;6.0;0.0;1
44;88;88264;pr;m;m;v;7;E;210.0;178000.0;847.62;;;0.0;0.0;0.0;1
44;88;88266;pr;a;a;v;1;0;28.0;13000.0;464.29;;;0.0;0.0;1.0;1
44;88;88266;pr;a;a;v;2;0;30.0;30000.0;1000.0;6.29;0.075;0.0;0.0;1.0;1
44;88;88266;pr;a;m;v;2;G;55.0;29300.0;532.73;;;0.0;0.0;0.0;1
44;88;88266;pr;a;m;v;2;VI;47.0;29900.0;636.17;;;0.0;0.0;0.0;1
44;88;88266;pr;m;m;v;4;E;90.0;65000.0;722.22;;;0.0;0.0;1.0;1
44;88;88267;pr;a;m;v;3;0;96.0;45000.0;468.75;;;0.0;0.0;1.0;1
44;88;88267;pr;a;m;v;5;0;136.0;60000.0;441.18;4.69;0.128;0.0;1.0;0.0;1
44;88;88267;pr;a;m;v;5;E;146.0;65000.0;445.21;4.69;0.126;0.0;0.0;1.0;1
44;88;88267;pr;a;m;v;7;B;180.0;109000.0;605.56;;;0.0;0.0;1.0;1
44;88;88267;pr;m;m;v;10;NS;250.0;175000.0;700.0;;;0.0;0.0;1.0;1
44;88;88267;pr;m;m;v;3;VI;101.0;59500.0;589.11;;;0.0;0.0;0.0;1
44;88;88267;pr;m;m;v;4;E;85.0;180000.0;2117.65;5.56;0.032;0.0;0.0;0.0;1
44;88;88267;pr;m;m;v;5;NS;130.0;19900.0;153.08;4.69;0.368;0.0;0.0;0.0;1
44;88;88267;pr;m;m;v;7;D;124.0;58000.0;467.74;;;0.0;0.0;1.0;1
44;88;88269;pr;a;m;v;6;D;150.0;940000.0;6266.67;;;1.0;0.0;2.0;1
44;88;88269;pr;m;m;v;5;G;110.0;250000.0;2272.73;;;0.0;0.0;0.0;1
44;88;88270;pr;a;m;v;10;NS;400.0;39000.0;97.5;;;0.0;2.0;0.0;1
44;88;88270;pr;a;m;v;3;D;110.0;55000.0;500.0;;;0.0;1.0;0.0;1
44;88;88270;pr;a;m;v;3;F;69.0;42960.0;622.61;;;0.0;0.0;1.0;1
44;88;88270;pr;a;m;v;3;G;55.0;56000.0;1018.18;;;0.0;1.0;0.0;1
44;88;88270;pr;a;m;v;3;VI;64.0;35000.0;546.88;;;0.0;1.0;0.0;1
44;88;88270;pr;a;m;v;4;0;157.0;75000.0;477.71;;;0.0;2.0;0.0;1
44;88;88270;pr;a;m;v;4;C;106.0;174200.0;1643.4;;;0.0;1.0;1.0;1
44;88;88270;pr;a;m;v;4;D;98.0;97000.0;989.8;;;0.0;0.0;0.0;1
44;88;88270;pr;a;m;v;4;E;99.0;70000.0;707.07;;;0.0;1.0;0.0;1
44;88;88270;pr;a;m;v;4;F;82.0;53475.0;652.13;;;0.0;0.0;1.0;1
44;88;88270;pr;a;m;v;4;G;74.0;36200.0;485.71;;;0.0;0.0;1.0;3
44;88;88270;pr;a;m;v;4;VI;97.0;180850.0;1428.57;;;0.0;0.67;0.0;3
44;88;88270;pr;a;m;v;5;0;68.0;50000.0;735.29;;;0.0;0.0;0.0;1
44;88;88270;pr;a;m;v;5;C;200.0;315000.0;1575.0;;;0.0;1.0;1.0;1
44;88;88270;pr;a;m;v;5;D;110.0;82000.0;745.45;;;1.0;1.0;1.0;1
44;88;88270;pr;a;m;v;5;F;92.0;59400.0;645.65;;;0.0;0.0;1.0;1
44;88;88270;pr;a;m;v;5;G;125.0;165000.0;1320.0;;;1.0;1.0;0.0;1
44;88;88270;pr;a;m;v;5;NS;125.0;77000.0;616.0;;;0.0;1.0;0.0;1
44;88;88270;pr;a;m;v;5;VI;131.0;66000.0;437.09;;;0.0;1.0;0.33;3
44;88;88270;pr;a;m;v;6;E;151.0;77000.0;587.79;;;0.0;0.67;0.0;3
44;88;88270;pr;a;m;v;7;C;185.0;312000.0;1686.49;;;0.0;1.0;1.0;1
44;88;88270;pr;a;m;v;7;NS;132.0;145200.0;1100.0;;;1.0;1.0;0.0;1
44;88;88270;pr;a;m;v;8;VI;166.0;139000.0;837.35;;;1.0;2.0;1.0;1
44;88;88270;pr;m;m;v;4;E;167.0;50000.0;299.4;;;0.0;0.0;0.0;1
44;88;88270;pr;m;m;v;4;F;82.0;121000.0;1475.61;;;0.0;0.0;0.0;1
44;88;88270;pr;m;m;v;5;E;124.0;130500.0;1052.42;;;0.0;0.0;0.0;1
44;88;88270;pr;m;m;v;5;F;100.0;108000.0;1080.0;;;0.0;1.0;0.0;1
44;88;88270;pr;m;m;v;5;G;150.0;80000.0;533.33;;;0.0;0.0;0.0;1
44;88;88270;pr;m;m;v;7;VI;184.0;115000.0;625.0;;;0.0;0.0;0.0;1
44;88;88270;pr;network;m;v;5;F;100.0;66000.0;660.0;;;0.0;0.0;1.0;1
44;88;88271;pr;a;m;v;5;E;155.0;42000.0;270.97;;;0.0;0.0;1.0;1
44;88;88271;pr;a;m;v;5;F;162.5;82500.0;507.58;;;0.0;0.0;1.0;2
44;88;88271;pr;a;m;v;8;C;250.0;205000.0;820.0;;;0.0;1.0;1.0;1
44;88;88271;pr;m;m;v;4;D;106.0;69500.0;655.66;;;0.0;0.0;1.0;1
44;88;88271;pr;m;m;v;5;C;115.0;168000.0;1460.87;;;0.0;0.0;0.0;1
44;88;88272;pr;a;m;v;6;D;151.0;99000.0;655.63;;;0.0;2.0;0.0;1
44;88;88272;pr;m;m;v;4;VI;120.0;20000.0;166.67;;;0.0;0.0;0.0;1
44;88;88272;pr;network;m;v;4;E;125.0;82000.0;656.0;;;0.0;0.0;0.0;1
44;88;88273;pr;a;a;v;5;C;110.0;123000.0;1118.18;;;0.0;0.0;1.0;1
44;88;88273;pr;a;m;v;5;VI;180.0;194900.0;1082.78;;;0.0;0.0;0.0;2
44;88;88273;pr;a;m;v;7;E;147.5;297450.0;1966.35;;;0.0;1.0;0.5;2
44;88;88273;pr;m;m;v;3;E;66.0;106000.0;1606.06;;;0.0;0.0;0.0;1
44;88;88273;pr;m;m;v;4;VI;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
44;88;88273;pr;m;m;v;5;VI;67.0;61000.0;910.45;;;0.0;0.0;0.0;1
44;88;88274;pr;m;m;v;5;E;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
44;88;88275;pr;m;m;v;5;F;155.0;110000.0;709.68;;;0.0;0.0;0.0;1
44;88;88275;pr;m;m;v;5;VI;149.0;85000.0;570.47;;;0.0;0.0;0.0;1
44;88;88275;pr;network;m;v;5;E;110.0;71940.0;654.0;;;0.0;1.0;0.0;1
44;88;88276;pr;a;m;v;4;0;163.0;193500.0;1187.12;;;0.0;0.0;1.0;1
44;88;88276;pr;a;m;v;5;0;130.0;191700.0;1474.62;;;0.0;0.0;1.0;1
44;88;88277;pr;a;m;v;4;G;65.0;108500.0;1669.23;;;1.0;0.0;1.0;1
44;88;88277;pr;a;m;v;6;C;165.0;295000.0;1787.88;;;1.0;1.0;1.0;1
44;88;88278;pr;m;m;v;4;C;151.0;65000.0;430.46;;;0.0;0.0;1.0;1
44;88;88278;pr;network;m;v;6;NS;129.0;163000.0;1263.57;;;1.0;2.0;1.0;1
44;88;88279;pr;a;m;v;4;D;120.0;109000.0;908.33;;;1.0;0.0;1.0;1
44;88;88279;pr;m;m;v;4;NS;105.0;59000.0;561.9;;;0.0;0.0;1.0;1
44;88;88281;pr;a;m;v;3;VI;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
44;88;88281;pr;a;m;v;6;0;331.0;140000.0;422.96;;;0.0;1.0;1.0;1
44;88;88281;pr;a;m;v;7;VI;170.0;99000.0;582.35;;;0.0;0.0;1.0;1
44;88;88281;pr;m;m;v;10;C;260.0;261000.0;1003.85;;;0.0;0.0;0.0;1
44;88;88281;pr;m;m;v;5;NS;100.0;40000.0;400.0;;;0.0;1.0;0.0;1
44;88;88281;pr;m;m;v;5;VI;95.0;141000.0;1484.21;;;0.0;0.0;0.0;1
44;88;88283;pr;a;m;v;6;E;136.0;39000.0;286.76;;;0.0;1.0;0.0;1
44;88;88283;pr;m;m;v;4;E;137.0;45000.0;328.47;;;0.0;0.0;0.0;1
44;88;88283;pr;m;m;v;5;NS;160.0;109900.0;686.88;;;0.0;0.0;1.0;2
44;88;88283;pr;network;m;v;4;NS;120.0;119900.0;999.17;;;0.0;0.0;1.0;1
44;88;88284;pr;a;m;v;5;A;160.0;399900.0;2499.38;5.08;0.024;0.0;2.0;0.0;1
44;88;88284;pr;a;m;v;5;VI;94.0;123000.0;1308.51;5.08;0.047;0.0;1.0;0.0;1
44;88;88285;pr;a;m;v;5;C;192.0;350000.0;1822.92;;;1.0;1.0;0.0;1
44;88;88285;pr;m;m;v;4;NS;100.0;57250.0;572.5;;;0.0;1.0;0.0;1
44;88;88289;pr;a;m;pi;2;D;50.0;20000.0;400.0;;;0.0;0.0;0.0;1
44;88;88289;pr;a;m;v;3;E;81.0;58000.0;716.05;;;0.0;1.0;0.0;1
44;88;88289;pr;a;m;v;3;NS;70.0;36000.0;514.29;;;0.0;1.0;0.0;1
44;88;88289;pr;a;m;v;4;E;104.0;45500.0;437.5;;;0.0;2.0;0.0;1
44;88;88289;pr;a;m;v;4;F;68.5;38500.0;574.42;;;0.0;0.5;0.5;2
44;88;88289;pr;a;m;v;5;E;103.0;135000.0;1310.68;;;0.0;0.0;1.0;1
44;88;88289;pr;a;m;v;6;D;110.0;110000.0;1000.0;;;0.0;2.0;0.0;1
44;88;88289;pr;a;m;v;6;F;131.0;119900.0;915.27;;;0.0;1.0;0.0;1
44;88;88289;pr;a;m;v;8;C;167.0;145000.0;868.26;;;0.0;0.0;1.0;1
44;88;88289;pr;m;m;v;2;D;55.0;22500.0;416.66;;;0.0;0.0;0.0;2
44;88;88289;pr;m;m;v;4;D;118.0;55000.0;466.1;;;0.0;0.0;0.0;1
44;88;88289;pr;m;m;v;5;D;121.0;85000.0;702.48;;;0.0;0.0;0.0;1
44;88;88289;pr;m;m;v;5;F;205.0;65000.0;317.07;;;0.0;0.0;1.0;1
44;88;88289;pr;m;m;v;6;G;181.0;65000.0;359.12;;;0.0;0.0;1.0;1
44;88;88289;pr;m;m;v;8;D;288.0;130000.0;451.39;;;0.0;0.0;0.0;1
44;88;88289;pr;network;m;v;4;NS;80.0;15000.0;187.5;;;0.0;1.0;0.0;1
44;88;88290;pr;a;m;v;10;C;336.0;173000.0;514.88;;;0.0;2.0;1.0;1
44;88;88290;pr;a;m;v;9;D;380.0;169000.0;444.74;;;1.0;2.0;1.0;1
44;88;88290;pr;m;m;v;3;E;80.0;71000.0;887.5;;;0.0;0.0;0.0;1
44;88;88291;pr;a;m;v;3;E;126.0;109000.0;865.08;;;0.0;1.0;1.0;1
44;88;88291;pr;a;m;v;4;G;109.0;49500.0;454.13;;;0.0;1.0;1.0;1
44;88;88291;pr;a;m;v;5;D;172.0;109000.0;633.72;;;0.0;1.0;1.0;1
44;88;88291;pr;a;m;v;6;E;167.0;39500.0;236.53;;;0.0;0.0;2.0;1
44;88;88291;pr;m;m;v;2;NS;77.0;35000.0;454.55;;;0.0;0.0;0.0;1
44;88;88291;pr;m;m;v;3;E;134.0;89500.0;667.91;;;0.0;0.0;0.0;1
44;88;88291;pr;m;m;v;3;G;100.0;75000.0;750.0;;;0.0;0.0;1.0;1
44;88;88291;pr;m;m;v;8;D;200.0;120000.0;600.0;;;0.0;0.0;1.0;1
44;88;88292;pr;a;m;v;4;0;106.0;48500.0;457.55;;;0.0;1.0;0.0;1
44;88;88292;pr;m;m;v;11;E;255.0;109900.0;430.98;;;0.0;1.0;3.0;1
44;88;88292;pr;m;m;v;3;NS;120.0;35000.0;291.67;7.09;0.292;0.0;0.0;1.0;1
44;88;88292;pr;m;m;v;6;C;165.0;148000.0;896.97;;;0.0;0.0;0.0;1
44;88;88295;pr;a;m;v;5;NS;143.0;110000.0;769.23;;;0.0;0.0;1.0;1
44;88;88295;pr;m;m;v;4;D;120.0;137000.0;1141.67;;;0.0;0.0;0.0;1
44;88;88296;pr;a;m;v;5;F;102.0;82417.0;808.01;;;0.0;0.0;0.0;1
44;88;88297;pr;a;m;v;6;E;116.0;99900.0;861.21;;;0.0;0.0;1.0;1
44;88;88297;pr;m;m;v;4;VI;92.0;173000.0;1880.43;;;0.0;0.0;0.0;1
44;88;88297;pr;m;m;v;5;C;118.0;236000.0;2000.0;;;0.0;0.0;0.0;1
44;88;88299;pr;a;m;v;4;D;93.0;86000.0;924.73;;;0.0;0.0;1.0;1
44;88;88299;pr;a;m;v;6;E;112.0;55000.0;491.07;;;0.0;2.0;0.0;1
44;88;88299;pr;m;m;v;3;VI;86.0;148500.0;1726.74;;;0.0;0.0;0.0;1
44;88;88300;pr;a;m;v;3;E;300.0;209000.0;696.67;;;0.0;0.0;1.0;1
44;88;88300;pr;m;m;v;4;D;120.0;75000.0;625.0;;;0.0;0.0;0.0;1
44;88;88301;pr;a;m;v;6;VI;150.0;39000.0;260.0;;;0.0;0.0;0.0;1
44;88;88301;pr;m;m;v;7;NS;183.0;189000.0;1032.79;;;0.0;0.0;1.0;1
44;88;88302;pr;a;a;v;5;E;86.0;99000.0;1151.16;;;0.0;1.0;0.0;2
44;88;88302;pr;a;m;v;10;0;170.0;159000.0;935.29;;;0.0;0.0;0.0;1
44;88;88302;pr;a;m;v;2;VI;37.0;128000.0;3459.46;;;0.0;1.0;0.0;1
44;88;88302;pr;a;m;v;4;0;127.0;210000.0;1653.54;;;0.0;2.0;0.0;1
44;88;88302;pr;a;m;v;5;D;93.0;232000.0;2494.62;;;1.0;1.0;0.0;1
44;88;88302;pr;a;m;v;5;E;95.0;118000.0;1242.11;;;0.0;0.0;1.0;1
44;88;88302;pr;a;m;v;6;G;107.0;144000.0;1345.79;;;0.0;0.0;0.0;1
44;88;88302;pr;a;m;v;7;D;200.0;149000.0;745.0;;;0.0;0.67;0.0;3
44;88;88302;pr;a;m;v;9;D;190.0;136000.0;715.79;;;0.0;1.0;1.0;1
44;88;88302;pr;m;m;v;4;C;80.0;190000.0;2375.0;;;0.0;0.0;0.0;1
44;88;88303;pr;m;m;v;5;C;212.0;195000.0;919.81;;;0.0;0.0;0.0;2
44;88;88304;pr;a;a;v;1;G;22.0;26280.0;1194.55;8.44;0.085;0.0;0.0;1.0;1
44;88;88304;pr;a;a;v;1;NS;22.0;22000.0;1000.0;8.44;0.101;0.0;0.0;0.0;1
44;88;88304;pr;a;a;v;2;D;58.0;53000.0;913.79;7.18;0.094;0.0;0.0;0.0;1
44;88;88304;pr;a;a;v;2;E;45.0;35000.0;777.78;7.18;0.111;0.0;0.0;1.0;1
44;88;88304;pr;a;a;v;2;F;49.0;43000.0;877.55;7.18;0.098;1.0;0.0;1.0;2
44;88;88304;pr;a;a;v;3;0;105.0;89000.0;847.62;5.98;0.085;0.0;0.0;0.0;1
44;88;88304;pr;a;a;v;3;D;74.0;57500.0;777.03;5.98;0.084;0.67;0.0;0.67;3
44;88;88304;pr;a;a;v;3;E;48.5;46500.0;970.38;5.98;0.088;0.0;0.0;1.0;4
44;88;88304;pr;a;a;v;3;NS;63.0;37000.0;587.3;5.98;0.122;0.0;0.0;1.0;1
44;88;88304;pr;a;a;v;4;D;96.0;75000.0;641.03;5.58;0.1;0.0;0.0;1.0;5
44;88;88304;pr;a;a;v;4;F;94.0;25000.0;265.96;5.58;0.252;0.0;0.0;2.0;1
44;88;88304;pr;a;a;v;5;D;130.0;127900.0;983.85;5.19;0.063;0.0;0.0;0.0;1
44;88;88304;pr;a;a;v;6;D;144.0;71000.0;493.06;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;v;10;D;313.0;257000.0;821.09;;;0.0;1.0;2.0;1
44;88;88304;pr;a;m;v;12;F;515.0;170000.0;330.1;;;0.0;0.0;0.0;1
44;88;88304;pr;a;m;v;12;NS;460.0;500000.0;1086.96;;;0.0;0.0;6.0;1
44;88;88304;pr;a;m;v;15;NS;450.0;141700.0;314.89;;;0.0;0.0;0.0;1
44;88;88304;pr;a;m;v;3;D;65.0;45000.0;692.31;;;0.0;0.67;0.0;3
44;88;88304;pr;a;m;v;3;E;65.0;56500.0;869.21;;;0.0;0.0;1.0;2
44;88;88304;pr;a;m;v;3;NS;92.0;122500.0;1299.58;;;0.0;0.0;1.0;2
44;88;88304;pr;a;m;v;4;D;103.0;89000.0;967.39;9.15;0.127;0.0;0.33;0.33;3
44;88;88304;pr;a;m;v;4;E;91.0;100000.0;1098.9;9.15;0.1;0.0;0.0;0.0;1
44;88;88304;pr;a;m;v;4;F;80.0;130000.0;1625.0;9.15;0.068;0.0;0.0;1.0;1
44;88;88304;pr;a;m;v;5;0;108.0;85000.0;648.15;;;0.0;0.67;0.67;3
44;88;88304;pr;a;m;v;5;B;178.0;75000.0;421.35;;;0.0;0.0;2.0;1
44;88;88304;pr;a;m;v;5;C;177.0;222600.0;1257.63;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;v;5;D;139.0;95000.0;763.47;;;0.0;0.0;1.0;2
44;88;88304;pr;a;m;v;5;E;147.0;165000.0;1122.45;;;0.0;0.0;0.67;3
44;88;88304;pr;a;m;v;5;NS;108.0;75000.0;694.44;;;0.0;0.67;0.33;3
44;88;88304;pr;a;m;v;5;VI;102.0;85000.0;833.33;;;0.0;0.0;1.0;1
44;88;88304;pr;a;m;v;6;A;212.0;293000.0;1382.08;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;v;6;C;350.0;199000.0;568.57;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;v;6;D;145.0;195000.0;1367.52;;;0.67;0.0;1.33;3
44;88;88304;pr;a;m;v;6;E;175.0;237000.0;1357.84;;;0.5;1.0;1.0;2
44;88;88304;pr;a;m;v;6;G;121.0;145000.0;1198.35;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;v;6;NS;140.0;55000.0;275.0;;;0.0;0.0;0.67;3
44;88;88304;pr;a;m;v;7;D;190.0;115000.0;605.26;;;0.0;0.0;1.0;1
44;88;88304;pr;a;m;v;7;E;197.0;130000.0;659.9;;;1.0;0.0;2.0;1
44;88;88304;pr;a;m;v;7;F;185.0;120000.0;648.65;;;2.0;2.0;1.0;1
44;88;88304;pr;a;m;v;8;C;225.0;272500.0;1226.19;;;0.0;0.0;1.0;2
44;88;88304;pr;a;m;v;8;D;260.0;156020.0;600.08;;;0.0;2.0;1.0;1
44;88;88304;pr;a;m;v;8;E;210.0;80000.0;497.75;;;0.25;0.0;1.0;4
44;88;88304;pr;a;m;v;8;F;190.0;120000.0;631.58;;;1.0;0.0;1.0;1
44;88;88304;pr;a;m;v;8;NS;183.0;148000.0;808.74;;;0.0;2.0;1.0;1
44;88;88304;pr;a;m;v;9;D;185.0;185000.0;1000.0;;;0.0;1.0;1.0;1
44;88;88304;pr;a;m;vp;12;0;460.0;450000.0;978.26;;;0.0;0.0;6.0;1
44;88;88304;pr;a;m;vp;7;D;260.0;269000.0;1034.62;;;0.0;1.0;1.0;1
44;88;88304;pr;cm;mn;v;4;0;141.0;201000.0;1425.53;9.15;0.077;0.0;1.0;0.0;1
44;88;88304;pr;m;a;v;2;F;50.0;35000.0;700.0;7.18;0.123;0.0;1.0;1.0;1
44;88;88304;pr;m;a;v;2;NS;40.0;37900.0;947.5;7.18;0.091;0.0;1.0;0.0;1
44;88;88304;pr;m;a;v;3;NS;76.0;59500.0;782.89;5.98;0.092;0.0;0.0;0.0;1
44;88;88304;pr;m;a;v;4;D;93.0;84500.0;907.68;5.58;0.074;0.0;0.0;1.0;2
44;88;88304;pr;m;a;v;5;D;120.0;78000.0;650.0;5.19;0.096;0.0;0.0;1.0;1
44;88;88304;pr;m;m;v;4;NS;106.0;164000.0;1547.17;9.15;0.071;0.0;0.0;1.0;1
44;88;88304;pr;m;m;v;5;NS;165.0;49500.0;300.0;;;1.0;0.0;0.0;1
44;88;88304;pr;m;m;v;8;C;220.0;229000.0;1040.91;;;0.0;0.0;2.0;1
44;88;88304;pr;m;m;v;8;D;260.0;355000.0;1365.38;;;0.0;0.0;2.0;1
44;88;88304;pr;network;a;v;1;NS;23.0;29900.0;1300.0;8.44;0.078;0.0;0.0;1.0;1
44;88;88304;pr;network;a;v;3;E;69.0;69900.0;1013.04;5.98;0.073;0.0;0.0;1.0;2
44;88;88304;pr;network;m;v;10;NS;210.0;35000.0;166.67;;;0.0;2.0;0.0;1
44;88;88304;pr;network;m;v;4;NS;60.0;16500.0;275.0;9.15;0.399;0.0;0.0;1.0;1
44;88;88304;pr;network;m;v;5;NS;196.0;106000.0;540.82;;;0.0;1.0;1.0;1
44;88;88306;pr;m;m;v;5;E;140.0;157500.0;1125.0;;;0.0;0.0;0.0;1
44;88;88307;pr;m;m;v;2;F;60.0;10000.0;166.67;;;0.0;0.0;0.0;1
44;88;88308;pr;a;m;v;4;D;119.0;98100.0;824.37;;;0.0;0.0;0.0;1
44;88;88308;pr;a;m;v;4;NS;81.0;135000.0;1666.67;;;0.0;0.0;1.0;1
44;88;88308;pr;a;m;v;6;D;192.5;219450.0;1106.7;;;0.0;2.0;0.5;2
44;88;88308;pr;a;m;v;6;VI;229.0;285000.0;1244.54;;;0.0;0.0;1.0;1
44;88;88308;pr;m;m;v;6;E;138.0;175000.0;1268.12;;;0.0;0.0;0.0;1
44;88;88309;pr;a;m;v;9;D;250.0;206700.0;826.8;;;1.0;0.0;1.0;1
44;88;88310;pr;a;m;v;4;E;115.0;135000.0;1173.91;6.19;0.063;0.0;2.0;0.0;1
44;88;88310;pr;a;m;v;4;NS;82.0;14500.0;176.83;6.19;0.42;0.0;1.0;0.0;1
44;88;88310;pr;a;m;v;6;C;180.0;262500.0;1458.33;;;0.0;2.0;0.0;1
44;88;88310;pr;a;m;v;7;D;251.0;128000.0;509.96;;;0.0;1.0;0.0;1
44;88;88310;pr;a;m;v;7;F;230.0;122800.0;533.91;;;0.0;1.0;1.0;1
44;88;88310;pr;a;m;v;8;0;218.0;209500.0;961.01;3.6;0.045;0.0;1.0;1.0;1
44;88;88310;pr;a;m;v;8;E;180.0;142900.0;793.89;3.6;0.054;0.0;0.0;0.0;2
44;88;88310;pr;a;m;v;8;NS;173.0;176000.0;1017.34;3.6;0.042;0.0;1.0;1.0;1
44;88;88310;pr;m;m;v;3;A;75.0;83000.0;1106.67;;;0.0;0.0;0.0;1
44;88;88310;pr;m;m;v;3;VI;79.0;45000.0;569.62;;;0.0;0.0;0.0;1
44;88;88310;pr;m;m;v;4;0;137.0;55000.0;401.46;6.19;0.185;0.0;0.0;1.0;1
44;88;88310;pr;m;m;v;4;C;200.0;240000.0;1200.0;6.19;0.062;0.0;0.0;0.0;1
44;88;88310;pr;m;m;v;4;D;160.0;78000.0;487.5;6.19;0.152;0.0;0.0;0.0;1
