REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53130;pr;ca;an;v;2;0;41.0;140000.0;3405.48;10.59;0.037;0.0;0.0;0.0;2
52;53;53130;pr;ca;an;v;3;0;62.0;176000.0;3000.0;8.71;0.035;0.0;0.0;0.0;7
52;53;53130;pr;ca;an;v;4;0;74.0;199000.0;2689.19;7.94;0.035;0.0;0.0;0.0;3
52;53;53130;pr;ca;an;v;5;0;95.0;274500.0;2889.47;7.67;0.032;0.0;0.0;0.0;1
52;53;53130;pr;cm;m;v;3;0;66.0;170000.0;2579.79;9.58;0.045;0.0;0.0;0.0;2
52;53;53130;pr;cm;m;v;3;A;65.5;169950.0;2622.05;9.58;0.044;0.0;0.0;0.0;2
52;53;53130;pr;cm;m;v;4;0;109.5;245000.0;2271.79;8.6;0.046;0.0;0.0;0.0;2
52;53;53130;pr;cm;m;v;4;A;85.0;195400.0;2315.69;8.6;0.045;0.0;0.0;0.0;2
52;53;53130;pr;cm;m;v;5;0;99.0;236500.0;2388.89;7.93;0.04;0.0;0.0;0.0;1
52;53;53130;pr;cm;m;v;5;A;96.0;213300.0;2350.0;7.93;0.042;0.0;0.0;0.0;9
52;53;53130;pr;cm;m;v;6;A;100.0;316800.0;2644.8;7.14;0.031;0.0;0.0;0.0;7
52;53;53130;pr;cm;m;v;7;A;135.0;350200.0;2617.08;7.04;0.032;0.0;0.0;0.0;2
52;53;53130;pr;cm;m;v;8;A;155.0;393300.0;2537.42;;;0.0;0.0;0.0;3
52;53;53130;pr;cm;mn;v;5;0;92.0;247600.0;2691.3;7.93;0.038;0.0;0.0;0.0;3
52;53;53130;pr;cm;mn;v;6;0;119.0;263700.0;2150.77;7.14;0.044;0.0;0.2;0.0;5
52;53;53130;pr;m;a;v;2;C;48.0;98000.0;2041.67;10.59;0.062;1.0;0.0;0.0;1
52;53;53130;pr;m;a;v;2;D;50.0;120000.0;2562.5;10.59;0.053;0.43;0.43;0.29;7
52;53;53130;pr;m;a;v;2;E;39.0;89500.0;2444.44;10.59;0.053;0.67;0.0;0.67;3
52;53;53130;pr;m;a;v;2;NS;43.0;99500.0;2500.0;10.59;0.06;0.0;0.5;0.5;4
52;53;53130;pr;m;a;v;2;VI;45.0;98000.0;2041.67;10.59;0.061;0.33;0.0;0.67;3
52;53;53130;pr;m;a;v;3;A;67.0;210000.0;3134.33;8.71;0.033;0.0;0.0;1.0;1
52;53;53130;pr;m;a;v;3;B;68.0;132500.0;1948.53;8.71;0.054;1.0;1.0;0.0;1
52;53;53130;pr;m;a;v;3;C;71.0;133000.0;2083.43;8.71;0.052;0.17;0.33;0.67;6
52;53;53130;pr;m;a;v;3;D;69.5;143000.0;2125.59;8.71;0.047;0.12;0.12;0.62;8
52;53;53130;pr;m;a;v;3;E;64.0;168000.0;2762.5;8.71;0.051;0.0;0.0;0.67;3
52;53;53130;pr;m;a;v;3;F;64.0;105000.0;1640.62;8.71;0.064;1.0;0.0;0.0;1
52;53;53130;pr;m;a;v;3;NS;63.5;105387.5;1665.16;8.71;0.064;0.0;1.0;0.0;2
52;53;53130;pr;m;a;v;3;VI;74.0;110000.0;1463.91;8.71;0.065;1.0;0.33;0.0;3
52;53;53130;pr;m;a;v;4;B;89.0;117000.0;1314.61;7.94;0.072;0.0;0.0;2.0;1
52;53;53130;pr;m;a;v;4;C;71.0;157940.0;2224.51;7.94;0.043;0.0;1.0;0.0;1
52;53;53130;pr;m;a;v;4;D;75.0;150990.0;2013.2;7.94;0.048;1.0;0.67;0.0;3
52;53;53130;pr;m;a;v;4;E;59.5;98695.0;1663.16;7.94;0.057;0.0;0.5;0.0;2
52;53;53130;pr;m;a;v;4;VI;78.0;87000.0;1115.38;7.94;0.085;0.0;0.0;1.0;1
52;53;53130;pr;m;a;v;5;C;113.0;261000.0;2303.68;7.67;0.04;0.5;0.0;1.0;2
52;53;53130;pr;m;a;v;5;E;96.0;179750.0;1915.2;7.67;0.055;0.0;0.0;1.0;2
52;53;53130;pr;m;a;v;5;NS;81.5;144790.0;1824.65;7.67;0.052;0.5;1.0;0.5;2
52;53;53130;pr;m;a;v;5;VI;125.0;166384.0;1331.07;7.67;0.069;0.0;0.0;1.0;1
52;53;53130;pr;m;a;v;7;VI;183.0;676000.0;3693.99;16.94;0.055;0.0;3.0;0.0;1
52;53;53130;pr;m;a;vp;4;D;107.0;314000.0;2934.58;7.94;0.032;0.0;0.0;2.0;1
52;53;53130;pr;m;m;v;1;NS;57.5;90500.0;1267.86;;;0.0;0.0;0.0;2
52;53;53130;pr;m;m;v;10;D;227.0;545000.0;2400.88;;;0.0;1.0;1.0;1
52;53;53130;pr;m;m;v;11;C;275.0;694000.0;2523.64;;;0.0;4.0;1.0;1
52;53;53130;pr;m;m;v;12;C;580.0;2662500.0;4590.52;;;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;12;D;235.0;683000.0;2906.38;;;0.0;1.0;2.0;1
52;53;53130;pr;m;m;v;15;D;340.0;518000.0;1523.53;;;0.0;0.0;1.0;1
52;53;53130;pr;m;m;v;2;VI;31.0;98000.0;3161.29;11.14;0.042;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;3;0;60.0;150293.0;2504.88;9.58;0.046;0.0;1.0;0.0;1
52;53;53130;pr;m;m;v;3;E;61.5;145000.0;2379.14;9.58;0.049;0.0;0.0;1.0;2
52;53;53130;pr;m;m;v;3;F;49.0;112000.0;2258.66;9.58;0.055;0.0;0.0;0.5;2
52;53;53130;pr;m;m;v;3;NS;68.5;146995.0;2230.4;9.58;0.053;0.0;1.5;0.0;2
52;53;53130;pr;m;m;v;3;VI;70.0;167000.0;2385.71;9.58;0.048;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;4;0;86.0;187200.0;2176.74;8.6;0.047;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;4;C;97.0;176158.5;1819.66;8.6;0.057;0.0;0.5;0.0;2
52;53;53130;pr;m;m;v;4;D;96.0;185000.0;1813.73;8.6;0.053;0.0;0.2;0.0;5
52;53;53130;pr;m;m;v;4;E;70.0;151995.0;2254.32;8.6;0.045;0.0;0.25;0.75;4
52;53;53130;pr;m;m;v;4;VI;89.0;192750.0;2045.42;8.6;0.052;0.0;0.0;0.25;4
52;53;53130;pr;m;m;v;5;C;100.0;228000.0;2090.0;7.93;0.044;0.0;0.43;0.14;7
52;53;53130;pr;m;m;v;5;D;101.5;212500.0;1988.97;7.93;0.048;0.1;0.2;0.4;10
52;53;53130;pr;m;m;v;5;E;110.5;191000.0;1831.34;7.93;0.057;0.0;0.25;0.25;4
52;53;53130;pr;m;m;v;5;F;95.5;168950.0;1767.39;7.93;0.054;0.0;0.0;0.5;2
52;53;53130;pr;m;m;v;5;NS;97.0;211500.0;2643.75;7.93;0.037;0.0;0.33;0.33;3
52;53;53130;pr;m;m;v;5;VI;196.0;380899.0;1890.55;7.93;0.051;0.0;0.5;1.5;2
52;53;53130;pr;m;m;v;6;B;110.0;280000.0;2545.45;7.14;0.034;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;6;C;174.0;286000.0;2168.1;7.14;0.039;0.0;1.0;1.33;3
52;53;53130;pr;m;m;v;6;D;107.0;277500.0;2257.01;7.14;0.036;0.14;0.29;0.57;7
52;53;53130;pr;m;m;v;6;E;102.5;194500.0;1902.38;7.14;0.046;0.5;0.5;0.5;2
52;53;53130;pr;m;m;v;6;F;74.0;187200.0;2529.73;7.14;0.034;0.0;0.0;1.0;1
52;53;53130;pr;m;m;v;6;NS;162.5;318350.0;2037.9;7.14;0.046;0.0;2.0;0.5;2
52;53;53130;pr;m;m;v;6;VI;161.0;281175.0;1734.61;7.14;0.05;0.5;0.5;0.5;2
52;53;53130;pr;m;m;v;7;0;193.0;509600.0;2640.41;7.04;0.032;0.0;0.0;0.0;1
52;53;53130;pr;m;m;v;7;C;165.0;357000.0;2255.0;7.04;0.037;0.0;1.0;1.33;3
52;53;53130;pr;m;m;v;7;D;140.0;371000.0;2028.41;7.04;0.038;0.0;0.0;0.0;6
52;53;53130;pr;m;m;v;7;E;130.0;296500.0;2280.77;7.04;0.037;1.0;0.0;2.0;1
52;53;53130;pr;m;m;v;7;F;120.0;292320.0;2436.0;7.04;0.035;0.0;1.0;1.0;1
52;53;53130;pr;m;m;v;8;C;140.0;468000.0;3342.86;;;0.0;1.0;1.0;1
52;53;53130;pr;m;m;v;8;D;142.0;296400.0;2087.32;;;0.0;0.0;0.67;3
52;53;53130;pr;m;m;v;8;VI;220.0;329230.0;1505.32;;;0.0;1.5;0.5;2
52;53;53130;pr;m;m;v;9;C;303.0;499200.0;1647.52;;;0.0;1.0;0.0;1
52;53;53130;pr;m;m;v;9;D;279.0;427100.0;1530.82;;;0.0;2.0;1.0;1
52;53;53130;pr;m;m;vp;8;C;152.0;320000.0;2105.26;;;0.0;0.0;0.0;1
52;53;53130;pr;network;a;v;1;NS;18.0;49500.0;2750.0;14.46;0.063;0.0;0.0;0.0;2
52;53;53130;pr;network;a;v;2;D;48.0;115000.0;2395.83;10.59;0.053;0.0;0.0;1.0;1
52;53;53130;pr;network;a;v;2;E;43.0;122000.0;2837.21;10.59;0.045;0.0;1.0;0.0;1
52;53;53130;pr;network;a;v;2;F;45.0;147000.0;3266.67;10.59;0.039;0.0;1.0;0.0;1
52;53;53130;pr;network;a;v;3;D;64.0;177650.0;2805.21;8.71;0.046;0.2;0.8;0.0;5
52;53;53130;pr;network;a;v;4;C;77.0;83000.0;1077.92;7.94;0.088;1.0;1.0;0.0;1
52;53;53130;pr;network;a;v;5;0;130.0;260000.0;2000.0;7.67;0.046;0.0;0.0;0.0;1
52;53;53130;pr;network;a;v;5;B;86.0;199500.0;2319.77;7.67;0.04;0.0;0.0;1.0;1
52;53;53130;pr;network;a;v;5;E;82.5;169940.0;2060.61;7.67;0.044;0.5;2.0;0.5;2
52;53;53130;pr;network;m;v;1;A;130.0;176800.0;1360.0;;;0.0;0.0;0.0;1
52;53;53130;pr;network;m;v;10;C;250.0;676000.0;2704.0;;;0.0;1.0;1.0;1
52;53;53130;pr;network;m;v;10;D;230.0;436800.0;1899.13;;;1.0;1.0;1.0;1
52;53;53130;pr;network;m;v;4;C;123.0;260000.0;2113.82;8.6;0.049;0.0;1.0;1.0;1
52;53;53130;pr;network;m;v;4;D;70.0;228800.0;3268.57;8.6;0.032;0.0;0.0;0.0;1
52;53;53130;pr;network;m;v;4;E;70.0;138000.0;1971.43;8.6;0.052;0.0;0.0;0.0;1
52;53;53130;pr;network;m;v;5;0;106.0;237120.0;2236.98;7.93;0.043;0.0;0.0;1.0;1
52;53;53130;pr;network;m;v;5;D;94.0;206000.0;2191.49;7.93;0.043;0.0;0.0;1.0;1
52;53;53130;pr;network;m;v;5;E;111.5;186450.0;1673.66;7.93;0.057;0.0;0.0;1.0;2
52;53;53130;pr;network;m;v;5;NS;96.0;153594.0;1599.94;7.93;0.059;0.0;1.0;1.0;1
52;53;53130;pr;network;m;v;6;D;108.0;267800.0;2267.78;7.14;0.038;0.0;0.25;1.0;4
52;53;53130;pr;network;m;v;7;C;124.0;333500.0;2708.88;7.04;0.033;0.0;0.5;0.5;2
52;53;53130;pr;network;m;v;7;D;130.0;343200.0;2640.0;7.04;0.032;0.0;2.0;0.0;1
52;53;53130;pr;network;m;v;8;C;163.0;303050.0;1859.2;;;0.0;1.0;1.0;1
52;53;53130;pr;network;m;v;9;D;135.0;312000.0;2311.11;;;0.0;1.0;0.0;1
52;53;53131;pr;a;m;v;3;E;56.0;84950.0;1516.96;;;0.0;0.0;0.0;1
52;53;53131;pr;m;m;v;5;NS;90.0;33890.0;376.56;;;0.0;1.0;0.0;1
52;53;53132;pr;a;m;v;5;G;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
52;53;53132;pr;m;m;v;6;D;200.0;259996.0;1299.98;;;0.0;0.0;0.0;1
52;53;53132;pr;m;m;v;6;NS;120.0;118000.0;983.33;;;0.0;0.0;2.0;1
52;53;53133;pr;a;m;v;2;E;62.0;49000.0;790.32;;;0.0;1.0;0.0;1
52;53;53133;pr;a;m;v;3;E;80.0;82000.0;1025.0;;;0.0;1.0;0.0;1
52;53;53133;pr;a;m;v;4;E;129.0;123750.0;959.3;;;0.0;0.0;1.0;1
52;53;53133;pr;a;m;v;4;VI;70.0;82000.0;1171.43;;;0.0;1.0;0.0;1
52;53;53133;pr;a;m;v;5;E;130.0;137000.0;1053.85;;;0.0;2.0;1.0;1
52;53;53133;pr;a;m;v;7;D;150.0;131250.0;875.0;;;0.0;0.0;1.0;1
52;53;53133;pr;network;m;v;15;D;310.0;365000.0;1177.42;;;0.0;1.0;2.0;1
52;53;53133;pr;network;m;v;9;D;130.0;131250.0;1009.62;;;0.0;0.0;0.0;1
52;53;53135;pr;a;m;v;2;VI;53.5;41500.0;788.18;;;0.0;0.5;0.0;2
52;53;53135;pr;a;m;v;5;D;115.0;161000.0;1400.0;;;0.0;0.0;1.0;1
52;53;53136;pr;a;m;v;4;E;93.0;156750.0;1685.48;;;0.0;0.33;1.0;3
52;53;53136;pr;a;m;v;5;0;97.0;176800.0;1822.68;8.99;0.059;0.0;0.0;1.0;1
52;53;53136;pr;a;m;v;5;C;119.5;199512.5;1671.64;8.99;0.064;0.0;0.5;1.0;2
52;53;53136;pr;a;m;v;5;E;97.0;176800.0;1833.67;8.99;0.057;0.0;0.0;1.0;3
52;53;53136;pr;a;m;v;5;VI;114.0;159000.0;1394.74;8.99;0.077;1.0;1.0;1.0;1
52;53;53136;pr;m;m;v;5;C;130.0;215790.0;1659.92;8.99;0.065;0.0;1.0;1.0;1
52;53;53136;pr;network;m;v;5;F;146.0;210000.0;1438.36;8.99;0.075;0.0;1.0;1.0;1
52;53;53137;pr;a;m;v;1;VI;100.0;89000.0;890.0;;;0.0;0.0;0.0;1
52;53;53137;pr;a;m;v;2;VI;164.0;109500.0;667.68;7.96;0.143;0.0;0.0;0.0;1
52;53;53137;pr;a;m;v;4;B;113.0;226000.0;2000.0;;;0.0;1.0;1.0;1
52;53;53137;pr;a;m;v;4;D;90.0;151000.0;1677.78;;;0.0;1.0;0.0;1
52;53;53137;pr;a;m;v;4;NS;84.0;138770.0;1575.58;;;0.0;1.0;0.0;2
52;53;53137;pr;a;m;v;4;VI;90.0;182100.0;2023.34;;;0.0;0.0;1.0;2
52;53;53137;pr;a;m;v;5;0;134.0;144540.0;1078.66;;;0.0;1.0;0.0;1
52;53;53137;pr;a;m;v;5;D;96.0;192510.0;2020.14;;;0.0;0.5;1.0;2
52;53;53137;pr;a;m;v;5;E;99.0;155500.0;1597.56;;;0.0;1.33;0.0;3
52;53;53137;pr;a;m;v;5;F;68.0;89500.0;1316.18;;;0.0;1.0;0.0;1
52;53;53137;pr;a;m;v;5;VI;105.5;151525.0;1652.58;;;0.0;0.75;0.75;4
52;53;53137;pr;a;m;v;6;B;130.0;208000.0;1600.0;;;0.0;1.0;1.0;1
52;53;53137;pr;a;m;v;6;E;112.0;169300.0;1511.61;;;0.0;1.0;0.0;1
52;53;53137;pr;a;m;v;6;NS;103.0;199000.0;1932.04;;;0.0;1.0;1.0;1
52;53;53137;pr;a;m;v;7;C;205.0;358000.0;1746.34;;;0.0;1.0;1.0;1
52;53;53137;pr;a;m;v;7;D;151.0;213440.0;1413.51;;;0.0;0.0;2.0;1
52;53;53137;pr;a;m;v;8;E;118.0;169000.0;1432.2;6.08;0.051;0.0;0.0;1.0;1
52;53;53137;pr;cm;m;v;3;A;60.0;174100.0;2901.67;;;0.0;0.0;0.0;1
52;53;53137;pr;cm;m;v;4;A;81.0;175800.0;2253.85;;;0.0;0.0;0.0;5
52;53;53137;pr;cm;m;v;5;A;95.5;195350.0;2047.54;;;0.0;0.0;0.0;14
52;53;53137;pr;cm;m;v;6;A;100.0;219600.0;2005.0;;;0.0;0.0;0.0;7
52;53;53137;pr;cm;m;v;7;A;135.0;273550.0;2011.34;;;0.0;0.0;0.0;4
52;53;53137;pr;m;m;v;4;D;90.0;150000.0;1666.67;;;0.0;1.0;0.0;1
52;53;53137;pr;m;m;v;4;F;90.0;169600.0;1884.44;;;0.0;0.0;1.0;1
52;53;53137;pr;m;m;v;5;C;135.0;256223.0;1897.95;;;0.0;0.0;0.6;5
52;53;53137;pr;m;m;v;5;D;134.5;210577.5;1553.58;;;0.0;1.0;1.0;2
52;53;53137;pr;m;m;v;5;E;104.5;187462.5;1807.62;;;0.0;0.5;1.0;2
52;53;53137;pr;m;m;v;5;NS;110.0;194460.0;1767.82;;;0.0;0.0;1.0;1
52;53;53137;pr;m;m;v;6;C;120.0;193325.0;1611.04;;;0.0;1.0;1.0;1
52;53;53137;pr;m;m;v;6;VI;78.0;159580.0;2045.9;;;0.0;0.0;1.0;1
52;53;53137;pr;m;m;vp;8;NS;200.0;349900.0;1749.5;6.08;0.042;0.0;0.0;3.0;1
52;53;53137;pr;network;m;v;6;D;97.0;168000.0;1731.96;;;0.0;1.0;0.0;1
52;53;53139;pr;a;m;v;3;NS;62.0;60000.0;967.74;;;0.0;0.0;1.0;1
52;53;53139;pr;a;m;v;3;VI;61.0;65500.0;1073.77;;;0.0;0.0;1.0;1
52;53;53139;pr;network;m;v;6;D;135.0;218500.0;1618.52;;;0.0;2.0;0.0;2
52;53;53140;pr;a;a;v;2;C;49.0;93000.0;1897.96;11.98;0.076;0.0;0.0;0.0;1
52;53;53140;pr;a;a;v;3;D;64.0;136000.0;2125.0;7.47;0.042;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;3;B;73.0;163620.0;2241.37;8.4;0.045;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;3;C;66.0;147000.0;2227.27;8.4;0.045;0.0;0.0;1.0;1
52;53;53140;pr;a;m;v;3;VI;80.0;106590.0;1332.38;8.4;0.076;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;4;D;152.5;162820.0;1105.07;7.15;0.078;0.0;0.5;1.0;2
52;53;53140;pr;a;m;v;4;VI;97.0;123500.0;1281.53;7.15;0.067;0.0;0.0;1.0;2
52;53;53140;pr;a;m;v;5;C;93.0;204535.0;2194.06;7.4;0.041;0.0;0.0;1.0;2
52;53;53140;pr;a;m;v;5;D;111.0;182000.0;1639.64;7.4;0.054;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;5;E;117.0;164500.0;1405.98;7.4;0.063;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;5;G;70.0;138300.0;1975.71;7.4;0.045;0.0;1.0;0.0;1
52;53;53140;pr;a;m;v;5;VI;100.0;159120.0;1591.2;7.4;0.056;0.0;0.0;1.0;1
52;53;53140;pr;a;m;v;6;C;180.0;291000.0;1504.76;5.65;0.04;0.0;1.4;0.6;5
52;53;53140;pr;a;m;v;6;D;145.0;285600.0;1960.14;5.65;0.034;0.0;1.0;1.0;2
52;53;53140;pr;a;m;v;6;E;87.0;172425.0;1981.9;5.65;0.034;0.0;0.0;1.0;1
52;53;53140;pr;a;m;v;6;VI;94.0;209000.0;2247.31;5.65;0.035;0.0;0.67;1.0;3
52;53;53140;pr;a;m;v;7;A;146.0;340000.0;2328.77;;;0.0;1.0;1.0;1
52;53;53140;pr;a;m;v;7;B;103.0;229900.0;2232.04;;;0.0;2.0;0.0;1
52;53;53140;pr;a;m;v;7;C;149.0;277100.0;1848.92;;;0.0;2.0;0.0;2
52;53;53140;pr;a;m;v;7;D;147.0;293500.0;1990.57;;;0.0;1.0;1.0;2
52;53;53140;pr;a;m;v;7;E;110.0;221000.0;2009.09;;;0.0;2.0;0.0;1
52;53;53140;pr;a;m;v;7;VI;143.0;271700.0;1900.0;;;0.0;1.0;1.0;1
52;53;53140;pr;a;m;v;8;0;190.0;389000.0;2047.37;;;0.0;2.0;0.0;1
52;53;53140;pr;ca;m;v;4;0;81.0;189500.0;2339.51;7.15;0.037;0.0;0.0;0.0;1
52;53;53140;pr;cm;m;v;3;A;71.0;164400.0;2315.49;8.4;0.044;0.0;0.0;0.0;1
52;53;53140;pr;cm;m;v;4;0;82.0;177000.0;2158.54;7.15;0.04;0.0;0.0;0.0;1
52;53;53140;pr;cm;m;v;5;A;90.0;197700.0;2196.67;7.4;0.039;0.0;0.0;0.0;3
52;53;53140;pr;cm;m;v;7;A;120.0;320100.0;2667.5;;;0.0;0.0;0.0;1
52;53;53140;pr;cm;m;v;8;A;140.0;264600.0;1890.0;;;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;3;D;71.0;131250.0;1848.59;8.4;0.055;0.0;1.0;0.0;1
52;53;53140;pr;m;m;v;4;C;93.0;223000.0;2397.85;7.15;0.036;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;4;D;99.0;190000.0;1841.12;7.15;0.044;0.0;0.0;0.33;3
52;53;53140;pr;m;m;v;4;E;65.0;99750.0;1498.48;7.15;0.059;0.0;0.0;0.0;2
52;53;53140;pr;m;m;v;4;F;78.0;90000.0;1153.85;7.15;0.074;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;5;C;92.0;203500.0;2226.82;7.4;0.043;0.17;0.17;0.17;6
52;53;53140;pr;m;m;v;5;D;100.0;188500.0;1802.58;7.4;0.05;0.0;0.0;0.0;4
52;53;53140;pr;m;m;v;5;E;100.0;156234.0;1586.36;7.4;0.053;0.33;0.33;0.0;3
52;53;53140;pr;m;m;v;5;VI;110.0;100000.0;909.09;7.4;0.098;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;6;C;118.0;229500.0;1966.94;5.65;0.035;0.0;0.0;0.0;6
52;53;53140;pr;m;m;v;6;D;102.0;204000.0;2000.0;5.65;0.034;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;6;E;115.0;171500.0;1490.86;5.65;0.046;0.0;0.0;0.0;2
52;53;53140;pr;m;m;v;6;NS;115.0;310000.0;2695.65;5.65;0.025;0.0;0.0;2.0;1
52;53;53140;pr;m;m;v;6;VI;111.0;164020.0;1477.66;5.65;0.046;0.0;1.0;1.0;1
52;53;53140;pr;m;m;v;7;C;155.0;270000.0;1741.94;;;0.0;0.0;0.0;1
52;53;53140;pr;m;m;v;7;D;182.5;323500.0;1776.3;;;0.0;0.0;0.0;2
52;53;53140;pr;network;m;v;5;E;104.0;195000.0;1875.0;7.4;0.047;0.0;2.0;0.0;1
52;53;53140;pr;network;m;v;6;C;125.0;234000.0;1872.0;5.65;0.036;0.0;2.0;1.0;1
52;53;53141;pr;a;m;v;4;VI;80.0;98000.0;1225.0;;;0.0;0.0;1.0;1
52;53;53141;pr;a;m;v;5;D;96.0;185000.0;1927.08;;;0.0;1.0;0.0;1
52;53;53141;pr;a;m;v;5;E;85.0;177500.0;2088.24;;;0.0;0.0;1.0;3
52;53;53141;pr;a;m;v;5;VI;108.0;203775.0;1886.81;;;0.0;0.0;1.0;1
52;53;53141;pr;a;m;v;6;0;114.0;189000.0;1657.89;;;0.0;1.0;1.0;1
52;53;53141;pr;a;m;v;6;A;198.0;397920.0;2009.7;;;0.0;1.0;1.0;1
52;53;53141;pr;a;m;v;6;C;100.0;178500.0;1785.0;;;0.0;1.0;1.0;2
52;53;53141;pr;a;m;v;6;D;120.0;180000.0;1500.0;;;0.0;1.0;0.0;1
52;53;53141;pr;a;m;v;6;VI;106.0;219450.0;2070.28;;;0.0;0.0;1.0;1
52;53;53141;pr;a;m;v;7;D;135.0;186010.0;1377.85;;;0.0;1.0;0.0;1
52;53;53141;pr;a;m;v;7;VI;140.0;271700.0;1940.71;;;0.0;1.0;1.0;1
52;53;53141;pr;cm;m;v;3;A;71.0;168200.0;2369.01;;;0.0;0.0;0.0;1
52;53;53141;pr;cm;m;v;4;A;81.5;184500.0;2262.81;;;0.0;0.0;0.0;2
52;53;53141;pr;cm;m;v;5;0;115.0;247600.0;2153.04;;;0.0;0.0;0.0;1
52;53;53141;pr;cm;m;v;5;A;90.0;211500.0;2277.53;;;0.0;0.0;0.0;9
52;53;53141;pr;cm;m;v;6;A;103.0;232250.0;2066.85;;;0.0;0.0;0.0;6
52;53;53141;pr;cm;m;v;7;A;120.0;256800.0;2140.0;;;0.0;0.0;0.0;1
52;53;53141;pr;m;m;v;5;D;101.0;179900.0;1781.19;;;0.0;0.0;1.0;1
52;53;53141;pr;m;m;v;6;B;159.0;303680.0;1909.94;;;0.0;1.0;1.0;1
52;53;53141;pr;m;m;v;6;E;120.0;246300.0;2052.5;;;0.0;1.0;1.0;1
52;53;53141;pr;m;m;v;8;D;170.0;345800.0;2034.12;;;0.0;2.0;0.0;1
52;53;53141;pr;network;m;v;8;B;120.0;248850.0;2073.75;;;0.0;0.0;1.0;1
52;53;53142;pr;a;m;v;3;E;35.0;27500.0;785.71;;;0.0;0.0;0.0;1
52;53;53142;pr;a;m;v;5;D;118.0;138298.0;1172.02;;;0.0;2.0;1.0;1
52;53;53142;pr;a;m;v;5;F;135.0;200000.0;1481.48;;;0.0;1.0;1.0;1
52;53;53142;pr;a;m;v;5;VI;80.0;54500.0;681.25;;;0.0;1.0;0.0;1
52;53;53142;pr;a;m;v;6;E;140.0;247000.0;1764.29;5.03;0.034;0.0;1.0;0.0;1
52;53;53142;pr;network;m;v;6;D;118.0;137500.0;1165.25;5.03;0.052;0.0;2.0;1.0;1
52;53;53143;pr;a;m;v;4;E;140.5;271020.0;1886.32;6.47;0.041;0.0;0.5;0.5;2
52;53;53143;pr;a;m;v;5;D;82.5;160620.0;1940.84;;;0.0;0.0;1.0;2
52;53;53143;pr;a;m;v;5;E;97.0;168200.0;1734.02;;;0.0;2.0;0.0;1
52;53;53143;pr;a;m;v;6;D;177.0;283500.0;1601.69;;;0.0;1.0;1.0;1
52;53;53143;pr;a;m;v;6;NS;116.0;179500.0;1547.41;;;0.0;1.0;0.0;1
52;53;53143;pr;a;m;v;9;G;226.0;79900.0;353.54;;;0.0;0.0;0.0;1
52;53;53143;pr;m;m;v;4;D;92.0;109000.0;1184.78;6.47;0.066;0.0;0.0;1.0;1
52;53;53144;pr;a;m;v;3;F;115.0;75500.0;656.52;;;0.0;0.0;1.0;1
52;53;53145;pr;a;m;v;2;G;45.0;59851.0;1330.02;;;0.0;0.0;1.0;1
52;53;53145;pr;a;m;v;2;VI;40.0;59750.0;1493.75;;;0.0;0.0;1.0;1
52;53;53145;pr;a;m;v;5;E;93.5;109075.0;1143.48;;;0.0;1.0;0.0;2
52;53;53145;pr;a;m;v;6;C;115.0;177500.0;1543.48;;;0.0;2.0;0.0;1
52;53;53145;pr;a;m;v;6;D;129.0;180200.0;1407.33;;;0.0;0.5;1.0;2
52;53;53145;pr;m;m;v;4;E;89.0;135900.0;1526.97;5.76;0.045;0.0;1.0;0.0;1
52;53;53146;pr;a;m;v;1;NS;120.0;97095.0;811.69;;;0.0;0.0;0.0;2
52;53;53146;pr;a;m;v;10;C;237.0;319400.0;1347.68;;;0.0;2.0;1.0;1
52;53;53146;pr;a;m;v;10;D;222.0;244640.0;1101.98;;;0.0;1.0;1.0;1
52;53;53146;pr;a;m;v;4;C;94.0;109000.0;1159.57;6.91;0.072;0.0;0.0;1.0;1
52;53;53146;pr;a;m;v;4;E;107.0;165700.0;1548.6;6.91;0.054;0.0;1.0;0.0;1
52;53;53146;pr;a;m;v;4;NS;74.0;128640.0;1738.38;6.91;0.048;0.0;1.0;1.0;1
52;53;53146;pr;a;m;v;5;VI;90.0;261250.0;2902.78;;;0.0;0.0;1.0;1
52;53;53146;pr;a;m;v;6;0;120.0;280000.0;2333.33;;;0.0;0.0;0.0;1
52;53;53146;pr;a;m;v;6;B;150.0;321860.0;2145.73;;;0.0;1.0;1.0;1
