REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11.0;77;77449;pr;a;a;l;2;E;40.0;765.5;0.0;0.0;0.38;8
11.0;77;77449;pr;a;a;l;2;F;38.0;741.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;2;NS;42.0;1041.5;0.5;0.0;0.5;2
11.0;77;77449;pr;a;a;l;3;0;63.0;1100.0;0.0;0.0;0.0;3
11.0;77;77449;pr;a;a;l;3;B;61.0;900.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;3;C;63.0;1160.0;0.0;0.0;0.5;2
11.0;77;77449;pr;a;a;l;3;D;59.0;968.5;0.2;0.0;0.7;10
11.0;77;77449;pr;a;a;l;3;E;59.0;984.5;0.5;0.0;0.5;2
11.0;77;77449;pr;a;a;l;3;F;68.0;1061.0;1.0;0.0;1.0;1
11.0;77;77449;pr;a;a;l;3;G;53.0;800.0;0.0;0.0;1.0;1
11.0;77;77449;pr;a;a;l;3;NS;59.5;989.0;0.5;0.0;0.0;2
11.0;77;77449;pr;a;a;l;3;VI;65.0;1350.0;0.0;0.0;1.0;2
11.0;77;77449;pr;a;a;l;4;D;74.0;1110.0;0.0;0.0;1.0;1
11.0;77;77449;pr;a;a;l;4;E;87.0;1412.0;0.0;0.0;0.0;1
11.0;77;77449;pr;a;a;l;5;B;105.0;1800.0;0.0;0.0;0.0;2
11.0;77;77449;pr;a;d;l;1;0;19.5;673.0;0.0;0.0;0.0;2
11.0;77;77449;pr;a;m;l;3;E;64.0;964.0;0.0;3.0;5.0;1
11.0;77;77449;pr;a;m;l;4;C;88.5;1343.0;0.0;0.5;1.5;2
11.0;77;77449;pr;a;m;l;4;D;65.0;1215.0;0.0;0.0;1.0;1
11.0;77;77449;pr;m;a;l;3;C;63.0;1350.0;0.0;0.0;0.0;1
11.0;77;77450;pa;a;a;l;1;0;21.0;717.5;0.0;0.0;0.5;2
11.0;77;77450;pr;a;a;l;2;0;33.0;500.0;0.0;0.0;0.0;1
11.0;77;77450;pr;a;a;l;2;B;41.0;723.0;0.0;0.0;0.0;1
11.0;77;77450;pr;a;a;l;3;D;54.0;895.0;0.0;0.0;1.0;1
11.0;77;77450;pr;a;a;l;3;E;52.0;880.0;0.0;1.0;0.0;1
11.0;77;77450;pr;a;m;l;2;D;43.0;850.0;0.0;1.0;0.0;1
11.0;77;77450;pr;a;m;l;3;0;65.0;1300.0;0.0;0.0;0.0;1
11.0;77;77450;pr;a;m;l;5;0;90.0;1150.0;0.0;0.0;0.0;1
11.0;77;77451;pr;a;m;l;3;E;78.0;755.0;0.0;0.0;1.0;1
11.0;77;77451;pr;a;m;l;4;D;92.0;780.0;0.0;0.0;1.0;1
11.0;77;77453;pr;a;m;l;5;0;102.0;1120.0;0.0;1.0;1.0;1
11.0;77;77453;pr;a;m;l;6;D;108.0;1100.0;0.0;1.0;1.0;1
11.0;77;77455;pr;a;a;l;1;E;28.0;530.0;0.0;0.33;0.33;3
11.0;77;77455;pr;a;a;l;1;G;26.0;490.0;0.0;1.0;0.0;1
11.0;77;77455;pr;a;a;l;1;VI;23.0;550.0;0.0;1.0;0.0;1
11.0;77;77455;pr;a;a;l;2;E;29.0;538.0;0.0;1.0;0.0;1
11.0;77;77455;pr;a;a;l;2;F;34.0;670.0;0.0;1.0;0.0;1
11.0;77;77455;pr;a;a;l;3;G;36.0;500.0;0.0;0.0;0.0;1
11.0;77;77455;pr;a;m;l;4;E;86.0;920.0;0.0;1.0;1.0;2
11.0;77;77455;pr;a;m;l;4;F;86.0;1100.0;0.0;0.0;0.5;2
11.0;77;77456;pr;a;m;l;4;E;73.0;715.0;0.0;1.0;0.0;1
11.0;77;77457;pr;a;a;l;1;F;22.5;490.0;0.0;0.0;0.0;2
11.0;77;77457;pr;a;a;l;2;F;24.0;560.0;0.0;0.0;0.0;1
11.0;77;77457;pr;a;a;l;3;E;75.0;1090.0;0.0;1.0;1.0;1
11.0;77;77457;pr;a;a;l;3;F;39.0;750.0;0.0;0.0;0.0;1
11.0;77;77458;pa;a;a;l;3;0;52.0;600.0;0.0;1.0;0.0;1
11.0;77;77458;pa;a;m;l;1;0;55.0;645.0;0.0;1.0;0.0;1
11.0;77;77458;pa;a;m;l;4;0;150.0;650.0;0.0;0.0;0.0;1
11.0;77;77458;pr;a;a;l;1;0;22.0;335.0;0.0;0.0;1.0;1
11.0;77;77458;pr;a;a;l;2;0;43.0;565.0;0.0;0.0;1.0;1
11.0;77;77458;pr;a;a;l;2;C;50.0;510.0;0.0;0.0;1.0;1
11.0;77;77458;pr;a;a;l;2;E;36.0;450.0;0.0;1.0;0.0;1
11.0;77;77458;pr;a;a;l;2;F;30.0;470.0;0.0;1.0;0.0;1
11.0;77;77458;pr;a;a;l;3;E;47.0;540.0;0.0;0.0;1.0;1
11.0;77;77458;pr;a;m;l;1;NS;11.0;310.0;0.0;1.0;0.0;1
11.0;77;77458;pr;a;m;l;3;E;73.0;834.0;0.0;0.0;1.0;1
11.0;77;77458;pr;a;m;l;5;B;80.0;920.0;0.0;1.0;1.0;1
11.0;77;77458;pr;a;m;l;6;E;118.0;900.0;0.0;0.0;1.0;1
11.0;77;77459;pa;a;m;l;5;E;89.0;900.0;0.0;0.0;1.0;1
11.0;77;77459;pa;a;m;l;6;E;133.0;1050.0;0.0;0.0;1.0;1
11.0;77;77459;pr;a;a;l;5;A;110.0;1000.0;0.0;0.0;0.0;1
11.0;77;77459;pr;a;m;l;4;B;87.0;865.0;0.0;1.0;1.0;1
11.0;77;77459;pr;a;m;l;4;E;89.0;820.0;0.0;1.0;0.0;1
11.0;77;77459;pr;a;m;l;4;F;91.0;820.0;0.0;0.0;1.0;1
11.0;77;77462;pr;a;a;l;1;0;33.0;443.0;0.0;1.0;0.0;1
11.0;77;77462;pr;a;a;l;1;D;30.0;650.0;0.0;0.0;0.0;1
11.0;77;77462;pr;a;a;l;2;0;46.0;548.0;0.33;0.0;0.67;3
11.0;77;77463;pr;a;a;l;1;F;32.5;463.0;0.0;0.5;0.5;2
11.0;77;77463;pr;a;a;l;2;E;38.0;480.0;0.0;1.0;0.0;1
11.0;77;77463;pr;a;a;l;3;0;67.0;820.0;0.0;0.5;0.0;2
11.0;77;77463;pr;a;a;l;4;D;89.0;970.0;0.0;0.0;1.0;1
11.0;77;77463;pr;a;m;l;1;NS;26.0;750.0;0.0;1.0;0.0;1
11.0;77;77463;pr;a;m;l;3;B;60.0;950.0;0.0;0.0;1.0;1
11.0;77;77463;pr;a;m;l;3;F;68.0;919.0;0.0;0.0;1.0;1
11.0;77;77463;pr;a;m;l;4;F;88.0;830.0;0.0;0.0;2.0;1
11.0;77;77464;pa;a;a;l;1;0;22.0;620.0;0.0;0.0;1.0;3
11.0;77;77464;pa;a;a;l;2;0;40.0;750.0;0.0;0.0;1.0;1
11.0;77;77464;pa;a;a;l;3;0;61.0;1150.0;1.0;0.0;1.0;1
11.0;77;77464;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;2
11.0;77;77464;pr;a;a;l;1;B;22.0;502.0;0.0;0.33;0.33;3
11.0;77;77464;pr;a;a;l;1;C;23.0;544.0;0.0;0.5;0.0;2
11.0;77;77464;pr;a;a;l;1;D;19.0;600.0;0.0;0.0;0.0;1
11.0;77;77464;pr;a;a;l;1;E;29.0;525.0;0.0;0.0;0.5;2
11.0;77;77464;pr;a;a;l;1;F;27.0;620.0;0.0;1.0;0.0;1
11.0;77;77464;pr;a;a;l;1;G;28.0;536.0;0.0;0.0;1.0;1
11.0;77;77464;pr;a;a;l;2;0;34.5;600.0;0.0;0.0;0.0;2
11.0;77;77464;pr;a;a;l;2;A;28.0;780.0;0.0;0.0;0.0;1
11.0;77;77464;pr;a;a;l;2;B;38.0;661.0;0.0;0.67;0.0;3
11.0;77;77464;pr;a;a;l;2;C;51.0;760.0;0.0;1.0;0.0;2
11.0;77;77464;pr;a;a;l;2;D;45.5;685.5;0.5;0.5;0.5;2
11.0;77;77464;pr;a;a;l;2;E;48.0;735.0;0.0;0.5;0.75;4
11.0;77;77464;pr;a;a;l;2;F;31.0;627.5;0.25;0.0;0.75;4
11.0;77;77464;pr;a;a;l;2;NS;41.0;718.0;1.0;0.0;0.0;1
11.0;77;77464;pr;a;a;l;3;0;54.0;1000.0;0.0;0.0;0.0;3
11.0;77;77464;pr;a;a;l;3;B;58.5;890.0;0.0;0.0;0.5;2
11.0;77;77464;pr;a;a;l;3;C;60.0;1230.0;0.0;0.0;10.0;1
11.0;77;77464;pr;a;a;l;3;D;56.5;837.5;0.0;0.0;0.5;2
11.0;77;77464;pr;a;a;l;3;E;62.5;845.0;0.0;0.0;0.75;4
11.0;77;77464;pr;a;a;l;4;B;77.0;1040.0;0.0;1.0;1.0;1
11.0;77;77464;pr;a;a;l;4;C;87.0;1094.0;0.0;0.0;1.0;1
11.0;77;77464;pr;a;a;l;4;E;84.5;973.5;0.5;0.5;1.0;2
11.0;77;77464;pr;a;m;l;3;0;51.0;920.0;0.0;1.0;0.0;1
11.0;77;77465;pr;a;m;l;3;E;65.0;462.0;0.0;0.0;1.0;1
11.0;77;77468;pa;a;a;l;2;D;30.0;805.0;0.0;1.0;0.0;1
11.0;77;77468;pr;a;a;l;1;0;34.0;700.0;0.0;0.0;0.0;3
11.0;77;77468;pr;a;a;l;1;D;30.0;670.0;0.0;0.0;0.33;3
11.0;77;77468;pr;a;a;l;1;E;28.0;599.0;0.0;0.0;0.75;4
11.0;77;77468;pr;a;a;l;1;G;20.0;800.0;0.0;0.0;0.2;5
11.0;77;77468;pr;a;a;l;1;NS;29.0;690.0;0.0;0.0;0.5;2
11.0;77;77468;pr;a;a;l;2;0;43.0;700.0;0.0;0.0;0.0;1
11.0;77;77468;pr;a;a;l;2;B;44.0;717.0;1.0;1.0;0.0;1
11.0;77;77468;pr;a;a;l;2;C;46.0;773.0;0.29;0.0;1.0;7
11.0;77;77468;pr;a;a;l;2;D;49.0;768.0;0.2;0.4;0.4;5
11.0;77;77468;pr;a;a;l;2;E;37.0;715.0;0.0;0.0;0.8;5
11.0;77;77468;pr;a;a;l;2;F;38.0;660.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;2;NS;48.0;880.0;1.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;2;VI;48.0;780.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;3;C;67.0;1150.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;3;D;66.0;970.0;0.29;0.0;0.71;7
11.0;77;77468;pr;a;a;l;3;F;52.0;795.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;3;G;47.0;765.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;a;l;3;VI;64.0;1002.0;0.0;1.0;0.0;1
11.0;77;77468;pr;a;a;l;4;C;87.0;1265.0;0.0;0.0;0.5;2
11.0;77;77468;pr;a;a;l;4;E;72.0;980.0;0.0;1.0;1.0;1
11.0;77;77468;pr;a;a;l;4;VI;103.0;1273.0;1.0;1.0;1.0;1
11.0;77;77468;pr;a;a;l;5;0;120.0;1440.0;0.0;1.0;1.0;1
11.0;77;77468;pr;a;a;l;5;A;83.0;500.0;0.0;0.0;0.0;1
11.0;77;77468;pr;a;a;l;6;E;110.0;500.0;0.0;0.0;0.0;1
11.0;77;77468;pr;a;m;l;3;E;56.0;919.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;m;l;4;0;81.0;1195.5;0.0;0.0;0.25;4
11.0;77;77468;pr;a;m;l;4;D;78.0;1090.0;0.0;0.0;1.0;1
11.0;77;77468;pr;a;m;l;5;D;84.0;925.0;0.0;0.0;0.0;1
11.0;77;77469;pr;a;a;l;2;E;29.0;490.0;0.0;0.0;1.0;1
11.0;77;77469;pr;a;m;l;5;B;95.0;1200.0;0.0;0.0;0.0;1
11.0;77;77469;pr;a;m;l;6;D;110.0;800.0;0.0;0.0;0.0;1
11.0;77;77470;pa;a;a;l;1;0;25.0;700.0;0.0;0.0;0.0;1
11.0;77;77470;pa;a;m;l;3;0;95.0;1600.0;0.0;0.0;0.0;1
11.0;77;77470;pa;a;m;l;4;0;84.0;750.0;1.0;0.0;1.0;1
11.0;77;77470;pr;a;a;l;1;0;26.0;530.0;0.0;0.0;1.0;1
11.0;77;77470;pr;a;a;l;1;D;44.0;560.5;0.0;0.0;1.0;2
11.0;77;77470;pr;a;a;l;1;E;25.0;510.0;0.0;0.67;0.0;3
11.0;77;77470;pr;a;a;l;1;F;27.0;495.0;0.0;0.0;1.0;1
11.0;77;77470;pr;a;a;l;2;0;59.5;732.5;0.0;0.0;0.5;2
11.0;77;77470;pr;a;a;l;2;C;44.0;735.0;0.0;1.0;0.0;1
11.0;77;77470;pr;a;a;l;2;D;45.0;712.0;0.0;0.0;0.71;7
11.0;77;77470;pr;a;a;l;2;E;40.0;660.0;0.17;0.5;0.5;6
11.0;77;77470;pr;a;a;l;2;F;39.0;667.5;0.0;1.0;1.0;2
11.0;77;77470;pr;a;a;l;2;G;28.0;624.0;0.0;1.0;0.0;1
11.0;77;77470;pr;a;a;l;2;NS;34.0;553.0;0.0;0.0;1.0;2
11.0;77;77470;pr;a;a;l;3;0;75.0;773.5;0.0;0.0;0.5;2
11.0;77;77470;pr;a;a;l;3;D;65.0;942.0;0.33;0.0;0.67;3
11.0;77;77470;pr;a;a;l;3;E;60.0;889.0;0.0;0.0;1.0;1
11.0;77;77470;pr;a;a;l;4;0;58.0;942.0;0.0;0.0;1.0;1
11.0;77;77470;pr;a;m;l;3;E;80.0;1150.0;0.0;1.0;0.0;1
11.0;77;77470;pr;a;m;l;6;E;133.0;1520.0;0.0;1.0;1.0;1
11.0;77;77470;pr;m;a;l;3;D;71.0;1000.0;0.0;0.0;0.0;1
11.0;77;77470;pr;m;m;l;2;E;39.0;630.0;0.0;0.0;0.0;1
11.0;77;77471;pa;a;a;l;2;0;37.0;700.0;0.0;1.0;0.0;1
11.0;77;77472;pa;a;m;l;8;0;220.0;1300.0;0.0;0.0;0.0;1
11.0;77;77474;pr;a;a;l;2;F;48.0;601.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;a;l;1;0;23.0;550.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;a;l;1;F;26.0;456.0;0.0;0.33;0.67;3
11.0;77;77475;pr;a;a;l;2;0;45.0;700.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;a;l;2;E;44.0;635.0;0.0;0.0;0.0;1
11.0;77;77475;pr;a;a;l;2;F;44.0;696.0;0.0;0.0;1.0;1
11.0;77;77475;pr;a;a;l;3;E;66.0;865.5;0.0;0.0;1.0;2
11.0;77;77475;pr;a;m;l;2;VI;35.0;720.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;m;l;3;E;58.0;810.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;m;l;3;VI;50.0;750.0;0.0;1.0;0.0;1
11.0;77;77475;pr;a;m;l;4;D;73.0;880.0;0.0;0.0;2.0;1
11.0;77;77475;pr;a;m;l;4;E;82.0;1164.0;0.0;0.0;1.0;1
11.0;77;77475;pr;a;m;l;4;VI;105.0;1300.0;0.0;2.0;0.0;1
11.0;77;77477;pr;a;a;l;3;E;48.0;640.0;0.0;0.0;0.0;1
11.0;77;77477;pr;a;m;l;1;0;15.0;500.0;0.0;0.0;0.0;1
11.0;77;77478;pr;a;a;l;1;0;51.0;530.0;0.0;0.0;1.0;1
11.0;77;77478;pr;a;a;l;2;0;37.5;450.0;0.0;0.0;0.0;2
11.0;77;77478;pr;a;a;l;2;E;36.5;537.5;0.0;0.0;0.5;2
11.0;77;77478;pr;a;m;l;4;0;120.0;980.0;0.0;0.0;1.0;1
11.0;77;77478;pr;a;m;l;5;0;155.0;1200.0;0.0;0.0;1.0;1
11.0;77;77478;pr;a;m;l;6;D;153.0;1100.0;0.0;0.0;2.0;1
11.0;77;77479;pa;a;a;l;3;0;70.0;990.0;2.0;0.0;1.0;1
11.0;77;77479;pa;a;a;l;4;0;85.0;1130.0;0.0;1.0;0.0;1
11.0;77;77479;pr;a;a;l;1;0;30.0;550.0;0.0;0.25;0.0;4
11.0;77;77479;pr;a;a;l;1;G;27.0;580.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;2;0;47.0;760.0;0.2;0.2;0.4;5
11.0;77;77479;pr;a;a;l;2;B;38.0;739.0;0.0;0.0;0.67;3
11.0;77;77479;pr;a;a;l;2;D;43.5;760.0;0.12;0.12;0.62;8
11.0;77;77479;pr;a;a;l;2;E;47.0;802.0;0.3;0.1;0.7;10
11.0;77;77479;pr;a;a;l;2;F;34.0;640.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;3;0;67.0;1000.0;0.29;0.0;0.29;7
11.0;77;77479;pr;a;a;l;3;A;65.0;928.0;0.0;0.0;0.5;2
11.0;77;77479;pr;a;a;l;3;B;62.5;940.5;0.5;0.0;1.0;2
11.0;77;77479;pr;a;a;l;3;C;65.0;1021.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;3;D;64.0;949.0;0.14;0.14;0.86;7
11.0;77;77479;pr;a;a;l;3;E;68.0;990.0;0.0;0.0;0.67;3
11.0;77;77479;pr;a;a;l;3;F;54.0;852.5;0.0;0.0;0.75;4
11.0;77;77479;pr;a;a;l;4;0;83.0;1210.0;0.0;0.0;0.0;2
11.0;77;77479;pr;a;a;l;4;D;83.0;1213.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;4;F;70.0;797.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;4;VI;80.0;1275.0;1.0;1.0;0.0;1
11.0;77;77479;pr;a;a;l;5;0;90.0;1261.0;2.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;5;D;92.0;1400.0;0.0;0.0;1.0;1
11.0;77;77479;pr;a;a;l;5;F;85.0;1000.0;0.0;0.0;0.0;1
11.0;77;77479;pr;a;m;l;4;E;81.0;1500.0;0.0;0.0;2.0;1
11.0;77;77479;pr;a;m;l;5;0;90.0;1200.0;0.0;0.0;0.0;1
11.0;77;77482;pr;a;a;l;1;D;27.0;330.0;0.0;0.0;0.5;2
11.0;77;77482;pr;a;a;l;1;G;28.0;335.0;0.5;0.5;0.0;2
11.0;77;77482;pr;a;a;l;2;E;47.0;505.0;0.67;0.67;0.0;3
11.0;77;77482;pr;a;a;l;3;VI;66.0;710.0;0.0;0.0;0.0;1
11.0;77;77482;pr;a;m;l;4;F;91.0;980.0;0.0;0.67;0.0;3
11.0;77;77483;pr;a;a;l;1;D;35.0;498.0;0.0;0.0;1.0;1
11.0;77;77483;pr;a;a;l;1;E;19.0;395.0;0.0;0.0;1.0;1
11.0;77;77483;pr;a;a;l;2;F;51.0;561.0;0.0;0.0;1.0;1
11.0;77;77483;pr;a;a;l;3;F;44.0;635.0;0.0;0.0;1.0;1
11.0;77;77483;pr;a;m;l;4;F;65.0;950.0;0.0;0.0;0.0;1
11.0;77;77486;pr;a;m;l;3;0;74.0;900.0;0.0;0.0;0.0;1
11.0;77;77486;pr;a;m;l;4;0;100.0;930.0;0.0;1.0;1.0;1
11.0;77;77487;pr;a;a;l;1;0;19.0;465.0;0.0;1.0;0.0;1
11.0;77;77487;pr;a;a;l;1;D;39.0;590.0;0.0;0.0;1.0;1
11.0;77;77487;pr;a;a;l;1;E;40.0;570.0;1.0;1.0;0.0;1
11.0;77;77487;pr;a;a;l;2;0;44.0;700.0;0.5;0.0;1.0;2
11.0;77;77487;pr;a;a;l;2;B;43.5;742.5;0.5;0.0;1.0;2
11.0;77;77487;pr;a;a;l;2;D;45.0;748.0;0.33;0.0;1.0;3
11.0;77;77487;pr;a;a;l;2;E;42.0;700.0;0.43;0.14;0.71;7
11.0;77;77487;pr;a;a;l;2;F;42.5;702.5;0.0;0.0;1.0;2
11.0;77;77487;pr;a;a;l;2;G;33.0;653.0;0.0;1.0;0.0;1
11.0;77;77487;pr;a;a;l;2;NS;42.0;700.0;1.0;0.0;1.0;1
11.0;77;77487;pr;a;a;l;2;VI;36.0;665.0;0.0;0.5;0.0;2
11.0;77;77487;pr;a;a;l;3;0;56.0;825.0;0.0;0.0;0.8;5
11.0;77;77487;pr;a;a;l;3;D;67.5;889.5;0.0;0.5;0.5;2
11.0;77;77487;pr;a;a;l;3;E;54.5;765.0;0.5;0.0;0.5;2
11.0;77;77487;pr;a;a;l;3;NS;60.0;850.0;1.0;0.0;1.0;3
11.0;77;77487;pr;a;a;l;3;VI;62.0;960.0;2.0;0.0;1.0;1
11.0;77;77487;pr;a;a;l;4;0;120.0;1327.0;0.0;0.0;1.0;1
11.0;77;77487;pr;a;a;l;4;C;83.0;980.0;0.0;0.0;1.0;1
11.0;77;77487;pr;a;a;l;4;D;94.0;1093.0;1.0;1.0;1.0;1
11.0;77;77487;pr;a;a;l;5;E;78.0;997.0;0.0;0.0;1.0;1
11.0;77;77487;pr;a;m;l;4;0;86.0;1025.0;0.0;0.33;0.33;3
11.0;77;77487;pr;a;m;l;4;D;80.0;900.0;0.0;0.0;0.0;1
11.0;77;77487;pr;a;m;l;4;E;92.0;1000.0;0.0;0.0;1.0;1
11.0;77;77487;pr;a;m;l;5;D;93.0;1050.0;0.0;1.0;0.0;1
11.0;77;77487;pr;a;m;l;6;D;121.0;1240.0;0.0;1.0;1.0;1
11.0;77;77487;pr;a;m;l;6;E;152.0;1369.0;0.0;0.0;2.0;1
11.0;77;77487;pr;a;m;l;8;0;180.0;500.0;0.0;0.0;0.0;1
11.0;77;77493;pr;a;a;l;2;F;25.0;510.0;0.0;0.0;0.0;1
11.0;77;77493;pr;a;a;l;2;VI;50.0;720.0;0.0;1.0;0.0;1
11.0;77;77493;pr;a;a;l;3;F;80.0;910.0;0.0;2.0;0.0;1
11.0;77;77493;pr;a;a;l;3;VI;49.0;790.0;0.0;1.0;0.0;2
11.0;77;77493;pr;a;a;l;5;D;123.0;1100.0;0.0;1.0;0.0;1
11.0;77;77493;pr;a;m;l;2;F;26.0;560.0;0.0;1.0;0.0;1
11.0;77;77494;pr;a;a;l;2;0;61.5;690.0;0.0;0.5;1.5;2
11.0;77;77494;pr;a;m;l;7;D;143.0;1200.0;0.0;0.0;0.0;1
11.0;77;77495;pa;a;a;l;2;0;43.0;705.0;1.0;0.0;1.0;1
11.0;77;77495;pa;a;a;l;3;B;60.0;880.0;1.0;0.0;1.0;1
11.0;77;77495;pr;a;a;l;1;0;33.0;610.0;0.0;0.0;1.0;1
11.0;77;77495;pr;a;a;l;1;E;45.0;610.0;0.0;0.33;0.67;3
11.0;77;77495;pr;a;a;l;2;0;41.0;715.0;0.67;0.33;0.56;9
11.0;77;77495;pr;a;a;l;2;B;42.0;683.0;0.17;0.0;0.33;6
11.0;77;77495;pr;a;a;l;3;0;56.0;735.0;0.5;0.0;0.5;2
11.0;77;77495;pr;a;a;l;3;B;60.0;856.0;0.25;0.0;0.75;4
11.0;77;77495;pr;a;a;l;3;D;55.5;615.0;0.5;0.5;0.0;2
11.0;77;77495;pr;a;a;l;3;VI;58.0;806.0;0.0;0.0;0.0;1
11.0;77;77495;pr;a;m;l;3;0;84.0;860.0;0.0;0.0;2.0;1
11.0;77;77495;pr;a;m;l;3;E;80.0;1100.0;1.0;1.0;1.0;1
11.0;77;77495;pr;a;m;l;4;E;89.5;1150.0;0.0;0.5;0.5;2
11.0;77;77495;pr;a;m;l;5;0;110.0;400.0;0.0;0.0;0.0;1
11.0;77;77495;pr;a;m;l;6;C;167.0;1570.0;0.0;0.0;2.0;1
11.0;77;77495;pr;a;m;l;7;D;120.0;1423.0;0.0;1.0;1.0;1
11.0;77;77495;pr;a;m;l;9;D;171.0;1175.0;0.0;0.0;3.0;1
11.0;77;77498;pr;a;a;l;2;0;38.0;695.5;0.0;0.0;1.0;2
11.0;77;77500;pa;a;m;l;4;0;124.0;750.0;0.0;2.0;0.0;1
11.0;77;77501;pr;a;m;l;4;D;88.0;800.0;0.0;1.0;1.0;1
11.0;77;77504;pr;a;m;l;5;E;100.0;730.0;0.0;0.5;0.5;2
11.0;77;77508;pr;a;a;l;1;0;23.0;400.0;0.0;0.0;0.0;1
11.0;77;77508;pr;a;a;l;2;0;38.0;700.0;0.0;0.0;0.0;1
11.0;77;77508;pr;a;a;l;2;E;37.0;630.0;0.0;0.0;0.5;2
11.0;77;77508;pr;a;m;l;6;VI;170.0;1500.0;0.0;0.0;0.0;1
11.0;77;77510;pa;a;a;l;2;F;35.0;690.0;0.0;1.0;0.0;1
11.0;77;77510;pr;a;a;l;1;B;33.0;615.0;0.0;0.0;0.0;2
11.0;77;77510;pr;a;a;l;1;E;36.0;645.0;0.0;0.0;1.0;2
11.0;77;77510;pr;a;a;l;2;B;43.0;710.0;1.0;1.0;0.0;1
11.0;77;77510;pr;a;a;l;3;VI;81.0;1087.0;0.0;0.0;1.0;1
11.0;77;77510;pr;a;m;l;2;F;35.0;690.0;0.0;0.0;0.0;1
11.0;77;77510;pr;a;m;l;5;E;112.0;1160.0;0.0;0.0;1.0;1
11.0;77;77510;pr;a;m;l;6;E;132.0;1460.0;0.0;1.0;1.0;1
11.0;77;77511;pr;a;a;l;1;0;27.0;530.0;0.0;0.0;1.0;1
11.0;77;77512;pa;a;m;l;2;0;54.0;575.0;0.0;0.0;0.0;1
11.0;77;77512;pr;a;a;l;3;0;61.0;600.0;0.0;0.0;0.0;1
11.0;77;77513;pa;a;a;l;1;0;26.0;575.0;0.0;0.0;1.0;1
11.0;77;77513;pa;a;m;l;3;0;53.0;690.0;0.0;0.0;1.0;1
11.0;77;77513;pr;a;a;l;1;0;30.0;419.0;0.0;0.0;0.5;2
11.0;77;77513;pr;a;a;l;1;B;27.0;505.0;0.0;1.0;0.0;1
11.0;77;77513;pr;a;a;l;1;D;28.0;551.0;0.0;0.5;0.5;2
11.0;77;77513;pr;a;a;l;1;E;26.0;531.0;0.0;0.33;0.67;3
11.0;77;77513;pr;a;a;l;1;F;29.0;593.0;0.0;1.0;0.0;1
11.0;77;77513;pr;a;a;l;2;0;40.0;596.0;0.25;0.25;0.25;4
11.0;77;77513;pr;a;a;l;2;B;41.0;690.0;0.0;0.33;0.67;6
11.0;77;77513;pr;a;a;l;2;D;48.0;710.0;0.14;0.0;0.71;7
11.0;77;77513;pr;a;a;l;2;E;44.5;703.5;0.5;0.0;1.0;2
11.0;77;77513;pr;a;a;l;2;VI;34.0;650.0;0.0;0.0;0.0;1
11.0;77;77513;pr;a;a;l;3;0;64.0;800.0;0.67;0.0;1.0;3
11.0;77;77513;pr;a;a;l;3;B;60.0;828.0;0.0;0.0;0.0;4
11.0;77;77513;pr;a;a;l;3;D;70.0;905.5;0.5;0.0;0.5;2
11.0;77;77513;pr;a;a;l;3;E;59.0;800.0;0.33;0.33;0.67;3
11.0;77;77513;pr;a;a;l;4;0;82.0;889.0;0.0;0.0;1.0;1
11.0;77;77513;pr;a;a;l;4;B;81.0;1200.0;2.0;1.0;0.0;1
11.0;77;77513;pr;a;m;l;4;E;82.0;1100.0;0.0;0.0;2.0;1
11.0;77;77514;pa;a;a;l;1;F;24.0;700.0;1.0;0.0;1.0;1
11.0;77;77514;pa;a;a;l;2;0;42.0;400.0;0.0;1.0;1.0;1
11.0;77;77514;pa;a;a;l;3;0;77.0;847.0;0.0;1.0;1.0;1
11.0;77;77514;pa;a;a;l;3;D;72.0;800.0;1.0;0.0;1.0;1
11.0;77;77514;pa;a;m;l;2;0;43.0;835.0;0.0;0.0;0.0;1
11.0;77;77514;pr;a;a;l;1;0;31.0;550.0;0.0;0.0;0.0;2
