REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;35;35238;pr;a;a;l;5;G;102.0;1005.0;1.0;0.0;2.0;1
53;35;35238;pr;a;a;l;5;NS;11.0;417.5;0.25;0.25;0.25;4
53;35;35238;pr;a;a;l;5;VI;103.5;1380.0;0.33;0.67;0.5;6
53;35;35238;pr;a;a;l;6;0;70.0;300.0;0.0;0.0;0.0;1
53;35;35238;pr;a;a;l;6;A;83.0;400.0;0.0;0.0;0.33;3
53;35;35238;pr;a;a;l;6;C;141.0;2700.0;1.0;0.5;0.75;4
53;35;35238;pr;a;a;l;6;D;110.0;400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;a;l;6;E;126.0;1300.0;0.0;0.0;2.0;1
53;35;35238;pr;a;a;l;6;VI;116.0;913.0;0.0;1.0;1.0;1
53;35;35238;pr;a;a;l;7;0;113.0;400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;a;l;7;A;90.0;400.0;0.0;0.0;0.33;3
53;35;35238;pr;a;a;l;7;B;95.0;2130.0;0.0;0.0;1.0;1
53;35;35238;pr;a;a;l;8;A;120.0;2280.0;0.0;0.0;1.0;1
53;35;35238;pr;a;a;l;8;B;95.0;400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;d;l;2;0;25.0;584.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;1;0;16.0;475.0;0.0;0.0;1.0;1
53;35;35238;pr;a;m;l;1;D;70.0;400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;2;B;45.0;745.0;1.0;1.0;0.0;1
53;35;35238;pr;a;m;l;2;C;25.0;400.0;0.0;0.0;0.0;3
53;35;35238;pr;a;m;l;2;D;73.5;1000.0;0.0;0.0;0.0;2
53;35;35238;pr;a;m;l;3;C;61.0;800.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;3;E;60.0;1000.0;0.0;0.0;1.0;2
53;35;35238;pr;a;m;l;3;F;67.0;700.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;4;0;83.0;1120.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;4;B;88.5;815.0;0.0;0.5;0.5;2
53;35;35238;pr;a;m;l;4;C;89.0;1004.0;0.5;0.5;0.5;2
53;35;35238;pr;a;m;l;4;D;100.0;995.0;0.0;0.0;1.0;1
53;35;35238;pr;a;m;l;4;E;85.0;1400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;4;F;83.0;920.0;0.0;0.0;0.5;2
53;35;35238;pr;a;m;l;5;B;250.0;400.0;0.0;0.0;1.0;1
53;35;35238;pr;a;m;l;5;C;109.0;1100.0;0.0;0.4;0.6;5
53;35;35238;pr;a;m;l;5;D;96.0;1100.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;5;NS;100.0;1690.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;6;0;115.0;1380.0;0.0;1.0;1.0;1
53;35;35238;pr;a;m;l;6;A;145.0;2500.0;0.0;1.0;2.0;1
53;35;35238;pr;a;m;l;6;C;120.0;1400.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;6;VI;168.0;2421.0;0.0;1.0;1.0;1
53;35;35238;pr;a;m;l;7;0;160.0;300.0;0.0;0.0;0.0;1
53;35;35238;pr;a;m;l;7;A;134.0;2632.5;0.25;1.0;1.0;4
53;35;35238;pr;a;m;l;7;B;145.0;2500.0;0.0;2.0;1.0;1
53;35;35238;pr;a;m;l;7;E;197.0;2057.0;0.0;1.0;1.0;1
53;35;35238;pr;a;m;l;8;D;196.0;1920.0;0.0;1.0;1.0;1
53;35;35238;pr;a;m;l;8;VI;220.0;3000.0;0.0;1.0;1.0;1
53;35;35238;pr;a;m;l;9;VI;318.0;4411.0;0.0;0.0;3.0;1
53;35;35239;pr;a;a;l;1;D;29.0;290.0;0.0;1.0;0.0;1
53;35;35239;pr;a;a;l;3;D;61.0;470.0;0.0;1.0;0.0;1
53;35;35239;pr;a;m;l;4;D;105.0;750.0;0.0;1.0;1.0;1
53;35;35239;pr;a;m;l;5;D;91.0;715.0;0.0;0.0;1.0;1
53;35;35240;pr;a;a;l;1;E;22.0;385.0;0.0;0.0;1.0;1
53;35;35240;pr;a;a;l;2;0;43.0;500.0;0.0;0.0;0.5;2
53;35;35240;pr;a;a;l;2;A;42.0;600.0;0.0;0.0;0.0;1
53;35;35240;pr;a;a;l;2;B;44.0;493.0;0.33;0.67;0.0;3
53;35;35240;pr;a;a;l;2;C;41.0;508.0;0.33;0.67;0.33;3
53;35;35240;pr;a;a;l;2;D;43.0;462.5;0.7;0.7;0.0;10
53;35;35240;pr;a;a;l;2;E;64.0;450.0;0.0;1.0;0.0;1
53;35;35240;pr;a;a;l;2;NS;47.0;586.0;0.33;0.67;0.33;3
53;35;35240;pr;a;a;l;2;VI;45.0;586.0;0.0;0.0;0.33;3
53;35;35240;pr;a;a;l;3;0;67.5;685.0;1.0;0.0;0.5;2
53;35;35240;pr;a;a;l;3;A;59.5;650.0;0.0;0.0;0.0;2
53;35;35240;pr;a;a;l;3;B;65.0;735.0;0.33;0.0;0.33;3
53;35;35240;pr;a;a;l;3;C;60.5;588.5;0.5;0.0;0.5;2
53;35;35240;pr;a;a;l;3;D;64.5;575.0;0.25;0.0;0.75;4
53;35;35240;pr;a;a;l;3;E;66.0;602.0;0.0;0.0;0.33;3
53;35;35240;pr;a;a;l;3;NS;62.0;630.0;0.67;0.33;0.67;3
53;35;35240;pr;a;a;l;3;VI;64.5;671.5;0.0;0.0;0.5;2
53;35;35240;pr;a;a;l;4;0;80.5;810.0;7.0;0.5;0.5;2
53;35;35240;pr;a;a;l;4;B;83.0;770.0;0.0;0.0;0.0;1
53;35;35240;pr;a;a;l;4;D;80.0;870.0;0.0;1.0;1.0;1
53;35;35240;pr;a;m;l;3;D;64.0;767.0;0.0;1.0;0.0;1
53;35;35240;pr;a;m;l;4;0;73.5;750.0;0.0;0.5;1.0;2
53;35;35240;pr;a;m;l;4;B;83.5;822.0;0.0;0.5;0.5;2
53;35;35240;pr;a;m;l;5;A;114.0;983.0;0.0;1.0;1.0;1
53;35;35240;pr;a;m;l;5;E;105.5;922.5;0.0;0.5;1.0;2
53;35;35240;pr;a;m;l;6;A;118.0;1000.0;0.0;0.0;0.0;1
53;35;35240;pr;a;m;l;6;E;131.0;850.0;0.0;0.0;0.0;1
53;35;35240;pr;a;m;l;7;B;138.0;1300.0;0.0;0.0;2.0;1
53;35;35241;pr;a;a;l;1;C;50.0;545.0;0.0;0.0;1.0;1
53;35;35241;pr;a;a;l;1;VI;22.0;421.0;0.0;0.0;0.0;3
53;35;35241;pr;a;a;l;2;VI;47.0;591.0;0.0;0.5;0.0;2
53;35;35241;pr;a;a;l;3;D;63.0;690.0;0.0;1.0;0.0;1
53;35;35241;pr;a;a;l;4;B;83.0;865.0;1.0;0.0;1.0;1
53;35;35241;pr;a;m;l;3;E;47.0;530.0;0.0;1.0;0.0;1
53;35;35241;pr;a;m;l;3;VI;61.5;817.5;0.0;1.0;0.0;2
53;35;35241;pr;a;m;l;5;B;106.0;915.0;0.0;2.0;0.0;1
53;35;35241;pr;a;m;l;6;A;125.0;945.0;0.0;1.0;1.0;1
53;35;35241;pr;a;m;l;7;VI;127.0;1165.0;0.0;2.0;1.0;1
53;35;35244;pr;a;m;l;3;G;69.0;470.0;0.0;0.0;1.0;1
53;35;35245;pa;a;m;l;2;F;38.0;345.0;0.0;0.0;1.0;1
53;35;35245;pr;a;a;l;2;D;48.0;427.0;0.0;1.0;0.0;1
53;35;35245;pr;a;a;l;2;VI;50.0;450.0;0.0;0.0;0.0;1
53;35;35245;pr;a;a;l;3;D;71.0;536.0;1.0;1.0;0.0;1
53;35;35245;pr;a;a;l;4;B;83.0;750.0;1.0;0.0;1.0;1
53;35;35245;pr;a;a;l;5;D;87.0;480.0;0.0;0.0;1.0;1
53;35;35245;pr;a;m;l;3;D;66.5;587.5;0.0;1.0;0.0;2
53;35;35245;pr;a;m;l;4;C;87.0;632.0;0.0;0.0;0.0;1
53;35;35246;pr;a;m;l;3;E;59.0;540.0;0.0;1.0;0.0;1
53;35;35247;pr;a;a;l;2;D;34.0;300.0;0.0;1.0;0.0;1
53;35;35247;pr;a;a;l;3;E;61.5;580.0;0.0;0.0;0.5;2
53;35;35247;pr;a;a;l;3;VI;75.0;580.0;0.0;1.0;0.0;1
53;35;35247;pr;a;a;l;5;B;120.0;1252.0;1.0;0.0;2.0;1
53;35;35250;pr;a;a;l;2;D;39.0;400.0;0.0;0.0;0.0;1
53;35;35250;pr;a;a;l;2;NS;39.0;500.0;0.0;0.0;0.0;1
53;35;35250;pr;a;a;l;4;D;69.0;730.0;1.0;0.0;1.0;1
53;35;35251;pr;a;a;l;2;0;50.0;435.0;1.0;0.0;1.0;1
53;35;35251;pr;a;a;l;3;D;62.0;555.0;0.4;0.2;0.8;5
53;35;35251;pr;a;a;l;3;E;45.0;490.0;0.0;1.0;0.0;1
53;35;35251;pr;a;a;l;4;D;86.5;620.0;0.0;0.0;1.0;2
53;35;35251;pr;a;m;l;3;VI;87.0;765.0;0.0;0.5;0.5;2
53;35;35251;pr;a;m;l;5;VI;130.0;1250.0;0.0;1.0;1.0;1
53;35;35253;pr;a;a;l;1;E;62.0;560.0;0.0;1.0;0.0;1
53;35;35253;pr;a;m;l;5;D;107.5;775.0;0.0;0.0;0.0;2
53;35;35253;pr;a;m;l;7;D;120.0;821.0;1.0;1.0;1.0;1
53;35;35253;pr;m;a;l;2;NS;40.0;500.0;0.0;1.0;0.0;1
53;35;35253;pr;m;a;l;3;NS;54.0;650.0;0.0;1.0;0.0;1
53;35;35255;pr;a;a;l;2;A;40.0;435.0;0.0;1.0;0.0;1
53;35;35255;pr;m;m;l;5;D;114.0;900.0;0.0;0.0;1.0;1
53;35;35256;pr;a;a;l;1;VI;20.0;444.0;0.0;0.0;0.0;1
53;35;35256;pr;a;a;l;3;D;55.0;710.0;0.0;1.0;0.0;1
53;35;35256;pr;a;m;l;1;0;20.0;400.0;0.0;0.0;0.0;1
53;35;35257;pr;a;a;l;2;0;32.0;355.0;0.0;1.0;0.0;1
53;35;35257;pr;a;a;l;2;VI;45.0;280.0;0.0;1.0;0.0;1
53;35;35257;pr;a;m;l;4;VI;90.0;395.0;0.0;1.0;0.0;1
53;35;35259;pr;a;a;l;2;VI;37.5;405.0;0.0;1.0;0.0;2
53;35;35259;pr;a;a;l;3;E;51.0;445.0;0.0;0.0;1.0;1
53;35;35259;pr;a;m;l;4;D;110.0;750.0;0.0;0.0;1.0;1
53;35;35259;pr;a;m;l;4;VI;74.0;630.0;0.0;1.0;0.0;1
53;35;35263;pr;a;a;l;3;A;64.0;630.0;0.0;1.0;0.0;1
53;35;35263;pr;a;a;l;3;VI;44.0;500.0;0.0;1.0;0.0;1
53;35;35263;pr;a;m;l;3;VI;70.0;710.0;0.0;1.0;0.0;1
53;35;35263;pr;a;m;l;5;A;104.0;1000.0;0.0;0.0;0.0;1
53;35;35263;pr;a;m;l;5;B;120.0;900.0;0.0;1.0;1.0;1
53;35;35264;pr;a;a;l;1;C;35.0;424.5;0.0;1.0;0.0;2
53;35;35264;pr;a;a;l;2;B;65.0;520.0;0.0;1.0;0.0;1
53;35;35264;pr;a;a;l;2;C;61.0;520.0;0.0;1.0;0.0;1
53;35;35264;pr;a;a;l;3;B;101.0;795.0;0.0;1.0;0.0;1
53;35;35264;pr;a;m;l;4;B;90.0;800.0;0.0;2.0;0.0;1
53;35;35265;pr;a;a;l;3;D;75.0;650.0;0.0;1.0;0.0;1
53;35;35265;pr;a;a;l;3;VI;74.0;618.0;0.0;1.0;0.0;1
53;35;35266;pa;a;a;l;2;D;35.0;405.0;0.0;0.0;1.0;1
53;35;35266;pr;a;a;l;3;D;54.0;513.0;0.0;0.0;0.0;1
53;35;35266;pr;a;a;l;4;VI;85.0;715.0;0.0;0.0;1.0;1
53;35;35266;pr;a;m;l;5;B;110.0;930.0;0.0;1.0;1.0;1
53;35;35266;pr;a;m;l;5;C;94.0;825.0;0.0;0.0;0.0;1
53;35;35266;pr;a;m;l;7;E;141.0;962.0;0.0;2.0;1.0;1
53;35;35268;pr;a;m;l;3;F;54.0;360.0;0.0;1.0;0.0;1
53;35;35268;pr;m;m;l;4;VI;77.0;640.0;0.0;0.0;1.0;1
53;35;35271;pr;a;m;l;5;VI;130.0;550.0;0.0;1.0;1.0;1
53;35;35273;pr;a;m;l;3;E;76.0;415.0;0.0;0.0;1.0;1
53;35;35273;pr;a;m;l;6;0;140.0;730.0;0.0;1.0;1.0;1
53;35;35274;pr;a;a;l;2;E;53.0;415.0;0.0;1.0;0.0;1
53;35;35274;pr;a;m;l;4;D;92.0;690.0;0.0;1.0;0.0;1
53;35;35275;pr;a;a;l;1;D;41.0;414.0;0.0;1.0;0.0;1
53;35;35275;pr;a;a;l;2;B;40.0;490.0;1.0;0.0;0.0;1
53;35;35275;pr;a;a;l;2;D;44.0;430.0;0.0;1.0;0.0;1
53;35;35275;pr;a;a;l;2;E;48.5;432.5;0.5;1.0;0.0;2
53;35;35275;pr;a;a;l;3;B;65.0;659.0;0.67;0.33;0.33;3
53;35;35275;pr;a;a;l;3;C;61.5;581.0;0.25;0.0;0.25;4
53;35;35275;pr;a;a;l;3;D;66.0;623.0;0.0;0.0;0.2;5
53;35;35275;pr;a;a;l;3;NS;61.0;592.5;1.0;0.0;0.0;2
53;35;35275;pr;a;a;l;4;D;98.0;851.0;0.0;0.0;0.0;1
53;35;35275;pr;a;m;l;3;A;66.0;574.0;0.0;0.0;0.0;1
53;35;35275;pr;a;m;l;3;VI;55.0;590.0;0.0;1.0;0.0;1
53;35;35275;pr;a;m;l;4;VI;76.0;715.0;0.0;0.0;0.0;1
53;35;35275;pr;a;m;l;5;D;106.0;900.0;0.0;1.0;1.0;1
53;35;35275;pr;a;m;l;6;VI;117.0;980.0;0.0;0.0;0.0;1
53;35;35278;pa;a;a;l;3;C;68.0;850.0;1.0;0.0;1.0;1
53;35;35278;pr;a;a;l;1;F;30.0;450.0;1.0;1.0;0.0;1
53;35;35278;pr;a;a;l;2;0;41.0;510.0;0.0;0.0;1.0;1
53;35;35278;pr;a;a;l;2;A;44.0;515.0;0.6;0.8;0.0;5
53;35;35278;pr;a;a;l;2;B;43.5;518.0;0.25;0.75;0.25;8
53;35;35278;pr;a;a;l;2;D;46.0;555.0;0.67;0.33;0.67;3
53;35;35278;pr;a;a;l;2;E;38.0;570.0;0.0;1.0;0.0;2
53;35;35278;pr;a;a;l;2;NS;30.0;490.0;0.0;1.0;0.0;1
53;35;35278;pr;a;a;l;3;0;60.0;709.0;1.0;0.0;1.0;1
53;35;35278;pr;a;a;l;3;A;60.5;612.5;0.5;0.0;1.0;2
53;35;35278;pr;a;a;l;3;B;63.0;650.0;0.67;0.0;1.0;3
53;35;35278;pr;a;a;l;3;C;67.0;675.0;0.67;0.0;0.67;3
53;35;35278;pr;a;a;l;3;D;59.5;642.5;0.5;0.0;0.5;2
53;35;35278;pr;a;a;l;3;E;60.0;610.0;0.0;0.0;0.0;1
53;35;35278;pr;a;a;l;4;B;78.5;822.5;0.25;0.25;0.75;4
53;35;35278;pr;a;a;l;4;D;74.0;770.0;2.0;0.0;1.0;1
53;35;35278;pr;a;m;l;2;C;215.0;300.0;0.0;0.0;0.0;1
53;35;35278;pr;a;m;l;3;C;70.0;300.0;0.0;0.0;0.0;1
53;35;35279;pr;a;m;l;4;A;90.0;716.0;0.0;1.0;1.0;1
53;35;35279;pr;a;m;l;4;B;87.0;761.0;0.0;1.0;0.0;1
53;35;35280;pr;a;a;l;2;D;44.0;320.0;0.0;1.0;0.0;1
53;35;35281;pa;a;a;l;3;C;63.0;590.0;0.0;0.0;1.0;1
53;35;35281;pr;a;a;l;1;A;31.0;407.0;0.6;0.9;0.0;10
53;35;35281;pr;a;a;l;1;B;28.0;441.5;0.5;0.5;0.0;2
53;35;35281;pr;a;a;l;1;C;35.0;482.0;0.5;1.0;0.0;2
53;35;35281;pr;a;a;l;1;E;25.0;387.5;0.0;0.25;0.75;4
53;35;35281;pr;a;a;l;1;F;27.0;400.0;0.0;0.0;0.0;1
53;35;35281;pr;a;a;l;2;0;39.0;520.0;0.5;0.0;0.5;2
53;35;35281;pr;a;a;l;2;A;44.0;562.0;0.42;0.62;0.04;24
53;35;35281;pr;a;a;l;2;B;44.0;531.0;0.62;0.38;0.12;8
53;35;35281;pr;a;a;l;2;C;42.0;615.0;1.0;0.0;1.0;2
53;35;35281;pr;a;a;l;2;D;46.0;496.0;0.14;0.43;0.43;7
53;35;35281;pr;a;a;l;2;E;37.0;492.5;0.0;0.5;0.0;4
53;35;35281;pr;a;a;l;2;F;31.0;390.0;1.0;0.0;1.0;1
53;35;35281;pr;a;a;l;2;NS;41.0;515.0;0.71;0.29;0.0;7
53;35;35281;pr;a;a;l;2;VI;46.0;540.0;0.5;0.25;0.5;4
53;35;35281;pr;a;a;l;3;0;65.5;691.5;0.25;0.25;0.25;4
53;35;35281;pr;a;a;l;3;A;69.0;706.0;0.42;0.12;0.54;24
53;35;35281;pr;a;a;l;3;B;65.0;662.0;0.56;0.11;0.67;9
53;35;35281;pr;a;a;l;3;C;65.0;634.0;0.4;0.2;0.8;5
53;35;35281;pr;a;a;l;3;D;63.0;604.0;0.0;0.0;0.58;12
53;35;35281;pr;a;a;l;3;E;59.0;600.0;0.2;0.0;0.8;5
53;35;35281;pr;a;a;l;3;F;56.0;630.0;1.0;1.0;0.0;1
53;35;35281;pr;a;a;l;3;VI;65.0;669.0;0.4;0.2;0.2;5
53;35;35281;pr;a;a;l;4;0;85.0;830.0;0.0;1.0;1.0;1
53;35;35281;pr;a;a;l;4;A;88.0;908.0;0.14;0.0;0.71;7
53;35;35281;pr;a;a;l;4;B;82.0;878.0;0.14;0.0;0.43;7
53;35;35281;pr;a;a;l;4;C;86.0;754.0;0.0;0.0;0.0;1
53;35;35281;pr;a;a;l;4;D;87.0;710.0;0.22;0.44;0.22;9
53;35;35281;pr;a;a;l;4;E;67.0;705.0;0.0;1.0;0.0;1
53;35;35281;pr;a;a;l;4;VI;90.0;856.0;0.0;0.0;0.33;3
53;35;35281;pr;a;a;l;5;0;72.0;300.0;0.0;0.0;0.0;1
53;35;35281;pr;a;a;l;5;A;101.0;1032.0;0.0;0.0;0.0;3
53;35;35281;pr;a;a;l;5;E;99.0;800.0;0.0;0.0;0.0;1
53;35;35281;pr;a;m;l;4;0;82.0;707.0;0.0;1.0;1.0;1
53;35;35281;pr;a;m;l;4;B;100.0;1002.0;0.0;0.0;0.0;2
53;35;35281;pr;a;m;l;4;C;95.0;944.0;0.0;1.0;1.0;2
53;35;35281;pr;m;a;l;3;B;65.0;740.0;1.0;0.0;1.0;1
53;35;35283;pr;a;a;l;1;E;20.0;330.0;0.0;1.0;0.0;1
53;35;35283;pr;a;a;l;2;D;45.0;480.0;0.0;0.0;1.0;1
53;35;35283;pr;a;a;l;3;D;64.0;508.0;1.0;0.0;1.0;1
53;35;35284;pr;a;a;l;2;D;37.5;461.0;0.0;0.5;0.5;2
53;35;35284;pr;a;a;l;3;C;59.0;640.0;0.0;0.0;1.0;2
53;35;35284;pr;a;a;l;3;D;71.0;700.0;0.0;0.0;1.0;1
53;35;35284;pr;a;a;l;4;D;115.0;698.0;0.0;0.0;1.0;1
53;35;35284;pr;a;m;l;3;NS;53.0;670.0;0.0;1.0;0.0;1
53;35;35284;pr;a;m;l;4;D;79.0;1100.0;0.0;1.0;0.0;1
53;35;35284;pr;a;m;l;5;D;93.0;880.0;0.0;1.0;1.0;2
53;35;35285;pr;a;m;l;3;F;77.0;520.0;0.0;0.0;1.0;1
53;35;35285;pr;a;m;l;3;VI;70.0;532.0;0.0;2.0;0.0;1
53;35;35285;pr;a;m;l;4;C;120.0;653.0;0.0;0.0;1.0;1
53;35;35285;pr;a;m;l;4;E;78.0;525.0;0.0;0.0;1.0;1
53;35;35286;pr;a;m;l;3;E;60.0;490.0;0.0;1.0;0.0;1
53;35;35287;pr;a;a;l;2;0;25.0;500.0;0.0;0.0;0.0;1
53;35;35287;pr;a;a;l;2;E;46.0;395.0;0.0;0.0;0.0;1
53;35;35287;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;1
53;35;35287;pr;a;a;l;3;E;65.0;740.0;0.0;1.0;0.0;1
53;35;35287;pr;a;m;l;5;B;120.0;1200.0;0.0;0.0;0.0;1
53;35;35287;pr;a;m;l;5;VI;101.0;865.0;0.0;1.0;1.0;1
53;35;35288;pa;a;a;l;1;0;20.5;425.0;0.0;0.5;0.0;2
53;35;35288;pa;a;a;l;1;E;26.0;550.0;1.0;0.0;1.0;1
53;35;35288;pa;a;a;l;2;0;30.0;440.0;0.0;0.0;0.0;3
53;35;35288;pa;a;a;l;2;C;29.5;500.0;0.5;0.5;0.0;2
53;35;35288;pa;a;a;l;3;0;71.0;768.0;0.0;0.2;0.6;5
53;35;35288;pa;a;a;l;4;C;40.0;650.0;0.0;0.0;0.0;1
53;35;35288;pa;a;m;l;4;0;84.0;1014.0;0.0;0.0;1.0;1
53;35;35288;pr;a;a;l;1;0;26.0;427.5;0.0;0.4;0.0;10
53;35;35288;pr;a;a;l;1;A;26.0;337.5;0.0;0.5;0.0;2
53;35;35288;pr;a;a;l;1;B;27.5;397.5;0.12;1.0;0.12;8
53;35;35288;pr;a;a;l;1;C;25.5;435.0;0.5;1.0;0.0;2
53;35;35288;pr;a;a;l;1;D;25.0;390.0;0.11;0.78;0.11;9
53;35;35288;pr;a;a;l;1;E;26.0;400.0;0.18;0.73;0.18;11
53;35;35288;pr;a;a;l;1;F;24.0;397.5;0.0;0.67;0.33;6
53;35;35288;pr;a;a;l;1;NS;27.0;380.0;0.0;1.0;0.0;3
53;35;35288;pr;a;a;l;1;VI;27.0;412.5;0.0;1.0;0.0;6
53;35;35288;pr;a;a;l;2;0;42.0;500.0;0.19;0.38;0.19;16
53;35;35288;pr;a;a;l;2;A;43.0;530.0;0.54;0.51;0.32;37
53;35;35288;pr;a;a;l;2;B;42.0;520.0;0.34;0.59;0.34;41
53;35;35288;pr;a;a;l;2;C;43.0;506.0;0.25;0.92;0.0;12
53;35;35288;pr;a;a;l;2;D;43.0;503.0;0.11;0.67;0.26;46
53;35;35288;pr;a;a;l;2;E;38.0;497.5;0.2;0.65;0.2;20
53;35;35288;pr;a;a;l;2;F;28.0;467.0;0.09;0.55;0.18;11
53;35;35288;pr;a;a;l;2;NS;42.0;512.5;0.0;1.0;0.0;8
53;35;35288;pr;a;a;l;2;VI;42.0;535.0;0.41;0.82;0.09;34
53;35;35288;pr;a;a;l;3;0;63.5;681.5;0.43;0.14;0.43;14
53;35;35288;pr;a;a;l;3;A;61.0;690.0;0.55;0.42;0.39;31
53;35;35288;pr;a;a;l;3;B;61.5;678.0;0.46;0.54;0.39;28
53;35;35288;pr;a;a;l;3;C;64.0;683.0;0.3;0.6;0.5;10
53;35;35288;pr;a;a;l;3;D;63.0;667.5;0.12;0.59;0.38;34
53;35;35288;pr;a;a;l;3;E;59.5;696.0;0.0;0.33;0.5;6
53;35;35288;pr;a;a;l;3;F;58.0;500.0;0.0;1.0;0.0;1
53;35;35288;pr;a;a;l;3;NS;64.0;720.0;0.11;0.33;0.67;9
53;35;35288;pr;a;a;l;3;VI;57.0;700.0;0.46;0.85;0.15;13
53;35;35288;pr;a;a;l;4;C;76.5;868.5;0.0;1.0;0.5;2
53;35;35288;pr;a;a;l;4;D;97.0;1500.0;0.0;0.67;0.67;3
53;35;35288;pr;a;a;l;4;E;85.0;907.0;0.4;0.2;0.6;5
53;35;35288;pr;a;a;l;4;VI;98.0;857.5;0.0;1.0;0.0;2
53;35;35288;pr;a;a;l;6;0;106.0;1400.0;0.0;0.0;0.0;1
53;35;35288;pr;a;m;l;2;D;45.5;605.0;0.0;1.0;0.0;2
53;35;35288;pr;a;m;l;3;0;70.0;710.0;0.0;1.0;0.0;1
53;35;35288;pr;a;m;l;3;B;63.0;710.0;0.0;0.0;1.0;2
53;35;35288;pr;a;m;l;3;C;63.0;645.0;0.0;1.0;0.0;1
53;35;35288;pr;a;m;l;3;D;83.0;720.0;0.0;0.0;1.0;1
53;35;35288;pr;a;m;l;3;E;42.0;550.0;0.0;0.0;0.5;2
53;35;35288;pr;a;m;l;3;VI;63.5;762.5;0.0;1.5;0.0;2
53;35;35288;pr;a;m;l;4;0;104.0;902.5;0.0;1.0;1.0;2
53;35;35288;pr;a;m;l;4;A;85.0;1097.5;0.0;0.75;0.75;4
53;35;35288;pr;a;m;l;4;D;87.0;875.0;0.0;0.0;1.0;2
53;35;35288;pr;a;m;l;4;E;100.0;900.0;0.0;1.0;0.0;1
53;35;35288;pr;a;m;l;4;F;84.0;1000.0;0.0;0.0;0.0;1
53;35;35288;pr;a;m;l;4;NS;85.0;820.0;0.0;1.0;1.0;1
53;35;35288;pr;a;m;l;4;VI;100.0;1050.0;0.0;1.0;1.0;1
53;35;35288;pr;a;m;l;5;A;100.0;935.0;0.0;0.0;0.0;1
53;35;35288;pr;a;m;l;5;B;102.5;962.5;0.0;1.0;1.0;2
53;35;35288;pr;a;m;l;5;C;170.0;1295.0;0.0;1.0;1.0;1
53;35;35288;pr;a;m;l;5;D;135.0;1300.0;0.0;1.0;1.0;1
53;35;35288;pr;a;m;l;5;VI;123.0;1400.0;0.0;1.0;1.0;1
53;35;35288;pr;a;m;l;6;C;120.0;1125.0;0.0;1.0;0.5;2
53;35;35288;pr;a;m;l;7;D;129.0;1120.0;0.0;1.0;1.0;1
53;35;35289;pr;a;a;l;2;0;38.0;410.0;1.0;0.0;1.0;1
53;35;35289;pr;a;m;l;3;D;71.0;550.0;0.0;1.0;0.0;1
53;35;35292;pr;a;m;l;5;D;95.0;650.0;0.0;1.0;1.0;1
53;35;35294;pr;a;m;l;3;E;80.0;650.0;0.0;0.0;0.0;1
53;35;35294;pr;a;m;l;4;B;97.0;800.0;0.0;0.0;2.0;1
53;35;35297;pr;a;a;l;1;E;21.0;280.0;0.0;0.0;1.0;1
53;35;35297;pr;a;a;l;2;B;44.0;510.0;1.0;1.0;0.0;1
53;35;35297;pr;a;a;l;2;C;43.0;375.0;0.0;0.33;0.67;3
53;35;35297;pr;a;a;l;2;D;42.5;346.5;0.5;1.0;0.0;2
53;35;35297;pr;a;a;l;2;E;41.0;387.5;0.5;1.0;0.0;2
53;35;35297;pr;a;a;l;3;C;76.5;495.0;0.0;0.0;0.5;2
53;35;35297;pr;a;m;l;2;D;36.0;410.0;0.0;1.0;0.0;1
53;35;35297;pr;a;m;l;3;0;51.0;470.0;0.0;2.0;0.0;1
53;35;35297;pr;a;m;l;3;NS;65.0;405.0;0.0;0.0;1.0;1
53;35;35297;pr;a;m;l;4;0;104.0;620.0;0.0;1.0;1.0;1
53;35;35299;pr;a;a;l;1;A;33.0;370.0;0.0;1.0;0.0;1
53;35;35299;pr;a;a;l;1;B;31.0;368.0;0.5;1.0;0.0;2
53;35;35299;pr;a;a;l;2;D;48.5;463.0;1.0;0.0;1.0;2
53;35;35299;pr;a;a;l;3;A;59.0;608.0;1.0;1.0;0.0;1
53;35;35299;pr;a;a;l;3;B;61.0;618.0;0.5;0.5;0.5;2
53;35;35299;pr;a;a;l;3;D;64.0;574.0;1.0;0.0;1.0;1
53;35;35299;pr;a;a;l;3;E;54.0;522.5;0.5;0.0;1.0;2
53;35;35299;pr;a;a;l;4;F;116.0;717.0;1.0;0.0;1.0;1
53;35;35299;pr;a;a;l;4;VI;100.0;850.0;2.0;2.0;0.0;1
