type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;45;;2;941;;;0;0;0;0;E;;43.53045;5.44393;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;4;19;;1;470;;;0;0;1;0;D;204;43.53227;5.44394;0;;;;False;0;B;;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;0;39;;2;880;;;0;0;1;0;E;294.0;43.52962;5.44358;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;1;21;;1;526;;;0;0;1;0;D;171;43.52836;5.44204;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;0;27;;1;700;;;0;0;1;0;VI;;43.53045;5.44316;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;0;44;;2;800;;;0;0;0;0;E;272;43.52841;5.44124;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;0;42;;2;721;;;0;0;1;0;A;44.3;43.51909;5.43693;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;13001;0305;130010305;H;13;93.0
pr;a;l;0;19;;1;400;;;0;0;0;0;D;212;43.51908;5.43677;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;13001;0305;130010305;H;13;93.0
pr;a;l;1;53;;3;716;;;0;1;0;1;E;278;43.51386;5.44224;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0305;130010305;H;13;93.0
pr;a;l;1;64;;3;972;;;0;0;0;1;A;40.6;43.51909;5.43693;0;3.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;13001;0305;130010305;H;13;93.0
pr;a;l;0;88;;4;920;;;0;0;0;1;E;238;43.2593;5.56515;0;;;;False;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;13119;0103;131190103;H;13;93.0
pr;m;l;0;152;;4;2450;;;0;0;1;1;B;65.0;43.45028;5.35901;0;1.0;;1.0;;0;A;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-08;13019;0102;130190102;H;13;93.0
pr;m;l;0;93;;6;1700;;;0;0;0;0;E;;43.259;5.56544;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-08;13119;0103;131190103;H;13;93.0
pr;a;l;0;54;;3;700;;;0;0;0;1;D;216;43.31615;5.41673;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;13212;0302;132120302;H;13;93.0
pr;a;l;0;33;;1;600;;;0;0;0;0;D;166;43.31576;5.42069;Non;;;;;0;A;;;;;;;;286.0;;;;;a;;a;2020-08;13212;0302;132120302;H;13;93.0
pr;a;l;0;53;;3;650;;;0;0;0;1;E;300;43.31613;5.41586;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;13212;0302;132120302;H;13;93.0
pr;a;l;3;42;;2;650;;;0;0;1;0;VI;;43.31128;5.39602;0;3.0;;;False;Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13204;0303;132040303;H;13;93.0
pr;a;l;1;47;;2;600;;;0;1;0;1;D;170;43.2895;5.57135;0;;;1.0;False;0;B;1992.0;1.0;;False;False;;True;;;;;;a;n;a;2020-08;13005;0101;130050101;H;13;93.0
pr;a;l;0;26;;1;490;;;0;0;0;0;D;157;43.25984;5.41738;0;;;0.0;;Sud-Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;13209;0202;132090202;H;13;93.0
pr;a;l;0;122;;5;2200;;;0;0;0;0;B;78;43.26075;5.42198;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13209;0202;132090202;H;13;93.0
pr;a;l;1;39;;2;672;;;0;0;0;1;0;;43.46071;5.47926;0;;;1.0;False;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13041;0103;130410103;H;13;93.0
pr;a;l;0;12;;1;330;;;0;0;1;0;F;353.0;43.26071;5.41837;0;6.0;;;False;0;E;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-08;13209;0202;132090202;H;13;93.0
pr;a;l;3;72;;3;676;;;0;0;0;1;D;168.0;43.29235;5.56758;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;13005;0101;130050101;H;13;93.0
pr;a;l;2;24;;1;516;;;0;0;1;0;0;;43.29139;5.56946;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;13005;0101;130050101;H;13;93.0
pr;a;l;3;37;;2;724;;;0;0;1;0;NS;;43.52836;5.44204;0;;;;False;0;NS;;1.0;;False;False;;False;;;;;;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;2;36;;2;745;;;0;0;0;0;F;;43.52925;5.44293;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;1;42;;2;890;;;0;0;1;0;C;130.0;43.52854;5.44363;0;0.0;;;;0;D;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;1;57;200.0;3;1180;;;0;0;0;1;0;;43.53155;5.4394;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;0;42;;2;890;;;0;0;1;0;C;125;43.52865;5.4438;0;4.0;;;;0;A;1984.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13001;0202;130010202;H;13;93.0
pr;a;l;4;86;;4;931;;;0;1;1;1;C;145;43.5085;4.98341;0;;;1.0;;Sud-Est;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;2;42;;2;590;;;0;0;1;0;D;158.0;43.50728;4.98532;0;;;1.0;False;0;A;;1.0;;False;False;;True;;;;;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;1;58;;3;750;;;0;1;1;0;C;134;43.50988;4.98724;0;4.0;;1.0;;Nord;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;0;73;;3;790;;;0;0;0;1;D;195;43.50691;4.98449;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;0;40;;2;645;;;0;0;1;0;C;102;43.51108;4.98686;0;1.0;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;2;48;;2;520;;;0;0;0;1;0;;43.51087;4.98541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;1;21;;1;500;;;0;0;1;0;F;402;43.51406;4.98324;0;;;0.0;;0;G;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;3;20;;1;350;;;0;1;1;1;B;58;43.51295;4.98702;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;2;60;;3;850;;;0;0;0;1;C;113.5;43.34538;5.60138;0;3.0;;3.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;13086;0102;130860102;H;13;93.0
pr;a;l;1;40;;2;770;;;0;0;1;0;D;173;43.40898;5.30587;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13071;0107;130710107;H;13;93.0
pr;a;l;0;39;;2;640;;;0;0;0;0;A;47;43.5132;4.98566;0;3.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;1;75;;4;930;;;0;1;0;1;C;121;43.51184;4.98348;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;3;75;;3;795;;;0;0;0;1;D;175.55;43.50967;4.98108;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-08;13047;0101;130470101;H;13;93.0
pr;a;l;0;52;;2;1100;;;0;0;0;0;E;;43.52734;5.44439;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;3;18;;1;505;;;0;0;0;1;D;224;43.52957;5.44718;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;58;;2;1100;;;0;0;0;0;E;;43.52734;5.44439;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;35;;2;750;;;0;0;0;0;0;;43.52784;5.445;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;2;67;;3;944;;;0;0;0;1;D;155;43.52824;5.44571;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;45;;2;900;;;0;0;0;0;D;224;43.52914;5.44715;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;42;;2;800;;;0;0;0;0;C;130;43.52858;5.44423;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;28;;1;500;;;0;0;0;0;D;186;43.52766;5.44473;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;39;;1;600;;;0;0;0;0;E;;43.52799;5.44565;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;27;;1;500;;;0;0;0;0;E;310;43.52839;5.44677;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;18;;1;500;;;0;0;0;0;F;332;43.52814;5.44593;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;56;;3;800;;;0;0;0;0;E;241;43.52885;5.44528;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;62;;3;1100;;;0;0;0;0;0;;43.52764;5.44635;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;42;;2;600;;;0;0;0;0;E;316;43.5293;5.44694;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;3;21;;1;500;;;0;0;0;0;VI;;43.52778;5.44545;0;;;;False;0;VI;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;42;;2;1000;;;0;0;0;0;0;;43.52678;5.44602;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;58;;3;767;;;0;0;1;0;D;226;43.55405;5.19552;0;;;2.0;;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13037;0101;130370101;H;13;93.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;43.55308;5.20057;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13037;0101;130370101;H;13;93.0
pr;m;l;0;90;;3;1228;;;0;0;1;0;VI;;43.35244;5.47784;0;2.0;;;;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;13002;0102;130020102;H;13;93.0
pr;a;l;0;64;;3;729;;;0;0;0;0;D;198;43.42154;5.20656;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-08;13054;0105;130540105;H;13;93.0
pr;m;l;0;98;;4;900;;;0;0;0;0;D;230;43.66;5.44;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;13080;0000;130800000;Z;13;93.0
pr;a;l;2;61;;3;880;;;0;0;0;1;D;186.0;43.28199;5.42986;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;13210;0402;132100402;H;13;93.0
pr;a;l;0;43;;2;505;;;0;0;1;0;D;163;43.28404;5.43519;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;13210;0402;132100402;H;13;93.0
pr;a;l;3;41;;2;655;;;0;0;1;0;E;259;43.27338;5.41083;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13209;0802;132090802;H;13;93.0
pr;a;l;1;38;;1;570;;;0;0;1;0;VI;;43.28215;5.43189;0;1.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13210;0402;132100402;H;13;93.0
pr;a;l;0;42;;2;1000;;;0;0;0;1;VI;;43.52706;5.44607;0;4.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;45;;2;1150;;;0;0;1;0;C;148;43.52931;5.44485;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;3;18;;1;546;;;0;0;1;0;F;332;43.52798;5.44631;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;30;;2;1000;;;0;0;0;0;0;;43.52918;5.44619;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;3;44;;2;703;;;0;0;0;1;E;315;43.52743;5.44551;0;4.0;;;False;0;B;1930.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;0;45;;2;700;;;0;0;0;0;D;;43.5283;5.44627;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;4;24;;1;549;;;0;0;0;1;VI;;43.52957;5.44718;0;;;;False;0;VI;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;2;28;;1;593;;;0;0;1;0;D;186;43.52753;5.44434;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-08;13001;0105;130010105;H;13;93.0
pr;a;l;1;135;;4;2335;;;0;0;0;2;0;;43.26406;5.38723;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;13208;0804;132080804;H;13;93.0
pr;a;l;0;135;;4;2300;;;0;0;0;0;B;55;43.26522;5.38343;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13208;0804;132080804;H;13;93.0
pr;a;l;0;35;;2;400;;;0;0;0;0;D;208;43.26695;5.38943;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;13208;0804;132080804;H;13;93.0
pr;a;l;0;56;;3;650;;;0;0;1;0;D;155;43.33949;5.35447;0;4.0;;0.0;;0;E;1965.0;;0.0;;True;;False;;;;;Collectif;a;n;a;2020-08;13215;0402;132150402;H;13;93.0
pr;a;l;1;56;;3;650;;;0;0;0;1;0;;43.36878;5.36233;0;4.0;;0.0;;0;;1970.0;;0.0;;False;;False;;;;Sol;Collectif;a;n;a;2020-08;13215;0801;132150801;H;13;93.0
pr;a;l;0;57;;3;800;;;0;0;0;0;D;168;43.26503;5.3876;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13208;0804;132080804;H;13;93.0
pr;a;l;2;41;;2;706;;;0;0;1;0;C;120;43.3067;5.40535;0;;;1.0;;0;A;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;13204;0105;132040105;H;13;93.0
pr;a;l;4;60;;3;792;;;0;2;1;0;C;145.0;43.30367;5.40611;0;6.0;;;False;0;D;1964.0;1.0;;;;9.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;13204;0105;132040105;H;13;93.0
pr;a;l;0;22;;1;502;;;0;1;0;1;E;261;43.47145;5.38257;0;4.0;;;;0;C;1960.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;13001;0906;130010906;A;13;93.0
pr;a;l;0;20;;1;500;;;0;0;0;0;D;200;43.31747;5.35994;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;64;;3;700;;;0;0;0;0;0;;43.31747;5.35994;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;75;;3;800;;;0;0;0;0;0;;43.31747;5.35994;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;17;;1;500;;;0;0;0;0;D;209;43.31747;5.35994;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;18;;1;500;;;0;0;0;0;0;;43.31747;5.35994;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;9;62;;3;990;;;0;0;1;0;A;42.3;43.31419;5.36924;0;16.0;;;False;0;A;2020.0;1.0;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;86;;3;950;;;0;0;0;1;NS;;43.45343;5.69319;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13110;0102;131100102;H;13;93.0
pr;a;l;0;18;;1;460;;;0;0;0;1;NS;;43.45343;5.69319;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13110;0102;131100102;H;13;93.0
pr;a;l;4;51;;2;671;;;0;0;0;0;0;;43.31515;5.36875;0;;;;False;0;;2019.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;28;;1;600;;;0;0;0;0;B;70;43.31747;5.35994;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;34;;2;700;;;0;0;0;0;C;146;43.31747;5.35994;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;43.31747;5.35994;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;43.31747;5.35994;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;62;;3;900;;;0;0;0;0;A;42;43.31441;5.36982;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;21;;1;500;;;0;0;0;0;D;163;43.31747;5.35994;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;a;l;0;19;;1;500;;;0;0;0;0;D;201;43.31747;5.35994;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13202;0101;132020101;A;13;93.0
pr;m;l;0;100;;5;1000;;;0;0;0;0;0;;43.39228;5.59601;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;13016;0000;130160000;Z;13;93.0
pr;a;l;0;65;;3;800;;;0;0;0;0;D;189;43.39291;5.5952;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13016;0000;130160000;Z;13;93.0
pr;a;l;0;75;;3;800;;;0;0;0;0;0;;43.39727;5.59109;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13016;0000;130160000;Z;13;93.0
pr;a;l;1;41;;2;569;;;0;0;0;1;A;32;43.31649;5.38692;0;;;1.0;False;0;B;2012.0;;;;False;;False;;;;;;a;n;a;2020-08;13214;0205;132140205;H;13;93.0
pr;a;l;0;55;90.0;3;780;;;0;0;0;1;A;30.4;43.90565;4.75653;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;13010;0000;130100000;Z;13;93.0
pr;a;l;0;52;;3;652;;;0;0;0;1;E;258;43.62969;5.10337;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-08;13103;0114;131030114;H;13;93.0
pr;a;l;0;53;;3;665;;;0;1;0;1;D;186.0;43.6291;5.10439;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-08;13103;0114;131030114;H;13;93.0
pr;a;l;6;45;;2;580;;;0;0;0;1;A;32.0;43.31649;5.38692;0;;;1.0;False;0;B;2012.0;;;;False;;False;;;;;;a;n;a;2020-08;13214;0205;132140205;H;13;93.0
pr;a;l;0;41;;2;500;;;0;0;0;0;A;32;43.31677;5.38688;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13214;0205;132140205;H;13;93.0
pr;a;l;1;22;;1;487;;;0;0;1;0;D;200;43.47106;5.38342;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-08;13001;0906;130010906;A;13;93.0
pr;a;l;7;62;;3;760;;;0;0;0;1;VI;;43.28306;5.42478;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;2;57;;3;681;;;0;1;0;1;C;141;43.27984;5.41594;0;;;1.0;False;0;A;;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;4;35;;2;595;;;0;0;1;0;VI;;43.28306;5.42478;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;4;35;;2;600;;;0;0;1;1;0;;43.28159;5.42116;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;0;43;;2;600;;;0;0;0;0;0;;43.28113;5.42234;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;3;33;;1;555;;;0;0;1;1;0;;43.28159;5.42116;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;a;l;2;31;;1;470;;;0;0;0;1;E;238;43.36607;5.05074;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;13056;0102;130560102;H;13;93.0
pr;a;l;0;17;;1;510;;;0;0;0;0;F;392.0;43.43033;5.43504;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-08;13107;0101;131070101;H;13;93.0
pr;a;l;0;22;;1;355;;;0;0;0;0;F;382.0;43.43027;5.43504;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-08;13107;0101;131070101;H;13;93.0
pr;a;l;0;65;;3;800;;;0;0;0;0;0;;43.38049;5.58014;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13073;0000;130730000;Z;13;93.0
pr;a;l;3;22;;1;640;;;0;0;1;0;D;226.0;43.30467;5.41679;0;5.0;;0.0;;0;B;1996.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;13212;0402;132120402;H;13;93.0
pr;a;l;0;32;;2;510;;;0;0;1;0;0;;43.69455;5.03164;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;13035;0101;130350101;H;13;93.0
pr;a;l;2;65;;3;655;;;0;1;0;1;F;407;43.43762;5.03737;0;2.0;;1.0;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13098;0102;130980102;H;13;93.0
pr;a;l;0;73;;3;800;;;0;0;0;0;0;;43.6106;5.06052;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13044;0000;130440000;Z;13;93.0
pr;a;l;0;77;;3;1100;;;0;2;0;1;E;260;43.30618;5.41986;0;3.0;;;True;0;F;1971.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-08;13212;0402;132120402;H;13;93.0
pr;a;l;0;40;;2;710;;;0;0;0;1;A;49;43.31086;5.37171;0;10.0;;1.0;;0;A;2014.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;4;55;;2;692;;;0;0;0;0;0;;43.30724;5.37177;0;;;1.0;False;0;;2019.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;9;84;;4;1020;;;0;1;1;1;A;34.0;43.31289;5.37037;0;;;1.0;False;0;B;;2.0;;True;False;10.0;True;;;;;;a;n;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;0;39;;2;600;;;0;0;0;0;0;;43.30806;5.37164;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;0;62;;3;900;;;0;0;0;0;A;42;43.31427;5.36973;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;0;64;;3;700;;;0;0;0;0;0;;43.30806;5.37164;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;2;58;;3;775;;;0;0;0;1;A;;43.31307;5.37105;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;0;55;;2;600;;;0;0;0;0;0;;43.30756;5.37193;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13203;0402;132030402;H;13;93.0
pr;a;l;6;38;;2;656;;;0;0;1;0;A;49;43.28041;5.42035;0;;;1.0;;0;B;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;13210;0302;132100302;H;13;93.0
pr;m;l;0;160;;6;1650;;;0;0;0;0;E;;43.51833;5.4066;0;2.0;;4.0;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-08;13001;0908;130010908;H;13;93.0
pr;a;l;0;32;;2;670;;;0;0;0;1;D;187.0;43.52298;5.37465;0;;;1.0;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-08;13001;0908;130010908;H;13;93.0
