REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;89;89370;pr;a;a;l;1;0;26.0;250.0;0.0;0.0;0.0;1
27;89;89370;pr;a;a;l;2;A;35.0;350.0;0.0;0.0;0.0;1
27;89;89370;pr;a;m;l;4;E;88.0;770.0;0.0;1.0;0.0;1
27;89;89373;pr;a;m;l;3;D;71.0;730.0;0.0;0.0;1.0;2
27;89;89378;pr;a;m;l;6;E;107.0;880.0;0.0;2.0;0.0;1
27;89;89382;pr;a;a;l;1;F;31.0;330.0;0.0;1.0;0.0;1
27;89;89382;pr;a;a;l;1;G;25.0;285.0;0.0;1.0;1.0;1
27;89;89382;pr;a;a;l;1;VI;18.0;240.0;0.0;2.0;0.0;2
27;89;89382;pr;a;a;l;2;G;26.0;285.0;0.0;0.0;1.0;1
27;89;89382;pr;a;a;l;3;G;53.0;450.0;0.0;1.0;0.0;1
27;89;89382;pr;a;a;l;3;VI;63.0;457.0;0.0;0.0;1.0;1
27;89;89382;pr;a;m;l;2;0;50.0;390.0;0.0;0.0;1.0;1
27;89;89382;pr;a;m;l;7;D;180.0;1000.0;0.0;1.0;1.0;1
27;89;89384;pr;a;m;l;4;E;89.0;600.0;0.0;1.0;0.0;1
27;89;89387;pa;a;a;l;1;0;27.5;400.0;0.5;1.0;0.0;2
27;89;89387;pa;a;a;l;2;0;47.5;635.0;0.5;0.0;0.0;2
27;89;89387;pa;a;a;l;2;C;45.0;540.0;0.0;1.0;0.0;1
27;89;89387;pa;a;a;l;2;E;38.0;435.0;0.0;0.0;1.0;3
27;89;89387;pa;a;a;l;2;F;45.0;600.0;1.0;0.0;1.0;1
27;89;89387;pa;a;a;l;3;0;55.0;610.0;0.0;0.0;1.0;3
27;89;89387;pa;a;a;l;3;D;63.5;765.0;1.5;0.0;1.0;2
27;89;89387;pa;a;a;l;3;E;57.0;575.0;0.0;0.5;0.5;2
27;89;89387;pa;a;a;l;4;0;96.0;880.0;0.0;0.0;1.0;1
27;89;89387;pa;a;a;l;4;E;83.0;690.0;1.0;0.0;1.0;1
27;89;89387;pa;a;l;l;1;0;108.0;550.0;0.0;0.0;0.0;1
27;89;89387;pa;a;m;l;4;C;73.0;800.0;0.0;1.0;0.0;1
27;89;89387;pr;a;a;l;1;0;24.0;375.0;0.0;0.26;0.48;27
27;89;89387;pr;a;a;l;1;A;21.0;400.0;0.0;0.17;0.5;6
27;89;89387;pr;a;a;l;1;C;30.5;455.0;0.25;0.62;0.38;8
27;89;89387;pr;a;a;l;1;D;25.0;400.0;0.07;0.46;0.29;28
27;89;89387;pr;a;a;l;1;E;25.5;377.0;0.14;0.69;0.24;42
27;89;89387;pr;a;a;l;1;F;26.0;362.0;0.0;0.67;0.0;6
27;89;89387;pr;a;a;l;1;G;28.0;380.0;0.11;0.56;0.11;9
27;89;89387;pr;a;a;l;1;NS;31.0;445.0;0.33;0.0;1.33;3
27;89;89387;pr;a;a;l;1;VI;31.0;455.0;0.0;1.0;0.0;4
27;89;89387;pr;a;a;l;2;0;41.0;472.0;0.0;0.28;0.14;36
27;89;89387;pr;a;a;l;2;A;30.5;465.0;0.0;0.33;0.5;6
27;89;89387;pr;a;a;l;2;C;54.0;544.0;0.21;0.29;0.5;14
27;89;89387;pr;a;a;l;2;D;45.5;530.0;0.21;0.29;0.45;146
27;89;89387;pr;a;a;l;2;E;45.0;505.5;0.17;0.27;0.48;92
27;89;89387;pr;a;a;l;2;F;42.0;490.0;0.0;0.47;0.35;17
27;89;89387;pr;a;a;l;2;G;42.5;465.0;0.0;0.67;0.0;6
27;89;89387;pr;a;a;l;2;NS;42.5;520.0;0.21;0.5;0.57;14
27;89;89387;pr;a;a;l;2;VI;47.0;537.5;0.0;0.5;0.62;8
27;89;89387;pr;a;a;l;3;0;70.0;612.0;0.04;0.26;0.39;23
27;89;89387;pr;a;a;l;3;A;61.0;640.0;0.0;0.0;0.33;3
27;89;89387;pr;a;a;l;3;B;73.0;671.0;0.5;0.5;0.0;2
27;89;89387;pr;a;a;l;3;C;68.5;720.0;0.36;0.29;0.57;28
27;89;89387;pr;a;a;l;3;D;65.0;650.0;0.23;0.29;0.47;97
27;89;89387;pr;a;a;l;3;E;64.0;627.0;0.1;0.2;0.54;41
27;89;89387;pr;a;a;l;3;F;45.0;560.0;0.14;0.14;0.86;7
27;89;89387;pr;a;a;l;3;G;50.5;480.0;0.0;0.25;0.5;4
27;89;89387;pr;a;a;l;3;NS;67.0;700.0;0.23;0.62;0.69;13
27;89;89387;pr;a;a;l;3;VI;70.5;747.5;0.5;0.4;0.5;10
27;89;89387;pr;a;a;l;4;0;83.0;720.0;0.0;0.4;0.4;5
27;89;89387;pr;a;a;l;4;A;84.0;708.0;1.0;1.0;1.0;1
27;89;89387;pr;a;a;l;4;C;86.0;813.0;0.25;0.5;0.75;8
27;89;89387;pr;a;a;l;4;D;81.0;650.0;0.27;0.64;0.27;11
27;89;89387;pr;a;a;l;4;E;83.0;820.0;0.12;0.5;0.88;8
27;89;89387;pr;a;a;l;4;G;80.0;726.0;0.5;0.0;0.5;2
27;89;89387;pr;a;a;l;4;NS;114.0;980.0;1.0;1.0;0.67;3
27;89;89387;pr;a;a;l;4;VI;97.5;1150.0;0.5;1.5;0.5;2
27;89;89387;pr;a;a;l;5;D;97.0;885.0;0.5;0.25;0.5;4
27;89;89387;pr;a;a;l;5;E;90.0;830.0;0.33;0.67;0.67;3
27;89;89387;pr;a;a;l;5;NS;145.0;1150.0;1.0;1.0;1.0;1
27;89;89387;pr;a;a;l;10;D;300.0;7350.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;2;A;29.0;440.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;2;E;49.0;487.0;0.0;0.0;0.5;2
27;89;89387;pr;a;m;l;2;F;27.0;407.5;0.0;0.0;1.0;2
27;89;89387;pr;a;m;l;3;0;59.5;812.0;0.0;0.5;0.5;2
27;89;89387;pr;a;m;l;3;A;52.0;680.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;3;B;82.0;690.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;3;C;72.5;910.0;0.0;0.0;0.5;2
27;89;89387;pr;a;m;l;3;D;72.5;777.5;0.0;0.75;0.5;4
27;89;89387;pr;a;m;l;3;E;65.0;600.0;0.0;0.43;0.57;7
27;89;89387;pr;a;m;l;3;F;63.0;756.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;4;0;85.5;898.5;0.0;0.5;0.5;2
27;89;89387;pr;a;m;l;4;A;106.0;816.0;0.0;0.0;0.0;2
27;89;89387;pr;a;m;l;4;B;113.5;845.5;0.0;0.0;0.0;4
27;89;89387;pr;a;m;l;4;C;91.5;937.0;0.0;0.5;1.0;2
27;89;89387;pr;a;m;l;4;D;90.0;887.5;0.08;0.67;0.75;12
27;89;89387;pr;a;m;l;4;E;96.0;790.0;0.0;0.0;1.0;2
27;89;89387;pr;a;m;l;4;F;77.0;740.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;4;NS;105.5;813.5;0.0;0.0;1.0;2
27;89;89387;pr;a;m;l;5;A;97.0;1062.5;0.0;0.0;0.75;4
27;89;89387;pr;a;m;l;5;B;118.0;1400.0;0.0;0.0;1.0;1
27;89;89387;pr;a;m;l;5;C;115.0;1058.5;0.0;0.5;0.5;4
27;89;89387;pr;a;m;l;5;D;98.0;814.5;0.0;0.5;1.0;2
27;89;89387;pr;a;m;l;5;E;112.0;890.0;0.33;0.67;0.67;3
27;89;89387;pr;a;m;l;5;NS;146.0;836.0;0.0;0.0;3.0;1
27;89;89387;pr;a;m;l;6;NS;170.0;1300.0;0.0;2.0;2.0;1
27;89;89387;pr;m;a;l;2;D;35.5;680.0;0.0;0.0;0.0;2
27;89;89387;pr;m;a;l;2;E;43.5;507.5;0.0;0.0;0.0;2
27;89;89387;pr;m;a;l;2;F;48.0;515.0;0.0;0.0;0.0;1
27;89;89387;pr;m;a;l;2;G;36.0;475.0;0.0;0.0;0.0;1
27;89;89387;pr;m;a;l;3;E;67.0;575.0;0.0;0.0;0.0;1
27;89;89387;pr;m;m;l;3;E;67.0;870.0;0.0;0.0;0.0;1
27;89;89390;pa;a;m;l;4;D;90.0;800.0;0.0;1.0;0.0;1
27;89;89390;pr;a;m;l;3;0;74.0;800.0;0.0;0.0;0.0;1
27;89;89391;pr;a;m;l;3;0;68.0;600.0;0.0;0.0;0.0;1
27;89;89399;pa;a;a;l;2;0;17.0;400.0;0.0;0.0;0.0;1
27;89;89399;pr;a;m;l;4;C;130.0;1023.0;0.0;1.0;0.5;2
27;89;89399;pr;a;m;l;4;D;70.0;775.0;0.0;0.0;1.0;1
27;89;89404;pr;a;a;l;2;0;58.5;492.5;0.0;0.5;0.0;2
27;89;89404;pr;a;a;l;3;A;75.0;655.0;0.0;1.0;0.0;1
27;89;89404;pr;a;a;l;4;0;94.0;720.0;0.0;1.0;0.0;1
27;89;89405;pr;a;m;l;5;E;162.0;860.0;0.0;1.0;0.0;1
27;89;89411;pa;a;a;l;3;0;70.0;572.0;0.0;0.0;1.0;1
27;89;89411;pr;a;m;l;3;C;111.0;680.0;0.0;0.0;1.0;1
27;89;89411;pr;a;m;l;5;D;132.0;865.0;0.0;1.0;1.0;1
27;89;89411;pr;a;m;l;6;D;283.0;973.0;0.0;0.0;2.0;1
27;89;89414;pa;a;a;l;2;0;51.0;620.0;0.0;0.0;0.0;1
27;89;89414;pa;a;a;l;2;C;50.0;520.0;1.0;1.0;0.0;1
27;89;89414;pr;a;a;l;2;D;43.0;450.0;0.0;0.0;0.0;1
27;89;89414;pr;a;m;l;3;NS;78.0;653.0;0.0;0.0;1.0;1
27;89;89414;pr;a;m;l;4;D;89.0;677.0;0.0;0.0;1.0;1
27;89;89418;pa;a;a;l;1;0;26.5;300.0;0.5;0.5;0.0;2
27;89;89418;pa;a;a;l;2;0;45.0;320.0;0.0;0.0;0.0;1
27;89;89418;pa;a;a;l;3;0;109.0;550.0;0.0;0.0;2.0;1
27;89;89418;pa;a;m;l;3;0;60.0;500.0;0.0;0.0;1.0;1
27;89;89418;pr;a;a;l;2;0;46.5;350.0;0.25;0.25;0.0;4
27;89;89418;pr;a;a;l;2;E;43.0;500.0;0.0;0.5;0.0;2
27;89;89418;pr;a;a;l;2;G;37.0;400.0;0.0;0.0;0.0;1
27;89;89418;pr;a;a;l;3;0;61.5;375.0;0.0;0.5;0.0;2
27;89;89418;pr;a;a;l;3;E;35.0;475.0;0.0;1.0;0.0;1
27;89;89418;pr;a;a;l;4;E;86.0;700.0;0.0;1.0;0.0;1
27;89;89418;pr;m;a;l;1;VI;27.0;400.0;0.0;0.0;0.0;1
27;89;89418;pr;m;a;l;2;E;56.0;360.0;0.0;0.0;0.0;1
27;89;89418;pr;m;a;l;2;VI;52.0;460.0;0.0;0.0;0.0;4
27;89;89418;pr;m;a;l;3;C;56.0;505.0;1.0;0.0;0.0;1
27;89;89418;pr;m;a;l;3;D;100.0;473.0;0.0;0.0;0.0;1
27;89;89418;pr;m;a;l;3;E;56.0;560.0;0.0;0.0;0.0;3
27;89;89418;pr;m;a;l;3;VI;81.5;720.0;0.0;0.0;0.0;2
27;89;89419;pa;a;a;l;3;B;70.0;600.0;0.0;0.0;1.0;1
27;89;89419;pr;a;a;l;1;E;25.0;305.0;0.0;1.0;0.0;1
27;89;89419;pr;a;a;l;2;0;35.0;350.0;0.0;1.0;0.0;1
27;89;89419;pr;a;a;l;2;B;55.0;400.0;0.0;0.0;0.0;1
27;89;89419;pr;a;a;l;2;D;47.0;366.0;0.0;0.0;1.0;1
27;89;89419;pr;a;a;l;2;E;49.0;395.0;0.0;1.0;0.0;1
27;89;89419;pr;a;a;l;2;F;48.0;425.0;0.0;0.0;1.0;1
27;89;89419;pr;a;a;l;3;B;70.0;600.0;0.0;0.0;0.0;1
27;89;89419;pr;a;a;l;3;E;55.5;430.5;0.0;0.0;1.0;2
27;89;89419;pr;a;a;l;3;VI;98.0;470.0;0.0;0.0;1.0;1
27;89;89419;pr;a;m;l;1;0;30.0;365.0;0.0;0.0;0.0;1
27;89;89419;pr;a;m;l;3;0;87.0;600.0;0.0;0.0;0.0;1
27;89;89419;pr;a;m;l;3;E;83.0;600.0;0.0;1.0;0.0;1
27;89;89419;pr;a;m;l;4;0;89.0;600.0;0.0;1.0;1.0;1
27;89;89419;pr;a;m;l;6;0;140.0;780.0;0.0;0.0;0.0;1
27;89;89419;pr;a;m;l;6;F;123.0;775.0;0.0;0.0;1.0;1
27;89;89420;pr;a;m;l;3;0;56.0;490.0;0.0;1.0;0.0;1
27;89;89420;pr;a;m;l;4;0;64.0;400.0;0.0;0.0;0.0;1
27;89;89426;pr;a;a;l;2;0;40.0;415.0;0.0;1.0;0.0;1
27;89;89426;pr;a;m;l;6;D;145.0;780.0;0.0;2.0;1.0;1
27;89;89427;pr;a;a;l;1;VI;25.0;293.0;0.0;1.0;0.0;3
27;89;89427;pr;a;a;l;2;VI;34.0;428.0;0.0;1.0;0.0;3
27;89;89436;pr;a;m;l;8;0;400.0;1600.0;0.0;0.0;0.0;1
27;89;89438;pa;a;m;l;4;0;86.0;721.0;0.0;0.0;1.0;1
27;89;89438;pr;a;m;l;3;E;71.0;640.0;0.0;0.0;1.0;1
27;89;89438;pr;a;m;l;4;C;84.0;890.0;0.0;1.0;0.0;1
27;89;89438;pr;a;m;l;4;E;89.0;702.5;0.0;0.0;1.0;2
27;89;89438;pr;a;m;l;5;D;112.5;808.0;0.5;1.0;1.0;2
27;89;89438;pr;a;m;l;5;E;149.0;862.5;0.0;0.5;0.0;2
27;89;89439;pr;a;m;l;5;0;120.0;800.0;0.0;0.0;0.0;1
27;89;89439;pr;a;m;l;6;D;136.0;640.0;0.0;2.0;0.0;1
27;89;89440;pr;a;m;l;3;E;55.0;650.0;0.0;1.0;0.0;1
27;89;89441;pr;a;a;l;1;0;28.0;300.0;0.0;0.0;0.0;1
27;89;89441;pr;a;m;l;3;E;76.0;615.0;0.0;1.0;0.0;1
27;89;89443;pr;a;a;l;3;G;62.0;580.0;0.0;1.0;0.0;2
27;89;89446;pa;a;a;l;3;F;66.0;550.0;0.0;0.0;1.0;1
27;89;89449;pa;a;m;l;3;D;63.0;880.0;0.0;0.0;1.0;1
27;89;89449;pr;a;m;l;2;VI;35.0;450.0;0.0;0.0;0.0;1
27;89;89449;pr;a;m;l;4;D;88.0;800.0;0.0;0.0;0.0;1
27;89;89449;pr;a;m;l;7;E;150.0;1300.0;0.0;0.0;0.0;1
27;89;89453;pr;a;a;l;1;G;23.0;190.0;0.0;1.0;0.0;1
27;89;89453;pr;a;a;l;2;E;40.0;389.0;0.0;1.0;0.0;1
27;89;89453;pr;a;a;l;2;F;35.0;320.0;0.0;1.0;0.0;1
27;89;89453;pr;a;a;l;3;E;77.5;508.5;0.0;0.0;1.0;2
27;89;89453;pr;a;a;l;3;VI;34.0;343.0;0.0;0.0;1.0;1
27;89;89453;pr;a;a;l;4;E;90.0;588.0;0.0;0.0;1.0;1
27;89;89453;pr;a;m;l;2;G;31.0;500.0;0.0;1.0;0.0;2
27;89;89453;pr;a;m;l;5;D;148.0;963.0;0.0;0.67;1.0;3
27;89;89453;pr;a;m;l;5;E;85.0;750.0;0.0;0.0;0.0;1
27;89;89453;pr;a;m;l;5;NS;128.0;970.0;0.0;1.0;0.0;1
27;89;89456;pr;a;a;l;3;E;53.0;464.0;0.0;0.0;0.0;1
27;89;89456;pr;a;a;l;3;F;45.0;465.0;0.0;1.0;0.0;1
27;89;89456;pr;a;m;l;3;0;84.0;770.0;0.0;0.0;1.0;1
27;89;89456;pr;a;m;l;3;NS;74.0;642.0;0.0;0.0;0.0;1
27;89;89459;pr;a;m;l;3;D;75.0;642.0;0.0;0.0;0.0;1
27;89;89459;pr;a;m;l;4;C;85.0;750.0;0.0;1.0;0.0;1
27;89;89459;pr;a;m;l;4;D;88.0;770.0;0.0;0.0;0.0;1
27;89;89460;pr;a;a;l;1;E;16.0;350.0;0.0;1.0;0.0;1
27;89;89460;pr;a;a;l;2;0;52.0;200.0;0.0;0.0;0.0;1
27;89;89460;pr;a;a;l;2;E;36.0;480.0;0.0;0.67;0.33;3
27;89;89460;pr;a;a;l;2;NS;43.0;519.0;0.0;0.0;1.0;1
27;89;89460;pr;a;a;l;2;VI;51.0;550.0;0.0;1.0;0.0;1
27;89;89460;pr;a;a;l;3;0;66.0;551.5;0.0;0.5;0.0;2
27;89;89460;pr;a;a;l;3;E;69.5;455.0;0.0;1.0;1.0;2
27;89;89460;pr;a;a;l;4;0;92.0;532.0;0.0;0.0;0.0;1
27;89;89460;pr;a;a;l;4;E;81.0;615.0;0.0;1.0;0.0;1
27;89;89460;pr;a;m;l;3;E;81.0;690.0;0.0;1.0;0.0;1
27;89;89460;pr;a;m;l;3;F;39.0;450.0;0.0;0.0;1.0;1
27;89;89460;pr;a;m;l;3;VI;43.0;510.0;0.0;1.0;0.0;1
27;89;89460;pr;m;a;l;3;VI;48.5;512.0;0.0;0.0;0.0;2
27;89;89461;pa;a;a;l;1;0;34.0;365.0;0.0;0.0;0.0;1
27;89;89461;pr;a;a;l;1;D;24.5;380.0;0.0;1.0;0.0;2
27;89;89461;pr;a;a;l;3;C;88.0;595.0;0.0;1.0;0.0;1
27;89;89461;pr;a;a;l;3;D;61.0;550.0;0.0;1.0;0.0;3
27;89;89461;pr;m;a;l;2;D;80.0;540.0;0.0;0.0;0.0;1
27;89;89463;pr;a;m;l;6;D;168.0;800.0;0.0;0.0;0.0;1
27;89;89464;pr;a;a;l;1;0;24.0;283.0;0.0;0.0;0.0;1
27;89;89464;pr;a;a;l;1;D;36.0;365.0;1.0;0.0;1.0;2
27;89;89464;pr;a;a;l;1;E;32.0;320.0;0.0;0.0;0.0;5
27;89;89464;pr;a;a;l;1;VI;20.0;370.0;0.0;0.0;1.0;1
27;89;89464;pr;a;a;l;2;0;54.0;450.0;0.0;0.4;0.2;5
27;89;89464;pr;a;a;l;2;B;44.0;400.0;0.0;0.0;0.0;1
27;89;89464;pr;a;a;l;2;C;54.0;540.0;0.0;0.0;1.0;1
27;89;89464;pr;a;a;l;2;D;48.0;425.0;0.21;0.29;0.36;14
27;89;89464;pr;a;a;l;2;E;48.0;420.0;0.29;0.0;0.43;7
27;89;89464;pr;a;a;l;2;F;33.0;435.0;0.0;1.0;0.0;1
27;89;89464;pr;a;a;l;2;VI;44.0;440.0;0.22;0.56;0.44;9
27;89;89464;pr;a;a;l;3;0;68.5;518.5;0.0;0.5;0.0;2
27;89;89464;pr;a;a;l;3;D;63.0;540.0;0.2;0.1;0.6;10
27;89;89464;pr;a;a;l;3;E;70.5;570.0;0.0;0.0;0.5;4
27;89;89464;pr;a;a;l;3;VI;56.0;478.0;0.0;0.09;1.0;11
27;89;89464;pr;a;a;l;4;E;73.5;587.5;0.0;0.0;1.0;2
27;89;89464;pr;a;m;l;2;D;49.0;470.0;0.0;1.0;0.0;1
27;89;89464;pr;a;m;l;3;D;85.0;625.0;0.0;0.67;0.33;3
27;89;89464;pr;a;m;l;3;VI;75.5;565.0;0.0;0.5;0.5;2
27;89;89464;pr;a;m;l;4;D;92.0;790.0;0.0;1.0;0.0;2
27;89;89464;pr;a;m;l;5;E;171.0;930.0;0.0;0.0;2.0;1
27;89;89464;pr;m;a;l;3;VI;39.0;450.0;0.0;0.0;0.0;1
27;89;89466;pr;a;m;l;3;E;75.0;760.0;0.0;0.0;1.0;1
27;89;89467;pr;a;a;l;2;B;54.0;540.0;0.0;0.0;1.0;1
27;89;89467;pr;a;a;l;3;A;89.0;605.0;0.0;0.0;1.0;1
27;89;89467;pr;a;a;l;3;B;77.0;635.0;0.0;0.0;1.0;1
27;89;89471;pr;a;m;l;3;NS;74.0;750.0;0.0;0.0;0.0;1
27;89;89471;pr;a;m;l;3;VI;91.0;760.0;0.0;1.0;1.0;1
27;89;89472;pr;a;m;l;4;D;108.0;750.0;0.0;0.0;1.0;1
27;89;89478;pr;a;a;l;1;E;34.0;272.0;0.0;1.0;0.0;1
27;89;89478;pr;a;a;l;2;A;48.0;450.0;0.0;0.0;1.0;1
27;89;89478;pr;a;a;l;2;D;48.0;404.0;0.0;0.0;1.0;1
27;89;89478;pr;a;a;l;2;VI;37.5;343.0;0.0;0.5;0.0;2
27;89;89478;pr;a;a;l;3;F;68.5;517.5;0.0;0.0;1.0;2
27;89;89478;pr;a;a;l;4;C;81.0;420.0;0.0;1.0;0.0;1
27;89;89478;pr;a;m;l;2;VI;55.0;465.0;0.0;1.0;0.0;1
27;89;89478;pr;a;m;l;4;D;80.0;790.0;0.0;2.0;0.0;1
27;89;89478;pr;a;m;l;4;NS;100.0;630.0;0.0;0.0;1.0;1
27;89;89480;pr;a;m;l;4;D;130.0;1011.0;0.0;2.0;0.0;1
27;89;89480;pr;a;m;l;4;F;140.0;950.0;0.0;2.0;0.0;1
27;89;89480;pr;a;m;l;5;E;111.0;913.0;0.0;1.0;1.0;1
