idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
gedeon-26859233;pr;m;v;0;102;1629.0;5;62900;;;0;0;1;0;G;593;47.07832;2.05113;0;;;1.0;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;99.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;616.67
gedeon-26859288;pr;m;v;0;181;;7;91800;;;0;0;1;0;F;255;47.09137;2.03922;0;;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;311.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;507.18
gedeon-26859204;pr;m;v;0;76;;3;49200;;;0;0;1;0;D;205;47.09336;2.04105;0;;;;;0;B;;2.0;;;;;;;;;;Individuel;a;n;15.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;647.37
gedeon-26896496;pr;m;v;0;125;;4;181900;;;0;1;0;1;E;245;47.08626;2.03576;0;;;;True;0;E;;;;;;;;;;;;;a;n;57.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;1455.2
gedeon-26896918;pr;m;v;0;86;;3;38325;;;0;0;0;1;F;338;47.07882;2.04557;0;;;;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;57.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;445.64
gedeon-26896735;pr;m;v;0;105;;5;78100;;;0;0;1;0;NS;;47.09231;2.03946;0;;;1.0;True;0;NS;;;;;;;;;;;;;a;n;199.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;743.81
gedeon-26896872;pr;m;v;0;112;;3;89000;;;0;0;1;1;0;;47.08052;2.03583;0;;;;True;0;;;2.0;;;;;;;;Électrique;;;a;n;164.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;794.64
gedeon-26896827;pr;m;v;0;150;;4;79900;;;0;0;1;0;NS;;47.08235;2.05425;0;;;;True;0;NS;;2.0;;;;;;;;Électrique;;;a;n;15.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;532.67
gedeon-26896974;pr;m;v;0;190;;6;158500;;;0;0;1;1;D;164;47.09086;2.04589;0;;;1.0;True;0;D;;3.0;;;;;;;;Fioul;;;a;n;304.0;m;2023-04;36171;0000;361710000;Z;Z;3617100;36000;24;36;;;;;;;834.21
iad-france-1320080;pr;m;v;0;70;5200.0;2;60000;;;0;0;0;0;E;297;46.6381;1.1353;Oui;;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;101.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;8.0;5.0;0.112;8.0;5.0;0.112;857.14
iad-france-1338189;pr;m;v;0;130;1149.0;5;167500;;;0;0;0;0;D;214;46.63721;1.06924;Non;;;;False;0;D;1972.0;;;;False;;;;;;;;m;n;78.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;6.29;5.0;0.059;6.29;5.0;0.059;1288.46
legget-PRO1T7CMQR1G;pr;m;v;0;225;6170.0;12;318000;;;0;0;0;4;D;153;46.62936;1.10128;Non;;;;;0;B;;;;;;;;;;;;;a;n;71.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;;;;;;;1413.33
legget-PRO2T49TQV3D;pr;m;v;0;145;;10;119900;;;0;0;0;2;D;235;46.62936;1.10128;Non;;;;;0;E;;;;;;;;;;;;;a;n;29.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;;;;;;;826.9
iad-france-1335868;pr;m;v;0;101;200.0;5;96000;;;0;0;0;0;E;308;46.62942;1.0461;Non;2.0;;;False;0;F;1974.0;;;;False;;;;;Fioul;Radiateur;;m;n;213.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;6.29;5.0;0.079;6.29;5.0;0.079;950.5
iad-france-1339499;pr;m;v;0;63;69.0;3;89900;;;0;0;0;0;E;257;46.62872;1.06241;Non;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;7.15;17.0;0.06;7.15;17.0;0.06;1426.98
citya-immobilier-5058-TMAI136573;pr;m;v;0;140;;6;130800;;;0;0;1;1;VI;;46.6319;1.06689;Oui;3.0;;0.0;False;0;VI;1900.0;;0.0;;;;;1.0;0.0;Gaz;Radiateur;Individuel;a;n;442.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;4.89;3.0;0.063;4.89;3.0;0.063;934.29
iad-france-1343518;pr;m;v;0;136;368.0;7;65000;;;0;0;0;0;E;323;46.63567;1.06475;Oui;2.0;;;False;0;B;1850.0;;;;False;;;;;Électrique;;;m;n;79.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;;;;;;;477.94
citya-immobilier-5058-TMAI125097A;pr;m;v;0;92;;3;49000;;;0;0;0;1;F;354;46.63168;1.06487;Oui;4.0;;0.0;False;0;C;1900.0;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;8.0;m;2023-04;36018;0000;360180000;Z;Z;3601800;36201;24;36;7.15;17.0;0.161;7.15;17.0;0.161;532.61
iad-france-1342560;pr;m;v;0;90;;3;96000;;;0;0;0;0;D;203;46.966;1.99158;Non;;;;False;0;D;;;;;False;;;;;;;;m;n;15.0;m;2023-04;36088;0106;360880106;H;H;3608801;36301;24;36;7.57;5.0;0.085;7.29;9.0;0.082;1066.67
safti-1-868359;pr;m;v;0;185;1650.0;5;213000;;;0;0;0;2;NS;;46.94741;1.9975;Non;;;5.0;False;Sud;NS;1948.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;205.0;m;2023-04;36088;0103;360880103;H;H;3608801;36301;24;36;;;;6.96;2.0;0.073;1151.35
iad-france-1335940;pr;m;v;0;70;;3;89000;;;0;0;0;0;D;203;46.95865;2.05123;Non;;;;False;0;D;;;;;False;;;;;;;;m;n;20.0;m;2023-04;36088;0107;360880107;A;H;3608801;36301;24;36;;;;7.29;9.0;0.069;1271.43
safti-1-877518;pr;m;v;0;180;546.0;5;176000;;;0;0;0;3;NS;;46.9547;1.99839;Non;;;1.0;False;0;NS;1961.0;3.0;;;False;;;;;Gaz;;Individuel;m;n;15.0;m;2023-04;36088;0105;360880105;H;H;3608801;36301;24;36;6.96;2.0;0.085;6.96;2.0;0.085;977.78
legget-PRO3M7D8FF2Z;pr;m;v;0;215;545.0;14;215000;;;0;0;0;2;D;248;46.75132;1.48036;Non;;;;;0;B;;;;;;;;;;;;;a;n;318.0;m;2023-04;36139;0000;361390000;Z;Z;3613900;36000;24;36;;;;;;;1000.0
legget-PRO2KW9T1MDS;pr;m;v;0;92;1024.0;8;106820;;;0;0;0;1;E;251;46.75132;1.48036;Non;;;;;0;B;;;;;;;;;;;;;a;n;22.0;m;2023-04;36139;0000;361390000;Z;Z;3613900;36000;24;36;;;;;;;1161.09
century-21-202_3627_7295;pr;m;v;0;107;;4;299500;;;0;0;1;0;C;143;46.79153;1.66218;Oui;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;184.0;m;2023-04;36202;0000;362020000;Z;Z;3620200;36501;24;36;8.46;12.0;0.036;8.46;12.0;0.036;2799.07
square-habitat-immo-facile-42404724;pr;m;v;0;187;760.0;6;275000;;;0;0;0;0;C;129;46.82253;1.65903;Non;1.0;;;;Est-Ouest;C;1966.0;;;;;;;;;;;;a;n;144.0;m;2023-04;36202;0000;362020000;Z;Z;3620200;36501;24;36;6.83;1.0;0.056;6.83;1.0;0.056;1470.59
iad-france-1338289;pr;m;v;0;75;;4;118000;;;0;0;0;0;E;329;46.82293;1.66384;Non;;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;15.0;m;2023-04;36202;0000;362020000;Z;Z;3620200;36501;24;36;8.46;12.0;0.064;8.46;12.0;0.064;1573.33
ag440414-383220422;pr;m;v;0;89;200.0;5;90990;;;0;0;0;0;G;449;46.79991;1.631;Oui;;;;;Est-Ouest;C;;;;;False;;;;;;;;m;n;57.0;m;2023-04;36202;0000;362020000;Z;Z;3620200;36501;24;36;8.27;2.0;0.097;8.27;2.0;0.097;1022.36
iad-france-1348117;pr;a;v;0;26;;2;52000;;;0;0;0;0;VI;;46.84751;1.53725;Oui;;;;False;0;VI;;;;;False;;False;22.0;792.0;;;;m;n;15.0;a;2023-04;36241;0000;362410000;Z;Z;3624100;36103;24;36;8.53;4.0;0.051;8.53;4.0;0.051;2000.0
century-21-202_3627_7189;pr;m;v;0;73;;4;65900;;;0;0;0;1;F;362;46.84852;1.53853;Oui;;;0.0;;0;F;;1.0;0.0;;;;;;;;;;a;n;29.0;m;2023-04;36241;0000;362410000;Z;Z;3624100;36103;24;36;7.22;20.0;0.096;7.22;20.0;0.096;902.74
iad-france-1348142;pr;a;v;0;46;;2;70000;;;0;0;0;0;VI;;46.84751;1.53725;Oui;;;;False;0;VI;;;;;False;;False;22.0;947.04;;;;m;n;8.0;a;2023-04;36241;0000;362410000;Z;Z;3624100;36103;24;36;8.53;4.0;0.067;8.53;4.0;0.067;1521.74
iad-france-1353049;pr;m;v;0;75;109.0;3;98550;;;0;0;0;0;E;251;46.83875;1.54077;Non;2.0;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;8.0;m;2023-04;36241;0000;362410000;Z;Z;3624100;36103;24;36;7.34;4.0;0.067;7.34;4.0;0.067;1314.0
immo-facile-4045487;pr;m;v;0;158;963.0;7;185900;;;0;0;0;0;NS;;46.59157;1.54454;Oui;;;;;Nord-Sud;VI;1900.0;;;;;;;;;;;Individuel;a;n;52.0;m;2023-04;36200;0000;362000000;Z;Z;3620000;36203;24;36;6.84;1.0;0.07;6.84;1.0;0.07;1176.58
keller-williams-1-34_1_55-127839;pr;m;v;0;81;577.0;4;57400;;;0;0;0;1;E;288;46.60258;1.51271;Oui;;;;;0;E;;1.0;;;;;;;;;;;a;n;36.0;m;2023-04;36200;0000;362000000;Z;Z;3620000;36203;24;36;7.3;2.0;0.124;7.3;2.0;0.124;708.64
ag060811-381260401;pr;m;v;0;180;1423.0;7;197000;;;0;0;1;1;E;279;46.59618;1.52308;Oui;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;;m;n;20.0;m;2023-04;36200;0000;362000000;Z;Z;3620000;36203;24;36;6.84;1.0;0.075;6.84;1.0;0.075;1094.44
ag360022-379203460;pr;m;v;0;90;928.0;4;117700;;;0;0;1;0;F;385;46.57739;1.97759;Non;;;3.0;False;sud-est;C;;1.0;;;;;;;;;;;a;n;8.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;6.02;9.0;0.055;6.02;9.0;0.055;1307.78
century-21-202_109_5205;pr;m;v;0;120;1088.0;4;176050;;;0;0;1;0;C;179;46.58427;1.98786;Oui;;;0.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;199.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;6.02;9.0;0.049;6.02;9.0;0.049;1467.08
hektor-11_LIFEHOMEADMIN2023-1105;pr;m;v;0;62;;3;60760;;;0;0;1;0;0;;46.5784;1.99175;Non;3.0;;;;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;50.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;5.75;2.0;0.07;5.75;2.0;0.07;980.0
ag360022-378666952;pr;a;v;0;62;;3;77760;;;0;0;1;0;D;223;46.5816;1.97666;Non;4.0;;;False;Nord-Ouest;E;;2.0;;;;;True;;;;;;a;n;8.0;a;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;7.07;5.0;0.068;7.07;5.0;0.068;1254.19
square-habitat-immo-facile-42589273;pr;m;v;0;124;713.0;5;95000;;;0;0;0;0;E;325;46.58155;1.98449;Oui;1.0;;;;Nord-Ouest;G;1949.0;;;;;;;;;;;;a;n;8.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;6.75;2.0;0.106;6.75;2.0;0.106;766.13
century-21-202_109_5971;pr;m;v;0;220;371.0;8;226400;;;0;0;3;1;D;182;46.57235;1.98708;Non;;;1.0;;0;C;1950.0;4.0;0.0;;;;;;;Gaz;;;a;n;29.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;;;;;;;1029.09
ag360022-377526199;pr;m;v;0;460;9903.0;14;393750;;;0;0;2;2;D;185;46.58018;1.98638;Non;1.0;;2.0;False;Nord-Ouest;C;;3.0;;;;;;;;;;;a;n;43.0;m;2023-03;36046;0000;360460000;Z;Z;3604600;36202;24;36;;;;;;;855.98
ag360022-379329817;pr;m;v;0;105;2031.0;4;123050;;;0;0;1;0;D;237;46.5907;1.9906;Non;;;2.0;False;sud-ouest;B;;1.0;;;;;;;;;;;a;n;8.0;m;2023-03;36127;0000;361270000;Z;Z;3612700;36202;24;36;6.36;1.0;0.065;6.36;1.0;0.065;1171.9
century-21-202_109_5915;pr;m;v;0;90;209.0;5;139200;;;0;0;1;0;D;208;46.61052;1.98016;Non;;;1.0;;0;B;;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;92.0;m;2023-03;36127;0000;361270000;Z;Z;3612700;36202;24;36;;;;;;;1546.67
ag360022-378888883;pr;m;v;0;70;6418.0;3;79920;;;0;0;1;0;G;652;46.58575;1.93538;Non;;;;False;sud-ouest;C;;1.0;;;;;;;;;;;a;n;50.0;m;2023-03;36127;0000;361270000;Z;Z;3612700;36202;24;36;;;;;;;1141.71
ag360022-377824399;pr;m;v;0;185;400.0;6;203300;;;0;0;1;1;D;167;46.5923;1.9732;Non;1.0;;2.0;False;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;22.0;m;2023-03;36127;0000;361270000;Z;Z;3612700;36202;24;36;;;;;;;1098.92
ag410551-379575877;pr;m;v;0;81;581.0;3;78000;;;0;1;0;1;VI;;47.06744;1.56374;Non;1.0;;;True;Sud;;;1.0;;;;;;;;Électrique;;Individuel;m;n;92.0;m;2023-03;36013;0000;360130000;Z;Z;3601300;36000;24;36;;;;;;;962.96
hektor-837_iparticuliersadmin-18925;pr;m;v;0;9;8044.0;1;54400;;;0;0;1;0;NS;;47.0289;1.58794;Non;;;;;0;NS;;1.0;;;;;;;;;;;m;n;50.0;m;2023-03;36013;0000;360130000;Z;Z;3601300;36000;24;36;;;;;;;6044.44
gedeon-26699925;pr;m;v;0;117;500.0;6;148000;;;0;0;1;0;0;;46.43391;1.83399;0;1.0;;;;0;;1940.0;;;;;;;;;Gaz;;;a;n;36.0;m;2023-03;36001;0000;360010000;Z;Z;3600100;36000;24;36;;;;;;;1264.96
iad-france-1308776;pr;m;v;0;145;550.0;6;148000;;;0;0;0;0;E;250;46.43218;1.82172;Non;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;15.0;m;2023-03;36001;0000;360010000;Z;Z;3600100;36000;24;36;;;;;;;1020.69
ag360022-380060461;pr;m;v;0;160;5916.0;5;128400;;;0;0;1;0;VI;;46.49591;1.88628;Oui;;;2.0;False;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;66.0;m;2023-03;36061;0000;360610000;Z;Z;3606100;36000;24;36;;;;;;;802.5
safti-1-820984;pr;m;v;0;110;1193.0;4;139000;;;0;0;0;1;NS;;47.04225;2.01852;Non;;;;False;0;NS;1890.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;8.0;m;2023-03;36065;0000;360650000;Z;Z;3606500;36000;24;36;;;;;;;1263.64
orpi-1-099945E2IQ7I;pr;m;v;0;90;15579.0;4;134900;;;0;0;0;1;F;382;46.75654;1.05135;Oui;;;2.0;True;0;C;1930.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-03;36105;0000;361050000;Z;Z;3610500;36000;24;36;;;;;;;1498.89
era-578241;pr;m;v;0;138;2500.0;6;199938;;;0;0;0;0;E;319;46.8571;1.9252;Non;;;0.0;;0;B;;;;;;;;;;;;;a;n;8.0;m;2023-03;36027;0000;360270000;Z;Z;3602700;36000;24;36;;;;;;;1448.83
ag440414-380644972;pr;m;v;0;100;1285.0;5;164850;;;0;0;1;0;D;243;46.69181;1.69708;Oui;;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;36.0;m;2023-03;36009;0000;360090000;Z;Z;3600900;36000;24;36;7.19;5.0;0.052;7.19;5.0;0.052;1648.5
ag440414-377262436;pr;m;v;0;145;1285.0;6;141590;;;0;0;0;1;E;213;47.13576;1.52714;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;71.0;m;2023-03;36228;0000;362280000;Z;Z;3622800;36102;24;36;;;;;;;976.48
iad-france-1310813;pr;m;v;0;140;12328.0;6;141000;;;0;0;0;0;D;181;46.79385;1.44608;Oui;;;;False;0;A;2003.0;;;;False;;;;;;;;m;n;15.0;m;2023-03;36139;0000;361390000;Z;Z;3613900;36000;24;36;;;;;;;1007.14
safti-1-825588;pr;m;v;0;98;891.0;5;135000;;;0;0;0;1;D;222;46.77027;1.47425;Oui;;;3.0;False;0;B;1983.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;48.0;m;2023-03;36139;0000;361390000;Z;Z;3613900;36000;24;36;;;;;;;1377.55
safti-1-825513;pr;m;v;0;200;1000.0;6;89500;;;0;0;0;2;NS;;46.67072;2.11424;Non;;;2.0;False;0;NS;1900.0;2.0;;;False;;;;;;;;m;n;29.0;m;2023-03;36186;0000;361860000;Z;Z;3618600;36000;24;36;;;;;;;447.5
ag360022-378323587;pr;m;v;0;140;901.0;6;128400;;;0;0;2;1;VI;;46.66703;2.09741;Non;1.0;;2.0;False;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;15.0;m;2023-03;36186;0000;361860000;Z;Z;3618600;36000;24;36;;;;;;;917.14
ag110472-377685463;pr;m;v;0;150;268.0;7;24000;;;0;0;0;0;NS;;46.98418;1.60498;Non;;;;;0;;;;;;;;;;;;;;a;n;22.0;m;2023-03;36093;0000;360930000;Z;Z;3609300;36106;24;36;;;;;;;160.0
immo-facile-3962735;pr;m;v;0;150;1645.0;6;254000;;;0;0;0;2;C;153;46.97267;1.61249;Oui;1.0;;;True;Nord-Sud;C;1999.0;2.0;1.0;;;;;;;;;Individuel;a;n;64.0;m;2023-03;36093;0000;360930000;Z;Z;3609300;36106;24;36;;;;;;;1693.33
immo-facile-51985314;pr;m;v;0;133;590.0;6;109900;;;0;0;2;0;F;335;46.97982;1.61961;Oui;1.0;;;True;0;E;1962.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;8.0;m;2023-03;36093;0000;360930000;Z;Z;3609300;36106;24;36;;;;;;;826.32
hektor-11_LIFEHOMEADMIN2023-1098;pr;m;v;0;42;;2;39700;;;0;0;1;1;0;;46.9849;1.61627;Non;;;;;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;50.0;m;2023-03;36093;0000;360930000;Z;Z;3609300;36106;24;36;;;;;;;945.24
ag230111-380125045;pr;m;v;0;60;304.0;5;50332;;;0;0;1;0;VI;;46.43325;1.60694;Oui;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;36.0;m;2023-03;36070;0000;360700000;Z;Z;3607000;36000;24;36;3.1;2.0;0.044;3.1;2.0;0.044;838.87
safti-1-836462;pr;m;v;0;80;530.0;3;89900;;;0;0;0;2;NS;;46.7745;1.90285;Non;;;;False;0;NS;1940.0;3.0;;;False;;;;;Fioul;;Individuel;m;n;15.0;m;2023-03;36211;0000;362110000;Z;Z;3621100;36000;24;36;;;;;;;1123.75
iad-france-1331659;pr;m;v;0;160;680.0;6;231000;;;0;0;0;0;D;153;46.75307;1.69541;Non;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;66.0;m;2023-03;36159;0102;361590102;H;H;3615901;36501;24;36;;;;6.31;5.0;0.052;1443.75
immo-facile-3377733;pr;m;v;0;130;5560.0;7;267000;;;0;0;1;1;E;239;46.77767;1.70986;Oui;1.0;;;;Est-Ouest;E;1967.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;15.0;m;2023-03;36159;0101;361590101;H;H;3615901;36501;24;36;;;;;;;2053.85
ag210591-379250791;pr;m;v;0;110;612.0;4;160500;;;0;0;1;0;NS;;46.76929;1.73618;Oui;1.0;;4.0;True;sud-est;;;1.0;;;;;;;;Gaz;;;a;n;41.0;m;2023-03;36159;0101;361590101;H;H;3615901;36501;24;36;8.14;15.0;0.067;8.08;25.0;0.066;1459.09
ag440414-380266159;pr;m;v;0;106;1121.0;5;305000;;;0;0;1;0;C;113;46.76417;1.71782;Oui;;;1.0;;Sud;C;;1.0;;;False;;;;;Gaz;;Collectif;m;n;8.0;m;2023-03;36159;0101;361590101;H;H;3615901;36501;24;36;7.56;4.0;0.032;7.67;7.0;0.032;2877.36
immo-facile-3612236;pr;m;v;0;96;970.0;5;209000;;;0;0;1;0;NS;;46.7639;1.70747;Oui;;;;;Nord-Sud;VI;2008.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-03;36159;0101;361590101;H;H;3615901;36501;24;36;7.56;4.0;0.042;7.67;7.0;0.042;2177.08
adapt-immo-7401422508;pr;m;v;0;84;650.0;5;141750;;;0;0;0;1;E;311;46.7653;1.69338;Non;;;4.0;False;0;B;1985.0;1.0;;;;;;;;Électrique;;;m;n;73.0;m;2023-03;36159;0102;361590102;H;H;3615901;36501;24;36;7.82;3.0;0.056;7.67;7.0;0.055;1687.5
ag230111-379030366;pr;m;v;0;98;3508.0;8;25600;;;0;0;1;1;NS;;46.45209;1.66797;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;50.0;m;2023-03;36207;0000;362070000;Z;Z;3620700;36000;24;36;;;;;;;261.22
immo-facile-99938265066;pr;m;v;0;133;1317.0;7;150600;;;0;0;0;0;NS;;47.01764;1.13711;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;22.0;m;2023-03;36188;0000;361880000;Z;Z;3618800;36000;24;36;;;;;;;1132.33
ag360022-378575023;pr;m;v;0;98;5411.0;5;97200;;;0;0;0;1;E;271;46.52946;1.82314;Non;;;2.0;False;Sud;B;;1.0;;;;;;;;;;;a;n;50.0;m;2023-03;36189;0000;361890000;Z;Z;3618900;36000;24;36;;;;;;;991.84
ag360022-380060440;pr;m;v;0;138;11134.0;6;139100;;;0;0;0;1;VI;;46.50925;1.85206;Oui;1.0;;2.0;False;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;359.0;m;2023-03;36189;0000;361890000;Z;Z;3618900;36000;24;36;;;;;;;1007.97
iad-france-1318001;pr;m;v;0;132;814.0;5;137000;;;0;0;0;0;D;236;46.5325;1.85502;Non;1.0;;;False;0;B;1988.0;;;;False;;;;;Électrique;;;m;n;15.0;m;2023-03;36189;0000;361890000;Z;Z;3618900;36000;24;36;;;;;;;1037.88
ag230111-377807089;pr;m;v;0;60;3983.0;5;68400;;;0;0;1;0;G;453;46.42802;1.71678;Non;3.0;;2.0;;0;G;;1.0;;;;;;;;;;Individuel;a;n;57.0;m;2023-03;36099;0000;360990000;Z;Z;3609900;36000;24;36;;;;;;;1140.0
safti-1-811761;pr;m;v;0;102;3275.0;6;165000;;;0;0;0;1;D;232;46.79146;1.93793;Oui;;;3.0;False;0;B;1994.0;2.0;;;False;;;;;;;Individuel;m;n;8.0;m;2023-03;36003;0000;360030000;Z;Z;3600300;36000;24;36;;;;;;;1617.65
safti-1-840131;pr;m;v;0;107;1061.0;4;69900;;;0;0;0;1;NS;;46.63892;2.06532;Oui;;;1.0;True;0;NS;1948.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;8.0;m;2023-03;36221;0000;362210000;Z;Z;3622100;36000;24;36;;;;;;;653.27
ag743273-379911610;pr;m;v;0;65;535.0;2;29000;;;0;0;0;0;NS;;46.63181;1.21817;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;43.0;m;2023-03;36053;0000;360530000;Z;Z;3605300;36000;24;36;;;;;;;446.15
iad-france-1331318;pr;m;v;0;51;381.0;3;45000;;;0;0;0;0;G;530;47.12564;1.44777;Non;1.0;;;False;0;F;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;36.0;m;2023-03;36103;0000;361030000;Z;Z;3610300;36000;24;36;;;;;;;882.35
century-21-202_109_5903;pr;m;v;0;81;13323.0;3;70300;;;0;0;0;1;G;531;46.73395;2.03703;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Bois;;;a;n;92.0;m;2023-03;36017;0000;360170000;Z;Z;3601700;36000;24;36;;;;;;;867.9
ag230089-377910421;pr;m;v;0;70;6096.0;4;91800;;;0;0;1;0;D;228;46.43819;2.14965;Non;;;1.0;True;0;D;;1.0;;;;;;;;Fioul;;;a;n;8.0;m;2023-03;36240;0000;362400000;Z;Z;3624000;36000;24;36;;;;;;;1311.43
adapt-immo-3011434323;pr;m;v;0;100;4896.0;3;46500;;;0;0;0;0;VI;;46.44435;2.14812;Non;;;;False;0;VI;;;;;;;;;;;;;m;n;29.0;m;2023-03;36240;0000;362400000;Z;Z;3624000;36000;24;36;;;;;;;465.0
immo-facile-50609196;pr;m;v;0;111;2381.0;4;69900;;;0;0;2;0;E;261;46.53168;1.55445;Oui;;;;False;0;B;1948.0;2.0;1.0;;False;;;;;Électrique;Radiateur;;a;n;36.0;m;2023-03;36032;0000;360320000;Z;Z;3603200;36000;24;36;4.4;1.0;0.084;4.4;1.0;0.084;629.73
megagence-1-120821;pr;m;v;0;200;2100.0;6;229500;;;0;0;0;1;NS;;46.88955;1.57087;Non;;;;False;0;NS;1948.0;;;;False;;;;;Fioul;;Individuel;m;n;15.0;m;2023-03;36050;0000;360500000;Z;Z;3605000;36000;24;36;;;;;;;1147.5
iad-france-1320006;pr;m;v;0;123;900.0;6;165000;;;0;0;0;0;C;169;46.88743;1.58188;Non;1.0;;;False;0;A;2011.0;;;;False;;;;;;;;m;n;92.0;m;2023-03;36050;0000;360500000;Z;Z;3605000;36000;24;36;;;;;;;1341.46
ag340369-377372260;pr;m;v;0;56;1007.0;4;54900;;;0;0;0;1;E;278;46.85336;1.08194;Oui;;;0.0;;0;B;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;m;n;29.0;m;2023-03;36010;0000;360100000;Z;Z;3601000;36000;24;36;5.26;3.0;0.064;5.26;3.0;0.064;980.36
adapt-immo-7502214176;pr;m;v;0;100;11900.0;4;45000;;;0;0;0;0;G;628;46.84171;1.0873;Oui;;;;True;0;C;1850.0;1.0;;;;;;;;Électrique;;;m;n;8.0;m;2023-03;36010;0000;360100000;Z;Z;3601000;36000;24;36;5.26;3.0;0.14;5.26;3.0;0.14;450.0
adapt-immo-860033419;pr;m;v;0;108;3651.0;4;138840;;;0;0;1;0;0;;46.85497;1.10287;Non;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;8.0;m;2023-03;36010;0000;360100000;Z;Z;3601000;36000;24;36;5.26;3.0;0.049;5.26;3.0;0.049;1285.56
