type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;80;;4;563;;;0;0;0;0;C;129;47.38997;0.72006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37233;0107;372330107;H;37;24.0
pa;a;l;0;68;;3;750;;;0;0;0;1;0;0;47.42232;0.666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0105;372140105;H;37;24.0
pr;a;l;0;74;;4;759;;;0;0;0;1;A;40;47.42199;0.71;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;2;39;;2;465;;;0;0;1;0;0;0;47.41747;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;0;74;;4;759;;;0;0;0;1;A;40;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;1;38;;2;463;;;0;1;1;1;0;0;47.42199;0.71;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;4;95;;4;1000;;;0;0;1;1;B;77;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;m;l;0;79;;5;930;;;0;0;0;1;E;293;47.43265;0.7005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37261;1802;372611802;H;37;24.0
pr;a;l;3;42;;2;528;;;0;1;0;1;A;46;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1802;372611802;H;37;24.0
pr;a;l;3;43;;2;503;;;0;1;0;1;A;46;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1802;372611802;H;37;24.0
pr;a;l;1;63;;3;693;;;0;1;0;1;A;42;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1802;372611802;H;37;24.0
pa;a;l;0;19;;1;340;;;0;0;0;1;0;0;47.43038;0.70271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1802;372611802;H;37;24.0
pr;a;l;4;30;;2;500;;;0;0;1;1;D;223;47.38143;0.6929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0203;372610203;H;37;24.0
pr;m;l;0;81;;4;755;;;0;0;0;1;D;228;47.42081;0.84536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37270;0000;372700000;Z;37;24.0
pr;a;l;2;70;;3;683;;;0;1;0;1;D;222;47.36954;0.68291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pa;m;l;0;111;;4;720;;;0;0;0;1;D;230;47.11491;0.98041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37132;0000;371320000;Z;37;24.0
pr;a;l;4;45;;2;560;;;0;1;1;1;C;148;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;2;39;;2;490;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37;24.0
pr;a;l;0;20;;1;310;;;0;0;1;1;B;87;47.36849;0.68085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;2;67;;3;695;;;0;2;0;1;D;219;47.36942;0.68403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pa;a;l;0;46;;2;560;;;0;1;0;1;F;450;47.36996;0.68586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;3;46;;2;605;;;0;1;0;0;B;63;47.36808;0.67674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;8;44;;2;557;;;0;1;0;1;0;0;47.37122;0.67843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;7;68;;3;758;;;0;1;1;1;B;57;47.36762;0.67763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;1;20;;1;330;;;0;0;1;1;0;0;47.36786;0.68223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37;24.0
pr;a;l;2;33;;2;459;;;0;0;0;1;D;198;47.39608;0.69251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0101;372610101;H;37;24.0
pa;a;l;2;19;;1;450;;;0;1;0;0;0;0;47.3902;0.69435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37;24.0
pr;a;l;2;49;;2;574;;;0;0;1;1;A;50;47.38962;0.69654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37;24.0
pr;a;l;2;49;;2;574;;;0;0;1;0;A;42;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37;24.0
pr;a;l;1;67;;3;757;;;0;0;0;1;D;195;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37;24.0
pr;a;l;1;49;;2;491;;;0;1;1;1;0;0;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37;24.0
pr;a;l;1;44;;2;565;;;0;1;1;1;0;0;47.42013;0.70545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1402;372611402;H;37;24.0
pr;a;l;0;67;;3;654;;;0;1;0;1;C;149;47.41923;0.6974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1402;372611402;H;37;24.0
pr;a;l;5;61;;3;600;;;0;1;0;1;0;0;47.42198;0.70332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1402;372611402;H;37;24.0
pr;a;l;1;84;;4;854;;;0;1;1;1;C;109;47.41868;0.69456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1402;372611402;H;37;24.0
pr;a;l;0;67;;3;630;;;0;1;0;1;0;0;47.42196;0.70391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1402;372611402;H;37;24.0
pr;a;l;2;42;;2;530;;;0;0;0;1;E;277;47.38795;0.68818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0202;372610202;H;37;24.0
pr;m;l;0;70;;3;690;;;0;0;0;1;0;0;47.38752;0.68978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37261;0202;372610202;H;37;24.0
pr;a;l;0;65;;3;709;;;0;1;0;1;D;208;47.41145;0.7057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1504;372611504;H;37;24.0
pa;a;l;0;55;;2;600;;;0;0;0;0;0;0;47.38812;0.68878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0202;372610202;H;37;24.0
pa;a;l;9;84;;4;1075;;;0;1;0;1;0;0;47.38758;0.69016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0202;372610202;H;37;24.0
pr;a;l;2;80;;3;849;;;0;1;1;1;C;139;47.36789;0.73051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37208;0101;372080101;H;37;24.0
pa;m;l;0;140;;9;950;;;0;0;0;2;0;0;47.36339;0.72354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37208;0101;372080101;H;37;24.0
pa;m;l;0;150;;8;950;;;0;0;0;0;0;0;47.36339;0.72354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37208;0101;372080101;H;37;24.0
pr;a;l;2;42;;2;475;;;0;1;0;1;E;271;47.38964;0.65538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37195;0102;371950102;H;37;24.0
pr;m;l;0;85;;5;900;;;0;0;1;2;E;235;47.38908;0.65432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37195;0102;371950102;H;37;24.0
pr;a;l;2;64;;3;645;;;0;0;0;1;0;0;47.41363;0.69654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1403;372611403;H;37;24.0
pr;a;l;0;103;;5;800;;;0;0;1;1;0;0;47.40951;0.66916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0104;372140104;H;37;24.0
pa;a;l;0;102;;5;880;;;0;0;0;1;E;242;47.40942;0.66889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0104;372140104;H;37;24.0
pr;a;l;1;29;;2;415;;;0;0;1;1;E;308;47.40572;0.6696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0104;372140104;H;37;24.0
pr;a;l;1;59;;2;580;;;0;0;0;1;F;369;47.41297;0.69647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1403;372611403;H;37;24.0
pr;a;l;2;19;;1;340;;;0;0;1;0;D;181;47.3486;0.70494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37050;0102;370500102;H;37;24.0
pa;a;l;0;54;;2;640;;;0;0;0;1;0;0;47.40455;0.67523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0103;372140103;H;37;24.0
pr;a;l;1;67;;3;660;;;0;0;1;0;0;0;47.39546;0.65433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0103;372140103;H;37;24.0
pr;a;l;2;35;;2;480;;;0;0;1;0;0;0;47.39406;0.68161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0105;372610105;H;37;24.0
pr;a;l;1;45;;2;610;;;0;0;0;1;D;163;47.39345;0.68072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0105;372610105;H;37;24.0
pa;m;l;0;17;;1;289;;;0;0;1;0;0;0;47.3744;0.68708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;37261;0802;372610802;H;37;24.0
pr;a;l;-1;38;;2;467;;;0;1;0;1;D;220;47.37503;0.69396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0802;372610802;H;37;24.0
pa;a;l;4;44;;2;580;;;0;0;0;1;0;0;47.3763;0.69426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0802;372610802;H;37;24.0
pa;a;l;9;47;;2;500;;;0;0;0;1;D;151;47.393;0.72332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37233;0102;372330102;H;37;24.0
pr;a;l;2;98;;4;790;;;0;0;1;1;D;176;47.37977;0.67708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0602;372610602;H;37;24.0
pr;a;l;2;90;;4;740;;;0;0;0;1;E;233;47.36895;0.7001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2101;372612101;H;37;24.0
pr;a;l;2;56;;2;587;;;0;1;1;0;F;355;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0301;372610301;H;37;24.0
pr;a;l;0;54;;2;570;;;0;0;0;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0301;372610301;H;37;24.0
pa;a;l;0;18;;1;380;;;0;0;0;0;C;150;47.39482;0.7038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0301;372610301;H;37;24.0
pr;a;l;0;37;;2;520;;;0;0;0;1;D;0;47.3949;0.67958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0103;372610103;H;37;24.0
pr;a;l;1;62;;2;580;;;0;0;1;1;0;0;47.39406;0.68099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0103;372610103;H;37;24.0
pr;a;l;0;30;;2;560;;;0;0;0;0;C;0;47.39015;0.67841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0104;372610104;H;37;24.0
pa;a;l;1;90;;4;601;;;0;0;1;0;0;0;47.39061;0.6781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0104;372610104;H;37;24.0
pr;a;l;17;76;;3;540;;;0;1;1;1;D;187;47.37331;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0901;372610901;H;37;24.0
pa;a;l;0;73;;4;730;;;0;0;0;1;D;155;47.37368;0.70018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0901;372610901;H;37;24.0
pr;a;l;0;60;;2;815;;;0;0;1;1;A;0;47.40353;0.69482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1601;372611601;H;37;24.0
pa;m;l;0;120;;5;750;;;0;0;0;0;0;0;47.03592;0.54105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37147;0000;371470000;Z;37;24.0
pa;a;l;0;31;;1;380;;;0;0;0;1;E;317;47.11122;0.61462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37226;0000;372260000;Z;37;24.0
pr;a;l;0;38;;2;410;;;0;0;1;0;F;0;47.35003;0.36776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37123;0000;371230000;Z;37;24.0
pr;m;l;0;75;;4;1000;;;0;0;1;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;2;30;;1;365;;;0;0;1;0;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;2;63;;3;607;;;0;1;0;1;C;136;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;1;54;;2;695;;;0;2;0;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;0;59;;2;520;;;0;0;0;1;F;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;1;19;;1;423;;;0;0;0;0;D;200;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37;24.0
pr;a;l;3;89;;4;781;;;0;0;1;1;D;156;47.37973;0.67415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0602;372610602;H;37;24.0
pr;a;l;5;45;;2;515;;;0;1;1;1;F;351;47.38587;0.66432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0103;371950103;H;37;24.0
pr;a;l;1;80;;3;695;;;0;1;0;1;D;206;47.38548;0.66327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0103;371950103;H;37;24.0
pr;a;l;1;30;;1;455;;;0;0;1;1;F;339;47.38262;0.68671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0204;372610204;H;37;24.0
pr;a;l;0;17;;1;332;;;0;0;1;1;E;312;47.39227;0.69394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0101;372610101;H;37;24.0
pr;a;l;0;19;;1;371;;;0;0;1;1;E;232;47.39021;0.69576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1001;372611001;H;37;24.0
pr;a;l;1;36;;1;466;;;0;1;1;1;D;163;47.38461;0.69219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0203;372610203;H;37;24.0
pa;a;l;0;18;;1;470;;;0;0;0;0;0;0;47.38122;0.69103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0203;372610203;H;37;24.0
pr;a;l;3;44;;2;565;;;0;0;0;1;B;54;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1802;372611802;H;37;24.0
pr;a;l;0;18;;1;340;;;0;0;0;1;B;55;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1802;372611802;H;37;24.0
pr;a;l;2;61;;3;729;;;0;0;1;0;A;50;47.41882;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37;24.0
pr;a;l;1;50;;2;548;;;0;1;0;1;D;179;47.41967;0.69698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37;24.0
pr;a;l;3;68;;3;670;;;0;1;0;1;C;149;47.41923;0.6974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37;24.0
pa;a;l;0;45;;2;600;;;0;1;0;0;0;0;47.38607;0.69231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0202;372610202;H;37;24.0
pr;a;l;3;45;;2;640;;;0;0;0;1;0;0;47.38752;0.68978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0202;372610202;H;37;24.0
pr;a;l;0;43;;2;550;;;0;0;1;1;E;287;47.41143;0.7053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1504;372611504;H;37;24.0
pa;a;l;0;18;;1;375;;;0;0;0;1;0;0;47.35902;0.69764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37122;0601;371220601;H;37;24.0
pr;a;l;3;43;;2;530;;;0;1;0;1;C;118;47.38895;0.65564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0102;371950102;H;37;24.0
pr;a;l;0;43;;2;590;;;0;0;1;1;0;0;47.40902;0.67722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37214;0105;372140105;H;37;24.0
pa;a;l;0;39;;2;550;;;0;1;0;0;0;0;47.41575;0.71205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37;24.0
pr;a;l;3;42;;2;500;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37;24.0
pr;a;l;2;66;;3;700;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37;24.0
pr;a;l;1;74;;3;657;;;0;1;0;1;D;188;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37;24.0
pr;a;l;1;54;;2;597;;;0;1;0;1;D;196;47.39152;0.67338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0401;372610401;H;37;24.0
pr;a;l;1;68;;3;700;;;0;0;1;1;D;194;47.39446;0.6754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0401;372610401;H;37;24.0
pr;a;l;2;21;;1;322;;;0;0;1;1;B;83;47.36786;0.68223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;2201;372612201;H;37;24.0
pr;a;l;3;45;;2;590;;;0;1;0;1;D;230;47.36743;0.68256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;2201;372612201;H;37;24.0
pr;a;l;3;28;;1;405;;;0;0;0;1;E;279;47.38979;0.67285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0501;372610501;H;37;24.0
pr;a;l;1;39;;2;491;;;0;0;1;1;E;262;47.39313;0.6653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0101;371950101;H;37;24.0
pa;a;l;0;32;;1;600;;;0;0;0;0;0;0;47.39093;0.67402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0501;372610501;H;37;24.0
pr;a;l;1;52;;2;608;;;0;1;0;0;C;123;47.37919;0.68029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0702;372610702;H;37;24.0
pa;a;l;0;19;;1;320;;;0;0;0;0;D;186;47.41476;0.70388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37;24.0
pr;a;l;3;50;;2;531;;;0;0;0;0;C;120;47.38295;0.706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1004;372611004;H;37;24.0
pr;a;l;1;50;;2;537;;;0;0;0;0;C;120;47.38253;0.7062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1004;372611004;H;37;24.0
pr;a;l;2;69;;3;385;;;0;0;1;0;0;0;47.01384;0.32377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37196;0000;371960000;Z;37;24.0
pr;m;l;0;77;;4;770;;;0;0;0;1;E;266;47.35186;0.66131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37122;0101;371220101;H;37;24.0
pr;a;l;2;44;;2;470;;;0;0;1;1;C;145;47.43744;0.63862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37151;0000;371510000;Z;37;24.0
pr;a;l;1;62;;3;661;;;0;1;0;1;C;101;47.35828;0.64807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37122;0401;371220401;H;37;24.0
pr;a;l;0;43;;2;545;;;0;0;0;1;E;272;47.42003;0.67695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1705;372611705;H;37;24.0
pr;a;l;1;45;;2;530;;;0;1;0;1;E;273;47.42003;0.67695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1705;372611705;H;37;24.0
pr;a;l;1;61;;3;727;;;0;1;1;1;A;50;47.40437;0.68867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1601;372611601;H;37;24.0
pr;a;l;4;35;;2;466;;;0;1;1;1;0;0;47.40323;0.66742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37214;0103;372140103;H;37;24.0
pr;a;l;2;62;;3;640;;;0;0;0;1;C;122;47.39205;0.68724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0105;372610105;H;37;24.0
pa;a;l;0;110;;3;1545;;;0;0;0;1;0;0;47.39456;0.68671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0105;372610105;H;37;24.0
pa;a;l;4;52;;2;675;;;0;0;0;1;0;0;47.39489;0.67846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0103;372610103;H;37;24.0
pa;a;l;0;30;;2;500;;;0;1;0;0;0;0;47.39405;0.6809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0103;372610103;H;37;24.0
pr;a;l;1;45;;2;525;;;0;1;0;1;D;218;47.40473;0.60467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37109;0101;371090101;H;37;24.0
pa;m;l;0;108;;6;700;;;0;0;1;1;0;0;47.36794;0.77946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37124;0000;371240000;Z;37;24.0
pr;a;l;2;41;;2;565;;;0;0;1;0;0;0;47.39187;0.67622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0104;372610104;H;37;24.0
pr;a;l;2;31;;2;459;;;0;0;1;0;F;362;47.38663;0.6747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0502;372610502;H;37;24.0
pr;a;l;3;86;;3;865;;;0;0;0;1;D;185;47.39461;0.68094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0103;372610103;H;37;24.0
pr;a;l;1;38;;2;495;;;0;1;0;1;F;429;47.33955;0.71031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37050;0103;370500103;H;37;24.0
pr;a;l;4;27;;1;360;;;0;0;0;1;E;313;47.33938;0.66303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37122;0901;371220901;H;37;24.0
pr;a;l;1;66;;3;660;;;0;1;0;1;0;0;47.33938;0.66303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37122;0901;371220901;H;37;24.0
pr;a;l;0;21;;1;322;;;0;0;1;1;0;0;47.36772;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37;24.0
pr;a;l;3;62;;2;650;;;0;0;0;1;0;0;47.36838;0.67914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37;24.0
pr;a;l;2;92;;4;929;;;0;1;0;1;B;57;47.36762;0.67763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37;24.0
pr;a;l;1;66;;3;670;;;0;1;0;1;D;207;47.36753;0.68205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37;24.0
pr;a;l;4;68;;3;743;;;0;1;0;1;B;63;47.36819;0.67744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37;24.0
pa;a;l;0;81;;3;800;;;0;0;0;1;0;0;47.3938;0.70342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1002;372611002;H;37;24.0
pr;a;l;2;64;;3;700;;;0;1;0;1;A;46;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1503;372611503;H;37;24.0
pr;a;l;4;43;;2;425;;;0;1;0;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0301;372610301;H;37;24.0
pr;a;l;5;69;;3;588;;;0;0;0;1;E;313;47.40587;0.66688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37214;0104;372140104;H;37;24.0
pr;a;l;3;30;;1;445;;;0;0;1;0;F;347;47.40577;0.6696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37214;0104;372140104;H;37;24.0
pr;a;l;2;29;;1;440;;;0;1;1;0;D;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0301;372610301;H;37;24.0
pr;a;l;4;29;;2;452;;;0;0;1;1;D;219;47.39436;0.68701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37;24.0
pr;a;l;3;46;;2;620;;;0;0;1;1;0;0;47.39392;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37;24.0
pa;a;l;0;16;;1;415;;;0;0;0;0;0;0;47.39231;0.68674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37;24.0
pa;a;l;0;26;;1;250;;;0;0;1;0;0;0;47.33657;0.1574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37031;0000;370310000;Z;37;24.0
pr;a;l;1;87;;3;796;;;0;0;0;0;C;0;47.4105;0.97834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37003;0105;370030105;H;37;24.0
pa;m;l;0;87;;4;900;;;0;0;0;1;0;0;47.46724;0.70462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37172;0000;371720000;Z;37;24.0
