type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;41;;2;404;;;0;0;1;0;NS;;45.60492;4.06739;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;42147;0102;421470102;H;42;84.0
pr;a;l;0;52;;3;300;;;0;0;0;0;0;;46.0467;4.03173;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42184;0105;421840105;H;42;84.0
pr;a;l;3;47;;2;380;;;0;0;0;1;0;;45.60721;4.06349;0;3.0;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42147;0102;421470102;H;42;84.0
pr;a;l;0;48;;2;523;;;0;0;0;1;0;;45.50135;4.26392;0;;;;True;0;;2005.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;42279;0202;422790202;H;42;84.0
pr;a;l;2;28;;1;415;;;0;0;1;0;D;228.0;45.50323;4.25979;0;2.0;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42279;0202;422790202;H;42;84.0
pr;a;l;0;44;;2;400;;;0;0;0;0;0;;45.60717;4.06816;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42147;0102;421470102;H;42;84.0
pr;a;l;2;27;;1;286;;;0;0;0;1;VI;;45.38871;4.28893;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;42095;0101;420950101;H;42;84.0
pr;a;l;10;52;;2;561;;;0;0;0;0;0;;45.39195;4.29066;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;42095;0101;420950101;H;42;84.0
pr;a;l;0;105;;6;600;;;0;0;0;0;0;;45.38925;4.28716;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42095;0101;420950101;H;42;84.0
pr;a;l;1;66;;3;495;;;0;0;0;1;VI;;45.38871;4.28893;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;42095;0101;420950101;H;42;84.0
pr;a;l;2;61;;3;540;;;0;0;0;1;E;247.82;46.04357;4.03545;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;42184;0105;421840105;H;42;84.0
pr;a;l;5;65;;3;470;;;0;1;0;1;E;291;45.42706;4.39017;0;9.0;;;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;1;55;;3;458;;;0;0;0;1;D;215.0;45.4278;4.38914;0;1.0;;;True;0;D;1960.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;0;55;;2;400;;;0;0;0;0;E;282;45.42725;4.3894;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;0;33;;2;300;;;0;0;0;0;D;190;45.41915;4.39277;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;0;31;;1;300;;;0;0;0;0;B;51;45.42595;4.38988;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;0;30;;2;265;;;0;0;0;1;E;319;45.42555;4.39004;0;8.0;;0.0;;0;G;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;4;41;;2;206;;;0;0;1;0;D;;45.42319;4.39027;0;4.0;;;False;0;B;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42218;1501;422181501;H;42;84.0
pr;a;l;2;73;;3;481;;;0;1;0;1;E;;45.44769;4.38267;0;2.0;;;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;7;40;;1;497;;;0;0;1;0;D;204;45.45391;4.38321;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;4;83;;3;715;;;0;0;0;0;C;149.0;45.45093;4.3862;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;3;50;;2;485;;;0;0;0;1;D;191;45.44941;4.38892;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;6;86;;4;788;;;0;1;0;1;C;135.0;45.44739;4.3842;0;6.0;;;False;0;D;1966.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;26;;1;357;;;0;0;0;1;0;;45.44713;4.38403;0;;;;False;0;;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;3;70;;3;387;;;0;0;0;1;0;;45.44713;4.38403;0;3.0;;;False;0;;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;3;70;;2;393;;;0;0;0;1;E;289;45.44936;4.38276;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;44;;2;300;;;0;0;0;0;D;223;45.45063;4.38594;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;13;;1;300;;;0;0;0;0;0;;45.44826;4.38395;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;2;80;;3;535;;;0;0;0;1;VI;;45.44738;4.3835;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;25;;1;286;;;0;0;0;1;0;;45.44713;4.38403;0;;;;False;0;;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;44;;3;470;;;0;0;0;1;C;147;46.03586;4.07308;0;1.0;;;True;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;3;118;;4;640;;;0;0;1;1;VI;;46.03653;4.07276;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;3;47;;2;485;;;0;0;0;2;VI;;46.03667;4.07098;0;;;;True;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;2;44;;2;490;;;0;0;0;1;VI;;46.03667;4.07098;0;;;;True;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;0;52;;2;400;;;0;0;0;0;D;203;46.03683;4.0726;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;0;95;;5;800;;;0;0;0;0;0;;46.04034;4.07285;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;0;60;;2;400;;;0;0;0;0;0;;46.03768;4.07256;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;3;34;;2;420;;;0;0;0;1;0;;46.03724;4.07601;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;4;57;;3;436;;;0;1;1;1;F;435;45.43754;4.38019;0;4.0;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42218;0603;422180603;H;42;84.0
pr;a;l;3;107;;5;660;;;0;0;0;0;F;343;45.43953;4.37715;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-08;42218;0603;422180603;H;42;84.0
pr;a;l;2;54;;2;595;;;0;2;1;0;E;320.0;45.42512;4.40539;0;;;;True;0;F;1901.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;3;69;;2;610;;;0;0;1;1;E;270;45.42414;4.40671;0;;;1.0;True;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;3;21;;1;385;;;0;0;1;0;VI;;46.03926;4.07184;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;2;73;;3;520;;;0;0;1;0;VI;;46.03599;4.07332;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;1;77;;3;605;;;0;1;0;1;D;216.87;46.03817;4.07286;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;42187;0201;421870201;H;42;84.0
pr;a;l;1;95;;5;650;;;0;0;1;0;D;;45.43872;4.37922;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;42218;0603;422180603;H;42;84.0
pr;a;l;0;44;;2;319;;;0;0;1;1;E;236;45.44968;4.38261;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;1;42;;2;452;;;0;0;1;0;E;278;45.44936;4.38624;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;2;63;;3;618;;;0;1;0;1;0;;45.44899;4.38865;0;5.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;4;23;;1;315;;;0;0;0;0;0;;45.44708;4.38446;0;1.0;;;;0;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;10;;1;300;;;0;0;0;0;0;;45.44826;4.38395;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42218;0801;422180801;H;42;84.0
pr;a;l;0;49;;2;516;;;0;0;0;1;E;235;45.4208;4.4097;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;1;19;;1;305;;;0;0;0;1;D;184;45.42113;4.41139;0;;;;False;0;E;1967.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;11;31;;1;350;;;0;0;0;1;D;194.0;45.42512;4.40539;0;11.0;;1.0;True;0;E;1976.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;7;55;;3;560;;;0;0;1;0;C;98.0;45.42296;4.41092;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;42218;1404;422181404;H;42;84.0
pr;a;l;0;92;;4;420;;;0;0;0;1;0;;45.85671;4.35831;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42334;0000;423340000;Z;42;84.0
pr;a;l;0;77;;4;650;;;0;0;0;0;D;163;45.4316;4.41331;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-08;42218;1201;422181201;H;42;84.0
pr;a;l;2;24;;1;298;;;0;0;0;1;G;986.0;45.43826;4.40307;0;2.0;;;False;0;G;1960.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42218;1201;422181201;H;42;84.0
pr;a;l;0;26;;1;267;;;0;0;0;1;F;;45.4376;4.40245;0;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42218;1201;422181201;H;42;84.0
pr;a;l;0;26;;1;267;;;0;0;0;1;F;;45.43826;4.40307;0;;;;False;0;G;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;1201;422181201;H;42;84.0
pr;a;l;3;28;;2;355;;;0;0;0;0;VI;;46.03508;4.072;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;2;49;;2;420;;;0;0;0;1;0;;46.03445;4.07478;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;1;65;;3;645;;;0;0;1;0;VI;;46.0343;4.07083;0;2.0;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;2;28;;1;400;;;0;0;1;0;VI;;46.0342;4.07178;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;0;19;;1;400;;;0;0;0;0;D;184;45.47888;4.36293;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;33;;2;400;;;0;0;0;0;0;;45.47888;4.36293;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;1;64;;3;635;;;0;0;0;1;E;267.0;45.46526;4.37199;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;41;;1;390;;;0;0;1;0;D;202;45.47411;4.36813;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;50;;2;559;;;0;1;0;1;D;218;45.47413;4.37783;0;;;1.0;True;0;E;1980.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;2;28;;1;380;;;0;0;0;1;D;202;45.47411;4.36813;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;2;33;;2;499;;;0;1;0;1;D;188;45.47862;4.36272;0;2.0;;;False;0;B;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;1;33;;2;499;;;0;1;0;1;0;;45.47862;4.36272;0;1.0;;;False;0;;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;1;19;;1;415;;;0;0;1;0;D;184;45.47862;4.36272;0;1.0;;;False;0;B;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;2;19;;2;415;;;0;0;1;0;0;;45.47862;4.36272;0;2.0;;;False;0;;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;19;;1;415;;;0;0;1;0;D;229.0;45.47862;4.36272;0;;;;False;0;C;2005.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;28;;1;335;;;0;0;0;0;0;;45.47422;4.37098;0;;;;;0;;;;;;;;;;;;Sol;;a;n;a;2020-08;42275;0102;422750102;H;42;84.0
pr;a;l;0;30;;1;300;;;0;0;0;0;D;203;46.03525;4.06723;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;0;76;;3;500;;;0;0;0;0;0;;46.03346;4.07724;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;0;135;;4;1100;;;0;0;0;0;0;;46.03599;4.0676;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42187;0202;421870202;H;42;84.0
pr;a;l;0;54;;2;530;;;0;0;0;1;D;167.0;46.03033;4.05028;0;;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;42187;0801;421870801;H;42;84.0
pr;a;l;1;47;;2;470;;;0;1;0;1;B;54.7;46.03002;4.05176;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;42187;0801;421870801;H;42;84.0
pr;m;l;0;56;;3;430;;;0;1;0;1;F;390;46.02726;4.06337;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;42187;0801;421870801;H;42;84.0
pr;a;l;1;59;;2;490;;;0;0;1;0;C;113;45.44664;4.38637;0;1.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;2;12;;1;310;;;0;0;2;0;0;;45.44259;4.38664;0;;;;False;0;;1948.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;0;46;;2;510;;;0;1;1;0;D;215;45.46166;4.34623;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;42330;0103;423300103;H;42;84.0
pr;a;l;1;34;;2;342;;;0;0;0;0;0;;45.47677;4.34943;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-08;42330;0103;423300103;H;42;84.0
pr;a;l;3;42;;2;420;;;0;0;0;0;0;;45.47742;4.34915;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-08;42330;0103;423300103;H;42;84.0
pr;a;l;1;33;;1;269;;;0;0;0;1;E;;45.46843;4.35303;0;1.0;;;False;0;F;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42330;0103;423300103;H;42;84.0
pr;a;l;1;24;;1;295;;;0;0;1;0;F;411;45.43826;4.40307;0;1.0;;;False;0;G;1960.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;1201;422181201;H;42;84.0
pr;a;l;4;86;;5;650;;;0;1;1;0;E;312;45.43068;4.40922;0;4.0;;;True;0;F;1961.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-08;42218;1402;422181402;H;42;84.0
pr;a;l;0;86;;5;600;;;0;0;0;0;E;312;45.43101;4.40945;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;42218;1402;422181402;H;42;84.0
pr;a;l;2;97;;3;578;;;0;0;0;0;VI;;45.44449;4.38511;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;1;55;;2;495;;;0;0;0;0;D;212;45.44626;4.38477;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Central;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;1;47;;2;435;;;0;0;0;1;E;273;45.4436;4.38544;0;4.0;;;;0;F;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;2;37;;1;390;;;0;0;1;0;E;246;45.44419;4.38586;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;3;30;;2;390;;;0;0;0;0;D;163;45.44639;4.38454;0;;;0.0;;0;C;;;0.0;;;;False;;;;Sol;Collectif;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;0;70;;4;300;;;0;0;0;0;0;;45.44589;4.385;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;1;34;;2;475;;;0;0;1;0;D;227;45.44533;4.38652;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;0;95;;3;600;;;0;0;0;0;0;;45.44428;4.38625;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;2;100;;6;1560;;;0;0;2;0;0;;45.44259;4.38664;0;;;;False;Est;;1991.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42218;0204;422180204;H;42;84.0
pr;a;l;1;71;;3;449;;;0;0;0;1;D;;45.44118;4.39019;0;1.0;;;False;0;E;1901.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;4;35;;2;420;;;0;0;1;0;D;159;45.44253;4.3882;0;;;;False;Sud;C;1945.0;;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;4;60;;3;492;;;0;0;0;0;E;285;45.44123;4.38913;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;2;85;;4;600;;;0;0;0;0;C;127;45.43574;4.39178;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;1;18;;1;315;;;0;0;0;0;VI;;45.43293;4.39311;0;;;0.0;;0;;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;1;60;;2;540;;;0;0;0;1;D;152.8;45.43711;4.39192;0;;;;False;Nord-Est;F;1920.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;0;31;;1;355;;;0;0;1;0;E;306.0;45.43293;4.39317;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;1;70;;3;570;;;0;0;0;1;D;;45.40847;4.41429;0;1.0;;;False;0;E;1930.0;1.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;2103;422182103;H;42;84.0
pr;a;l;1;49;;2;430;;;0;0;0;0;VI;;45.43405;4.3935;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;3;91;;4;803;;;0;0;1;0;NS;;45.60471;4.06416;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;42147;0101;421470101;H;42;84.0
pr;a;l;3;41;;2;395;;;0;0;1;0;F;425;45.60517;4.06374;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;42147;0101;421470101;H;42;84.0
pr;a;l;2;45;;2;400;;;0;0;0;0;D;;45.48181;4.5771;0;2.0;;;False;0;E;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42271;0000;422710000;Z;42;84.0
pr;m;l;0;116;;5;648;;;0;0;0;1;NS;;45.60462;4.0593;0;;;;False;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-08;42147;0101;421470101;H;42;84.0
pr;a;l;3;70;;3;449;;;0;0;0;1;C;139.0;45.43275;4.39379;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;2;57;;2;420;;;0;0;0;0;C;121.0;45.43336;4.39406;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;2;42;;2;460;;;0;0;0;0;D;225.0;45.43295;4.39401;0;;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;1;64;;3;565;;;0;1;1;0;C;99.0;45.46211;4.38041;0;11.0;;;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;42218;0805;422180805;H;42;84.0
pr;a;l;3;30;;1;400;;;0;0;0;0;0;;45.4386;4.39545;0;1.0;;;;0;;;;;True;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;6;77;;3;612;;;0;1;0;1;C;121;45.43882;4.39595;0;6.0;;;True;0;B;1954.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;42218;0401;422180401;H;42;84.0
pr;a;l;3;76;;4;649;;;0;0;0;1;D;220;45.44095;4.39083;0;3.0;;;True;0;E;1960.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;0;90;;4;600;;;0;0;0;0;C;111;45.4423;4.38879;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;1;39;;2;405;;;0;0;0;0;0;;45.44123;4.38913;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;3;32;;1;452;;;0;0;0;1;D;224.0;45.44075;4.39058;0;3.0;;;False;0;E;1974.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-08;42218;0301;422180301;H;42;84.0
pr;a;l;7;48;;2;530;;;0;0;0;1;E;316;45.41328;4.40299;0;11.0;;;;0;F;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-08;42218;2103;422182103;H;42;84.0
pr;m;l;0;96;;4;850;;;0;0;0;1;D;213;46.01077;4.06343;0;0.0;;0.0;False;0;C;;;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;42069;0000;420690000;Z;42;84.0
pr;a;l;9;61;;3;605;;;0;0;0;1;D;221.62;45.44128;4.40406;0;;;;True;0;B;;1.0;;;;;;;;;;;a;n;a;2020-08;42218;1101;422181101;H;42;84.0
pr;a;l;1;92;;3;866;;;0;0;0;1;0;;45.44117;4.39729;0;1.0;;;True;0;;2001.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42218;1101;422181101;H;42;84.0
pr;a;l;1;97;;4;685;;;0;1;0;1;0;;45.46824;4.35549;0;2.0;;;True;0;;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42330;0104;423300104;H;42;84.0
pr;a;l;0;60;;2;420;;;0;0;1;0;0;;45.44634;4.33509;0;2.0;;;False;0;;1939.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42223;0101;422230101;H;42;84.0
pr;a;l;2;56;;2;319;;;0;0;0;1;D;;45.44565;4.33724;0;2.0;;;False;0;E;1930.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;42223;0101;422230101;H;42;84.0
pr;a;l;2;65;;3;498;;;0;1;0;1;E;;45.44577;4.33579;0;2.0;;1.0;False;0;F;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;42223;0101;422230101;H;42;84.0
