type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;37;;2;431;;;0;0;0;1;E;264.5;46.28878;4.80387;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;71270;0110;712700110;H;71;27.0
pr;a;l;1;29;;1;449;;;0;0;1;0;D;179;46.29069;4.80894;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71270;0110;712700110;H;71;27.0
pr;a;l;0;50;;2;600;;;0;0;1;0;VI;;46.95412;4.29766;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71014;0104;710140104;H;71;27.0
pr;a;l;1;50;;2;500;;;0;0;1;0;VI;;46.9526;4.29725;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71014;0104;710140104;H;71;27.0
pr;a;l;3;46;;2;415;;;0;1;0;1;VI;;46.9541;4.29675;0;3.0;;;True;0;;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-07;71014;0104;710140104;H;71;27.0
pr;a;l;0;49;;2;463;;;0;0;0;1;D;183;46.95296;4.29719;0;2.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;71014;0104;710140104;H;71;27.0
pr;a;l;3;63;;3;641;;;0;0;0;1;C;93;46.76882;4.82564;0;;;25.0;;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;71475;0101;714750101;H;71;27.0
pr;m;l;0;92;296.0;4;854;;;0;0;0;1;C;134;46.3025;4.81167;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71270;0108;712700108;H;71;27.0
pr;a;l;0;30;;2;385;;;0;0;1;0;F;442;46.75378;4.46593;0;0.0;;0.0;;0;F;1960.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71310;0101;713100101;H;71;27.0
pr;a;l;0;53;;2;430;;;0;1;0;1;E;297;46.74412;4.46752;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;71310;0101;713100101;H;71;27.0
pr;a;l;0;55;;2;400;;;0;0;0;0;VI;;46.95048;4.29768;0;1.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;2;70;;4;490;;;0;1;1;0;E;289;46.95287;4.29894;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;3;35;;1;305;;;0;0;1;0;VI;;46.9497;4.29919;0;3.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;2;122;;5;742;;;0;0;1;1;D;199;46.94921;4.29823;0;;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;2;165;;6;730;;;0;1;0;0;C;123;46.95102;4.29752;0;3.0;;;False;0;D;;;;;;;False;;;;;;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;0;34;;2;363;;;0;0;1;0;E;273;46.94891;4.29837;0;;;;;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;1;45;;2;400;;;0;0;1;0;D;201;46.95048;4.29919;0;2.0;;1.0;True;0;B;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;0;92;;4;685;;;0;0;1;0;D;171.0;46.95025;4.29965;0;;;;False;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71014;0108;710140108;H;71;27.0
pr;a;l;1;74;;3;460;;;0;0;0;0;0;;46.78229;4.86964;0;;;;False;0;;2010.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;71445;0101;714450101;H;71;27.0
pr;a;l;1;75;;3;617;;;0;0;1;0;F;342;46.77808;4.8682;0;;;;;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-07;71445;0101;714450101;H;71;27.0
pr;a;l;0;81;;3;555;;;0;1;0;1;C;130.0;46.41691;4.81523;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71135;0000;711350000;Z;71;27.0
pr;a;l;0;90;;4;540;;;0;0;0;1;C;141;46.41715;4.81112;0;;;;False;0;D;;2.0;;;;;False;;;;;;a;n;a;2020-07;71135;0000;711350000;Z;71;27.0
pr;a;l;0;64;;3;470;;;0;0;0;1;NS;;46.45588;4.1091;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;71342;0103;713420103;H;71;27.0
pr;a;l;3;96;;4;795;;;0;0;0;0;D;222.0;46.67725;4.36726;0;;;;;Est-Ouest;;;;;;;;True;;;;;Collectif, Central;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;0;26;;1;403;;;0;0;0;0;D;212.0;46.67413;4.36342;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;0;33;;1;336;;;0;0;0;0;F;358.0;46.67664;4.3647;0;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;1;93;;3;712;;;0;0;0;0;C;120;46.67656;4.36539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;2;24;;1;259;;;0;0;0;0;F;424.0;46.67703;4.36478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;0;57;;2;454;;;0;0;0;0;D;158;46.6758;4.36457;0;;;;;0;;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;0;43;;2;550;;;0;0;0;0;0;;46.67413;4.36342;0;5.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71306;0108;713060108;H;71;27.0
pr;a;l;0;107;;4;700;;;0;0;0;0;C;130;46.91174;4.75453;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;71073;0102;710730102;H;71;27.0
pr;a;l;0;69;;3;514;;;0;0;0;0;D;152;46.91174;4.75475;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;71073;0102;710730102;H;71;27.0
pr;a;l;1;59;;3;450;;;0;0;0;1;VI;;46.91306;4.75464;0;;;;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;71073;0102;710730102;H;71;27.0
pr;a;l;0;107;;4;717;;;0;0;0;0;C;130.0;46.9117;4.7548;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;71073;0102;710730102;H;71;27.0
pr;m;l;0;69;;3;672;;;0;0;0;1;NS;;46.90145;4.76156;0;0.0;;0.0;False;0;NS;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;71073;0102;710730102;H;71;27.0
pr;a;l;1;90;;4;700;;;0;1;0;1;D;154;46.91211;4.75023;0;;;;True;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;71073;0102;710730102;H;71;27.0
pr;a;l;2;74;;3;540;;;0;0;0;0;C;130.0;46.9117;4.7548;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;71073;0102;710730102;H;71;27.0
pr;m;l;0;90;;4;740;;;0;1;0;1;VI;;46.30696;4.80677;0;2.0;;0.0;True;0;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71105;0101;711050101;H;71;27.0
pr;a;l;2;56;;2;610;;;0;0;1;0;B;89;46.30808;4.80526;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;;Sol;Individuel;a;n;a;2020-07;71105;0101;711050101;H;71;27.0
pr;a;l;0;50;;2;420;;;0;0;0;1;E;296;46.29866;4.82454;0;2.0;;;;0;E;1800.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71270;0111;712700111;H;71;27.0
pr;a;l;1;66;;3;428;;;0;0;1;0;A;26.0;46.30606;4.83468;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;25;;1;290;;;0;0;0;1;E;290;46.30641;4.83569;0;;;0.0;;0;C;1910.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;1;53;;3;460;;;0;0;0;0;E;305;46.30669;4.83617;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;36;;2;273;;;0;0;0;1;E;324;46.30623;4.83444;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;66;;3;500;;;0;0;0;0;C;133;46.30751;4.83316;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;51;;2;482;;;0;0;1;0;D;151;46.31027;4.83549;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;66;;3;620;;;0;0;0;0;D;190;46.3056;4.83462;0;;;;False;0;E;;;;;;;False;;;;;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;94;;3;477;;;0;0;0;0;E;300.0;46.30552;4.83551;0;;;;;0;F;1947.0;;;;;;False;;;;;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;82;;3;500;;;0;0;0;0;D;156;46.30633;4.83048;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;74;;3;500;;;0;0;0;0;G;465;46.30762;4.83002;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;59;;3;400;;;0;0;0;0;0;;46.30807;4.83618;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;25;;1;310;;;0;0;0;1;E;256.0;46.3075;4.83246;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;38;;2;498;;;0;0;1;0;D;225;46.30675;4.83194;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;76;;3;610;;;0;0;0;1;F;381.0;46.30693;4.83279;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;35;;2;450;;;0;0;1;0;D;154;46.31062;4.83279;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;1;38;;2;350;;;0;0;0;1;E;314;46.30627;4.83623;0;;;0.0;;0;F;1945.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;4;27;;1;305;;;0;0;0;1;E;293;46.30809;4.83069;0;;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;1;120;;4;540;;;0;0;0;0;0;;46.27562;4.04061;0;1.0;;;True;0;;;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-07;71275;0000;712750000;Z;71;27.0
pr;a;l;0;75;;4;370;;;0;0;1;0;0;;46.27526;4.04129;0;;;;False;0;;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71275;0000;712750000;Z;71;27.0
pr;m;l;0;94;500.0;4;710;;;0;0;1;0;B;53.0;46.80397;5.0553;0;;;;;0;A;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-07;71456;0000;714560000;Z;71;27.0
pr;a;l;0;25;;1;300;;;0;0;0;1;D;219;46.30733;4.82986;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;1;41;;2;395;;;0;0;0;1;D;206.0;46.30932;4.83545;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;8;55;;2;507;;;0;1;0;1;D;218;46.30965;4.83425;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;60;;2;390;;;0;0;0;0;D;;46.30552;4.83551;0;;;;;0;E;1947.0;;;;;;False;;;;;Individuel;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;0;85;;4;620;;;0;0;0;0;VI;;46.30685;4.8306;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-07;71270;0105;712700105;H;71;27.0
pr;a;l;2;36;;2;442;;;0;0;0;0;C;148.0;46.67127;4.36317;0;2.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-07;71306;0109;713060109;H;71;27.0
pr;a;l;0;66;;3;513;;;0;0;0;0;E;286.0;46.67172;4.36497;0;;;;;Sud-Est;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71306;0109;713060109;H;71;27.0
pr;a;l;0;47;;3;447;;;0;0;0;0;D;222;46.67174;4.36475;0;;;;;0;;;;;;;;;;;Électrique;Sol;;a;n;a;2020-07;71306;0109;713060109;H;71;27.0
pr;m;l;0;75;50.0;3;450;;;0;0;0;1;0;;46.26337;4.08975;0;1.0;;;False;0;;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-07;71510;0000;715100000;Z;71;27.0
pr;a;l;0;93;;4;700;;;0;0;0;0;D;186;46.80536;4.42823;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;71153;0101;711530101;H;71;27.0
pr;a;l;3;93;;4;700;;;0;1;1;1;D;186.0;46.80528;4.42773;0;;;1.0;True;0;E;;;;;;;True;;;Gaz;;;a;n;a;2020-07;71153;0101;711530101;H;71;27.0
pr;a;l;0;72;;4;693;;;0;1;0;1;D;161.0;46.80084;4.85938;0;4.0;;1.0;;Sud-Est;B;2009.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;71076;0104;710760104;H;71;27.0
pr;m;l;0;69;54.0;4;750;;;0;0;0;1;E;275.0;46.7742;4.74117;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;71221;0000;712210000;Z;71;27.0
pr;m;l;0;67;;3;610;;;0;0;0;1;0;;46.78578;4.74589;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;71221;0000;712210000;Z;71;27.0
pr;a;l;0;64;;2;610;;;0;0;0;1;0;;46.78341;4.74224;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;71221;0000;712210000;Z;71;27.0
pr;a;l;1;52;;2;435;;;0;1;0;1;VI;;46.45711;4.11952;0;4.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;71342;0102;713420102;H;71;27.0
pr;a;l;0;34;;1;380;;;0;1;0;0;D;207;46.31856;4.83233;0;;;1.0;;0;F;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-07;71270;0115;712700115;H;71;27.0
pr;m;l;0;100;;4;684;;;0;0;0;0;C;138.0;46.65804;4.28729;0;2.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71499;0101;714990101;H;71;27.0
pr;a;l;0;38;;2;354;;;0;1;0;1;VI;;46.78812;4.42184;0;3.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;71153;0106;711530106;H;71;27.0
pr;a;l;0;37;;2;360;;;0;0;0;1;VI;;46.78812;4.42184;0;3.0;;1.0;;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;71153;0106;711530106;H;71;27.0
pr;a;l;1;27;;1;358;;;0;0;0;1;VI;;46.80597;4.41737;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;71153;0102;711530102;H;71;27.0
pr;a;l;2;94;;5;608;;;0;0;0;1;C;114;46.805;4.41843;0;2.0;;0.0;;0;D;1949.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71153;0102;711530102;H;71;27.0
pr;m;l;0;117;;4;670;;;0;0;1;1;VI;;46.87455;4.73977;0;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;71378;0000;713780000;Z;71;27.0
pr;a;l;0;75;;3;495;;;0;0;0;1;D;163.0;46.87617;4.74456;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;71378;0000;713780000;Z;71;27.0
pr;a;l;1;47;;2;353;;;0;0;0;0;D;190;46.28955;4.3147;0;;;;False;0;E;1983.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;71133;0000;711330000;Z;71;27.0
pr;a;l;1;71;;3;660;;;0;0;0;0;D;171.0;46.75179;4.9014;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-07;71189;0000;711890000;Z;71;27.0
pr;a;l;2;93;;4;716;;;0;0;0;1;D;151;46.34536;4.74324;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;71371;0000;713710000;Z;71;27.0
pr;a;l;0;55;;2;430;;;0;0;0;0;D;226;46.64048;4.36965;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71486;0101;714860101;H;71;27.0
pr;m;l;0;55;;4;450;;;0;0;0;0;G;464;46.52032;3.87482;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71382;0000;713820000;Z;71;27.0
pr;a;l;7;41;;2;440;;;0;0;0;1;D;167.0;46.8095;4.44385;0;0.0;;1.0;;0;E;1980.0;;0.0;;False;;True;;;Gaz;Radiateur;Central;a;n;a;2020-07;71153;0112;711530112;H;71;27.0
pr;a;l;1;50;;3;410;;;0;0;0;1;0;;46.80835;4.43901;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71153;0112;711530112;H;71;27.0
pr;a;l;1;62;;3;600;;;0;0;0;0;VI;;46.80856;4.43168;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71153;0113;711530113;H;71;27.0
pr;a;l;0;85;;4;710;;;0;0;0;0;E;236.0;46.80856;4.43168;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;71153;0113;711530113;H;71;27.0
pr;a;l;0;70;;3;500;;;0;0;1;0;0;;46.5022;5.06738;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;71373;0000;713730000;Z;71;27.0
pr;m;l;0;110;;4;537;;;0;0;1;0;E;300;46.43443;4.01934;0;;;;;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-07;71557;0000;715570000;Z;71;27.0
pr;m;l;0;55;;2;400;;;0;0;0;0;0;;46.7128;4.68412;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;71070;0000;710700000;Z;71;27.0
pr;m;l;0;80;;4;500;;;0;0;0;0;E;304;46.6149;4.66289;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-07;71417;0000;714170000;Z;71;27.0
pr;m;l;0;90;570.0;4;760;;;0;0;0;1;F;373.0;46.2486;4.77644;0;1.0;;0.0;False;0;D;1988.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;71150;0000;711500000;Z;71;27.0
pr;m;l;0;563;563.0;4;535;;;0;0;0;1;0;;46.24424;4.00979;0;2.0;;2.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;71012;0000;710120000;Z;71;27.0
pr;m;l;0;54;;3;480;;;0;0;0;1;E;297.0;46.59358;5.09413;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-07;71365;0000;713650000;Z;71;27.0
pr;m;l;0;82;1280.0;4;730;;;0;0;0;1;F;380;46.39852;4.86617;0;2.0;;0.0;False;0;G;1970.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71513;0000;715130000;Z;71;27.0
pr;m;l;0;189;;5;700;;;0;0;0;0;0;;46.24342;4.78396;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;71150;0000;711500000;Z;71;27.0
pr;m;l;0;189;;5;700;;;0;0;0;1;VI;;46.24267;4.78534;0;0.0;;1.0;False;0;VI;;;0.0;;;;;;;;Radiateur;;a;n;m;2020-07;71150;0000;711500000;Z;71;27.0
pr;m;l;0;51;;2;495;;;0;0;0;1;D;195.0;46.38443;4.69066;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;71031;0000;710310000;Z;71;27.0
pr;m;l;0;64;;3;540;;;0;0;0;1;F;349;46.89285;4.6204;0;;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;71480;0000;714800000;Z;71;27.0
pr;m;l;0;57;;3;535;;;0;0;1;0;E;265.0;46.31094;4.71024;0;1.0;;0.0;False;0;F;1940.0;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-07;71567;0000;715670000;Z;71;27.0
pr;m;l;0;122;500.0;5;966;;;0;0;0;0;VI;;46.40501;4.73423;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-07;71236;0000;712360000;Z;71;27.0
pr;a;l;1;70;;3;447;;;0;0;0;0;E;237;46.54492;4.44479;0;;;;False;0;C;1987.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;71231;0000;712310000;Z;71;27.0
pr;a;l;0;36;;1;286;;;0;0;0;0;E;237;46.54423;4.44437;0;;;;False;0;C;1987.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;71231;0000;712310000;Z;71;27.0
pr;a;l;1;65;;3;450;;;0;0;0;0;D;180.0;46.66659;4.32528;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;71499;0102;714990102;H;71;27.0
pr;a;l;4;32;;1;470;;;0;0;0;1;0;;46.31546;4.82247;0;;;1.0;;0;;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-06;71270;0102;712700102;H;71;27.0
pr;a;l;0;31;;1;330;;;0;0;0;0;C;125;46.31964;4.81425;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-06;71270;0102;712700102;H;71;27.0
pr;a;l;0;67;;4;650;;;0;0;1;0;D;173;46.79574;4.84847;0;;;;True;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-06;71076;0106;710760106;H;71;27.0
pr;m;l;0;90;;4;900;;;0;0;0;0;A;38;46.31881;4.81935;Non;;;;;0;C;;;;;;;;12.0;;;;;a;;m;2020-06;71270;0102;712700102;H;71;27.0
pr;a;l;0;31;;1;300;;;0;0;0;0;D;202;46.3161;4.82867;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;71270;0102;712700102;H;71;27.0
pr;a;l;3;65;;3;560;;;0;0;0;1;D;177;46.78881;4.84215;0;;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-06;71076;0112;710760112;H;71;27.0
pr;a;l;1;120;;5;718;;;0;0;0;1;D;165;46.31283;4.83059;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;71270;0106;712700106;H;71;27.0
pr;a;l;1;31;;1;395;;;0;0;1;0;D;204;46.31538;4.82281;0;;;1.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-06;71270;0106;712700106;H;71;27.0
pr;a;l;0;50;;2;471;;;0;1;0;1;E;297;46.33008;4.822;0;;;1.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-06;71270;0114;712700114;H;71;27.0
pr;a;l;0;89;;3;730;;;0;0;0;1;VI;;46.56244;4.91295;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-06;71543;0101;715430101;H;71;27.0
pr;a;l;0;75;;4;400;;;0;0;0;0;D;200;46.56168;4.91251;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;71543;0101;715430101;H;71;27.0
pr;a;l;0;123;;6;700;;;0;0;0;0;D;179;46.32151;4.74478;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;71360;0000;713600000;Z;71;27.0
pr;a;l;0;62;;3;578;;;0;0;0;1;C;129;46.76844;4.89021;0;;;;True;0;D;1978.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;71445;0102;714450102;H;71;27.0
pr;a;l;1;31;;1;455;;;0;0;0;1;E;302;46.78441;4.85343;0;5.0;;;False;Est-Ouest;C;1992.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;0;20;;1;290;;;0;0;0;1;E;321.0;46.7834;4.85881;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;2;36;;1;395;;;0;0;1;0;NS;;46.78179;4.85028;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;2;19;;1;333;;;0;0;1;0;NS;;46.78338;4.85048;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;4;17;;1;338;;;0;0;0;0;E;323;46.78334;4.85014;0;;;;True;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;0;67;;3;500;;;0;0;0;0;A;;46.78076;4.85395;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;0;45;;2;300;;;0;0;0;0;E;319;46.78188;4.8522;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;71076;0117;710760117;H;71;27.0
pr;a;l;1;20;;1;259;;;0;0;0;0;F;340.0;46.78125;4.85408;0;2.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;71076;0117;710760117;H;71;27.0
