REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66207;pr;m;m;v;2;NS;50.0;46000.0;920.0;8.91;0.116;0.0;0.0;0.0;1
76;66;66207;pr;m;m;v;4;A;112.0;335000.0;2991.07;8.62;0.035;0.0;0.0;0.0;1
76;66;66207;pr;m;m;v;7;VI;184.0;180000.0;978.26;;;0.0;0.0;1.0;1
76;66;66208;pr;a;a;pi;2;B;40.0;120000.0;3000.0;11.92;0.048;0.0;0.0;0.0;1
76;66;66208;pr;a;a;v;2;D;41.0;84000.0;2048.78;11.92;0.07;0.0;0.0;1.0;1
76;66;66208;pr;a;a;v;3;A;65.0;179900.0;2767.69;10.56;0.046;0.0;1.0;0.0;2
76;66;66208;pr;a;a;v;3;B;66.0;196000.0;2969.7;10.56;0.043;0.0;0.0;1.0;1
76;66;66208;pr;a;a;v;3;C;64.0;210000.0;3281.25;10.56;0.039;0.0;1.0;0.0;1
76;66;66208;pr;a;a;v;3;D;62.0;115000.0;1854.84;10.56;0.068;0.0;0.0;1.0;1
76;66;66208;pr;a;m;v;11;B;385.0;695000.0;1805.19;;;0.0;1.0;4.0;1
76;66;66208;pr;a;m;v;3;0;66.0;196000.0;2969.7;;;0.0;0.25;0.5;4
76;66;66208;pr;a;m;v;3;C;189.0;520000.0;2751.32;;;0.0;1.0;1.0;1
76;66;66208;pr;a;m;v;3;E;80.0;139000.0;1737.5;;;0.0;0.0;1.0;1
76;66;66208;pr;a;m;v;3;NS;66.0;196000.0;2969.7;;;0.0;0.67;0.33;3
76;66;66208;pr;a;m;v;3;VI;67.0;196000.0;2925.37;;;0.0;0.0;1.0;1
76;66;66208;pr;a;m;v;4;0;90.0;243000.0;2804.84;;;0.0;0.3;0.6;10
76;66;66208;pr;a;m;v;4;A;103.0;299000.0;2902.91;;;0.0;2.0;0.0;1
76;66;66208;pr;a;m;v;4;B;102.0;375000.0;3676.47;;;0.0;1.0;1.0;1
76;66;66208;pr;a;m;v;4;C;103.5;309000.0;2696.08;;;0.0;0.75;1.0;4
76;66;66208;pr;a;m;v;4;D;95.0;262500.0;2365.22;;;0.0;1.4;0.0;5
76;66;66208;pr;a;m;v;4;NS;82.0;231000.0;2844.22;;;0.0;0.75;0.5;4
76;66;66208;pr;a;m;v;4;VI;84.0;237000.0;2821.43;;;0.0;0.0;1.0;1
76;66;66208;pr;a;m;v;5;0;155.0;295500.0;1857.62;7.1;0.046;0.0;2.0;0.0;2
76;66;66208;pr;a;m;v;5;B;136.0;320000.0;2352.94;7.1;0.036;0.0;2.0;1.0;1
76;66;66208;pr;a;m;v;5;C;140.0;525000.0;2837.84;7.1;0.029;0.0;0.43;1.43;7
76;66;66208;pr;a;m;v;5;D;105.0;209000.0;1987.94;7.1;0.044;0.0;0.5;0.5;2
76;66;66208;pr;a;m;v;5;NS;84.0;237000.0;2821.43;7.1;0.03;0.0;0.0;1.0;1
76;66;66208;pr;a;m;v;6;0;148.0;343000.0;2317.57;;;0.0;0.0;2.0;1
76;66;66208;pr;a;m;v;6;B;141.0;390000.0;2765.96;;;0.0;0.0;0.0;1
76;66;66208;pr;a;m;v;6;D;158.0;309000.0;1947.43;;;0.5;1.5;0.5;2
76;66;66208;pr;a;m;v;6;NS;140.0;109000.0;778.57;;;0.0;1.0;0.0;1
76;66;66208;pr;a;m;v;7;C;280.0;562500.0;1930.96;;;0.0;2.0;2.5;2
76;66;66208;pr;a;m;v;7;D;190.0;389900.0;2052.11;;;0.0;1.0;1.0;1
76;66;66208;pr;a;m;v;8;D;361.0;799000.0;2213.3;;;0.0;0.0;0.0;1
76;66;66208;pr;cm;m;v;3;0;82.0;289900.0;3535.37;;;0.0;0.0;0.0;1
76;66;66208;pr;cm;m;v;3;A;71.0;246000.0;3464.79;;;0.0;0.0;0.0;1
76;66;66208;pr;cm;m;v;4;0;85.0;260000.0;3058.82;;;0.0;0.0;0.0;1
76;66;66208;pr;cm;m;v;4;A;82.5;267670.0;3325.34;;;0.0;0.0;0.0;4
76;66;66208;pr;cm;m;v;5;0;95.0;277296.0;2918.91;7.1;0.029;0.0;0.0;0.0;1
76;66;66208;pr;cm;m;v;5;A;92.0;280000.0;3250.0;7.1;0.026;0.0;0.0;0.0;9
76;66;66208;pr;cm;m;v;6;A;110.0;349177.0;3270.91;;;0.0;0.0;0.0;3
76;66;66208;pr;cm;mn;v;4;0;90.0;307000.0;3411.11;;;0.0;1.0;0.0;1
76;66;66208;pr;cm;mn;v;5;0;81.0;242330.0;2991.73;7.1;0.028;0.0;0.0;0.0;1
76;66;66208;pr;cm;mn;v;6;0;136.5;369700.0;2708.05;;;0.0;2.0;0.0;2
76;66;66208;pr;m;a;v;2;NS;34.0;66000.0;1941.18;11.92;0.074;0.0;0.0;0.0;1
76;66;66208;pr;m;a;v;3;C;66.0;209000.0;3166.67;10.56;0.04;0.0;0.0;0.0;1
76;66;66208;pr;m;m;v;3;B;105.0;295000.0;2809.52;;;0.0;0.0;0.0;1
76;66;66208;pr;m;m;v;3;D;52.0;116500.0;2240.38;;;0.0;0.0;0.0;1
76;66;66208;pr;m;m;v;3;NS;66.0;196000.0;2969.7;;;0.0;0.0;1.0;2
76;66;66208;pr;m;m;v;4;VI;102.0;254900.0;2499.02;;;0.0;0.0;0.0;1
76;66;66208;pr;m;m;v;7;D;140.0;235000.0;1678.16;;;1.0;2.0;0.0;2
76;66;66209;pr;a;m;v;4;0;83.0;140000.0;1686.75;;;0.0;1.0;0.0;1
76;66;66209;pr;a;m;v;4;D;80.0;140000.0;1750.0;;;0.0;1.0;0.0;1
76;66;66209;pr;m;m;v;5;NS;80.0;190000.0;2375.0;;;0.0;0.0;1.0;1
76;66;66210;pr;a;a;v;1;NS;23.0;43000.0;1869.57;14.12;0.091;0.0;0.0;0.0;1
76;66;66210;pr;a;a;v;1;VI;26.0;46000.0;1769.23;14.12;0.096;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;2;0;37.5;122100.0;3174.56;11.22;0.044;0.75;1.0;0.0;4
76;66;66210;pr;a;a;v;2;B;38.0;118750.0;3124.22;11.22;0.043;0.0;1.0;0.0;4
76;66;66210;pr;a;a;v;2;C;50.5;126500.0;2615.8;11.22;0.053;0.0;1.0;0.5;2
76;66;66210;pr;a;a;v;2;E;50.0;91500.0;1825.32;11.22;0.074;0.0;1.0;0.0;2
76;66;66210;pr;a;a;v;2;F;52.0;101000.0;1942.31;11.22;0.069;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;2;G;42.0;79000.0;1880.95;11.22;0.072;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;2;NS;37.5;113500.0;3026.68;11.22;0.048;0.25;0.75;0.0;4
76;66;66210;pr;a;a;v;2;VI;37.5;113750.0;3034.14;11.22;0.044;1.0;1.0;0.0;2
76;66;66210;pr;a;a;v;3;0;60.0;135000.0;1901.41;9.15;0.058;0.14;0.43;0.29;7
76;66;66210;pr;a;a;v;3;B;67.0;157000.0;2616.67;9.15;0.044;0.0;0.67;0.33;3
76;66;66210;pr;a;a;v;3;C;55.5;144500.0;2562.95;9.15;0.049;0.5;1.0;0.5;2
76;66;66210;pr;a;a;v;3;D;72.0;124000.0;1675.68;9.15;0.072;0.2;0.8;0.2;5
76;66;66210;pr;a;a;v;3;E;58.0;103000.0;1854.9;9.15;0.068;0.0;1.0;0.0;2
76;66;66210;pr;a;a;v;3;F;73.0;143000.0;1958.9;9.15;0.056;1.0;1.0;0.0;1
76;66;66210;pr;a;a;v;3;NS;64.0;149000.0;2451.11;9.15;0.047;0.0;0.0;0.33;6
76;66;66210;pr;a;a;v;3;VI;73.0;97000.0;1328.77;9.15;0.083;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;4;0;85.0;160000.0;1882.35;8.75;0.056;0.0;0.0;1.0;1
76;66;66210;pr;a;a;v;4;C;92.5;156700.0;1709.78;8.75;0.062;0.0;0.0;0.5;2
76;66;66210;pr;a;a;v;4;D;72.0;75000.0;1041.67;8.75;0.086;0.0;1.0;0.33;3
76;66;66210;pr;a;a;v;4;E;75.0;89000.0;1186.67;8.75;0.088;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;4;VI;80.0;97000.0;1212.5;8.75;0.087;0.0;1.0;0.0;1
76;66;66210;pr;a;a;v;5;D;115.0;150000.0;1304.35;;;0.0;0.0;2.0;1
76;66;66210;pr;a;a;v;6;C;131.0;235000.0;1793.89;;;0.0;2.0;0.0;1
76;66;66210;pr;a;a;v;8;E;148.0;220000.0;1486.49;;;0.0;2.0;0.0;1
76;66;66210;pr;a;h;v;11;C;600.0;970000.0;1616.67;;;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;10;C;222.0;648900.0;2922.97;;;0.0;2.0;0.0;1
76;66;66210;pr;a;m;v;10;VI;215.0;669000.0;3111.63;;;0.0;2.0;0.0;1
76;66;66210;pr;a;m;v;12;C;233.0;415000.0;1781.12;;;0.0;1.0;1.0;1
76;66;66210;pr;a;m;v;16;0;500.0;495000.0;990.0;;;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;19;NS;750.0;1690000.0;2253.33;;;0.0;16.0;0.0;1
76;66;66210;pr;a;m;v;2;C;53.0;128500.0;2677.08;10.91;0.064;0.0;0.67;0.0;3
76;66;66210;pr;a;m;v;2;D;42.0;65000.0;1547.62;10.91;0.085;0.0;1.0;0.0;1
76;66;66210;pr;a;m;v;2;NS;120.0;92000.0;766.67;10.91;0.171;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;2;VI;234.0;105000.0;448.72;10.91;0.292;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;3;0;64.0;180000.0;2436.84;9.7;0.052;0.18;0.36;0.55;11
76;66;66210;pr;a;m;v;3;A;81.0;222550.0;2707.52;9.7;0.044;0.0;1.0;0.0;2
76;66;66210;pr;a;m;v;3;C;69.5;129365.0;1883.32;9.7;0.058;0.33;1.33;0.0;6
76;66;66210;pr;a;m;v;3;D;72.5;139000.0;1904.11;9.7;0.056;0.0;1.25;0.5;4
76;66;66210;pr;a;m;v;3;E;61.0;150750.0;2365.6;9.7;0.058;0.0;0.0;1.0;2
76;66;66210;pr;a;m;v;3;F;56.0;78500.0;1401.78;9.7;0.084;0.0;1.0;0.0;2
76;66;66210;pr;a;m;v;3;NS;72.5;246200.0;3358.6;9.7;0.035;0.0;1.0;0.0;2
76;66;66210;pr;a;m;v;3;VI;68.5;156500.0;2184.81;9.7;0.062;0.0;1.17;0.0;6
76;66;66210;pr;a;m;v;4;0;95.0;255000.0;2226.7;7.82;0.045;0.0;0.63;0.63;19
76;66;66210;pr;a;m;v;4;A;91.5;271500.0;2934.98;7.82;0.032;0.0;0.5;0.83;6
76;66;66210;pr;a;m;v;4;C;94.0;222500.0;2445.82;7.82;0.04;0.0;0.7;0.6;10
76;66;66210;pr;a;m;v;4;D;98.0;203500.0;2118.95;7.82;0.049;0.2;0.7;0.7;10
76;66;66210;pr;a;m;v;4;E;81.5;152500.0;2025.0;7.82;0.047;0.0;1.0;0.2;10
76;66;66210;pr;a;m;v;4;F;94.0;148250.0;1611.36;7.82;0.066;0.0;1.0;0.0;2
76;66;66210;pr;a;m;v;4;NS;104.0;180000.0;1505.38;7.82;0.055;0.0;0.4;0.8;5
76;66;66210;pr;a;m;v;4;VI;91.5;139000.0;1698.0;7.82;0.057;0.0;0.83;0.33;12
76;66;66210;pr;a;m;v;5;0;133.0;335390.0;2442.82;9.0;0.059;0.0;0.9;0.9;10
76;66;66210;pr;a;m;v;5;A;136.0;348000.0;2705.88;9.0;0.04;0.5;1.33;1.0;6
76;66;66210;pr;a;m;v;5;B;189.0;550000.0;2894.74;9.0;0.037;0.0;0.33;1.67;3
76;66;66210;pr;a;m;v;5;C;124.0;245000.0;1999.16;9.0;0.05;0.14;1.0;0.5;14
76;66;66210;pr;a;m;v;5;D;113.5;190500.0;1740.0;9.0;0.056;0.06;1.06;0.56;16
76;66;66210;pr;a;m;v;5;E;78.0;90000.0;1153.85;9.0;0.094;0.0;0.0;2.0;1
76;66;66210;pr;a;m;v;5;F;101.0;180500.0;1819.18;9.0;0.06;0.0;1.0;0.0;2
76;66;66210;pr;a;m;v;5;NS;153.0;490000.0;2562.09;9.0;0.04;0.0;2.0;0.33;3
76;66;66210;pr;a;m;v;5;VI;120.0;242700.0;1639.86;9.0;0.066;0.0;1.2;0.6;5
76;66;66210;pr;a;m;v;6;0;140.0;244000.0;1921.26;6.52;0.057;0.0;1.0;0.33;3
76;66;66210;pr;a;m;v;6;B;209.0;434000.0;1943.52;6.52;0.037;0.25;1.0;1.25;4
76;66;66210;pr;a;m;v;6;C;137.5;324000.0;2260.48;6.52;0.036;0.2;1.4;0.5;10
76;66;66210;pr;a;m;v;6;D;100.0;169000.0;1690.0;6.52;0.041;0.0;1.33;0.67;3
76;66;66210;pr;a;m;v;6;E;125.0;165000.0;1320.0;6.52;0.059;0.0;1.0;1.0;1
76;66;66210;pr;a;m;v;6;NS;134.0;181000.0;1350.75;6.52;0.058;0.0;0.0;1.0;1
76;66;66210;pr;a;m;v;6;VI;193.0;625000.0;3797.87;6.52;0.021;0.33;1.67;0.0;3
76;66;66210;pr;a;m;v;7;0;137.0;450000.0;3284.67;;;0.0;0.33;0.33;3
76;66;66210;pr;a;m;v;7;B;295.0;699000.0;2389.83;;;0.4;3.2;1.0;5
76;66;66210;pr;a;m;v;7;C;190.5;637500.0;3266.48;;;0.0;3.0;1.0;2
76;66;66210;pr;a;m;v;7;D;151.5;338950.0;2238.6;;;2.0;1.0;1.0;2
76;66;66210;pr;a;m;v;7;E;113.0;165000.0;1460.18;;;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;8;0;209.0;449000.0;2102.56;;;0.0;1.33;0.67;3
76;66;66210;pr;a;m;v;8;A;338.0;870000.0;2573.96;;;0.0;0.0;0.0;1
76;66;66210;pr;a;m;v;8;B;227.5;645500.0;2885.0;;;0.0;1.5;1.0;2
76;66;66210;pr;a;m;v;8;C;269.0;490000.0;1821.56;;;0.0;0.0;1.0;1
76;66;66210;pr;a;m;v;8;D;144.5;471500.0;3280.0;;;0.0;2.5;0.0;2
76;66;66210;pr;a;m;v;8;E;230.0;350000.0;1521.74;;;0.0;1.0;0.0;1
76;66;66210;pr;a;m;vp;12;F;350.0;749000.0;2140.0;;;1.0;6.0;1.0;1
76;66;66210;pr;a;m;vp;22;0;740.0;2290000.0;3094.59;;;0.0;14.0;2.0;1
76;66;66210;pr;a;m;vp;6;NS;235.0;890000.0;3787.23;6.52;0.021;0.0;2.0;0.0;1
76;66;66210;pr;a;m;vp;8;A;338.0;799000.0;2363.91;;;0.0;3.0;1.0;1
76;66;66210;pr;ca;an;v;2;0;38.0;121000.0;3102.56;11.22;0.044;0.0;0.0;0.0;5
76;66;66210;pr;ca;an;v;3;0;63.5;149000.0;2390.88;9.15;0.045;0.0;0.0;0.0;6
76;66;66210;pr;cm;m;v;3;0;67.0;185000.0;2506.15;9.7;0.045;0.0;0.0;0.33;3
76;66;66210;pr;cm;m;v;3;A;67.5;178550.0;2697.34;9.7;0.041;0.0;0.0;0.0;4
76;66;66210;pr;cm;m;v;4;0;96.5;260000.0;2624.07;7.82;0.036;0.0;0.33;0.33;12
76;66;66210;pr;cm;m;v;4;A;82.0;238500.0;2794.0;7.82;0.033;0.0;0.0;0.11;9
76;66;66210;pr;cm;m;v;5;0;120.5;297500.0;2427.71;9.0;0.044;0.0;0.5;0.5;2
76;66;66210;pr;cm;m;v;5;A;98.0;283000.0;2887.76;9.0;0.037;0.0;0.0;0.0;13
76;66;66210;pr;cm;m;v;6;0;235.0;790000.0;3361.7;6.52;0.023;0.0;0.0;3.0;1
76;66;66210;pr;cm;m;v;6;A;118.0;361650.0;3112.42;6.52;0.026;0.0;0.0;0.0;8
76;66;66210;pr;cm;m;v;7;A;140.0;422500.0;3017.86;;;0.0;0.0;0.0;1
76;66;66210;pr;cm;mn;v;3;0;65.0;128900.0;1983.08;9.7;0.059;0.0;1.0;0.0;1
76;66;66210;pr;cm;mn;v;4;0;80.5;192559.0;2509.48;7.82;0.038;0.0;0.5;0.0;12
76;66;66210;pr;cm;mn;v;5;0;92.0;196000.0;2460.53;9.0;0.044;0.0;0.67;0.0;9
76;66;66210;pr;cm;mn;v;6;0;140.0;294000.0;2100.0;6.52;0.037;0.0;2.0;0.0;1
76;66;66210;pr;m;a;v;1;VI;30.0;66000.0;2200.0;14.12;0.077;0.0;1.0;1.0;1
76;66;66210;pr;m;a;v;2;E;67.0;95000.0;1417.91;11.22;0.095;0.0;0.0;0.0;1
76;66;66210;pr;m;a;v;3;E;76.0;125000.0;1644.74;9.15;0.067;0.0;0.0;0.0;1
76;66;66210;pr;m;a;v;3;VI;44.5;104750.0;2348.84;9.15;0.047;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;11;VI;450.0;395000.0;877.78;;;0.0;0.0;1.0;1
76;66;66210;pr;m;m;v;2;E;48.0;115000.0;2395.83;10.91;0.055;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;3;C;75.5;196500.0;2620.0;9.7;0.044;0.0;0.0;0.0;4
76;66;66210;pr;m;m;v;3;E;80.0;154000.0;1925.0;9.7;0.061;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;3;NS;57.5;55000.0;958.34;9.7;0.122;0.0;1.0;1.0;2
76;66;66210;pr;m;m;v;3;VI;75.5;128500.0;1776.58;9.7;0.069;0.0;0.0;0.0;4
76;66;66210;pr;m;m;v;4;B;70.0;220000.0;3142.86;7.82;0.03;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;4;C;117.5;254000.0;2426.26;7.82;0.047;0.0;0.0;0.2;10
76;66;66210;pr;m;m;v;4;D;100.0;224450.0;2272.4;7.82;0.05;0.0;0.0;0.0;6
76;66;66210;pr;m;m;v;4;E;115.0;124500.0;1071.59;7.82;0.093;0.0;0.0;1.0;2
76;66;66210;pr;m;m;v;4;VI;140.0;69000.0;492.86;7.82;0.19;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;5;0;120.0;379000.0;3158.33;9.0;0.034;0.0;0.0;1.0;1
76;66;66210;pr;m;m;v;5;A;126.0;294250.0;2392.26;9.0;0.046;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;5;B;174.0;389000.0;2235.63;9.0;0.048;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;5;C;126.0;287000.0;2391.57;9.0;0.054;0.0;0.0;0.0;8
76;66;66210;pr;m;m;v;5;D;116.5;167000.0;1461.79;9.0;0.075;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;5;F;107.0;179000.0;1672.9;9.0;0.074;0.0;0.67;0.33;3
76;66;66210;pr;m;m;v;5;VI;137.5;329500.0;2388.32;9.0;0.045;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;6;B;120.0;199000.0;1658.33;6.52;0.047;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;6;C;150.0;288000.0;1529.85;6.52;0.045;0.0;0.0;0.0;3
76;66;66210;pr;m;m;v;6;D;150.0;274500.0;1830.0;6.52;0.043;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;6;VI;146.5;179000.0;1199.69;6.52;0.066;0.0;0.0;0.0;2
76;66;66210;pr;m;m;v;7;B;216.0;380000.0;1759.26;;;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;7;D;119.0;269000.0;2260.5;;;0.0;0.0;0.0;1
76;66;66210;pr;m;m;v;7;E;180.0;298000.0;1655.56;;;1.0;0.0;2.0;1
76;66;66210;pr;m;m;v;8;B;230.0;609000.0;2647.83;;;0.0;0.0;0.0;1
76;66;66210;pr;m;m;vp;4;A;162.0;395000.0;2438.27;7.82;0.038;0.0;0.0;2.0;1
76;66;66210;pr;network;a;v;1;NS;23.0;43000.0;1869.57;14.12;0.091;0.0;1.0;0.0;1
76;66;66210;pr;network;a;v;3;E;65.0;174000.0;2676.92;9.15;0.041;0.0;1.0;0.0;1
76;66;66210;pr;network;a;v;6;C;172.0;225000.0;1308.14;;;0.0;0.0;1.0;1
76;66;66210;pr;network;m;v;10;E;190.0;275000.0;1447.37;;;0.0;2.0;0.0;1
76;66;66210;pr;network;m;v;12;E;500.0;712000.0;1424.0;;;0.0;0.0;0.0;1
76;66;66210;pr;network;m;v;3;VI;77.0;139000.0;1805.19;9.7;0.065;0.0;0.0;0.0;1
76;66;66210;pr;network;m;v;4;C;95.0;165000.0;1736.84;7.82;0.054;0.0;0.0;1.0;1
76;66;66210;pr;network;m;v;5;C;140.0;400000.0;2722.22;9.0;0.041;0.0;1.0;1.0;2
76;66;66210;pr;network;m;v;6;C;117.0;349900.0;2990.6;6.52;0.026;0.0;0.0;1.0;1
76;66;66210;pr;network;m;v;7;A;250.0;1144000.0;4576.0;;;0.0;2.0;1.0;1
76;66;66210;pr;network;m;v;7;B;230.0;588000.0;2556.52;;;0.0;2.0;1.0;1
76;66;66210;pr;network;m;v;8;B;280.0;698000.0;2492.86;;;0.0;2.0;1.0;1
76;66;66210;pr;network;m;v;9;B;290.0;763000.0;2631.03;;;0.0;0.0;0.0;1
76;66;66211;pr;a;m;v;10;E;500.0;727000.0;1454.0;;;0.0;1.0;1.0;1
76;66;66211;pr;a;m;v;4;C;128.0;193000.0;1507.81;;;0.0;0.0;1.0;1
76;66;66211;pr;a;m;v;4;E;67.0;399000.0;5955.22;;;0.0;0.0;1.0;1
76;66;66211;pr;a;m;v;4;VI;69.0;144400.0;2092.75;;;0.0;2.0;0.0;1
76;66;66211;pr;a;m;v;5;0;201.0;429000.0;2134.33;;;0.0;1.0;1.0;1
76;66;66211;pr;a;m;v;5;D;115.0;279000.0;2426.09;;;0.0;1.0;1.0;1
76;66;66211;pr;a;m;v;7;E;126.0;339000.0;2690.48;;;0.0;2.0;0.0;1
76;66;66211;pr;a;m;v;7;NS;140.0;369000.0;2635.71;;;0.0;0.0;1.0;1
76;66;66211;pr;a;m;v;8;E;405.0;722000.0;1782.72;;;0.0;1.0;1.0;1
76;66;66211;pr;a;m;v;9;E;405.0;672000.0;1659.26;;;0.0;1.0;1.0;1
76;66;66211;pr;m;m;v;6;C;195.0;520000.0;2666.67;;;0.0;0.0;0.0;1
76;66;66211;pr;m;m;v;6;D;153.0;349500.0;2284.31;;;0.0;0.0;0.0;1
76;66;66212;pr;a;a;v;1;NS;19.0;52500.0;2763.16;;;0.0;1.0;0.0;1
76;66;66212;pr;a;a;v;2;D;24.0;87000.0;3625.0;12.18;0.04;0.0;1.0;0.0;1
76;66;66212;pr;a;a;v;3;C;98.0;202000.0;2236.62;10.0;0.056;1.0;0.5;0.5;2
76;66;66212;pr;a;a;v;3;VI;65.0;138000.0;2123.08;10.0;0.057;0.0;2.0;0.0;1
76;66;66212;pr;a;a;v;4;C;94.0;239000.0;2542.55;8.41;0.04;0.0;0.0;0.0;1
76;66;66212;pr;a;m;v;1;VI;74.0;80000.0;1081.08;;;0.0;0.0;0.0;1
76;66;66212;pr;a;m;v;12;NS;325.0;262500.0;807.69;;;0.0;2.0;0.0;1
76;66;66212;pr;a;m;v;14;NS;640.0;1290000.0;2015.62;;;0.0;0.0;7.0;1
76;66;66212;pr;a;m;v;17;NS;640.0;1290000.0;2015.62;;;0.0;0.0;7.0;1
76;66;66212;pr;a;m;v;2;0;40.0;69900.0;1747.5;15.81;0.109;0.0;1.0;0.0;1
76;66;66212;pr;a;m;v;2;D;54.0;141500.0;2774.48;15.81;0.072;0.0;1.5;0.0;2
76;66;66212;pr;a;m;v;2;NS;43.0;115000.0;2674.42;15.81;0.071;0.0;0.0;1.0;1
76;66;66212;pr;a;m;v;2;VI;125.0;158625.0;3416.29;15.81;0.176;0.0;0.0;0.5;2
76;66;66212;pr;a;m;v;3;0;77.0;219000.0;2174.6;10.61;0.061;0.0;0.8;0.2;5
76;66;66212;pr;a;m;v;3;A;64.0;180000.0;2812.5;10.61;0.045;0.0;1.0;0.0;1
76;66;66212;pr;a;m;v;3;C;57.5;168250.0;2930.36;10.61;0.046;0.0;0.5;0.5;12
76;66;66212;pr;a;m;v;3;D;50.0;171150.0;3355.88;10.61;0.035;0.0;0.43;0.43;7
76;66;66212;pr;a;m;v;3;E;40.0;165000.0;4125.0;10.61;0.041;0.0;1.33;0.33;3
76;66;66212;pr;a;m;v;3;NS;60.0;188100.0;3135.0;10.61;0.041;0.0;2.0;0.0;1
76;66;66212;pr;a;m;v;3;VI;54.0;116500.0;2208.34;10.61;0.062;0.0;1.75;0.0;4
76;66;66212;pr;a;m;v;4;0;81.0;235000.0;2901.23;11.7;0.052;0.0;0.44;0.67;9
76;66;66212;pr;a;m;v;4;A;110.0;440000.0;3688.24;11.7;0.04;0.0;0.33;0.33;3
76;66;66212;pr;a;m;v;4;C;95.0;231000.0;2409.64;11.7;0.056;0.0;1.11;0.47;19
76;66;66212;pr;a;m;v;4;D;67.0;199000.0;2378.79;11.7;0.063;0.0;1.33;0.11;9
76;66;66212;pr;a;m;v;4;F;54.5;183000.0;3441.51;11.7;0.042;0.0;1.0;0.0;2
76;66;66212;pr;a;m;v;4;NS;93.5;274495.0;2775.89;11.7;0.054;0.0;1.0;0.5;2
76;66;66212;pr;a;m;v;4;VI;87.0;255000.0;2671.23;11.7;0.053;0.14;1.14;0.43;7
76;66;66212;pr;a;m;v;5;0;109.0;196000.0;1671.07;7.94;0.055;0.0;1.5;0.0;6
76;66;66212;pr;a;m;v;5;A;108.0;280000.0;2592.59;7.94;0.037;0.0;0.0;1.0;1
76;66;66212;pr;a;m;v;5;B;139.0;449900.0;3236.69;7.94;0.047;0.0;0.86;0.86;7
76;66;66212;pr;a;m;v;5;C;141.5;401000.0;2723.13;7.94;0.038;0.12;1.81;0.69;16
76;66;66212;pr;a;m;v;5;D;102.0;185750.0;1856.25;7.94;0.053;0.0;1.12;1.25;8
76;66;66212;pr;a;m;v;5;NS;108.0;325000.0;3009.26;7.94;0.032;0.0;2.0;0.0;1
76;66;66212;pr;a;m;v;5;VI;110.0;270000.0;2454.55;7.94;0.043;0.0;1.33;0.0;3
76;66;66212;pr;a;m;v;6;0;155.0;555000.0;3580.65;6.9;0.023;0.0;0.0;0.0;1
76;66;66212;pr;a;m;v;6;A;135.0;455000.0;3296.3;6.9;0.027;0.0;1.4;0.2;5
76;66;66212;pr;a;m;v;6;C;324.0;595000.0;1836.42;6.9;0.045;0.0;3.0;0.0;1
76;66;66212;pr;a;m;v;6;D;116.0;106000.0;913.79;6.9;0.091;0.0;0.0;0.0;1
76;66;66212;pr;a;m;v;6;VI;145.0;425000.0;2748.69;6.9;0.031;0.33;2.0;0.33;3
76;66;66212;pr;a;m;v;7;NS;150.0;559000.0;3726.67;;;0.0;4.0;0.0;1
76;66;66212;pr;a;m;v;9;0;320.0;565000.0;1765.62;;;0.0;1.0;0.0;1
76;66;66212;pr;a;m;v;9;VI;220.0;263000.0;1195.45;;;0.0;0.0;0.0;1
76;66;66212;pr;m;a;v;2;E;33.0;98000.0;2969.7;12.18;0.049;0.0;0.0;0.0;1
76;66;66212;pr;m;m;v;2;D;36.0;190000.0;5277.78;15.81;0.036;0.0;0.0;0.0;1
76;66;66212;pr;m;m;v;3;B;110.0;209000.0;1900.0;10.61;0.067;0.0;1.0;0.0;1
76;66;66212;pr;m;m;v;3;C;67.0;157000.0;1989.47;10.61;0.06;0.0;0.0;0.0;3
76;66;66212;pr;m;m;v;3;D;50.0;155000.0;2870.37;10.61;0.046;0.0;0.0;0.6;5
