REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84054;pr;a;m;v;5;F;88.0;447000.0;4313.95;11.11;0.034;0.0;1.67;0.0;3
93;84;84054;pr;a;m;v;5;NS;108.0;367500.0;2913.29;11.11;0.044;0.33;0.67;0.67;3
93;84;84054;pr;a;m;v;5;VI;122.5;447600.0;3714.77;11.11;0.042;0.08;0.92;0.75;12
93;84;84054;pr;a;m;v;6;0;167.0;620000.0;3421.88;;;0.0;1.22;0.67;9
93;84;84054;pr;a;m;v;6;B;175.0;635000.0;3440.82;;;0.0;0.8;1.4;5
93;84;84054;pr;a;m;v;6;C;175.0;649000.0;3696.58;;;0.09;1.64;0.68;22
93;84;84054;pr;a;m;v;6;D;165.5;673375.0;4175.92;;;0.08;1.5;0.83;12
93;84;84054;pr;a;m;v;6;E;155.0;514000.0;4225.81;;;0.0;1.33;0.33;3
93;84;84054;pr;a;m;v;6;G;200.0;500000.0;2500.0;;;0.0;1.0;1.0;1
93;84;84054;pr;a;m;v;6;NS;185.0;699000.0;3778.38;;;0.2;0.4;2.6;5
93;84;84054;pr;a;m;v;6;VI;163.0;589400.0;4093.06;;;0.13;1.33;1.0;15
93;84;84054;pr;a;m;v;7;0;224.5;1024500.0;4446.01;6.2;0.018;0.0;0.0;1.5;2
93;84;84054;pr;a;m;v;7;A;255.0;1432500.0;5825.0;6.2;0.014;0.0;1.5;1.5;2
93;84;84054;pr;a;m;v;7;B;227.0;659000.0;3006.61;6.2;0.024;0.0;2.8;0.6;5
93;84;84054;pr;a;m;v;7;C;240.0;735000.0;3327.78;6.2;0.03;0.4;1.2;1.0;5
93;84;84054;pr;a;m;v;7;D;203.5;885000.0;4509.44;6.2;0.022;0.25;1.5;1.25;4
93;84;84054;pr;a;m;v;7;E;232.0;731250.0;2848.79;6.2;0.028;0.0;3.0;0.5;2
93;84;84054;pr;a;m;v;7;F;146.0;443000.0;3034.25;6.2;0.025;0.0;2.0;0.0;1
93;84;84054;pr;a;m;v;7;G;176.0;398500.0;2228.55;6.2;0.034;0.0;0.0;2.0;2
93;84;84054;pr;a;m;v;7;NS;200.0;653000.0;3265.0;6.2;0.023;0.0;1.0;2.0;1
93;84;84054;pr;a;m;v;7;VI;190.0;606500.0;3353.16;6.2;0.022;0.0;1.5;1.33;6
93;84;84054;pr;a;m;v;8;0;625.0;1252000.0;2003.2;;;0.0;0.0;0.0;1
93;84;84054;pr;a;m;v;8;A;202.0;689000.0;3410.89;;;0.0;1.0;1.0;1
93;84;84054;pr;a;m;v;8;B;240.0;660000.0;2933.33;;;0.0;2.67;0.67;3
93;84;84054;pr;a;m;v;8;C;170.0;575000.0;3457.14;;;0.0;1.29;1.86;7
93;84;84054;pr;a;m;v;8;D;250.0;689500.0;2749.35;;;0.0;0.5;0.5;2
93;84;84054;pr;a;m;v;8;E;171.0;462000.0;2701.75;;;0.0;0.0;2.0;1
93;84;84054;pr;a;m;v;8;NS;98.0;595000.0;6071.43;;;0.0;0.0;2.0;1
93;84;84054;pr;a;m;v;8;VI;240.0;1196000.0;3950.0;;;0.0;3.0;1.0;3
93;84;84054;pr;a;m;v;9;0;182.0;649990.0;3571.37;;;0.0;3.0;0.0;1
93;84;84054;pr;a;m;v;9;B;350.0;1900000.0;5428.57;;;0.0;3.0;1.0;1
93;84;84054;pr;a;m;v;9;C;350.0;835000.0;2228.57;;;0.0;2.0;0.0;3
93;84;84054;pr;a;m;v;9;D;303.0;1150000.0;3593.75;;;0.0;2.33;2.33;3
93;84;84054;pr;a;m;v;9;F;285.0;790000.0;2771.93;;;0.0;1.0;2.0;1
93;84;84054;pr;a;m;v;9;NS;370.0;1250000.0;3378.38;;;0.33;0.0;4.33;3
93;84;84054;pr;a;m;v;9;VI;182.0;649990.0;3571.37;;;0.0;3.0;0.0;1
93;84;84054;pr;a;m;vp;10;VI;474.0;3250000.0;6856.54;;;0.0;2.0;3.0;1
93;84;84054;pr;a;m;vp;11;D;290.0;997500.0;3439.66;;;1.0;3.0;1.0;1
93;84;84054;pr;a;m;vp;5;C;230.0;1090000.0;4739.13;11.11;0.028;0.0;1.0;1.0;1
93;84;84054;pr;a;m;vp;5;E;118.0;663000.0;5618.64;11.11;0.024;0.0;2.0;0.0;1
93;84;84054;pr;a;m;vp;6;C;185.0;852250.0;4706.84;;;0.5;3.0;0.5;2
93;84;84054;pr;a;m;vp;7;G;270.0;1500000.0;5558.62;6.2;0.013;0.0;3.0;2.0;2
93;84;84054;pr;a;m;vp;8;B;350.0;1595000.0;4329.29;;;0.0;3.33;1.0;3
93;84;84054;pr;a;m;vp;8;D;220.0;779000.0;3540.91;;;0.0;1.0;2.0;2
93;84;84054;pr;a;m;vp;8;F;600.0;1995000.0;3325.0;;;0.0;0.0;6.0;1
93;84;84054;pr;a;m;vp;9;C;340.0;1475000.0;4338.24;;;0.0;3.0;1.0;1
93;84;84054;pr;ca;a;v;2;0;46.0;175000.0;3804.35;13.84;0.044;0.0;0.0;0.0;1
93;84;84054;pr;ca;a;v;3;0;65.5;245000.0;3683.97;12.0;0.039;0.0;0.0;0.0;4
93;84;84054;pr;ca;an;v;1;0;24.0;104000.0;4333.33;15.11;0.042;0.0;0.0;0.0;1
93;84;84054;pr;ca;an;v;2;0;43.0;161500.0;3673.61;13.84;0.045;0.0;0.0;0.0;4
93;84;84054;pr;ca;an;v;3;0;61.0;213000.0;3491.8;12.0;0.04;0.0;0.0;0.0;3
93;84;84054;pr;cm;m;v;4;0;91.0;284277.5;3207.89;9.99;0.038;0.0;0.0;0.94;34
93;84;84054;pr;cm;m;v;4;A;100.0;399720.0;3997.2;9.99;0.033;0.0;0.0;1.33;3
93;84;84054;pr;cm;m;v;5;0;95.0;285900.0;3084.12;11.11;0.043;0.0;0.0;1.0;21
93;84;84054;pr;cm;m;v;5;A;97.5;295900.0;3082.26;11.11;0.044;0.0;0.0;0.29;14
93;84;84054;pr;cm;m;v;6;A;94.0;250000.0;2691.22;;;0.0;0.0;0.33;3
93;84;84054;pr;cm;mn;v;3;0;70.0;177000.0;2528.57;10.17;0.048;0.0;0.0;0.0;1
93;84;84054;pr;cm;mn;v;4;0;84.0;262009.0;3127.58;9.99;0.04;0.0;0.0;0.0;8
93;84;84054;pr;cm;mn;v;5;0;96.0;266800.0;2803.61;11.11;0.048;0.0;0.0;0.0;6
93;84;84054;pr;cm;mn;v;6;0;120.0;372000.0;2861.54;;;0.0;0.0;0.0;3
93;84;84054;pr;cm;mn;v;7;0;160.0;380000.0;2375.0;6.2;0.031;0.0;0.0;0.0;1
93;84;84054;pr;m;a;v;2;D;40.5;119000.0;3110.88;13.84;0.058;0.25;0.0;0.0;4
93;84;84054;pr;m;a;v;2;E;46.0;149000.0;3239.13;13.84;0.051;0.0;0.0;0.0;1
93;84;84054;pr;m;a;v;2;NS;45.0;160000.0;3522.73;13.84;0.048;0.0;1.0;0.0;13
93;84;84054;pr;m;a;v;2;VI;50.0;172500.0;3368.0;13.84;0.05;0.0;0.0;0.0;2
93;84;84054;pr;m;a;v;3;B;98.0;279000.0;2846.94;12.0;0.051;0.0;0.0;0.0;1
93;84;84054;pr;m;a;v;3;C;63.0;199000.0;3158.73;12.0;0.046;0.33;0.33;0.0;3
93;84;84054;pr;m;a;v;3;D;62.0;180000.0;2822.58;12.0;0.051;0.0;0.0;0.0;3
93;84;84054;pr;m;a;v;3;E;60.0;168400.0;2806.67;12.0;0.051;1.0;1.0;0.0;1
93;84;84054;pr;m;a;v;3;NS;76.0;265000.0;3412.7;12.0;0.043;0.07;1.0;0.0;15
93;84;84054;pr;m;a;v;3;VI;72.0;275600.0;3827.78;12.0;0.038;0.0;1.0;0.0;1
93;84;84054;pr;m;a;v;4;E;95.0;235000.0;2473.68;9.58;0.046;2.0;1.0;1.0;1
93;84;84054;pr;m;a;v;5;E;90.0;245000.0;2722.22;;;0.0;1.0;1.0;1
93;84;84054;pr;m;a;v;6;C;110.0;247000.0;2245.45;;;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;10;B;250.0;565000.0;2260.0;;;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;10;D;185.0;470000.0;2540.54;;;0.0;1.0;2.0;1
93;84;84054;pr;m;m;v;11;C;180.0;397000.0;2205.56;;;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;12;C;350.0;1580000.0;4514.29;;;0.0;0.0;0.0;2
93;84;84054;pr;m;m;v;12;D;296.0;990000.0;3344.59;;;0.0;0.0;3.0;1
93;84;84054;pr;m;m;v;2;E;27.0;67000.0;2481.48;14.16;0.068;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;3;A;88.0;285000.0;3238.64;10.17;0.038;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;3;D;74.0;284500.0;3844.59;10.17;0.032;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;3;NS;64.0;239000.0;3734.38;10.17;0.033;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;3;VI;85.0;219000.0;2576.47;10.17;0.047;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;4;C;134.0;329000.0;2455.22;9.99;0.049;0.0;2.0;0.0;1
93;84;84054;pr;m;m;v;4;D;107.5;410000.0;3904.6;9.99;0.033;0.0;0.0;0.0;8
93;84;84054;pr;m;m;v;4;NS;90.0;273000.0;3033.33;9.99;0.04;0.0;1.0;1.0;1
93;84;84054;pr;m;m;v;4;VI;100.0;215000.0;3028.57;9.99;0.042;0.0;0.0;0.0;3
93;84;84054;pr;m;m;v;5;C;178.0;560000.0;3325.84;11.11;0.039;0.0;0.0;0.0;3
93;84;84054;pr;m;m;v;5;D;123.5;439500.0;3323.57;11.11;0.041;0.0;0.25;0.12;8
93;84;84054;pr;m;m;v;5;E;115.0;247500.0;2152.17;11.11;0.062;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;6;B;148.0;940500.0;6354.73;;;0.0;0.67;0.67;3
93;84;84054;pr;m;m;v;6;C;164.5;472500.0;2863.86;;;0.0;0.5;0.0;2
93;84;84054;pr;m;m;v;6;D;120.0;462000.0;3850.0;;;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;6;G;130.0;546000.0;4200.0;;;0.0;1.0;0.0;1
93;84;84054;pr;m;m;v;7;0;185.0;490000.0;2648.65;6.2;0.028;0.0;2.0;1.0;1
93;84;84054;pr;m;m;v;7;A;206.0;1390000.0;6747.57;6.2;0.011;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;7;B;400.0;1200000.0;3000.0;6.2;0.025;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;7;D;143.0;410000.0;2867.13;6.2;0.026;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;8;C;155.0;595000.0;3838.71;;;0.0;0.0;0.0;1
93;84;84054;pr;m;m;v;8;D;268.0;732984.0;2735.01;;;0.0;0.0;0.0;1
93;84;84054;pr;network;a;v;2;NS;51.0;115000.0;2254.9;13.84;0.074;0.0;1.0;0.0;1
93;84;84054;pr;network;m;v;3;D;100.0;346500.0;3465.0;10.17;0.035;1.0;2.0;0.0;1
93;84;84054;pr;network;m;v;8;C;188.0;483000.0;2569.15;;;0.0;1.0;1.0;1
93;84;84055;pr;a;a;v;3;0;67.0;166000.0;2477.61;11.78;0.057;0.0;1.0;0.0;1
93;84;84055;pr;a;m;v;3;F;64.0;180000.0;2812.5;13.04;0.056;0.0;1.0;0.0;1
93;84;84055;pr;a;m;v;4;B;121.0;440000.0;3636.36;9.93;0.033;0.0;0.0;2.0;1
93;84;84055;pr;a;m;v;4;C;83.5;264100.0;3168.0;9.93;0.038;0.0;0.0;0.75;4
93;84;84055;pr;a;m;v;4;VI;90.0;319000.0;3544.44;9.93;0.034;0.0;0.0;1.0;1
93;84;84055;pr;a;m;v;5;D;98.0;280000.0;2857.14;;;0.0;0.0;0.0;1
93;84;84055;pr;a;m;v;5;E;119.0;365700.0;3073.11;;;0.0;0.0;2.0;1
93;84;84055;pr;a;m;v;6;0;188.0;432600.0;2301.06;;;0.0;1.0;1.0;1
93;84;84055;pr;a;m;v;6;B;142.0;539000.0;3795.77;;;0.0;1.0;1.0;1
93;84;84055;pr;a;m;v;7;C;210.0;640000.0;3047.62;;;0.0;3.0;0.0;1
93;84;84055;pr;a;m;v;7;D;170.5;560000.0;3270.66;;;0.0;0.0;0.0;2
93;84;84055;pr;a;m;v;8;B;285.0;594000.0;2084.21;;;0.0;2.0;0.0;1
93;84;84055;pr;a;m;v;8;D;194.0;640000.0;3298.97;;;0.0;0.0;0.0;1
93;84;84055;pr;cm;mn;v;5;0;95.0;253500.0;2673.34;;;0.0;0.0;0.0;2
93;84;84055;pr;m;m;v;12;VI;250.0;850000.0;3400.0;;;0.0;2.0;2.0;1
93;84;84055;pr;m;m;v;3;B;78.0;275000.0;3525.64;13.04;0.044;0.0;0.0;1.0;1
93;84;84055;pr;m;m;v;4;B;90.0;292000.0;3244.44;9.93;0.037;0.0;0.0;0.0;1
93;84;84055;pr;m;m;v;4;C;110.0;219000.0;1990.91;9.93;0.06;0.0;0.0;0.0;1
93;84;84055;pr;m;m;v;6;D;178.0;698000.0;3921.35;;;0.0;0.0;0.0;1
93;84;84055;pr;m;m;v;9;B;200.0;621000.0;3105.0;;;0.0;0.0;0.0;1
93;84;84055;pr;network;m;v;7;C;185.0;451500.0;2440.54;;;0.0;1.0;2.0;1
93;84;84055;pr;network;m;v;7;D;240.0;649000.0;2704.17;;;0.0;2.0;2.0;1
93;84;84056;pr;a;a;v;1;D;35.0;72200.0;2065.92;13.02;0.068;0.0;0.25;0.75;4
93;84;84056;pr;a;a;v;10;C;380.0;430000.0;1131.58;;;0.0;0.0;2.0;1
93;84;84056;pr;a;a;v;2;D;41.5;86495.0;2154.02;11.0;0.064;0.0;0.5;0.5;2
93;84;84056;pr;a;a;v;3;C;116.0;175000.0;1508.62;9.58;0.076;0.0;0.0;1.0;1
93;84;84056;pr;a;a;v;3;D;70.0;135000.0;1696.43;9.58;0.058;0.0;0.33;0.33;3
93;84;84056;pr;a;a;v;3;E;53.0;89000.0;1679.25;9.58;0.068;0.0;1.0;0.0;1
93;84;84056;pr;a;a;v;3;NS;85.5;139500.0;1648.24;9.58;0.07;0.0;1.0;0.0;2
93;84;84056;pr;a;a;v;3;VI;53.0;109000.0;2056.6;9.58;0.056;0.0;0.0;1.0;1
93;84;84056;pr;a;a;v;4;D;112.0;425000.0;3794.64;8.57;0.027;0.0;0.0;2.0;1
93;84;84056;pr;a;a;v;4;E;91.0;149000.0;1637.36;8.57;0.063;0.0;1.0;1.0;1
93;84;84056;pr;a;a;v;4;VI;81.0;130000.0;1604.94;8.57;0.064;0.0;0.0;0.67;3
93;84;84056;pr;a;a;v;5;C;138.0;199000.0;1442.03;;;0.0;0.0;1.0;1
93;84;84056;pr;a;a;vp;4;C;110.0;417500.0;3795.45;8.57;0.027;0.0;1.0;0.0;1
93;84;84056;pr;a;m;v;10;C;380.0;450000.0;1184.21;;;0.0;0.0;2.0;1
93;84;84056;pr;a;m;v;11;E;323.0;502000.0;1554.18;;;0.0;0.0;0.0;1
93;84;84056;pr;a;m;v;13;D;379.0;590000.0;1556.73;;;0.0;4.0;0.0;1
93;84;84056;pr;a;m;v;2;D;78.0;185000.0;2371.79;11.08;0.056;0.0;0.0;1.0;1
93;84;84056;pr;a;m;v;2;VI;90.0;65000.0;722.22;11.08;0.184;0.0;0.0;0.0;1
93;84;84056;pr;a;m;v;3;0;120.0;245000.0;2041.67;9.36;0.062;0.0;0.67;0.67;3
93;84;84056;pr;a;m;v;3;C;74.5;169950.0;2295.7;9.36;0.049;0.0;0.0;0.5;2
93;84;84056;pr;a;m;v;3;D;72.5;154300.0;2133.34;9.36;0.054;0.0;0.5;0.25;4
93;84;84056;pr;a;m;v;3;E;82.5;191500.0;2308.46;9.36;0.049;0.0;0.0;0.5;2
93;84;84056;pr;a;m;v;3;VI;102.0;168150.0;1583.75;9.36;0.075;0.0;0.5;0.5;2
93;84;84056;pr;a;m;v;4;0;87.0;320000.0;3678.16;8.41;0.027;0.0;1.0;0.0;1
93;84;84056;pr;a;m;v;4;A;85.0;214000.0;2517.65;8.41;0.04;0.0;0.0;0.0;1
93;84;84056;pr;a;m;v;4;C;95.0;254000.0;2228.07;8.41;0.045;0.0;0.67;1.0;3
93;84;84056;pr;a;m;v;4;D;95.0;240000.0;2250.0;8.41;0.05;0.0;0.44;0.44;9
93;84;84056;pr;a;m;v;4;E;71.0;239000.0;2507.35;8.41;0.035;0.0;0.6;0.0;5
93;84;84056;pr;a;m;v;4;NS;83.0;260000.0;3130.8;8.41;0.032;0.0;0.0;0.0;2
93;84;84056;pr;a;m;v;5;0;136.0;285000.0;2095.59;7.14;0.041;0.0;1.0;1.0;1
93;84;84056;pr;a;m;v;5;C;160.0;405000.0;2531.25;7.14;0.034;0.0;0.33;0.67;3
93;84;84056;pr;a;m;v;5;D;112.5;160900.0;1401.06;7.14;0.057;0.0;0.67;0.33;6
93;84;84056;pr;a;m;v;5;E;113.0;309500.0;2506.4;7.14;0.034;0.0;0.5;0.5;4
93;84;84056;pr;a;m;v;5;VI;115.5;225000.0;2521.1;7.14;0.04;0.0;0.75;0.5;4
93;84;84056;pr;a;m;v;6;C;187.0;451625.0;2426.61;7.07;0.036;0.0;1.5;0.0;2
93;84;84056;pr;a;m;v;6;D;177.5;411500.0;2420.92;7.07;0.039;0.0;0.33;0.33;6
93;84;84056;pr;a;m;v;6;F;143.0;270300.0;1890.21;7.07;0.045;0.0;0.0;0.0;1
93;84;84056;pr;a;m;v;6;VI;170.0;370000.0;2176.47;7.07;0.039;0.0;0.0;0.0;1
93;84;84056;pr;a;m;v;7;0;210.0;399000.0;1900.0;;;0.0;1.0;1.0;1
93;84;84056;pr;a;m;v;7;D;198.0;449000.0;2267.68;;;0.0;0.0;2.0;1
93;84;84056;pr;a;m;v;7;VI;150.0;265000.0;1663.64;;;0.33;0.67;0.67;3
93;84;84056;pr;a;m;v;8;C;316.5;475000.0;1500.79;;;0.0;0.0;0.0;2
93;84;84056;pr;a;m;v;8;D;175.0;399000.0;2654.49;;;0.0;0.33;1.0;3
93;84;84056;pr;a;m;v;8;E;160.0;328000.0;2050.0;;;0.0;2.0;0.0;1
93;84;84056;pr;a;m;v;9;VI;255.0;560000.0;2078.43;;;0.0;1.67;0.67;3
93;84;84056;pr;cm;m;v;4;0;97.0;280855.0;2959.04;8.41;0.034;0.0;0.0;1.0;3
93;84;84056;pr;cm;m;v;5;0;92.0;277155.0;3012.55;7.14;0.028;0.0;0.0;1.0;1
93;84;84056;pr;cm;mn;v;4;0;86.0;261677.5;3045.78;8.41;0.033;0.0;0.0;0.0;2
93;84;84056;pr;cm;mn;v;5;0;93.0;270000.0;2903.23;7.14;0.03;0.0;0.0;0.0;1
93;84;84056;pr;cm;mn;v;6;0;130.0;340000.0;2615.38;7.07;0.032;0.0;0.0;0.0;1
93;84;84056;pr;m;a;v;3;C;116.0;175000.0;1508.62;9.58;0.076;0.0;0.0;0.0;1
93;84;84056;pr;m;a;v;3;VI;52.0;97000.0;1865.38;9.58;0.058;0.0;0.67;0.33;3
93;84;84056;pr;m;a;v;4;C;74.0;249995.0;3378.31;8.57;0.03;0.0;1.0;0.0;1
93;84;84056;pr;m;a;v;4;D;79.0;138000.0;1746.84;8.57;0.059;0.0;0.0;1.0;1
93;84;84056;pr;m;a;v;4;E;78.0;130000.0;1666.67;8.57;0.062;0.0;0.0;0.0;1
93;84;84056;pr;m;m;v;4;B;90.0;299000.0;3322.22;8.41;0.03;0.0;0.0;0.0;1
93;84;84056;pr;m;m;v;4;C;88.5;270997.5;3106.63;8.41;0.033;0.0;0.5;0.0;2
93;84;84056;pr;m;m;v;4;D;88.5;213500.0;2446.08;8.41;0.041;0.0;0.5;0.5;2
93;84;84056;pr;m;m;v;4;VI;100.0;270000.0;2700.0;8.41;0.037;0.0;0.0;0.0;1
93;84;84056;pr;m;m;v;5;B;115.0;305000.0;2652.17;7.14;0.032;0.0;0.0;0.0;1
93;84;84056;pr;m;m;v;5;C;113.0;220500.0;1951.33;7.14;0.044;0.0;0.0;1.0;2
93;84;84056;pr;m;m;v;5;NS;400.0;720000.0;1800.0;7.14;0.048;0.0;0.0;0.0;2
93;84;84056;pr;m;m;v;8;NS;300.0;630000.0;2100.0;;;0.0;0.0;4.0;1
93;84;84057;pr;a;m;v;10;0;285.0;1485000.0;5210.53;;;0.0;0.0;3.0;1
93;84;84057;pr;a;m;v;10;NS;276.0;990000.0;3586.96;;;0.0;0.0;7.0;1
93;84;84057;pr;a;m;v;12;VI;148.0;1409000.0;9520.27;;;0.0;1.0;2.0;1
93;84;84057;pr;a;m;v;2;NS;65.0;110000.0;1692.31;;;0.0;0.0;1.0;1
93;84;84057;pr;a;m;v;3;0;43.0;190000.0;4418.6;;;0.0;1.0;0.0;1
93;84;84057;pr;a;m;v;4;D;125.0;399000.0;3192.0;;;0.0;2.0;0.0;1
93;84;84057;pr;a;m;v;5;0;130.0;450000.0;3461.54;;;0.0;0.0;0.0;1
93;84;84057;pr;a;m;v;6;D;156.0;662000.0;4043.96;;;0.0;1.5;0.0;2
93;84;84057;pr;a;m;v;6;G;140.0;409500.0;2925.0;;;0.0;1.0;0.0;1
93;84;84057;pr;a;m;v;7;D;173.0;390000.0;2254.34;;;1.0;2.0;1.0;1
93;84;84057;pr;a;m;vp;6;D;130.0;385000.0;2961.54;;;0.0;1.0;1.0;1
93;84;84057;pr;a;m;vp;8;E;350.0;2950000.0;8428.57;;;0.0;2.0;2.0;1
93;84;84057;pr;m;m;v;5;NS;130.0;450000.0;3461.54;;;0.0;1.0;0.0;1
93;84;84057;pr;m;m;v;6;D;130.0;366000.0;2815.38;;;0.0;1.0;1.0;1
93;84;84057;pr;m;m;v;7;0;200.0;650000.0;3250.0;;;0.0;3.0;0.0;1
93;84;84058;pr;a;a;v;1;0;29.0;117000.0;4034.48;;;0.0;1.0;0.0;1
93;84;84058;pr;a;m;v;10;C;278.0;1050000.0;3776.98;;;0.0;0.0;4.0;1
93;84;84058;pr;a;m;v;10;F;220.0;1250000.0;5681.82;;;0.0;4.0;0.0;1
93;84;84058;pr;a;m;v;11;D;244.0;987000.0;4045.08;;;0.0;3.33;1.0;3
93;84;84058;pr;a;m;v;3;E;57.0;149000.0;2614.04;;;0.0;1.0;0.0;1
93;84;84058;pr;a;m;v;4;0;146.0;745000.0;5102.74;;;0.0;1.0;1.0;1
93;84;84058;pr;a;m;v;4;D;91.0;435000.0;4780.22;;;0.0;1.0;0.0;1
93;84;84058;pr;a;m;v;4;E;92.0;450000.0;4891.3;;;0.0;0.0;1.0;1
93;84;84058;pr;a;m;v;4;VI;212.0;495000.0;2334.91;;;1.0;0.0;2.0;1
93;84;84058;pr;a;m;v;5;C;130.0;525000.0;4038.46;;;0.0;0.0;0.0;1
93;84;84058;pr;a;m;v;5;E;91.0;435000.0;4780.22;;;0.0;0.0;0.0;1
93;84;84058;pr;a;m;v;5;VI;198.0;495000.0;2500.0;;;0.0;0.0;1.0;1
93;84;84058;pr;a;m;v;6;0;186.0;693000.0;3725.81;;;0.0;0.0;1.0;1
93;84;84058;pr;a;m;v;6;B;180.0;693000.0;3850.0;;;0.0;0.0;1.0;1
93;84;84058;pr;a;m;v;6;C;137.5;625000.0;4225.22;;;0.25;1.75;1.0;4
93;84;84058;pr;a;m;v;6;D;174.0;635000.0;3616.0;;;0.0;1.0;0.5;2
93;84;84058;pr;a;m;v;7;0;236.0;1250000.0;5296.61;;;0.0;0.0;0.0;1
93;84;84058;pr;a;m;v;7;VI;240.0;1090000.0;4541.67;;;0.0;0.0;0.0;1
93;84;84058;pr;a;m;v;8;C;235.0;1550000.0;6595.74;;;0.0;3.0;1.0;1
93;84;84058;pr;a;m;v;8;D;187.5;819000.0;4413.42;;;0.5;2.5;1.5;2
93;84;84058;pr;a;m;v;8;NS;200.0;1490000.0;7450.0;;;0.0;4.0;1.0;1
93;84;84058;pr;a;m;vp;5;C;140.0;731500.0;5225.0;;;0.0;1.0;1.0;1
93;84;84058;pr;a;m;vp;6;B;285.0;1200000.0;4210.53;;;0.0;1.0;1.0;1
93;84;84058;pr;a;m;vp;8;C;130.0;593000.0;4561.54;;;0.0;2.0;0.0;1
93;84;84058;pr;cm;m;v;4;0;115.0;323590.0;2851.51;;;0.0;0.0;1.0;2
93;84;84058;pr;cm;m;v;5;A;89.0;226500.0;2545.58;;;0.0;0.0;0.0;2
93;84;84058;pr;cm;mn;v;4;0;115.0;323590.0;2851.51;;;0.0;0.0;0.0;2
93;84;84058;pr;m;m;v;6;B;320.0;799000.0;2496.88;;;0.0;0.0;0.0;1
93;84;84059;pr;a;m;vp;7;D;177.0;1250000.0;7062.15;;;0.0;2.0;1.0;1
93;84;84061;pr;a;m;v;4;0;120.0;531800.0;4431.67;10.0;0.027;0.0;0.0;0.0;1
93;84;84061;pr;a;m;v;4;D;116.0;518000.0;4465.52;10.0;0.027;0.0;0.0;1.0;1
93;84;84061;pr;a;m;v;5;C;170.0;668500.0;3932.35;;;0.5;0.5;0.5;2
93;84;84061;pr;a;m;v;6;E;125.0;370000.0;2960.0;;;0.0;1.0;1.0;1
93;84;84061;pr;a;m;v;6;VI;150.0;399000.0;2660.0;;;0.0;0.0;2.0;1
93;84;84061;pr;a;m;v;8;0;172.0;580000.0;3372.09;;;0.0;0.0;0.0;1
93;84;84061;pr;a;m;v;9;B;267.0;998000.0;3737.83;;;0.0;2.0;2.0;1
93;84;84061;pr;a;m;vp;9;B;267.0;991000.0;3711.61;;;0.0;2.0;2.0;1
93;84;84061;pr;m;m;v;5;E;124.0;229000.0;1846.77;;;0.0;0.0;2.0;1
93;84;84062;pr;a;a;v;2;0;50.0;164000.0;3280.0;15.15;0.055;1.0;1.0;0.0;1
93;84;84062;pr;a;a;v;2;D;47.0;138450.0;2945.74;15.15;0.062;0.0;1.0;0.0;1
93;84;84062;pr;a;a;v;3;E;62.0;229990.0;3709.52;;;0.0;0.0;1.0;1
93;84;84062;pr;a;m;v;10;D;288.0;1290000.0;4018.69;;;0.0;2.67;0.67;3
93;84;84062;pr;a;m;v;10;VI;435.0;710000.0;1632.18;;;0.0;2.0;1.0;1
93;84;84062;pr;a;m;v;11;D;390.0;2200000.0;5641.03;;;0.0;0.0;0.0;1
93;84;84062;pr;a;m;v;11;VI;425.0;710000.0;1670.59;;;0.0;1.0;2.0;1
93;84;84062;pr;a;m;v;12;B;411.0;1060000.0;2579.08;;;0.0;4.0;2.0;1
93;84;84062;pr;a;m;v;12;E;290.0;1290000.0;4448.28;;;0.0;3.0;2.0;1
93;84;84062;pr;a;m;v;12;NS;272.5;1175000.0;4302.15;;;0.0;1.5;2.5;2
93;84;84062;pr;a;m;v;15;E;390.0;660000.0;1692.31;;;0.0;1.0;2.0;1
93;84;84062;pr;a;m;v;17;B;693.0;1590000.0;2294.37;;;0.0;4.0;6.0;1
93;84;84062;pr;a;m;v;3;C;93.0;757990.0;8150.43;;;0.0;0.67;1.0;3
93;84;84062;pr;a;m;v;3;D;77.0;172800.0;2244.16;;;0.0;1.0;1.0;1
93;84;84062;pr;a;m;v;3;E;96.0;499500.0;5203.12;;;0.0;0.0;1.0;2
93;84;84062;pr;a;m;v;4;D;105.5;351500.0;3118.75;;;0.0;1.0;0.5;2
93;84;84062;pr;a;m;v;4;NS;102.0;393000.0;3852.94;;;0.0;1.0;0.0;1
93;84;84062;pr;a;m;v;4;VI;123.0;326000.0;2650.41;;;0.0;2.0;0.0;2
