REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;85;85194;pr;a;a;l;4;C;87.0;928.5;0.5;0.75;0.5;4
52;85;85194;pr;a;a;l;4;D;94.0;753.0;0.67;0.67;0.67;3
52;85;85194;pr;a;a;l;4;E;106.0;980.0;1.0;1.0;0.0;1
52;85;85194;pr;a;a;l;4;VI;90.0;1005.0;0.0;1.0;0.0;1
52;85;85194;pr;a;m;l;2;E;37.0;515.0;0.0;0.5;0.0;2
52;85;85194;pr;a;m;l;2;F;39.0;460.0;0.0;1.0;0.0;1
52;85;85194;pr;a;m;l;2;VI;40.0;663.0;0.0;0.0;0.0;1
52;85;85194;pr;a;m;l;3;0;56.0;750.0;0.0;0.67;0.67;3
52;85;85194;pr;a;m;l;3;D;72.0;825.0;0.0;0.5;0.33;6
52;85;85194;pr;a;m;l;3;E;69.0;700.0;0.0;0.2;0.2;5
52;85;85194;pr;a;m;l;3;F;50.0;600.0;0.0;1.0;0.0;1
52;85;85194;pr;a;m;l;3;VI;45.0;625.0;0.0;0.5;0.0;2
52;85;85194;pr;a;m;l;4;0;88.0;835.0;0.0;0.83;0.83;6
52;85;85194;pr;a;m;l;4;A;124.0;1195.0;0.0;0.17;2.33;6
52;85;85194;pr;a;m;l;4;C;79.0;1000.0;0.0;2.0;0.0;1
52;85;85194;pr;a;m;l;4;D;87.0;950.0;0.33;0.67;0.0;3
52;85;85194;pr;a;m;l;4;E;84.0;824.0;0.0;1.0;0.0;1
52;85;85194;pr;a;m;l;4;F;93.0;950.0;0.0;1.0;0.0;1
52;85;85194;pr;a;m;l;4;VI;72.5;875.0;0.0;1.0;0.0;2
52;85;85194;pr;a;m;l;5;0;132.0;1300.0;0.0;3.0;0.0;1
52;85;85194;pr;a;m;l;5;A;110.0;998.0;0.0;2.0;0.0;1
52;85;85194;pr;a;m;l;5;C;145.0;1525.0;0.0;1.67;1.0;3
52;85;85194;pr;a;m;l;5;D;124.0;1077.5;0.0;0.5;0.0;2
52;85;85194;pr;a;m;l;5;E;116.0;1165.0;0.0;0.0;0.5;2
52;85;85194;pr;a;m;l;5;F;110.0;1100.0;0.0;0.0;0.0;1
52;85;85194;pr;a;m;l;5;VI;128.0;1425.0;0.5;1.5;0.5;2
52;85;85194;pr;a;m;l;6;0;118.0;1500.0;0.0;2.0;1.0;1
52;85;85194;pr;network;a;l;2;0;31.0;535.0;0.0;0.0;1.0;1
52;85;85196;pr;a;m;l;3;D;72.0;456.0;0.0;0.0;1.0;1
52;85;85196;pr;a;m;l;5;D;147.0;900.0;0.0;2.0;0.0;1
52;85;85197;pr;a;a;l;1;F;42.0;350.0;0.0;1.0;1.0;1
52;85;85197;pr;a;a;l;4;E;81.0;616.0;0.0;0.0;1.0;1
52;85;85197;pr;a;m;l;2;E;41.0;385.0;0.0;0.0;1.0;1
52;85;85197;pr;a;m;l;3;B;72.0;680.0;0.0;0.0;1.0;1
52;85;85197;pr;a;m;l;4;0;89.0;700.0;0.0;0.0;0.0;1
52;85;85197;pr;a;m;l;4;E;131.0;791.0;0.0;1.0;0.0;1
52;85;85197;pr;a;m;l;7;B;150.0;1605.0;0.0;1.0;1.0;1
52;85;85197;pr;a;m;l;7;C;150.0;1605.0;0.0;1.0;1.0;1
52;85;85198;pr;a;m;l;4;VI;86.0;830.0;0.0;1.0;0.0;1
52;85;85198;pr;m;m;l;2;0;49.0;490.0;0.0;1.0;0.0;1
52;85;85200;pr;a;m;l;5;VI;86.0;650.0;0.0;0.0;0.0;1
52;85;85202;pr;a;m;l;2;F;60.0;575.0;0.0;0.0;1.0;1
52;85;85202;pr;a;m;l;3;D;60.0;400.0;0.0;0.0;1.0;1
52;85;85202;pr;a;m;l;6;VI;240.0;872.0;0.0;1.0;1.0;1
52;85;85202;pr;m;m;l;3;0;66.0;530.0;0.0;0.0;1.0;1
52;85;85204;pr;a;m;l;2;F;43.0;400.0;0.0;0.0;1.0;1
52;85;85204;pr;a;m;l;2;G;47.0;450.0;0.0;1.0;0.0;1
52;85;85204;pr;a;m;l;3;E;74.5;586.0;0.5;1.0;0.0;2
52;85;85204;pr;a;m;l;4;D;100.0;715.0;0.0;0.5;0.5;2
52;85;85204;pr;a;m;l;4;E;87.0;680.0;0.0;0.0;1.0;1
52;85;85204;pr;a;m;l;5;D;135.0;835.0;0.0;0.0;1.0;1
52;85;85206;pr;a;m;l;6;VI;160.0;661.0;0.0;1.0;1.0;1
52;85;85208;pr;a;a;l;4;D;106.0;601.0;0.0;0.0;1.0;1
52;85;85208;pr;a;m;l;3;E;70.0;600.0;0.0;1.0;0.0;1
52;85;85208;pr;a;m;l;3;VI;76.0;520.0;0.0;1.0;0.0;1
52;85;85210;pr;a;a;l;4;D;89.0;770.0;0.0;2.0;0.0;1
52;85;85213;pr;a;a;l;2;D;36.0;650.0;0.0;0.0;0.0;1
52;85;85213;pr;a;m;l;2;VI;30.0;390.0;0.0;1.0;0.0;1
52;85;85213;pr;a;m;l;4;VI;87.0;665.0;0.0;1.0;0.0;1
52;85;85213;pr;a;m;l;6;VI;101.0;889.0;0.0;0.0;0.0;1
52;85;85214;pr;a;m;l;2;F;47.0;600.0;0.0;1.0;0.0;1
52;85;85214;pr;a;m;l;3;D;77.0;790.0;0.0;1.0;0.0;1
52;85;85215;pr;a;a;l;2;0;47.0;400.0;0.0;0.0;0.0;1
52;85;85215;pr;a;a;l;2;D;50.0;410.0;0.57;0.14;0.86;7
52;85;85215;pr;a;a;l;2;E;44.0;424.0;1.0;1.0;0.0;2
52;85;85215;pr;a;a;l;3;D;60.0;470.0;0.67;0.0;1.0;3
52;85;85215;pr;a;m;l;3;D;71.0;550.0;0.0;0.33;0.67;3
52;85;85215;pr;a;m;l;4;VI;90.0;750.0;0.0;1.0;0.0;1
52;85;85215;pr;m;a;l;2;0;50.0;590.0;0.0;0.0;0.67;3
52;85;85215;pr;m;m;l;2;NS;38.0;430.0;0.0;0.0;0.0;1
52;85;85215;pr;m;m;l;3;C;72.0;680.0;0.0;0.0;0.0;1
52;85;85215;pr;m;m;l;3;VI;73.0;610.0;0.0;0.0;0.0;1
52;85;85215;pr;m;m;l;5;0;75.0;690.0;0.0;0.0;1.0;1
52;85;85216;pa;a;a;l;2;0;40.0;370.0;0.0;1.0;0.0;1
52;85;85216;pr;a;m;l;2;0;50.0;600.0;0.0;0.0;0.0;1
52;85;85220;pr;a;m;l;3;D;80.0;610.0;0.0;1.0;0.0;1
52;85;85220;pr;a;m;l;3;VI;78.0;520.0;0.0;1.0;0.0;1
52;85;85220;pr;a;m;l;4;D;134.0;760.0;0.0;0.0;0.0;1
52;85;85220;pr;a;m;l;4;VI;150.0;804.0;0.0;3.0;0.0;1
52;85;85220;pr;a;m;l;10;C;334.0;1000.0;0.0;1.0;3.0;1
52;85;85221;pr;a;m;l;2;E;43.0;460.0;0.0;0.0;1.0;1
52;85;85221;pr;a;m;l;3;D;70.0;625.0;0.0;0.0;0.5;2
52;85;85221;pr;a;m;l;4;C;127.0;770.0;0.0;0.0;1.0;1
52;85;85221;pr;a;m;l;4;E;100.0;750.0;0.0;0.0;1.0;1
52;85;85221;pr;a;m;l;4;VI;95.0;800.0;0.0;0.0;0.0;1
52;85;85221;pr;a;m;l;11;G;240.0;1800.0;0.0;0.0;1.0;1
52;85;85222;pr;a;a;l;1;0;28.5;381.5;0.0;0.0;0.5;2
52;85;85222;pr;a;a;l;1;B;30.0;474.0;1.0;1.0;0.0;1
52;85;85222;pr;a;a;l;1;C;30.0;390.0;0.0;0.5;0.0;2
52;85;85222;pr;a;a;l;1;D;24.5;372.0;0.0;0.5;0.0;2
52;85;85222;pr;a;a;l;1;E;14.0;395.0;0.33;0.67;0.0;3
52;85;85222;pr;a;a;l;1;VI;21.5;446.5;0.0;0.5;0.0;2
52;85;85222;pr;a;a;l;2;0;40.0;432.0;0.25;0.75;0.25;4
52;85;85222;pr;a;a;l;2;A;41.0;495.0;0.14;0.43;0.0;7
52;85;85222;pr;a;a;l;2;B;43.0;510.0;0.33;1.0;0.0;6
52;85;85222;pr;a;a;l;2;C;41.0;550.0;0.0;0.67;0.0;3
52;85;85222;pr;a;a;l;2;D;54.0;580.0;0.5;0.5;0.25;4
52;85;85222;pr;a;a;l;2;F;26.0;390.0;0.0;0.0;1.0;1
52;85;85222;pr;a;a;l;2;NS;41.0;500.0;0.0;1.0;0.0;1
52;85;85222;pr;a;a;l;2;VI;42.0;578.0;0.18;0.55;0.27;11
52;85;85222;pr;a;a;l;3;0;62.0;700.0;0.0;0.0;0.0;3
52;85;85222;pr;a;a;l;3;A;56.0;625.0;0.2;0.6;0.2;5
52;85;85222;pr;a;a;l;3;B;67.0;650.0;0.67;1.0;0.0;3
52;85;85222;pr;a;a;l;3;C;65.0;745.0;0.0;0.33;0.33;3
52;85;85222;pr;a;a;l;3;D;64.5;602.0;0.33;0.33;0.67;6
52;85;85222;pr;a;a;l;3;E;75.5;660.0;0.5;1.0;0.0;2
52;85;85222;pr;a;a;l;3;VI;66.0;710.0;0.0;0.5;0.05;20
52;85;85222;pr;a;a;l;4;C;91.0;869.0;0.0;0.0;0.0;1
52;85;85222;pr;a;a;l;4;VI;88.0;927.0;0.0;1.0;0.0;1
52;85;85222;pr;a;a;l;5;E;117.0;1490.0;0.0;2.0;2.0;1
52;85;85222;pr;a;m;l;2;0;34.0;480.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;2;D;56.0;650.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;2;E;47.0;550.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;3;0;75.0;610.0;0.0;0.33;0.67;3
52;85;85222;pr;a;m;l;3;A;69.5;727.5;0.0;0.5;0.5;2
52;85;85222;pr;a;m;l;3;D;63.0;710.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;3;E;43.0;580.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;3;VI;92.0;750.0;0.0;0.0;1.0;2
52;85;85222;pr;a;m;l;4;0;87.0;845.0;0.0;1.5;0.5;2
52;85;85222;pr;a;m;l;4;A;89.0;878.0;0.0;1.5;0.0;2
52;85;85222;pr;a;m;l;4;E;87.0;980.0;0.0;0.0;1.0;1
52;85;85222;pr;a;m;l;4;F;99.0;920.0;0.0;2.0;0.0;1
52;85;85222;pr;a;m;l;4;VI;94.0;880.0;0.0;1.0;0.0;3
52;85;85222;pr;a;m;l;5;D;85.0;930.0;0.0;1.0;0.0;1
52;85;85222;pr;a;m;l;5;E;105.0;975.0;1.0;0.0;1.0;1
52;85;85223;pr;a;a;l;1;VI;32.5;495.0;0.0;0.62;0.12;8
52;85;85223;pr;a;a;l;2;F;39.0;357.0;0.0;0.0;0.0;1
52;85;85223;pr;a;a;l;2;VI;26.0;327.0;0.0;1.0;0.0;1
52;85;85223;pr;a;a;l;3;VI;56.0;670.0;0.0;1.0;0.0;1
52;85;85223;pr;a;m;l;4;D;94.0;549.5;0.0;0.5;0.0;2
52;85;85223;pr;a;m;l;4;VI;102.5;554.5;0.0;0.5;0.5;2
52;85;85223;pr;a;m;l;5;F;103.0;515.0;0.0;1.0;0.0;1
52;85;85223;pr;a;m;l;8;E;325.0;4000.0;0.0;0.0;5.0;1
52;85;85226;pa;a;m;l;4;A;85.0;770.0;0.0;1.0;0.0;1
52;85;85226;pr;a;a;l;1;0;29.0;445.0;0.0;1.0;0.0;1
52;85;85226;pr;a;a;l;1;A;23.0;450.0;0.0;1.0;0.0;1
52;85;85226;pr;a;a;l;1;D;29.0;460.0;0.0;0.0;0.0;1
52;85;85226;pr;a;a;l;1;E;23.0;420.0;0.0;0.33;0.0;3
52;85;85226;pr;a;a;l;1;F;17.0;390.0;1.0;0.0;1.0;1
52;85;85226;pr;a;a;l;1;VI;18.0;295.0;0.0;0.0;0.0;1
52;85;85226;pr;a;a;l;2;0;37.5;420.0;0.0;0.0;0.0;2
52;85;85226;pr;a;a;l;2;D;36.0;580.0;0.33;0.67;0.0;3
52;85;85226;pr;a;a;l;2;E;33.0;470.0;0.4;0.6;0.4;5
52;85;85226;pr;a;a;l;2;F;41.0;527.0;1.0;1.0;0.0;1
52;85;85226;pr;a;a;l;2;G;40.5;482.5;0.5;0.5;0.5;2
52;85;85226;pr;a;a;l;2;VI;45.0;600.0;2.0;1.0;0.0;1
52;85;85226;pr;a;a;l;3;E;52.0;650.0;0.0;0.0;1.0;3
52;85;85226;pr;a;a;l;3;F;51.0;597.5;0.0;0.0;0.5;2
52;85;85226;pr;a;a;l;3;VI;62.0;600.0;0.0;1.0;0.0;1
52;85;85226;pr;a;a;l;4;B;81.0;715.0;0.0;1.0;1.0;1
52;85;85226;pr;a;a;l;4;C;82.0;896.0;3.0;2.0;0.0;1
52;85;85226;pr;a;m;l;1;E;25.0;380.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;1;VI;19.0;460.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;2;E;36.0;552.5;0.0;1.0;0.0;2
52;85;85226;pr;a;m;l;2;F;29.0;600.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;2;VI;43.0;525.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;3;0;83.0;635.0;0.0;0.5;0.5;2
52;85;85226;pr;a;m;l;3;D;55.0;650.0;0.0;0.8;0.2;5
52;85;85226;pr;a;m;l;3;E;87.5;792.5;0.0;0.5;0.5;2
52;85;85226;pr;a;m;l;3;F;50.0;600.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;3;VI;97.0;690.0;0.0;0.0;1.0;1
52;85;85226;pr;a;m;l;4;A;87.0;790.0;0.0;0.0;1.0;1
52;85;85226;pr;a;m;l;4;D;92.0;764.0;0.0;1.0;0.0;1
52;85;85226;pr;a;m;l;4;VI;85.0;825.0;0.0;2.0;0.0;1
52;85;85226;pr;a;m;l;5;D;110.0;857.0;0.0;2.0;0.0;1
52;85;85226;pr;a;m;l;5;E;144.0;985.0;0.0;1.0;1.0;1
52;85;85226;pr;m;a;l;2;E;35.0;355.0;1.0;0.0;0.0;1
52;85;85227;pr;a;a;l;2;D;60.0;350.0;0.0;0.0;1.0;1
52;85;85227;pr;a;a;l;4;0;70.0;420.0;0.0;1.0;1.0;1
52;85;85227;pr;a;a;l;6;VI;100.0;450.0;0.0;1.0;1.0;1
52;85;85227;pr;a;m;l;5;E;123.0;660.0;0.0;1.0;1.0;1
52;85;85229;pr;a;m;l;3;D;81.0;547.0;0.0;1.0;1.0;1
52;85;85234;pa;a;a;l;1;0;18.0;395.0;0.0;0.0;0.0;1
52;85;85234;pr;a;a;l;1;0;23.5;360.0;0.33;0.33;0.5;6
52;85;85234;pr;a;a;l;1;D;31.0;460.0;0.25;0.5;0.25;4
52;85;85234;pr;a;a;l;1;E;21.0;400.0;0.4;0.4;0.2;5
52;85;85234;pr;a;a;l;1;F;15.0;335.0;0.0;0.5;0.5;6
52;85;85234;pr;a;a;l;1;G;21.5;352.5;0.0;0.5;0.0;2
52;85;85234;pr;a;a;l;1;VI;11.0;300.0;0.0;0.0;0.0;1
52;85;85234;pr;a;a;l;2;0;42.0;440.0;0.0;0.33;0.33;3
52;85;85234;pr;a;a;l;2;C;50.0;510.0;1.0;1.0;0.0;1
52;85;85234;pr;a;a;l;2;D;37.5;507.5;0.25;0.75;0.12;8
52;85;85234;pr;a;a;l;2;E;32.0;445.0;0.33;0.67;0.11;9
52;85;85234;pr;a;a;l;2;F;29.5;446.5;0.0;0.75;0.0;4
52;85;85234;pr;a;a;l;2;G;21.0;415.0;0.0;1.0;0.0;1
52;85;85234;pr;a;a;l;2;VI;27.0;490.0;0.0;0.0;1.0;1
52;85;85234;pr;a;a;l;3;0;35.0;500.0;0.0;0.0;0.0;1
52;85;85234;pr;a;a;l;3;C;76.5;780.0;0.0;0.0;0.5;2
52;85;85234;pr;a;a;l;3;D;61.0;665.0;0.2;0.6;0.2;5
52;85;85234;pr;a;a;l;3;E;53.0;715.0;0.0;0.78;0.11;9
52;85;85234;pr;a;a;l;3;F;63.0;770.0;0.5;1.0;0.0;2
52;85;85234;pr;a;a;l;3;VI;60.0;700.0;0.2;0.4;0.2;5
52;85;85234;pr;a;a;l;4;E;50.0;590.0;1.0;0.0;1.0;1
52;85;85234;pr;a;a;l;7;C;115.0;1100.0;0.0;1.0;1.0;1
52;85;85234;pr;a;m;l;1;E;25.0;455.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;1;VI;26.0;480.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;2;F;35.0;495.0;0.0;0.5;0.0;2
52;85;85234;pr;a;m;l;2;VI;36.0;540.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;3;A;63.0;666.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;3;B;70.0;680.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;3;D;71.0;695.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;3;E;55.0;653.0;0.0;1.0;0.0;1
52;85;85234;pr;a;m;l;3;NS;62.0;720.0;0.0;1.0;0.0;1
52;85;85234;pr;a;m;l;4;0;116.0;700.0;0.0;1.0;1.0;1
52;85;85234;pr;a;m;l;4;A;85.0;800.0;0.0;0.0;1.0;1
52;85;85234;pr;a;m;l;4;D;98.0;927.0;0.0;1.0;0.0;1
52;85;85234;pr;a;m;l;4;F;84.0;850.0;0.0;0.0;0.0;1
52;85;85234;pr;a;m;l;4;VI;98.0;845.0;0.0;1.0;0.0;1
52;85;85234;pr;a;m;l;5;C;126.0;920.0;0.0;0.0;1.0;1
52;85;85234;pr;a;m;l;5;F;114.0;1010.0;0.0;0.0;1.0;1
52;85;85234;pr;a;m;l;7;C;115.0;1000.0;0.0;1.5;0.5;2
52;85;85237;pr;a;m;l;3;E;70.0;500.0;0.0;1.0;0.0;1
52;85;85238;pr;a;a;l;1;E;21.0;267.5;0.0;1.0;0.0;2
52;85;85238;pr;a;a;l;1;F;18.0;265.0;0.0;1.0;0.0;1
52;85;85238;pr;a;a;l;2;E;43.0;450.0;0.0;1.0;0.0;1
52;85;85238;pr;a;m;l;2;F;46.0;390.0;0.0;1.0;0.0;1
52;85;85238;pr;a;m;l;2;VI;55.0;450.0;0.0;1.0;0.0;1
52;85;85238;pr;a;m;l;3;D;69.0;630.0;0.0;0.0;1.0;1
52;85;85238;pr;a;m;l;3;VI;47.0;580.0;0.0;1.0;0.0;1
52;85;85238;pr;a;m;l;4;D;86.0;635.0;0.0;1.0;0.0;1
52;85;85238;pr;a;m;l;6;0;121.0;580.0;0.0;0.0;1.0;1
52;85;85238;pr;m;a;l;1;0;33.5;325.0;0.0;0.0;1.0;2
52;85;85238;pr;m;a;l;1;NS;30.0;325.0;0.0;1.0;0.0;1
52;85;85238;pr;m;m;l;3;0;60.5;530.0;0.0;1.0;0.0;2
52;85;85240;pr;a;m;l;3;C;96.0;600.0;0.0;1.0;0.0;1
52;85;85240;pr;a;m;l;4;VI;89.0;750.0;0.0;1.0;0.0;1
52;85;85240;pr;m;m;l;3;0;55.0;480.0;0.0;1.0;0.0;1
52;85;85242;pr;a;m;l;2;E;47.0;430.0;0.0;1.0;0.0;1
52;85;85242;pr;a;m;l;4;0;112.0;713.0;0.0;0.0;1.0;1
52;85;85243;pr;a;m;l;4;C;90.0;743.0;0.0;1.0;0.0;2
52;85;85243;pr;a;m;l;7;D;245.0;1400.0;0.0;1.0;1.0;1
52;85;85244;pr;a;m;l;4;VI;80.0;630.0;0.0;1.0;0.0;1
52;85;85245;pr;a;m;l;2;E;41.0;480.0;0.0;1.0;0.0;1
52;85;85246;pr;a;a;l;2;E;29.0;299.0;0.0;0.0;0.0;1
52;85;85246;pr;a;m;l;5;0;86.0;565.0;0.0;1.0;0.0;1
52;85;85247;pr;a;m;l;3;E;62.0;485.0;0.0;0.0;1.0;1
52;85;85247;pr;a;m;l;3;VI;124.0;598.0;0.0;2.0;0.0;1
52;85;85247;pr;a;m;l;4;D;87.0;480.0;0.0;0.0;1.0;1
52;85;85247;pr;a;m;l;4;VI;105.0;930.0;0.0;0.0;1.0;1
52;85;85247;pr;a;m;l;5;C;194.0;859.0;0.0;2.0;1.0;1
52;85;85247;pr;a;m;l;5;NS;107.0;681.0;0.0;0.0;1.0;1
52;85;85250;pr;a;m;l;4;VI;105.0;817.5;0.0;0.5;0.0;2
52;85;85254;pr;a;a;l;2;D;39.0;330.0;0.0;0.0;1.0;1
52;85;85254;pr;a;a;l;2;NS;30.0;350.0;0.0;0.0;0.0;1
52;85;85254;pr;a;a;l;2;VI;33.0;330.0;0.0;1.0;0.0;1
52;85;85254;pr;a;m;l;5;VI;89.0;450.0;0.0;1.0;1.0;1
52;85;85255;pr;a;a;l;1;B;35.0;420.0;0.0;0.0;0.0;1
52;85;85255;pr;a;m;l;1;VI;13.0;279.0;0.0;1.0;0.0;1
52;85;85255;pr;a;m;l;4;D;60.0;576.0;0.0;1.0;0.0;1
52;85;85256;pr;a;a;l;2;0;70.0;400.0;0.0;0.0;0.0;1
52;85;85256;pr;a;a;l;2;D;51.0;500.0;0.0;1.0;0.0;1
52;85;85259;pr;a;a;l;2;D;23.0;310.0;0.0;1.0;0.0;1
52;85;85259;pr;a;m;l;3;A;70.0;750.0;0.0;1.0;0.0;1
52;85;85259;pr;a;m;l;3;D;57.0;475.0;0.0;1.0;0.0;1
52;85;85259;pr;a;m;l;3;E;73.0;490.0;0.0;1.33;0.0;3
52;85;85259;pr;a;m;l;4;D;78.0;620.0;0.0;0.0;0.0;1
52;85;85259;pr;m;m;l;3;0;86.0;510.0;0.0;1.0;0.0;1
52;85;85259;pr;m;m;l;4;0;85.0;840.0;0.0;1.0;0.0;1
52;85;85261;pr;a;m;l;5;B;170.0;948.0;0.0;0.0;2.0;1
52;85;85262;pr;a;a;l;1;D;26.0;395.0;0.0;0.0;1.0;1
52;85;85262;pr;a;a;l;1;E;25.0;327.0;0.0;1.0;1.0;1
52;85;85262;pr;a;a;l;2;C;37.0;374.0;0.0;0.0;0.0;1
52;85;85262;pr;a;a;l;2;D;42.0;462.5;0.17;0.83;0.17;6
52;85;85262;pr;a;a;l;3;0;51.0;528.0;1.0;0.0;1.0;1
52;85;85262;pr;a;a;l;3;C;63.0;573.0;0.33;0.0;0.67;3
52;85;85262;pr;a;a;l;3;D;60.5;550.0;0.0;1.0;0.0;2
52;85;85262;pr;a;a;l;3;VI;52.0;578.5;1.0;0.0;1.0;2
52;85;85262;pr;a;m;l;3;B;65.0;665.0;0.0;1.0;0.0;1
52;85;85262;pr;a;m;l;4;D;108.0;715.0;0.0;1.0;0.0;3
52;85;85264;pr;a;a;l;4;0;80.0;400.0;0.0;0.0;0.0;1
52;85;85265;pr;a;m;l;3;NS;51.0;551.0;0.0;1.0;0.0;1
52;85;85265;pr;a;m;l;4;D;81.0;600.0;0.0;0.0;1.0;1
52;85;85268;pr;a;m;l;3;D;71.0;640.0;0.0;0.5;0.5;2
52;85;85268;pr;a;m;l;3;E;70.0;720.0;0.0;1.0;0.0;1
52;85;85276;pr;a;a;l;4;C;150.0;300.0;0.0;0.0;0.0;1
52;85;85276;pr;a;m;l;3;D;94.0;600.0;0.0;0.0;1.0;1
52;85;85276;pr;a;m;l;4;D;90.0;515.0;0.0;1.0;0.0;1
52;85;85277;pr;a;m;l;3;F;65.0;560.0;0.0;0.0;0.0;1
52;85;85278;pa;a;a;l;2;E;45.0;465.0;0.0;1.0;0.0;1
52;85;85278;pr;a;a;l;1;F;30.0;440.0;0.0;0.0;0.0;1
52;85;85278;pr;a;m;l;3;E;65.0;640.0;0.0;0.0;0.0;1
52;85;85278;pr;a;m;l;4;0;88.0;750.0;0.0;1.0;0.0;1
52;85;85278;pr;m;m;l;4;A;85.0;810.0;0.0;0.0;0.0;1
52;85;85280;pr;a;m;l;2;VI;39.0;390.0;0.0;1.0;0.0;1
52;85;85280;pr;a;m;l;3;0;76.0;600.0;0.0;0.0;1.0;1
52;85;85280;pr;a;m;l;4;B;131.0;720.0;0.0;0.0;1.0;1
52;85;85280;pr;a;m;l;4;D;79.0;700.0;0.0;1.0;0.0;1
52;85;85280;pr;a;m;l;4;VI;96.0;885.0;0.0;1.5;0.5;2
52;85;85281;pa;a;a;l;4;C;58.0;380.0;0.0;0.0;0.0;1
52;85;85281;pr;a;m;l;3;B;74.0;650.0;0.0;1.0;0.0;1
52;85;85281;pr;a;m;l;3;VI;81.0;570.0;0.0;0.0;1.0;1
52;85;85281;pr;a;m;l;4;VI;128.0;650.0;0.0;1.0;1.0;1
52;85;85282;pr;a;m;l;3;F;68.0;550.0;0.0;0.0;0.0;1
52;85;85284;pr;a;a;l;2;E;40.0;413.0;0.0;1.0;0.0;1
52;85;85284;pr;a;a;l;3;D;58.0;554.0;0.0;1.0;0.0;3
52;85;85284;pr;a;m;l;1;F;19.0;345.0;0.0;1.0;0.0;1
52;85;85284;pr;a;m;l;1;VI;24.0;385.0;0.0;0.5;0.0;2
52;85;85284;pr;a;m;l;2;E;53.0;490.0;0.0;1.0;0.0;1
52;85;85284;pr;a;m;l;3;B;78.0;695.0;0.0;1.0;0.0;1
52;85;85284;pr;a;m;l;3;D;68.0;730.0;0.0;1.0;0.0;3
52;85;85284;pr;a;m;l;3;E;68.0;640.0;0.0;0.67;0.33;3
52;85;85284;pr;a;m;l;4;B;77.0;900.0;0.0;1.0;0.0;1
52;85;85284;pr;a;m;l;4;NS;108.0;890.0;0.0;1.0;0.0;1
52;85;85284;pr;a;m;l;5;A;82.0;800.0;0.0;0.0;0.0;1
52;85;85284;pr;a;m;l;6;VI;172.0;1090.0;0.0;2.0;0.0;1
52;85;85288;pa;a;m;l;3;0;70.0;720.0;0.0;1.0;0.0;2
52;85;85288;pr;a;a;l;2;0;32.0;500.0;0.0;0.0;0.0;1
52;85;85288;pr;a;a;l;2;G;38.0;570.0;0.0;0.0;1.0;1
52;85;85288;pr;a;m;l;2;0;41.0;600.0;0.0;1.0;0.0;1
52;85;85288;pr;a;m;l;3;VI;47.0;655.0;0.0;0.0;0.0;1
52;85;85288;pr;a;m;l;4;A;101.0;905.0;0.0;2.0;0.0;1
52;85;85288;pr;a;m;l;4;B;81.0;850.0;0.0;0.0;0.0;1
52;85;85288;pr;a;m;l;4;D;68.5;630.0;0.0;0.5;0.0;2
52;85;85288;pr;a;m;l;4;VI;54.0;654.0;0.0;0.0;0.0;1
52;85;85288;pr;a;m;l;5;VI;104.5;968.5;0.0;1.0;0.0;2
52;85;85291;pr;a;a;l;2;D;38.5;390.0;0.0;0.5;0.0;2
52;85;85292;pr;a;m;l;3;D;69.0;460.0;0.0;0.0;1.0;1
52;85;85292;pr;a;m;l;3;VI;55.0;400.0;0.0;0.0;1.0;1
52;85;85293;pr;a;m;l;3;E;69.0;530.0;0.0;1.0;0.0;1
52;85;85294;pa;a;m;l;3;0;72.0;600.0;0.0;0.0;0.0;1
52;85;85294;pr;a;a;l;2;E;37.0;436.0;0.0;1.0;0.0;1
52;85;85294;pr;a;a;l;3;VI;72.0;539.0;0.0;1.0;0.0;1
52;85;85294;pr;a;m;l;3;D;45.0;600.0;0.0;0.0;0.0;1
52;85;85294;pr;a;m;l;3;VI;62.0;560.0;0.0;0.0;1.0;1
52;85;85294;pr;m;a;l;2;D;36.0;660.0;0.0;0.0;0.0;1
52;85;85294;pr;network;a;l;1;0;20.0;390.0;0.0;0.0;1.0;1
52;85;85295;pr;a;m;l;3;F;65.0;620.0;0.0;1.0;0.0;1
52;85;85295;pr;a;m;l;4;A;119.0;935.0;0.0;1.0;0.0;1
