type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;33;;2;450;;;0;0;0;1;D;224.0;47.90191;1.90781;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;45234;0201;452340201;H;45;24.0
pr;a;l;4;41;;2;500;;;0;1;0;1;C;140.77;47.90386;1.91344;0;;;;;0;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;45234;0201;452340201;H;45;24.0
pr;m;l;0;170;100.0;6;1520;;;0;0;0;2;D;221;47.90358;1.90845;0;;;;False;0;E;1930.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;45234;0201;452340201;H;45;24.0
pr;a;l;1;51;;2;528;;;0;0;0;1;0;;47.90882;1.91436;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;45234;0801;452340801;H;45;24.0
pr;a;l;0;44;;2;630;;;0;0;0;1;E;243;47.90612;1.91173;0;;;;False;0;C;2011.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45234;0801;452340801;H;45;24.0
pr;a;l;0;40;;2;495;;;0;0;0;1;0;;47.91066;1.91226;0;2.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;45234;0801;452340801;H;45;24.0
pr;a;l;2;41;;2;499;;;0;0;0;1;D;181;47.90884;1.91427;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;45234;0801;452340801;H;45;24.0
pr;a;l;0;68;;3;655;;;0;0;0;1;0;;47.88609;1.90275;0;4.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;2;61;;3;700;;;0;0;0;1;B;68.02;47.88533;1.90249;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;0;68;;3;700;;;0;0;0;0;D;159;47.88594;1.90262;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;2;40;;2;550;;;0;1;0;1;E;231;47.88442;1.90385;0;4.0;;1.0;;0;B;1994.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;m;l;0;83;179.0;4;800;;;0;0;1;1;NS;;47.90213;1.98952;0;1.0;;;False;0;NS;2018.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-07;45100;0000;451000000;Z;45;24.0
pr;m;l;0;83;;4;800;;;0;0;0;0;0;;47.90188;1.99043;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;45100;0000;451000000;Z;45;24.0
pr;m;l;0;60;;3;500;;;0;0;0;0;E;319;48.02192;2.71556;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;45068;0103;450680103;H;45;24.0
pr;m;l;0;60;500.0;3;510;;;0;0;0;0;E;319.0;48.02178;2.71525;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;45068;0103;450680103;H;45;24.0
pr;m;l;0;71;;3;696;;;0;0;0;0;D;202;48.01449;2.7109;0;;;2.0;False;0;B;2003.0;;;False;False;;;;;;;;a;n;m;2020-07;45068;0103;450680103;H;45;24.0
pr;a;l;3;88;;4;790;;;0;1;0;1;C;114;47.88677;1.90124;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;0;30;;1;438;;;0;0;0;1;E;235;47.88677;1.90124;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;2;47;;2;587;;;0;0;0;1;0;;47.88556;1.90149;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;1;25;;1;375;;;0;1;0;1;0;;47.88306;1.90332;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;1;40;;2;555;;;0;1;0;1;B;68.2;47.88563;1.90288;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;0;65;;2;700;;;0;0;0;1;NS;;47.88509;1.90107;0;;;0.0;;0;NS;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;2;68;;3;730;;;0;1;0;1;D;159.22;47.88624;1.90272;0;0.0;;1.0;;0;E;1993.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;1502;452341502;H;45;24.0
pr;a;l;0;64;;2;550;;;0;0;1;0;E;314.0;48.17172;2.25427;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;45252;0102;452520102;H;45;24.0
pr;a;l;3;70;;4;630;;;0;0;0;1;D;190;48.16421;2.24372;0;;;;;0;B;;1.0;694.0;;;;;;;;;;a;n;a;2020-07;45252;0102;452520102;H;45;24.0
pr;a;l;0;36;;2;370;;;0;0;0;0;D;224;48.1706;2.25448;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45252;0102;452520102;H;45;24.0
pr;a;l;0;43;;2;425;;;0;0;0;0;0;;48.17049;2.25619;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;45252;0102;452520102;H;45;24.0
pr;a;l;0;46;;2;375;;;0;0;0;0;0;;48.17175;2.25709;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;45252;0102;452520102;H;45;24.0
pr;a;l;0;40;;2;589;;;0;0;0;0;E;291;47.90704;1.92069;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;2;38;;2;497;;;0;1;0;1;0;;47.90766;1.92226;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;0;53;;2;600;;;0;0;0;0;D;219;47.9123;1.91563;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;0;43;;2;500;;;0;0;0;0;E;280;47.90751;1.92176;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;1;22;;1;390;;;0;0;0;1;NS;;47.90454;1.9191;0;;;;False;0;NS;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;0;39;;2;585;;;0;0;0;0;D;220.0;47.90496;1.92069;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;0;43;;2;529;;;0;0;0;1;E;280;47.90719;1.92171;0;0.0;;;;0;C;1996.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;0;42;;2;565;;;0;1;1;0;A;41;47.93026;1.92616;0;4.0;;1.0;;0;B;2017.0;1.0;;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-07;45147;0301;451470301;H;45;24.0
pr;a;l;3;56;;2;500;;;0;0;0;1;D;173;47.93039;1.92104;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-07;45147;0301;451470301;H;45;24.0
pr;a;l;2;40;;2;450;;;0;0;0;0;VI;;47.9045;1.91898;0;2.0;;;;0;VI;;;;;False;;False;;;;;;a;n;a;2020-07;45234;0502;452340502;H;45;24.0
pr;a;l;3;28;;2;415;;;0;0;0;1;E;313.0;47.91931;1.91181;0;0.0;;1.0;;0;C;1985.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;28;;2;400;;;0;0;0;0;E;313;47.9197;1.912;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;1;59;;3;680;;;0;1;0;0;D;185;47.91915;1.91945;0;;;;False;0;B;2011.0;;;False;False;8.0;False;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;40;;2;500;;;0;0;0;0;B;62;47.91918;1.9204;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;2;25;;1;363;;;0;0;0;0;D;182;47.91915;1.91945;0;;;;False;0;B;2012.0;;;False;False;;False;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;39;;2;475;;;0;0;0;0;D;188.0;47.91931;1.91926;0;;;;False;0;B;2012.0;;;False;False;;False;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;60;;3;635;;;0;1;0;0;B;80;47.91921;1.91863;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;56;;3;595;;;0;0;0;0;B;79;47.91921;1.91863;0;;;3045.0;False;0;C;2017.0;;;False;False;;True;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;1;91;;4;919;;;0;1;1;1;C;143.6;47.91653;1.91659;0;;;1.0;;0;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;2;40;;2;540;;;0;0;1;0;B;62.0;47.91911;1.91949;0;0.0;;2.0;;0;C;2012.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;2;59;;3;689;;;0;1;0;0;B;69.0;47.91914;1.91961;0;3.0;;;False;Sud;C;2015.0;;;False;False;7.0;False;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;m;l;0;80;500.0;4;675;;;0;0;0;0;F;420;47.89761;1.64349;0;;;;False;0;G;1971.0;;;;;;;;;;;;a;n;m;2020-07;45019;0000;450190000;Z;45;24.0
pr;m;l;0;91;;5;700;;;0;0;0;0;C;111;47.89122;1.62829;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-07;45019;0000;450190000;Z;45;24.0
pr;m;l;0;66;;3;650;;;0;0;0;0;D;196.0;47.75491;1.60894;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;45317;0000;453170000;Z;45;24.0
pr;m;l;0;47;397.0;2;440;;;0;0;1;0;0;;47.75569;1.61757;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;45317;0000;453170000;Z;45;24.0
pr;a;l;2;60;;3;645;;;0;1;0;0;NS;;47.88692;1.83516;0;;;;False;Ouest;NS;;;;False;False;6.0;True;;;;;;a;n;a;2020-07;45075;0103;450750103;H;45;24.0
pr;a;l;2;42;;2;475;;;0;1;0;0;NS;;47.88692;1.83516;0;;;;False;Est;NS;;;;False;False;5.0;True;;;;;;a;n;a;2020-07;45075;0103;450750103;H;45;24.0
pr;a;l;0;47;13.3;2;569;;;0;0;0;0;D;207.0;47.91915;1.91945;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;2;39;;2;504;;;0;1;1;0;D;169.9;47.91653;1.91659;0;;;1.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;a;l;0;60;;3;625;;;0;0;0;1;E;238.0;47.91721;1.91767;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;0701;452340701;H;45;24.0
pr;m;l;0;64;;3;530;;;0;0;0;1;E;330;47.88794;2.51845;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;45187;0000;451870000;Z;45;24.0
pr;m;l;0;87;25.0;4;530;;;0;0;0;1;E;280;47.88182;2.51895;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;45187;0000;451870000;Z;45;24.0
pr;a;l;1;42;;2;572;;;0;0;0;1;B;55.2;47.88906;1.93034;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;0;49;;2;600;;;0;0;0;0;0;;47.89089;1.92524;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;45286;0104;452860104;H;45;24.0
pr;m;l;0;63;;3;675;;;0;0;0;0;B;53;47.8889;1.93287;0;0.0;;2.0;False;0;B;2018.0;;;;;;;;;;;;a;n;m;2020-07;45286;0104;452860104;H;45;24.0
pr;m;l;0;154;1500.0;6;1580;;;0;0;1;1;D;207;47.89304;1.92998;0;;;2.0;;Est-Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;0;48;;2;600;;;0;0;0;0;0;;47.89089;1.92524;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;3;47;;2;504;;;0;0;0;1;D;204.9;47.88455;1.93226;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;0;39;;2;500;;;0;0;0;0;A;;47.89089;1.92524;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;0;42;;2;500;;;0;0;0;0;B;55;47.88906;1.93034;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45286;0104;452860104;H;45;24.0
pr;a;l;0;46;;2;457;;;0;0;0;1;E;280.0;47.88455;1.93226;0;5.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;45286;0104;452860104;H;45;24.0
pr;m;l;0;63;;3;600;;;0;0;0;0;B;75;47.89018;1.93068;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;45286;0104;452860104;H;45;24.0
pr;m;l;0;60;;3;600;;;0;0;0;0;0;;47.88299;1.77042;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;45067;0000;450670000;Z;45;24.0
pr;m;l;0;90;100.0;3;675;;;0;0;1;0;E;297;47.94055;2.26791;0;;;1.0;;0;C;2004.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;45346;0000;453460000;Z;45;24.0
pr;a;l;0;34;;2;400;;;0;0;1;0;D;162;47.93897;2.26691;0;1.0;;1.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45346;0000;453460000;Z;45;24.0
pr;m;l;0;85;;3;750;;;0;0;1;0;NS;;47.87625;1.76899;0;1.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;45067;0000;450670000;Z;45;24.0
pr;m;l;0;96;;4;768;;;0;0;0;2;D;185;47.88064;1.77347;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;45067;0000;450670000;Z;45;24.0
pr;a;l;0;24;;1;450;;;0;1;0;0;F;375.39;47.84544;1.92148;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;45232;0303;452320303;H;45;24.0
pr;a;l;0;24;;1;397;;;0;1;0;1;F;420;47.84556;1.92132;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45232;0303;452320303;H;45;24.0
pr;a;l;0;70;;3;850;;;0;1;1;0;E;269;47.85447;1.92435;0;4.0;;1.0;True;0;F;1960.0;;;;;;False;;;Gaz;;;a;n;a;2020-07;45232;0303;452320303;H;45;24.0
pr;a;l;0;24;;1;412;;;0;1;0;0;E;293;47.84583;1.9207;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;45232;0303;452320303;H;45;24.0
pr;a;l;0;24;;1;423;;;0;1;0;0;E;252;47.84591;1.92123;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;45232;0303;452320303;H;45;24.0
pr;a;l;0;25;;1;305;;;0;0;0;0;NS;;47.83847;1.93031;0;2.0;;;False;0;NS;2019.0;;;False;False;;False;;;;;;a;n;a;2020-07;45234;1901;452341901;H;45;24.0
pr;a;l;6;108;;4;970;;;0;0;0;2;E;238;47.88535;1.90776;0;;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;83;;4;1100;;;0;0;0;1;B;73.0;47.88299;1.91218;0;4.0;;2.0;;0;C;2017.0;1.0;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;49;;2;563;;;0;1;0;1;D;225.6;47.8836;1.90844;0;;;1.0;True;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;2;70;;3;604;;;0;0;0;1;D;151.0;47.88039;1.90761;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;70;;4;650;;;0;0;1;0;D;196.0;47.88268;1.90745;0;10.0;;;;Sud;E;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;3;27;;1;414;;;0;1;0;1;E;266;47.88336;1.9107;0;;;1.0;;0;C;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;1;42;;2;538;;;0;0;0;0;0;;47.88338;1.9125;0;;;0.0;;0;;;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;1;39;;2;540;;;0;1;1;0;B;68.6;47.88417;1.90857;0;0.0;;;;0;C;2016.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;3;65;;3;675;;;0;1;1;0;VI;;47.88301;1.91247;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;1;25;;1;391;;;0;0;0;1;F;354;47.88364;1.90904;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;64;;3;700;;;0;0;0;0;E;243;47.8845;1.90872;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;2;28;;1;402;;;0;1;0;1;VI;;47.88317;1.9102;0;;;1.0;True;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;39;;2;500;;;0;0;0;0;B;69;47.88448;1.90845;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45234;1501;452341501;H;45;24.0
pr;a;l;0;47;;2;600;;;0;0;0;0;0;;47.9004;1.88541;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;0;51;;2;500;;;0;0;0;0;D;224;47.89867;1.88156;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;0;38;;2;545;;;0;1;0;1;D;198;47.89787;1.88141;0;5.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;2;46;;2;483;;;0;1;0;1;0;;47.898;1.88455;0;8.0;;;True;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;4;44;;2;615;;;0;1;0;1;D;194;47.8985;1.88307;0;0.0;;1.0;;0;B;2010.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;2;51;;2;540;;;0;0;0;1;D;224;47.89897;1.88137;0;0.0;;1.0;;0;C;2000.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;0;44;;2;600;;;0;0;0;0;D;194;47.89804;1.88204;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;0;38;;2;455;;;0;0;0;1;G;499;47.89838;1.88399;0;4.0;;1.0;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;0;16;;1;321;;;0;0;1;0;F;436;47.89873;1.8777;0;5.0;;;;0;D;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;a;l;2;67;;3;655;;;0;0;0;1;D;206;47.89892;1.87845;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;45234;1202;452341202;H;45;24.0
pr;m;l;0;120;1100.0;5;874;;;0;0;0;0;B;83;47.99471;2.80509;0;;;;False;0;A;2016.0;;;False;False;;;;;;;;a;n;m;2020-07;45004;0103;450040103;H;45;24.0
pr;a;l;0;39;;2;487;;;0;0;0;0;VI;;47.98273;2.79846;0;;;2.0;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-07;45004;0103;450040103;H;45;24.0
pr;m;l;0;117;350.0;4;770;;;0;0;0;2;0;;47.98664;2.77179;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;45004;0103;450040103;H;45;24.0
pr;m;l;0;35;;2;400;;;0;0;0;0;0;;48.00052;2.78831;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;45004;0103;450040103;H;45;24.0
pr;a;l;0;54;;3;662;;;0;0;1;1;B;59.4;47.88203;1.87861;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;2;31;;1;460;;;0;1;1;0;B;63;47.88225;1.87903;0;0.0;;;;0;C;2015.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;2;43;;2;594;;;0;1;1;0;B;66.7;47.88182;1.87899;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;2;38;;2;490;;;0;0;1;0;VI;;48.29476;2.41442;0;;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;2;37;;2;560;;;0;0;1;0;VI;;48.29473;2.41768;0;2.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;2;45;;3;480;;;0;0;0;0;F;337.1;48.30893;2.32491;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;4;71;;3;695;;;0;0;0;0;VI;;48.29727;2.40483;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;3;68;;3;625;;;0;0;0;0;0;;48.29672;2.40689;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;2;42;;2;466;;;0;0;0;1;0;;48.2941;2.4032;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;1;42;;2;450;;;0;0;0;1;E;243.5;48.28975;2.40448;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;1;43;;2;510;;;0;0;0;0;VI;;48.29504;2.41436;0;1.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;1;30;;2;400;;;0;0;0;0;VI;;48.29432;2.41247;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;45191;0000;451910000;Z;45;24.0
pr;a;l;0;62;;3;500;;;0;0;0;0;D;220;47.98095;2.71422;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;45338;0000;453380000;Z;45;24.0
pr;m;l;0;105;;5;830;;;0;0;0;0;E;246.0;47.98299;2.70248;0;2.0;;;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;45338;0000;453380000;Z;45;24.0
pr;m;l;0;83;500.0;4;850;;;0;0;0;0;E;278;47.80215;2.1415;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-07;45335;0000;453350000;Z;45;24.0
pr;a;l;0;63;;3;700;;;0;0;0;0;B;61;47.8819;1.87862;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;2;63;;3;730;;;0;1;1;0;B;60.9;47.88162;1.87829;0;0.0;;1.0;;0;C;2015.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;2;62;;3;456;;;0;0;0;0;B;82;47.88231;1.87726;0;;;;False;0;C;2014.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;45298;0101;452980101;H;45;24.0
pr;a;l;0;60;;3;695;;;0;1;0;1;D;205.6;47.86519;1.89011;0;2.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;45232;0201;452320201;H;45;24.0
pr;m;l;0;70;250.0;4;777;;;0;0;1;0;E;278;47.8631;1.8892;0;;;1.0;False;0;;1960.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-07;45232;0201;452320201;H;45;24.0
pr;a;l;0;28;;1;300;;;0;0;0;0;E;330;47.90257;1.87081;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-07;45285;0105;452850105;H;45;24.0
pr;a;l;3;28;;1;395;;;0;0;0;1;E;330.4;47.90257;1.87081;0;3.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-07;45285;0105;452850105;H;45;24.0
pr;a;l;0;55;;3;610;;;0;0;0;0;0;;47.90387;1.87912;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;45285;0106;452850106;H;45;24.0
pr;a;l;2;84;;3;630;;;0;0;1;0;D;229;47.68379;2.63276;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;45155;0102;451550102;H;45;24.0
pr;a;l;1;62;;3;509;;;0;1;0;1;C;117;47.68672;2.63938;0;5.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;45155;0102;451550102;H;45;24.0
