type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;142;1620.0;6;900;;;0;0;0;1;B;57.0;45.5871;0.0441;0;;;2.0;;0;A;2008.0;2.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16287;0000;162870000;Z;16;75.0
pr;m;l;0;65;200.0;4;549;;;0;0;0;0;D;;45.5844;0.0483;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;16287;0000;162870000;Z;16;75.0
pr;a;l;1;48;;2;470;;;0;1;0;1;D;195;45.6252;0.06316;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16244;0000;162440000;Z;16;75.0
pr;m;l;0;68;;3;617;;;0;0;0;1;D;161;45.62585;0.06314;0;0.0;;1.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;16244;0000;162440000;Z;16;75.0
pr;m;l;0;92;;3;677;;;0;0;0;0;A;43.0;45.6688;0.23204;0;;;;;0;A;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16199;0000;161990000;Z;16;75.0
pr;m;l;0;164;;6;740;;;0;0;0;1;0;;45.6738;0.22758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16199;0000;161990000;Z;16;75.0
pr;m;l;0;152;700.0;6;690;;;0;0;1;1;VI;;45.77845;-0.35954;0;;;;;0;G;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;16218;0000;162180000;Z;16;75.0
pr;m;l;0;82;;3;530;;;0;0;0;0;0;;45.64631;0.40668;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16323;0000;163230000;Z;16;75.0
pr;m;l;0;120;;5;748;;;0;0;0;0;C;139.0;45.76746;0.47333;0;;;;;0;A;;;;;;;;;;Bois;;;a;n;m;2020-02;16293;0000;162930000;Z;16;75.0
pr;m;l;0;96;;3;605;;;0;0;0;1;D;204;45.65;-0.07654;0;;;;;0;B;;2.0;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-02;16352;0000;163520000;Z;16;75.0
pr;m;l;0;189;;6;955;;;0;0;1;1;B;86.5;45.60738;0.26308;0;;;0.0;;0;A;;1.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16120;0000;161200000;Z;16;75.0
pr;m;l;0;76;;3;680;;;0;0;1;0;VI;;45.47547;-0.15817;0;1.0;;;False;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;16028;0101;160280101;H;16;75.0
pr;m;l;0;105;;5;598;;;0;0;1;0;C;128.0;45.47177;-0.15846;0;3.0;;;False;0;D;1900.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;16028;0101;160280101;H;16;75.0
pr;m;l;0;88;;4;735;;;0;0;1;0;A;43.9;45.66724;0.12567;0;;;0.0;;0;A;2018.0;1.0;1.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16358;0103;163580103;H;16;75.0
pr;a;l;0;48;;2;431;;;0;0;0;0;D;187;45.63638;0.15417;0;1.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0602;160150602;H;16;75.0
pr;m;l;0;145;1500.0;8;943;;;0;0;2;0;D;206.0;45.66936;0.12989;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16358;0103;163580103;H;16;75.0
pr;a;l;0;111;;4;520;;;0;0;0;1;D;185;46.01414;0.67337;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;a;2020-02;16106;0000;161060000;Z;16;75.0
pr;a;l;2;60;;4;266;;;0;0;0;1;F;429;46.01482;0.67302;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-02;16106;0000;161060000;Z;16;75.0
pr;a;l;0;100;;4;520;;;0;0;0;0;C;119;46.01426;0.67283;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;16106;0000;161060000;Z;16;75.0
pr;a;l;0;68;;4;420;;;0;0;0;0;F;426;46.00914;0.66219;0;;;;False;Nord;D;;;;;;;;;;Électrique;;;a;n;a;2020-02;16106;0000;161060000;Z;16;75.0
pr;a;l;1;48;;2;339;;;0;0;1;0;NS;;46.01421;0.67328;0;3.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;16106;0000;161060000;Z;16;75.0
pr;m;l;0;118;435.0;6;575;;;0;0;1;0;NS;;46.01662;0.66711;0;3.0;;1.0;False;Sud-Est-Ouest;NS;1948.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;16106;0000;161060000;Z;16;75.0
pr;a;l;0;41;;2;440;;;0;0;0;0;D;224.0;45.6397;0.15691;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0602;160150602;H;16;75.0
pr;a;l;0;45;;2;490;;;0;0;1;0;E;255;45.65318;0.17018;0;1.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0501;160150501;H;16;75.0
pr;a;l;4;30;;2;405;;;0;0;0;0;D;226;45.6521;0.16398;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0501;160150501;H;16;75.0
pr;m;l;0;73;;3;680;;;0;0;1;0;A;42.8;45.68743;0.07806;0;;;1.0;;0;A;2017.0;1.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16138;0000;161380000;Z;16;75.0
pr;a;l;0;60;;2;410;;;0;0;1;0;E;;45.70772;0.04568;0;;;2.0;;0;D;2008.0;1.0;;;;;;;;;;;a;n;a;2020-02;16019;0000;160190000;Z;16;75.0
pa;a;l;0;52;;1;475;;;0;0;0;0;0;0;45.63956;0.15689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0602;160150602;H;16;75.0
pr;m;l;0;110;;6;2000;;;0;1;1;1;D;0;45.6557;0.16951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0501;160150501;H;16;75.0
pr;a;l;4;66;;3;630;;;0;0;0;0;E;234;45.64766;0.13155;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;16015;0705;160150705;H;16;75.0
pr;a;l;0;85;;3;458;;;0;0;0;0;B;87;45.61261;0.44383;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-02;16211;0000;162110000;Z;16;75.0
pr;m;l;0;80;;4;650;;;0;0;0;0;0;;45.61171;0.44321;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16211;0000;162110000;Z;16;75.0
pr;m;l;0;100;;4;580;;;0;0;0;0;D;173;45.73309;0.55252;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;16290;0000;162900000;Z;16;75.0
pr;a;l;2;94;;4;720;;;0;0;0;1;D;219;45.62936;0.15258;0;4.0;;;True;0;C;;;;False;True;;True;;;;;;a;n;a;2020-02;16015;0601;160150601;H;16;75.0
pr;m;l;0;85;;4;750;;;0;0;0;0;C;102.0;45.63849;0.19666;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16374;0102;163740102;H;16;75.0
pr;a;l;1;45;;2;493;;;0;0;1;0;0;;45.6561;0.15995;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0403;160150403;H;16;75.0
pr;m;l;0;84;;4;670;;;0;0;0;1;0;0;45.65683;0.16446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0403;160150403;H;16;75.0
pr;a;l;1;45;;2;415;;;0;0;1;0;0;;45.65623;0.1601;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0403;160150403;H;16;75.0
pr;a;l;1;130;;4;600;;;0;0;1;1;D;194;45.69669;-0.32901;0;;;;True;0;E;;2.0;;;;;False;;;Gaz;;;a;n;a;2020-02;16102;0202;161020202;H;16;75.0
pr;m;l;0;57;;4;541;;;0;0;1;0;C;120;45.69347;-0.32499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16102;0202;161020202;H;16;75.0
pr;a;l;1;55;;2;480;;;0;0;0;1;D;186.0;45.6963;-0.32883;0;1.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-02;16102;0202;161020202;H;16;75.0
pr;a;l;0;45;;2;520;;;0;0;0;0;VI;;45.69481;-0.32943;0;1.0;;;True;0;VI;1900.0;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;16102;0202;161020202;H;16;75.0
pr;a;l;2;115;;4;935;;;0;0;0;0;C;150;45.64952;0.15686;0;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;3;111;;4;786;;;0;0;0;1;B;60;45.65089;0.15313;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;14;;1;280;;;0;0;0;0;E;269.0;45.65207;0.15025;0;2.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;48;;2;343;;;0;0;0;1;B;60;45.65086;0.15323;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;3;61;;2;459;;;0;1;0;1;B;60;45.65089;0.15313;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;48;;2;385;;;0;0;1;0;0;;45.65059;0.15628;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;35;;1;355;;;0;0;0;1;F;409.0;45.64966;0.1535;0;;;;;0;D;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;1;69;;3;519;;;0;1;0;1;B;60;45.65089;0.15313;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;1;41;;2;385;;;0;0;1;0;E;330;45.65165;0.14973;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;90;;3;720;;;0;0;0;0;0;;45.65307;0.14367;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;1;76;;3;620;;;0;0;0;1;D;176;45.64924;0.16098;0;2.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;m;l;0;54;;3;605;;;0;0;0;1;VI;;45.68083;0.2061;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;16291;0101;162910101;H;16;75.0
pr;m;l;0;40;;2;416;;;0;0;1;0;F;353;45.68489;0.21954;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;16291;0101;162910101;H;16;75.0
pr;a;l;2;105;;5;734;;;0;0;1;1;B;79;45.65099;0.15274;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;16015;0101;160150101;H;16;75.0
pr;a;l;0;27;;2;390;;;0;0;1;0;D;200;45.66964;0.13772;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;16358;0101;163580101;H;16;75.0
pr;m;l;0;43;;2;460;;;0;0;0;0;D;216.0;45.65883;0.14965;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16015;0402;160150402;H;16;75.0
pr;m;l;0;120;557.0;6;955;;;0;0;1;1;B;85.0;45.67244;0.1609;0;;;1.0;;0;C;2006.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16154;0103;161540103;H;16;75.0
pr;m;l;0;55;;3;559;;;0;0;0;1;D;210;45.6617;0.17359;0;0.0;;0.0;False;Est;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16154;0103;161540103;H;16;75.0
pr;a;l;0;54;;2;490;;;0;0;0;1;E;237;45.6612;0.15394;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;16015;0402;160150402;H;16;75.0
pr;m;l;0;73;;5;500;;;0;0;1;0;VI;;45.77464;-0.06353;0;2.0;;;;Sud-Ouest;G;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;16286;0000;162860000;Z;16;75.0
pr;m;l;0;193;1200.0;6;880;;;0;0;1;1;C;99.02;45.72771;0.27877;0;;;1.0;;0;D;1980.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;16061;0000;160610000;Z;16;75.0
pr;m;l;0;118;500.0;5;575;;;0;0;0;1;E;248.0;45.74262;0.38669;0;;;;False;Est-Ouest;F;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;16281;0000;162810000;Z;16;75.0
pr;a;l;0;51;;2;489;;;0;0;0;0;D;228;45.73826;0.38229;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;16281;0000;162810000;Z;16;75.0
pr;m;l;0;156;;6;750;;;0;0;0;0;D;159.0;45.73914;0.38398;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;16281;0000;162810000;Z;16;75.0
pr;m;l;0;65;;3;560;;;0;0;1;1;VI;;45.68036;-0.17258;0;;;1.0;;0;G;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;16167;0000;161670000;Z;16;75.0
pr;a;l;3;80;;3;655;;;0;1;1;0;D;155;45.64129;0.17178;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;16015;0201;160150201;H;16;75.0
pr;a;l;2;68;;3;550;;;0;1;0;1;D;167;45.64777;0.16455;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-02;16015;0201;160150201;H;16;75.0
pr;a;l;1;71;;3;602;;;0;1;0;1;D;194;45.64555;0.16616;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0201;160150201;H;16;75.0
pr;a;l;1;52;;3;652;;;0;0;1;0;0;;45.64981;0.17126;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;41;;2;405;;;0;0;0;0;E;268;45.65181;0.16265;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;18;;1;335;;;0;0;0;0;0;;45.64906;0.16187;0;3.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;m;l;0;35;;1;400;;;0;0;0;0;0;;45.64739;0.17014;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16015;0202;160150202;H;16;75.0
pr;m;l;0;56;150.0;2;404;;;0;0;1;0;E;;45.77886;0.0592;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;16148;0000;161480000;Z;16;75.0
pr;a;l;2;28;;1;315;;;0;0;0;0;G;483;45.65061;0.16305;0;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;63;;3;615;;;0;0;0;0;D;186;45.65156;0.16301;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;1;45;;3;425;;;0;0;0;0;0;;45.65124;0.16294;0;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;23;;1;295;;;0;0;0;0;D;229.0;45.65153;0.16315;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;m;l;0;124;;5;530;;;0;0;0;1;NS;;46.06014;0.77859;0;1.0;;;False;Sud-Est-Ouest;NS;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;16065;0000;160650000;Z;16;75.0
pa;a;l;3;47;;2;495;;;0;0;0;0;0;0;45.65001;0.16235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;2;40;;2;465;;;0;1;1;0;E;273;45.64946;0.17313;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;1;17;;1;315;;;0;0;0;0;G;544.6;45.64977;0.16132;0;;;;;0;D;;;;;;;;;;Électrique;;Collectif;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;34;;2;375;;;0;0;0;0;D;216.0;45.6512;0.16294;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;16015;0202;160150202;H;16;75.0
pr;a;l;0;40;;2;410;;;0;0;0;0;D;164;45.69145;-0.33203;0;;;;;0;B;;;;;;;True;;;Électrique;Convecteur;;a;n;a;2020-02;16102;0201;161020201;H;16;75.0
pr;a;l;0;93;;4;512;;;0;0;1;0;VI;;45.55761;-0.09576;0;;;2.0;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16204;0000;162040000;Z;16;75.0
pr;m;l;0;157;1480.0;5;970;;;0;0;1;1;A;26.0;45.66472;0.31303;0;;;2.0;;0;A;2019.0;0.0;0.0;;;;;;;Électrique;Pompe à chaleur, Sol;Individuel;a;n;m;2020-02;16269;0000;162690000;Z;16;75.0
pr;a;l;1;33;;2;446;;;0;0;1;0;0;;45.60748;0.10093;0;1.0;;1.0;;0;;2018.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16113;0102;161130102;H;16;75.0
pr;a;l;0;42;;2;387;;;0;0;0;1;D;154;45.60655;0.0983;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;16113;0102;161130102;H;16;75.0
pr;a;l;0;34;;2;318;;;0;0;0;0;F;421.0;45.60776;0.10074;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;16113;0102;161130102;H;16;75.0
pa;a;l;0;37;;2;425;;;0;0;0;1;A;3;45.60816;0.10232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16113;0102;161130102;H;16;75.0
pr;a;l;1;44;;2;451;;;0;0;0;0;D;164;45.63766;0.11476;0;2.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16341;0000;163410000;Z;16;75.0
pr;m;l;0;71;200.0;4;670;;;0;0;0;0;D;;45.64248;0.10465;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;16341;0000;163410000;Z;16;75.0
pr;m;l;0;110;;5;800;;;0;0;0;0;0;;45.54648;0.16775;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16143;0000;161430000;Z;16;75.0
pr;m;l;0;79;;4;627;;;0;0;0;1;D;195;45.68601;0.24006;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;16291;0103;162910103;H;16;75.0
pr;m;l;0;70;500.0;3;640;;;0;0;0;0;D;211.93;45.67397;0.24578;0;1.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;16291;0103;162910103;H;16;75.0
pr;a;l;0;68;;2;590;;;0;0;0;0;VI;;45.64333;0.14866;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16;75.0
pr;a;l;0;39;;2;403;;;0;0;0;1;D;229;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16;75.0
pr;a;l;0;67;;3;527;;;0;0;0;0;D;162.0;45.64443;0.15546;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;16015;0302;160150302;H;16;75.0
pr;a;l;0;39;;2;403;;;0;0;0;0;D;229;45.64252;0.15822;0;;;1.0;False;0;G;;;;;;;False;;;Électrique;;;a;n;a;2020-02;16015;0302;160150302;H;16;75.0
pr;a;l;0;63;;3;500;;;0;0;0;0;D;200;45.65859;0.19331;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;16166;0000;161660000;Z;16;75.0
pr;a;l;1;75;;4;640;;;0;1;0;1;VI;;45.69242;-0.31116;0;3.0;;1.0;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;16102;0301;161020301;H;16;75.0
pr;a;l;2;85;;4;600;;;0;0;1;0;VI;;45.69015;-0.32006;0;;;1.0;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;16102;0301;161020301;H;16;75.0
pr;a;l;0;36;;2;362;;;0;0;0;1;VI;;45.69188;-0.31836;0;2.0;;1.0;False;0;G;;1.0;;;True;;False;;;Électrique;;;a;n;a;2020-02;16102;0301;161020301;H;16;75.0
pr;a;l;1;130;;5;1145;;;0;0;0;1;VI;;45.64836;0.15275;0;1.0;;;;Sud;VI;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;1;26;;2;416;;;0;0;0;0;D;202;45.64629;0.15985;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;3;90;;4;850;;;0;0;0;0;VI;;45.64632;0.15579;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;2;85;;4;646;;;0;0;0;1;D;161;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;3;45;;2;525;;;0;0;1;0;D;184;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;2;64;;3;642;;;0;0;0;1;D;201;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;3;69;;3;668;;;0;0;0;1;D;155;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;3;63;;3;641;;;0;0;0;1;D;161;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;2;52;;3;591;;;0;0;1;0;D;160;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;1;66;;3;645;;;0;0;0;1;D;195;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;1;62;;3;635;;;0;0;0;1;D;158;45.64938;0.15366;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pr;a;l;0;26;;1;350;;;0;0;1;0;0;;45.64853;0.15506;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0102;160150102;H;16;75.0
pa;m;l;0;68;;3;530;;;0;0;1;0;D;160;45.31202;0.22502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;16350;0000;163500000;Z;16;75.0
pr;a;l;0;68;;3;600;;;0;0;0;0;C;91;45.64788;0.14334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;16015;0301;160150301;H;16;75.0
pr;a;l;0;42;;2;440;;;0;0;0;1;D;209;45.64808;0.14164;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0301;160150301;H;16;75.0
pr;a;l;3;29;;1;310;;;0;0;0;0;D;223.0;45.64808;0.14164;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0301;160150301;H;16;75.0
pr;a;l;2;34;;1;350;;;0;1;1;0;D;164.88;45.64747;0.14297;0;4.0;;1.0;;0;A;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;16015;0301;160150301;H;16;75.0
pr;m;l;0;76;;3;630;;;0;0;0;0;D;169;45.67366;0.21066;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;16291;0102;162910102;H;16;75.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;m;l;0;45;;2;490;;;0;0;1;0;0;;45.65318;0.17018;0;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0501;160150501;H;16;75.0
pr;a;l;0;20;;1;290;;;0;0;0;0;0;;45.65337;0.17392;0;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;16015;0501;160150501;H;16;75.0
pr;a;l;2;47;;2;430;;;0;0;0;1;E;275;45.65222;0.16395;0;2.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;16015;0501;160150501;H;16;75.0
pr;a;l;0;22;;1;350;;;0;0;0;0;0;;45.65307;0.17364;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0501;160150501;H;16;75.0
