REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
1;971;97128;pr;a;a;v;1;VI;22.0;81000.0;3544.86;17.14;0.058;0.67;0.0;1.0;3
1;971;97128;pr;a;a;v;2;0;42.0;149500.0;3739.3;16.25;0.056;0.0;0.5;0.17;12
1;971;97128;pr;a;a;v;2;A;40.5;151225.0;4024.12;16.25;0.051;0.0;0.5;0.5;2
1;971;97128;pr;a;a;v;2;C;53.0;175000.0;3100.96;16.25;0.064;0.0;0.0;0.0;6
1;971;97128;pr;a;a;v;2;D;43.0;158050.0;3675.58;16.25;0.053;0.0;0.0;1.0;1
1;971;97128;pr;a;a;v;2;F;44.0;185000.0;4185.27;16.25;0.047;0.0;0.5;0.5;2
1;971;97128;pr;a;a;v;2;G;44.0;175000.0;4170.21;16.25;0.047;0.0;0.0;0.71;7
1;971;97128;pr;a;a;v;3;0;62.0;210500.0;3645.16;12.08;0.04;0.0;0.43;0.64;14
1;971;97128;pr;a;a;v;3;A;69.5;213250.0;3213.89;12.08;0.044;0.0;0.75;0.25;4
1;971;97128;pr;a;a;v;3;C;70.0;234000.0;3240.62;12.08;0.044;0.0;0.0;0.0;4
1;971;97128;pr;a;a;v;3;D;62.0;252000.0;4064.52;12.08;0.036;0.0;1.0;0.0;1
1;971;97128;pr;a;a;v;3;G;49.0;250000.0;4714.29;12.08;0.033;0.14;0.14;0.86;7
1;971;97128;pr;a;a;v;3;VI;35.5;168379.0;4750.02;12.08;0.031;1.0;0.0;1.0;4
1;971;97128;pr;a;a;v;4;C;80.0;258900.0;3236.25;10.0;0.037;0.0;1.0;1.0;1
1;971;97128;pr;a;a;v;4;F;60.0;307000.0;5116.67;10.0;0.023;0.0;0.0;0.0;1
1;971;97128;pr;a;a;v;5;NS;220.0;699000.0;3177.27;9.18;0.035;0.0;0.0;3.0;1
1;971;97128;pr;a;m;pi;7;0;251.0;320000.0;1274.9;14.97;0.141;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;10;0;170.0;899000.0;5288.24;;;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;10;G;212.0;577000.0;2721.7;;;1.0;0.0;8.0;1
1;971;97128;pr;a;m;v;10;VI;326.0;577500.0;1771.47;;;0.0;5.0;0.0;1
1;971;97128;pr;a;m;v;11;VI;462.0;718000.0;1554.11;;;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;12;B;498.0;1500000.0;3012.05;;;3.0;0.0;11.0;1
1;971;97128;pr;a;m;v;13;F;220.0;525000.0;2386.36;;;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;17;0;300.0;799000.0;2663.33;;;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;2;0;44.5;169000.0;3825.73;9.68;0.03;0.0;0.5;0.5;2
1;971;97128;pr;a;m;v;20;0;520.0;1590000.0;3057.69;;;0.0;0.0;10.0;1
1;971;97128;pr;a;m;v;3;0;57.0;185000.0;3245.61;12.64;0.047;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;3;A;111.0;249000.0;2243.24;12.64;0.068;0.0;2.0;2.0;1
1;971;97128;pr;a;m;v;3;G;60.0;145000.0;2416.67;12.64;0.063;0.0;0.0;1.0;1
1;971;97128;pr;a;m;v;3;VI;60.5;165000.0;2633.34;12.64;0.068;0.0;0.5;0.0;2
1;971;97128;pr;a;m;v;4;0;100.0;450000.0;4003.12;14.77;0.059;0.0;0.43;1.14;7
1;971;97128;pr;a;m;v;4;A;81.0;490000.0;6049.38;14.77;0.029;0.0;2.0;0.0;1
1;971;97128;pr;a;m;v;4;B;160.0;442800.0;2767.5;14.77;0.064;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;4;C;132.0;482000.0;3651.52;14.77;0.049;0.0;0.0;2.0;1
1;971;97128;pr;a;m;v;4;D;81.0;340800.0;4207.41;14.77;0.042;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;4;G;90.0;440000.0;4888.89;14.77;0.036;0.0;2.0;0.0;1
1;971;97128;pr;a;m;v;4;NS;95.0;349000.0;3673.68;14.77;0.048;0.0;2.0;2.0;1
1;971;97128;pr;a;m;v;4;VI;113.5;477312.5;3496.46;14.77;0.05;0.0;1.0;0.5;4
1;971;97128;pr;a;m;v;5;0;136.0;624000.0;3643.41;15.95;0.055;0.0;1.11;1.11;9
1;971;97128;pr;a;m;v;5;A;137.0;670000.0;4561.54;15.95;0.044;0.0;1.67;1.0;3
1;971;97128;pr;a;m;v;5;C;109.0;474000.0;4348.62;15.95;0.044;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;5;D;160.0;682500.0;4265.62;15.95;0.045;0.0;3.0;0.0;1
1;971;97128;pr;a;m;v;5;F;110.0;220000.0;2000.0;15.95;0.096;0.0;1.0;1.0;1
1;971;97128;pr;a;m;v;5;NS;110.0;373950.0;3399.55;15.95;0.056;0.0;0.0;2.0;1
1;971;97128;pr;a;m;v;5;VI;121.0;251000.0;1865.7;15.95;0.106;0.0;0.67;0.33;3
1;971;97128;pr;a;m;v;6;0;200.0;676000.0;3900.0;;;0.0;2.33;0.0;3
1;971;97128;pr;a;m;v;6;D;215.0;556250.0;2859.53;;;0.5;2.0;1.0;2
1;971;97128;pr;a;m;v;6;G;135.0;319000.0;2362.96;;;0.0;1.0;1.0;1
1;971;97128;pr;a;m;v;6;NS;154.0;882000.0;5727.27;;;0.0;3.0;0.0;1
1;971;97128;pr;a;m;v;6;VI;180.0;332000.0;1787.01;;;0.0;1.0;1.0;2
1;971;97128;pr;a;m;v;7;0;250.0;649000.0;2596.0;14.97;0.069;0.0;2.0;1.0;1
1;971;97128;pr;a;m;v;7;A;230.0;1460000.0;6347.83;14.97;0.028;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;7;B;161.0;328600.0;2040.99;14.97;0.088;1.0;1.0;2.0;1
1;971;97128;pr;a;m;v;7;C;220.0;426600.0;1939.09;14.97;0.093;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;7;D;160.0;316100.0;1975.62;14.97;0.091;0.0;0.0;0.0;1
1;971;97128;pr;a;m;v;7;E;190.0;636000.0;3347.37;14.97;0.054;0.0;1.0;0.0;1
1;971;97128;pr;a;m;v;7;G;234.0;550000.0;2350.43;14.97;0.076;0.0;0.0;3.0;1
1;971;97128;pr;a;m;v;8;0;198.0;890000.0;4494.95;;;0.0;0.75;0.75;4
1;971;97128;pr;a;m;v;8;VI;230.0;570000.0;2478.26;;;0.0;2.0;0.0;1
1;971;97128;pr;a;m;v;9;0;220.0;720000.0;3562.5;;;0.0;3.0;2.0;3
1;971;97128;pr;a;m;v;9;C;180.0;426000.0;2366.67;;;0.0;3.0;0.0;1
1;971;97128;pr;a;m;v;9;D;160.0;360000.0;2250.0;;;0.0;0.0;0.0;1
1;971;97128;pr;a;m;vp;10;A;154.0;885000.0;5746.75;;;0.0;0.0;3.0;1
1;971;97128;pr;a;m;vp;6;F;212.0;1268800.0;5984.91;;;0.0;4.0;0.0;1
1;971;97128;pr;m;a;v;1;NS;28.0;172800.0;6171.43;17.14;0.033;0.0;1.0;0.0;1
1;971;97128;pr;m;a;v;2;D;49.0;365700.0;7463.27;16.25;0.026;0.0;2.0;0.0;1
1;971;97128;pr;m;a;v;2;G;41.0;75000.0;1829.27;16.25;0.107;0.0;0.0;2.0;1
1;971;97128;pr;m;a;v;2;NS;38.5;149000.0;3877.02;16.25;0.05;0.0;0.0;0.0;2
1;971;97128;pr;m;a;v;3;NS;65.0;229000.0;3815.38;12.08;0.04;0.67;0.67;0.0;3
1;971;97128;pr;m;a;vp;3;F;73.0;307400.0;4210.96;12.08;0.034;1.0;1.0;0.0;1
1;971;97128;pr;m;m;v;11;NS;420.0;1094000.0;2604.76;;;0.0;0.0;0.0;1
1;971;97128;pr;m;m;v;2;NS;42.0;250000.0;5952.38;9.68;0.02;0.0;0.0;0.0;1
1;971;97128;pr;m;m;v;3;NS;33.0;229000.0;6939.39;12.64;0.022;0.0;0.0;0.0;1
1;971;97128;pr;m;m;v;4;NS;109.0;285000.0;2579.79;14.77;0.065;0.0;0.22;0.22;9
1;971;97128;pr;m;m;v;5;NS;134.5;380500.0;2817.35;15.95;0.079;0.25;0.75;0.25;4
1;971;97128;pr;m;m;v;6;NS;255.0;605500.0;2355.51;;;0.0;2.25;0.5;4
1;971;97128;pr;m;m;v;7;NS;125.0;540000.0;4320.0;14.97;0.042;0.0;0.0;0.0;1
1;971;97128;pr;m;m;v;8;NS;215.0;440000.0;2046.51;;;0.0;0.0;0.0;1
1;971;97128;pr;m;m;vp;7;NS;260.0;949990.0;3653.81;14.97;0.049;0.0;0.0;4.0;1
1;971;97128;pr;m;m;vp;9;NS;291.0;660000.0;2268.04;;;0.0;0.0;0.0;1
1;971;97128;pr;network;m;v;15;NS;264.0;1103550.0;4180.11;;;0.0;11.0;0.0;1
1;971;97128;pr;network;m;v;6;NS;265.0;997000.0;3762.26;;;0.0;2.0;0.0;1
1;971;97129;pr;a;a;v;2;NS;65.0;56971.0;876.48;11.82;0.162;0.0;0.0;1.0;1
1;971;97129;pr;a;a;v;3;NS;69.0;60720.0;880.0;10.87;0.146;0.0;0.0;1.0;7
1;971;97129;pr;a;a;v;4;0;91.0;171000.0;1879.12;9.75;0.062;0.0;1.0;0.0;1
1;971;97129;pr;a;a;v;4;NS;81.0;104970.0;1281.07;9.75;0.102;0.5;0.5;1.0;2
1;971;97129;pr;a;m;v;10;0;156.0;455000.0;2916.67;;;0.0;0.0;4.0;1
1;971;97129;pr;a;m;v;10;G;244.0;465000.0;1908.33;;;0.5;4.0;0.0;2
1;971;97129;pr;a;m;v;10;NS;500.0;530000.0;1060.0;;;0.0;0.0;0.0;1
1;971;97129;pr;a;m;v;14;NS;475.0;419000.0;882.11;;;0.0;2.0;3.0;1
1;971;97129;pr;a;m;v;3;0;60.0;175000.0;2083.33;12.5;0.066;0.0;0.0;0.33;3
1;971;97129;pr;a;m;v;3;D;90.0;360000.0;4000.0;12.5;0.038;0.0;0.0;1.0;1
1;971;97129;pr;a;m;v;3;VI;90.0;324000.0;3600.0;12.5;0.042;0.0;2.0;0.0;1
1;971;97129;pr;a;m;v;4;0;106.0;280000.0;2617.28;12.05;0.062;0.0;0.31;1.15;13
1;971;97129;pr;a;m;v;4;A;81.0;160000.0;1975.31;12.05;0.073;0.0;0.0;0.0;1
1;971;97129;pr;a;m;v;4;C;88.0;355000.0;4034.09;12.05;0.036;0.0;0.0;2.0;1
1;971;97129;pr;a;m;v;4;E;81.5;181250.0;2224.98;12.05;0.058;0.0;0.0;1.25;4
1;971;97129;pr;a;m;v;4;G;73.0;329000.0;4506.85;12.05;0.032;0.0;0.0;1.0;1
1;971;97129;pr;a;m;v;4;NS;95.5;246700.0;2276.14;12.05;0.057;0.0;1.25;0.25;4
1;971;97129;pr;a;m;v;4;VI;108.0;198000.0;2056.04;12.05;0.092;0.0;0.5;0.25;4
1;971;97129;pr;a;m;v;5;0;123.0;348000.0;2826.09;9.69;0.042;0.14;0.14;2.14;7
1;971;97129;pr;a;m;v;5;A;180.0;485000.0;2694.44;9.69;0.043;0.0;1.0;0.0;1
1;971;97129;pr;a;m;v;5;B;176.0;311000.0;1767.05;9.69;0.066;0.0;0.0;0.0;1
1;971;97129;pr;a;m;v;5;D;146.0;350000.0;2397.26;9.69;0.047;0.0;3.0;0.0;3
1;971;97129;pr;a;m;v;5;VI;120.0;214500.0;1787.5;9.69;0.079;0.0;1.0;0.33;3
1;971;97129;pr;a;m;v;6;0;225.0;312500.0;1558.34;8.57;0.074;0.0;1.0;0.5;2
1;971;97129;pr;a;m;v;6;NS;132.0;405600.0;3072.73;8.57;0.033;0.0;0.0;3.0;1
1;971;97129;pr;a;m;v;7;0;205.0;300000.0;1463.41;;;0.0;3.0;0.0;1
1;971;97129;pr;a;m;v;7;B;204.0;575000.0;2818.63;;;0.0;0.0;3.0;1
1;971;97129;pr;a;m;v;7;E;265.0;1013500.0;4085.6;;;0.5;4.0;1.0;2
1;971;97129;pr;a;m;v;7;VI;214.0;649000.0;3032.71;;;0.0;3.0;0.0;1
1;971;97129;pr;a;m;v;8;0;125.0;240000.0;1920.0;;;0.0;2.0;1.0;1
1;971;97129;pr;a;m;v;8;NS;190.0;562500.0;2960.53;;;0.0;4.0;1.0;1
1;971;97129;pr;a;m;vp;5;0;204.0;695000.0;3406.86;9.69;0.034;0.0;2.0;0.0;1
1;971;97129;pr;a;m;vp;5;D;137.0;410000.0;2992.7;9.69;0.039;0.0;3.0;0.0;1
1;971;97129;pr;a;m;vp;9;E;436.0;997000.0;2286.7;;;0.0;4.0;1.0;1
1;971;97129;pr;m;m;v;4;B;82.0;299000.0;3646.34;12.05;0.04;0.0;0.0;2.0;1
1;971;97129;pr;m;m;v;4;D;82.0;234000.0;2856.16;12.05;0.051;0.0;0.0;2.0;2
1;971;97129;pr;m;m;v;4;NS;106.0;250000.0;2272.73;12.05;0.082;0.0;0.33;1.22;9
1;971;97129;pr;m;m;v;5;NS;139.5;482500.0;3506.98;9.69;0.034;0.0;0.0;0.0;2
1;971;97129;pr;m;m;v;6;NS;138.0;325000.0;2355.07;8.57;0.044;0.0;0.0;0.0;1
1;971;97129;pr;m;m;v;7;0;280.0;358050.0;1278.75;;;0.0;2.0;1.0;1
1;971;97129;pr;m;m;v;7;NS;209.0;557572.0;2667.81;;;0.0;0.0;0.0;1
1;971;97129;pr;m;m;v;8;NS;213.0;248000.0;1164.32;;;0.0;0.0;2.0;1
1;971;97129;pr;m;m;vp;10;NS;250.0;526000.0;2104.0;;;0.0;0.0;0.0;1
1;971;97129;pr;m;m;vp;5;D;134.0;448000.0;3343.28;9.69;0.035;0.0;0.0;2.0;1
1;971;97129;pr;network;m;v;15;A;385.0;1674750.0;4350.0;;;0.0;9.0;0.0;1
1;971;97129;pr;network;m;v;4;NS;119.0;357000.0;3000.0;12.05;0.048;0.0;0.0;0.0;1
1;971;97129;pr;network;m;v;5;NS;200.5;545000.0;2776.85;9.69;0.042;0.0;2.0;0.0;2
1;971;97130;pr;a;m;v;10;VI;232.0;899500.0;3877.16;;;0.0;4.0;0.0;1
1;971;97130;pr;a;m;v;3;0;65.0;210000.0;3230.77;;;0.0;0.0;0.0;1
1;971;97130;pr;a;m;v;5;0;95.0;265000.0;2789.47;;;0.0;0.0;2.0;1
1;971;97130;pr;a;m;vp;13;VI;377.0;1575000.0;4177.72;;;0.0;5.0;0.0;1
1;971;97130;pr;a;m;vp;14;0;187.0;892500.0;4772.73;;;0.0;4.0;0.0;1
1;971;97130;pr;m;m;v;11;NS;232.0;995000.0;4288.79;;;0.0;0.0;0.0;1
1;971;97130;pr;m;m;v;15;NS;330.0;1250000.0;3787.88;;;0.0;0.0;0.0;1
1;971;97130;pr;m;m;v;3;NS;98.0;319500.0;3245.0;;;0.0;0.0;0.0;2
1;971;97131;pr;a;a;v;3;NS;62.0;174400.0;2812.9;;;0.0;1.0;1.0;1
1;971;97131;pr;a;m;v;3;NS;62.0;174400.0;2812.9;12.67;0.054;0.0;1.0;1.0;1
1;971;97131;pr;a;m;v;4;A;148.0;665000.0;4493.24;;;0.0;0.0;3.0;1
1;971;97131;pr;a;m;v;5;0;168.0;787500.0;4687.5;;;0.0;0.0;0.0;1
1;971;97131;pr;a;m;v;5;D;160.0;830000.0;5187.5;;;0.0;2.0;0.0;1
1;971;97131;pr;a;m;vp;17;G;288.0;1468000.0;5097.22;;;0.0;8.0;0.0;1
1;971;97131;pr;m;m;v;6;NS;130.0;600000.0;4615.38;;;0.0;0.0;0.0;1
1;971;97131;pr;m;m;v;7;NS;184.0;632000.0;3434.78;;;0.0;0.0;0.0;1
1;971;97132;pr;a;m;v;10;0;350.0;693000.0;1980.0;;;0.0;0.0;0.0;1
1;971;97132;pr;a;m;v;10;NS;120.0;450000.0;3750.0;;;0.0;0.0;1.0;1
1;971;97132;pr;a;m;v;12;NS;250.0;419000.0;1676.0;;;0.0;0.0;5.0;1
1;971;97132;pr;a;m;v;13;A;385.0;686000.0;1781.82;;;0.0;3.0;2.0;1
1;971;97132;pr;a;m;v;3;0;75.0;72000.0;960.0;10.14;0.127;0.0;1.0;0.0;1
1;971;97132;pr;a;m;v;3;C;81.0;152140.0;1878.27;10.14;0.065;0.0;0.0;1.0;1
1;971;97132;pr;a;m;v;4;0;95.5;301000.0;3147.84;10.77;0.041;0.0;0.0;1.0;2
1;971;97132;pr;a;m;v;4;A;78.0;290500.0;3724.36;10.77;0.035;0.0;0.0;2.0;1
1;971;97132;pr;a;m;v;4;E;75.0;159500.0;2126.67;10.77;0.061;0.0;0.0;1.0;1
1;971;97132;pr;a;m;v;4;F;159.5;597500.0;3796.79;10.77;0.034;0.0;2.0;0.5;2
1;971;97132;pr;a;m;v;4;NS;89.0;290000.0;3240.32;10.77;0.042;0.0;1.67;0.0;6
1;971;97132;pr;a;m;v;4;VI;120.0;305000.0;2657.72;10.77;0.054;0.0;1.0;0.0;2
1;971;97132;pr;a;m;v;5;0;136.5;404500.0;2881.93;10.0;0.052;0.0;0.83;1.0;6
1;971;97132;pr;a;m;v;5;A;95.0;137000.0;1442.11;10.0;0.083;0.0;0.0;0.0;1
1;971;97132;pr;a;m;v;5;NS;120.0;277000.0;2308.33;10.0;0.052;0.0;0.0;2.0;1
1;971;97132;pr;a;m;v;6;0;171.0;463000.0;2460.78;7.25;0.039;0.0;0.25;1.5;4
1;971;97132;pr;a;m;v;6;E;166.5;295000.0;1683.34;7.25;0.054;0.0;0.0;1.0;2
1;971;97132;pr;a;m;v;6;NS;183.0;417500.0;2272.33;7.25;0.038;0.0;2.0;0.0;2
1;971;97132;pr;a;m;v;6;VI;115.0;220000.0;1913.04;7.25;0.045;0.0;0.0;0.0;1
1;971;97132;pr;a;m;v;7;0;160.0;325000.0;2031.25;;;0.0;0.0;1.0;1
1;971;97132;pr;a;m;v;7;VI;267.5;579250.0;2276.72;;;0.0;0.0;0.0;2
1;971;97132;pr;a;m;v;8;NS;267.0;572000.0;2142.32;;;0.0;5.0;0.0;1
1;971;97132;pr;a;m;vp;4;NS;350.0;787500.0;2250.0;10.77;0.057;0.0;2.0;1.0;1
1;971;97132;pr;m;m;v;4;NS;142.0;205000.0;1443.66;10.77;0.09;0.0;0.0;0.0;1
1;971;97132;pr;m;m;v;5;A;131.0;320000.0;2442.75;10.0;0.049;0.0;2.0;2.0;1
1;971;97132;pr;m;m;v;5;NS;135.0;360785.5;2656.54;10.0;0.046;0.0;1.5;1.5;2
1;971;97132;pr;m;m;v;8;NS;252.0;435000.0;1726.19;;;0.0;0.0;0.0;1
1;971;97132;pr;m;m;vp;6;NS;293.0;423000.0;1443.69;7.25;0.06;1.0;0.0;3.0;1
1;971;97133;pr;a;a;v;2;NS;43.0;177000.0;4116.28;23.21;0.068;0.0;1.0;0.0;1
1;971;97133;pr;a;a;v;3;0;73.0;312500.0;4275.72;12.4;0.035;4.25;1.0;0.0;4
1;971;97133;pr;a;a;v;4;0;114.0;427000.0;3745.61;9.09;0.029;0.0;3.0;0.0;1
1;971;97133;pr;a;a;v;5;0;117.0;427000.0;3649.57;;;0.0;0.0;0.0;1
1;971;97133;pr;a;m;v;4;VI;100.0;327000.0;3270.0;14.35;0.053;0.0;0.0;0.0;1
1;971;97133;pr;a;m;v;6;A;111.0;367000.0;3306.31;;;0.0;2.0;0.0;1
1;971;97133;pr;ca;an;v;3;0;73.0;335000.0;4589.04;12.4;0.032;0.0;0.0;0.0;1
1;971;97134;pr;a;m;v;3;0;72.5;203000.0;2797.14;10.0;0.043;0.0;1.0;0.0;2
1;971;97134;pr;a;m;v;3;E;65.0;328600.0;5055.38;10.0;0.024;0.0;2.0;0.0;1
1;971;97134;pr;a;m;v;3;F;59.0;177000.0;3000.0;10.0;0.04;0.0;1.0;0.0;1
1;971;97134;pr;a;m;v;4;0;120.0;320000.0;2909.09;;;0.0;2.0;0.0;3
1;971;97134;pr;a;m;v;4;C;84.0;349000.0;4154.76;;;0.0;1.0;0.0;1
1;971;97134;pr;a;m;v;4;G;84.0;330000.0;3928.57;;;0.0;0.0;0.0;1
1;971;97134;pr;a;m;v;5;0;131.0;330000.0;2796.48;10.24;0.042;0.0;0.67;0.33;3
1;971;97134;pr;a;m;v;5;G;131.0;327000.0;2496.18;10.24;0.049;0.0;0.0;0.0;1
1;971;97134;pr;a;m;v;9;G;262.0;344500.0;1314.89;;;0.0;0.0;0.0;1
1;971;97134;pr;m;m;v;4;NS;90.0;180000.0;2000.0;;;0.0;0.0;0.0;1
1;971;97134;pr;m;m;v;5;NS;167.0;424000.0;2538.92;10.24;0.048;1.0;0.0;0.0;1
1;971;97134;pr;m;m;v;6;NS;144.0;218280.0;1515.83;;;0.0;3.0;0.0;1
1;971;97134;pr;network;m;v;6;NS;250.0;749000.0;2996.0;;;0.0;3.0;0.0;1
1;971;97134;pr;network;m;v;8;G;248.0;360000.0;1451.61;;;0.0;3.0;0.0;1
